epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
67,test,,0.3825681209564209,78.0,78.0,1.1982421875,4.0,4.0,12,6,3.208984375,9.5078125,3.207063732730896,3.2073334860738645,3.208685884522586,3.2601377503704936,3.1619122705534664,3.200025947738557,3.3764431840916953,3.7227195253306817,0.66259765625,1.99609375,2.15625,3.208984375,0.3772572530720949,0.3772572530720949,5.50434055893928,3.1431629931402716,0.5710335251759892,0.0009328881211327911,0.001317409648504223,0.6067553809494841,0.5903743069892877,0.935100157744654,0.9330172264602031,0.945734849768372,0.9337205182594289,5.499937497157518,3.143921453508835,0.5716285785308796,0.0009055809334475029,0.0012543661472426842,0.614147760492167,0.6007543661730347,0.9447705664041877,0.9349953354084544,0.9531812164063433,0.9355319435134973
68,test,,0.3824485242366791,77.75,77.75,1.193359375,4.0,4.0,11,7,3.208984375,9.5078125,3.205460627492882,3.2057319093941548,3.207090703219,3.258682543616905,3.240963587667012,3.278794037298422,3.458284698924996,3.796874668817368,0.66259765625,1.9951171875,2.15625,3.208984375,0.3774638159447116,0.3774638159447116,5.50434055893928,3.1440212954322733,0.5711894570778785,0.0007448535003984347,0.0010618925799283992,0.6064732651093934,0.5939623473320286,0.9351002554458514,0.939280935755622,0.9457349474695711,0.9399226958168537,5.483841131454851,3.144209433958211,0.573358957451063,0.0008882235739395838,0.0012220946556107653,0.6210841140442573,0.6166919719164662,0.9413769049080569,0.9365874656967598,0.9464451924619075,0.9369056192159165
69,test,,0.382612019777298,76.625,76.625,1.189453125,4.0,4.0,13,6,3.201171875,9.5078125,3.202599154198935,3.2028692142182638,3.204220758177255,3.2556993514257133,3.1763924129334824,3.2144414700817756,3.39107027460518,3.7361593370047705,0.6630859375,1.994140625,2.154296875,3.203125,0.37769743112906645,0.37769743112906645,5.50434055893928,3.1436814341859116,0.5711277128520765,0.0008133910852317072,0.0011677538086231505,0.6069204823995804,0.5972643973476641,0.9351002911613673,0.9439233532235018,0.9457349831850888,0.9445189442866403,5.491079540376066,3.1324173526153363,0.5704556507664078,0.0009661943517063065,0.0013355200581269897,0.5994424401048519,0.5855618259552243,0.9407022723462566,0.9299570072678928,0.9518506723882254,0.930720540098392
70,test,,0.37879255414009094,78.0,78.0,1.185546875,4.0,4.0,13,7,3.201171875,9.5078125,3.202926018586726,3.2031962996022236,3.2045491945007916,3.256055665970041,3.193474716817075,3.2314530452536987,3.408718522321023,3.752079893108246,0.66357421875,1.9921875,2.15234375,3.203125,0.3799724783754916,0.3799724783754916,5.50434055893928,3.1440594600690224,0.5711963906308337,0.0006602823276926628,0.0009455603607306344,0.60663102210576,0.5959508220282805,0.9351002438681162,0.9422549271726327,0.9455998527721983,0.9427324925832908,5.499114053518187,3.1445614152914914,0.5718305502828559,0.0008184562337731904,0.0011430381724636526,0.6142199845375567,0.6041598678377232,0.9438416399232503,0.941348731015224,0.9542688949432749,0.9419524093663268
71,test,,0.3809601366519928,78.6875,78.6875,1.181640625,4.0,4.0,13,7,3.19921875,9.5078125,3.1998114679617364,3.20008294615078,3.2014399086906247,3.253058843609196,3.145541837388904,3.1837245667445666,3.3595920443641036,3.7074775168686265,0.66357421875,1.9921875,2.15234375,3.201171875,0.38061330211609096,0.38061330211609096,5.50434055893928,3.143924334482498,0.5711718417161948,0.0007554182213604932,0.0010885622608075723,0.6069255518703613,0.5987918725652881,0.9351002445888694,0.9463915901457363,0.94573493661259,0.9469624390387215,5.50330436299137,3.1439775606305442,0.5712890571295982,0.0007912135132723819,0.0011157503800664494,0.6197310080737424,0.6129778826796494,0.9505352080359764,0.9454896704933602,0.9604059920327686,0.9460196703611726
72,test,,0.4050152599811554,79.1875,79.1875,1.177734375,4.0,4.0,12,6,3.205078125,9.5078125,3.2049577254094905,3.205227667087964,3.206579988789363,3.2580538219131734,3.190151856376481,3.228166333854803,3.40588377281987,3.7492319418368716,0.6630859375,1.9921875,2.150390625,3.205078125,0.37523107386686216,0.37523107386686216,5.50434055893928,3.1438906002133167,0.5711657130494054,0.000872494076589625,0.0012435062777376104,0.6071375318627421,0.5944960728671835,0.9351002051656989,0.9390916109476009,0.9457348971894186,0.9397352436925898,5.487229055420629,3.1349153163436245,0.571311181778854,0.0007768141799919803,0.0010834557764516331,0.6009135114368798,0.5894547101556168,0.9433947732209003,0.9298480168566793,0.9444415722444619,0.929920322784798
73,test,,0.39572790265083313,75.9375,75.9375,1.173828125,4.0,4.0,12,7,3.201171875,9.5078125,3.200426087774449,3.2006963192066094,3.2020489803281196,3.25357290591991,3.2031287211845414,3.2410820921563066,3.4186643487972175,3.7612383118698167,0.66357421875,1.990234375,2.150390625,3.19921875,0.3748877307600832,0.3748877307600832,5.50434055893928,3.1448522997845125,0.571340429631873,0.0007015236325136343,0.0010101438581565719,0.6073870218453861,0.5989402697830875,0.9351003442495731,0.9458944764647059,0.9457350362732919,0.9464703193986114,5.4990734016185705,3.144312193712051,0.5717894568904226,0.0009036864831113434,0.001268269580355067,0.6156628182149149,0.6092774842265819,0.9498961643349189,0.943343085945699,0.9504746666145589,0.9433756172961265
74,test,,0.40840262174606323,78.5,78.5,1.169921875,4.0,4.0,13,6,3.19921875,9.5078125,3.2011267386520172,3.2013962435187766,3.2027462484947993,3.254223656199858,3.1619122705534664,3.200025947738557,3.3764431840916953,3.7227195253306817,0.66357421875,1.990234375,2.150390625,3.203125,0.37872449879790293,0.37872449879790293,5.50434055893928,3.1452729401421986,0.5714168493870067,0.000879123853865238,0.0012639770869493506,0.6075577402435881,0.5984930376247616,0.9351002366320573,0.944897455578412,0.945599845536143,0.9453482510739595,5.48681378284922,3.145032781694692,0.5731983818232526,0.0007687922879675568,0.001090074962657726,0.6187177115649316,0.6223904886096843,0.9370141926688094,0.9516034199130375,0.9473232606278499,0.9521048618563687
75,test,,0.39728718996047974,78.6875,78.6875,1.166015625,4.0,4.0,12,7,3.1953125,9.5078125,3.19599720101646,3.1962685373189776,3.1976243024511968,3.2492672934628732,3.145541837388904,3.1837245667445666,3.3595920443641036,3.7074775168686265,0.6640625,1.990234375,2.150390625,3.1953125,0.37903026651650856,0.37903026651650856,5.50434055893928,3.144466887492295,0.5712704099286787,0.0008284291656490694,0.0011992939891783795,0.607108665530455,0.6008668987286968,0.9351002428793871,0.9494622769100054,0.9457349349031068,0.9500021550555711,5.475599723337489,3.1446429760564043,0.5743011058046589,0.0008523100337960443,0.0012077462994791348,0.6171376687087804,0.6218139940314478,0.9294276444205352,0.947407876010058,0.9376503805748184,0.9478450290152565
76,test,,0.4694959223270416,77.0625,77.0625,1.162109375,4.0,4.0,14,8,3.2265625,9.5078125,3.227439367890598,3.2277082097202796,3.2290610184390114,3.2803483697728364,3.2661902284263076,3.303898410068326,3.4815819350744572,3.8201593860298733,0.66064453125,2.037109375,2.19140625,3.2265625,0.37661278064484266,0.37661278064484266,5.50434055893928,3.069120331367225,0.5575818390057361,0.0035667989952914425,0.004449466382884185,0.5713472702106559,0.5095637453031221,0.9350998460164979,0.8534009546156576,0.945711398809383,0.8547891875326947,5.484725279381378,3.0275753729011963,0.5520012796780729,0.006545215443943597,0.007715518617328099,0.5478779971493939,0.4799777877911566,0.9292015020853919,0.8278581414042765,0.9453888854604111,0.8275342393306467
77,test,,0.4049851596355438,77.3125,77.3125,1.158203125,4.0,4.0,11,7,3.205078125,9.5078125,3.204309909400138,3.204579164393741,3.2059283612403813,3.257367296729494,3.1601836637999132,3.198301388808303,3.3743769481181625,3.7210713740818115,0.6630859375,1.9931640625,2.15234375,3.201171875,0.3767693940236627,0.3767693940236627,5.50434055893928,3.1439508192426735,0.5711766533298464,0.0007488820315799671,0.0010724212065077367,0.6061542627075465,0.5954753066669456,0.935100205034308,0.9422432981711713,0.9457348970580286,0.9428556529299416,5.4857457013138315,3.1436663651598744,0.5730608993426306,0.0009789256846000072,0.0013531088486861322,0.6130281165536013,0.6129821353617281,0.9357330963629815,0.9442087453943128,0.941408131648509,0.9445264114824878
78,test,,0.41822513937950134,77.75,77.75,1.154296875,4.0,4.0,13,7,3.208984375,9.5078125,3.2100415098223167,3.210311373325521,3.2116661453617192,3.2631441733625524,3.232022988004088,3.2698472543905694,3.4477291983410923,3.7880546107911544,0.66259765625,1.990234375,2.150390625,3.2109375,0.37692938486720207,0.37692938486720207,5.50434055893928,3.144648625975229,0.5713034272322027,0.0007334762828890007,0.0010365117797545686,0.6068312860693705,0.5907263080603372,0.9351002129372477,0.9334679773346329,0.9455972488782622,0.9340308980273481,5.479913019571746,3.131334310063328,0.5714204402295497,0.0014868510616983244,0.0020349027598385284,0.5984836977376657,0.5904544745796645,0.9259791978493146,0.9220192901448181,0.9449219110652534,0.9234629101977696
79,test,,0.39818647503852844,77.0625,77.0625,1.150390625,4.0,4.0,13,6,3.201171875,9.5078125,3.2028081808867466,3.2030786753285105,3.204432536136509,3.255966066573322,3.1765540969644754,3.214602769802293,3.391229360375014,3.736313382543867,0.6630859375,1.9912109375,2.150390625,3.19921875,0.377462631016648,0.377462631016648,5.50434055893928,3.1448508522040255,0.5713401666429698,0.0008505901846973529,0.001219887661471799,0.6074195093610761,0.5973287355273978,0.9351002122046799,0.9432320738440637,0.9455998211087637,0.9436997584909688,5.4704001576101575,3.1328215647137774,0.5726859963535843,0.002491775918143091,0.0034663870390474016,0.6100155603256407,0.6063456610880233,0.9237864418341886,0.9324408452785091,0.9372966347774199,0.9333497390162511
80,test,,0.43086954951286316,77.0625,77.0625,1.146484375,4.0,4.0,12,6,3.19921875,9.5078125,3.197092766342926,3.197363344875922,3.1987162528891067,3.2503048808771635,3.1619122705534664,3.200025947738557,3.3764431840916953,3.7227195253306817,0.66357421875,1.990234375,2.150390625,3.19921875,0.37843741336982484,0.37843741336982484,5.50434055893928,3.144569295656924,0.571289014912061,0.0007441683571434154,0.0010718103813949975,0.6074302546517911,0.5990828711636773,0.9351002545425775,0.946056362851975,0.9455998634466614,0.9464953690560332,5.472132325948679,3.133191051054375,0.5725722377357144,0.0027437983346292327,0.0037910491051529587,0.6136783384945055,0.6125171263030273,0.9250728311420362,0.934924978781316,0.9428982635554206,0.9360765768675691
81,test,,0.39788931608200073,78.5,78.5,1.142578125,4.0,4.0,13,6,3.234375,9.5078125,3.2361785462245254,3.2364486466747584,3.2378191168112767,3.289222323301128,3.2038504651181037,3.2418308076762665,3.419887062500756,3.7622523100062715,0.66015625,1.9931640625,2.15625,3.232421875,0.3753856286599759,0.3753856286599759,5.50434055893928,3.1453502833999356,0.5714309007083065,0.0010144866315329182,0.0013821407291943419,0.6075620112366904,0.5766421600208851,0.9351002959058388,0.9095367559197638,0.9457349879295585,0.9104629241597274,5.489116900086959,3.1324951318571133,0.5706737875827509,0.0024978896288860852,0.003382606923650695,0.6144253887235092,0.5815816525287385,0.9322488157928301,0.901236843101666,0.9501914138500505,0.9029207529041817
82,test,,0.3853272497653961,78.25,78.25,1.138671875,4.0,4.0,14,7,3.25,9.5078125,3.2506315606629204,3.250901107052762,3.252278364869521,3.303579339586825,3.297631547296438,3.335267342372562,3.517172030395393,3.8501615071709745,0.658203125,1.9951171875,2.16015625,3.248046875,0.37331182805492563,0.37331182805492563,5.50434055893928,3.1437633575750774,0.5711425962678625,0.0007075408578653963,0.0009491865412051599,0.6074152669796531,0.5703204696250729,0.9351002682431124,0.8995434694100923,0.9455998771471954,0.9004321331411252,5.487692654169689,3.132563520362627,0.5708343593153719,0.0029897139281676033,0.0038945508989440504,0.6100108695557376,0.571641689924932,0.9371793360517833,0.8893507814581225,0.9499600307938403,0.8906767022253114
83,test,,0.4138453006744385,78.0,78.0,1.134765625,4.0,4.0,11,6,3.21875,9.5078125,3.218601430763918,3.2188712072167167,3.2202308055178825,3.271679425019514,3.194991866439274,3.2329937542831315,3.410324212251818,3.7538218740463662,0.66162109375,1.9912109375,2.150390625,3.22265625,0.37414539004155306,0.37414539004155306,5.50434055893928,3.144224928663213,0.5712264521054861,0.0008359411537641748,0.0011671109772957865,0.6068703175626444,0.5858544830343191,0.9351003142637779,0.9255141113960016,0.9457350062874976,0.9262899589802882,5.493110666058442,3.1326180011475744,0.570281247109003,0.0028616241838257395,0.0038421195485965356,0.6130227651631825,0.5944002414637477,0.9393071915204336,0.9164933560259204,0.9476101861965693,0.9170422538522939
84,test,,0.4161326289176941,78.25,78.25,1.130859375,4.0,4.0,11,6,3.20703125,9.5078125,3.2046665445338935,3.2049377713124048,3.2062966664841115,3.2579053022598976,3.1918142693229234,3.2297964864785382,3.4067346947956008,3.750496738711673,0.66259765625,1.9912109375,2.150390625,3.208984375,0.3749743872405603,0.3749743872405603,5.50434055893928,3.144097632407549,0.5712033255830079,0.0006855988974141525,0.0009790434292937238,0.6077075656461721,0.595851236586867,0.935100357570386,0.9403817749923409,0.9457350495941048,0.9410126305411444,5.491728138667095,3.1340583320216453,0.5706870866303148,0.0031327158661831334,0.004369233920903173,0.6058823383686747,0.5922366656079326,0.9361867712765672,0.9306995386515489,0.9466387871833577,0.9314122174236075
85,test,,0.40061715245246887,78.9375,78.9375,1.126953125,4.0,4.0,10,6,3.1953125,9.5078125,3.193949689189148,3.194220750849456,3.195574768798827,3.247205568923586,3.1765540969644754,3.214602769802293,3.391229360375014,3.736313382543867,0.6640625,1.990234375,2.150390625,3.1953125,0.3769648895224443,0.3769648895224443,5.50434055893928,3.1450631854973006,0.5713787422527093,0.000765194882404785,0.00110578740572615,0.6074371276097086,0.6004628437834366,0.9351003264855251,0.9482810054690256,0.9457350185092448,0.9488328226522161,5.479573888219827,3.1352054920649426,0.5721622805023422,0.003659948691821846,0.005129775183350027,0.6094684657560485,0.606227867954669,0.9314593588623916,0.9383371302064905,0.9398808050049183,0.9388558544512976
86,test,,0.4037598967552185,78.5,78.5,1.123046875,4.0,4.0,11,6,3.193359375,9.5078125,3.1916863818191787,3.191957211365201,3.1933093832784727,3.244939623499056,3.1986052979173434,3.2365987312743334,3.4146941056204523,3.7572672619322134,0.6640625,1.990234375,2.1484375,3.19140625,0.37808924540945293,0.37808924540945293,5.50434055893928,3.144806503079685,0.5713321095244348,0.0007296766086035689,0.001056497018092294,0.6075890590767203,0.6014063231154456,0.9351003451853721,0.9495659621375212,0.9455973811263849,0.9499664986759778,5.47981722157814,3.1447889879200197,0.5738857448632835,0.0008841854085490652,0.0012673949496375962,0.6145765368366352,0.622684466673006,0.9333534832860497,0.9535182287307099,0.9434319655303236,0.9539919380425648
87,test,,0.4064476191997528,78.5,78.5,1.119140625,4.0,4.0,11,6,3.19140625,9.5078125,3.19007851913685,3.1903501762427093,3.1917055113135664,3.243408459801534,3.188226741240007,3.226245725062564,3.403564584485871,3.7473963959145538,0.66455078125,1.990234375,2.150390625,3.193359375,0.37555395549628484,0.37555395549628484,5.50434055893928,3.145232377314128,0.5714094801431098,0.0006880163171052445,0.0010047000580532199,0.6072604971492472,0.604587242046537,0.9351004223323125,0.9552492458467684,0.9457351143560322,0.9557301860302961,5.482889378012704,3.1353061323332425,0.5718346507055824,0.003750940159418903,0.005322899674674996,0.6033108620284464,0.6048238647748193,0.929392576503453,0.9432224226298386,0.944339614206136,0.9440708376760885
88,test,,0.4263748526573181,75.9375,75.9375,1.115234375,4.0,4.0,11,6,3.189453125,9.5078125,3.1903894499100587,3.19066071908022,3.192014147971999,3.243674146001173,3.145541837388904,3.1837245667445666,3.3595920443641036,3.7074775168686265,0.66455078125,1.9892578125,2.1484375,3.189453125,0.37627060785627836,0.37627060785627836,5.50434055893928,3.145569363913832,0.5714707021180395,0.0007175794972793526,0.0010437487262973592,0.6074352709945803,0.6031372870632319,0.9351003717536965,0.9526174182234344,0.9457350637774171,0.9531252549718239,5.489027533675495,3.1048040544692244,0.5656382729766021,0.0054321808477029165,0.00727813863200114,0.5949417383603066,0.5791026972148442,0.9393777335311295,0.9184282884389536,0.9479140333931548,0.9191034452895556
89,test,,0.4220169186592102,77.0625,77.0625,1.111328125,4.0,4.0,12,6,3.189453125,9.5078125,3.1908765323861226,3.191147726582456,3.19250140469929,3.244169522901981,3.174710309728354,3.212763301229318,3.389030627774675,3.734555434058418,0.66455078125,1.9892578125,2.1484375,3.19140625,0.3776398924057308,0.3776398924057308,5.50434055893928,3.145199258892419,0.57140346336029,0.0007895007601579351,0.0011553380193722298,0.6073842129793592,0.6055829995123352,0.9351003798843145,0.9566636060372365,0.9457350719080351,0.957130028153272,5.483128886736283,3.1453362013283224,0.5736389324965362,0.0008264045844876833,0.0012009276356262887,0.6096367897075696,0.6115842801191442,0.929278527676626,0.9519632415463383,0.9475123015592057,0.9528440616791009
90,test,,0.41086825728416443,78.0,78.0,1.107421875,4.0,4.0,12,6,3.185546875,9.5078125,3.182262457926256,3.182534172788856,3.1838876630962485,3.2356409022198784,3.1915193884895428,3.2295022972304768,3.4063893655290673,3.7502156039676535,0.6650390625,1.9892578125,2.1484375,3.185546875,0.3796327125711056,0.3796327125711056,5.50434055893928,3.144876295508828,0.571344789050419,0.0007362423235361959,0.0010817216667374512,0.6074874409180229,0.6073387977324785,0.9351004014895334,0.9593426276118224,0.9457350935132549,0.9597814280597485,5.475710918816348,3.133868239201587,0.5723217104892413,0.0033427205350600175,0.004730528375200268,0.6008552291382161,0.6111152302313064,0.9277951950442587,0.9524279079901851,0.938389061368083,0.952939694954852
91,test,,0.43430671095848083,78.25,78.25,1.103515625,4.0,4.0,14,7,3.185546875,9.5078125,3.1853045051010334,3.185575485127212,3.186926593277321,3.238600375206669,3.173584914828998,3.2116689029988277,3.3887766997646755,3.7338025387013687,0.6650390625,1.9892578125,2.1484375,3.1875,0.3779606501115028,0.3779606501115028,5.50434055893928,3.14533315489357,0.5714277888902454,0.0007080289094147929,0.0010445233400866718,0.6077181949029056,0.6092579676152062,0.9351004935097329,0.962078744162859,0.9455953005333253,0.9623468061770284,5.465563472165384,3.134706234151038,0.573537614212192,0.003350173005867596,0.004813084626932466,0.6057302604906223,0.6157991242503609,0.926954374994887,0.9533999013192602,0.9319485697697516,0.9536380476728199
92,test,,0.41781729459762573,78.25,78.25,1.1005859375,4.0,4.0,12,6,3.18359375,9.5078125,3.181583545393599,3.1818560115950922,3.183212362484963,3.2350177869152636,3.145541837388904,3.1837245667445666,3.3595920443641036,3.7074775168686265,0.66552734375,1.9892578125,2.1484375,3.181640625,0.37855778009818936,0.37855778009818936,5.50434055893928,3.1450511557621255,0.5713765567529121,0.0006600049461988888,0.0009732722224009358,0.6071270246112368,0.6084938587569001,0.9351004673918117,0.9618006302793499,0.9457351594155332,0.9622139472402019,5.495517354322157,3.134211483256757,0.5703214604156855,0.0033189357471252734,0.004827220818103466,0.6091883646622396,0.6075742616196328,0.9422396059004514,0.9515972297877656,0.9545714105716208,0.9521926358477214
93,test,,0.3989383578300476,77.3125,77.3125,1.0966796875,4.0,4.0,10,6,3.181640625,9.5078125,3.183025753340049,3.1832971989322996,3.1846493465955716,3.2363594263766444,3.173584914828998,3.2116689029988277,3.3887766997646755,3.7338025387013687,0.66552734375,1.9931640625,2.1484375,3.18359375,0.3769648895224443,0.3769648895224443,5.50434055893928,3.143879838956895,0.571163758000239,0.0007892294352771501,0.001165726261755935,0.6069184315184586,0.6089572255754815,0.9351005455903074,0.9628918389732078,0.9457352376140253,0.9632937996269684,5.480241870878865,3.1217622360320285,0.5696394994207422,0.0050466141224951855,0.007159662054741637,0.6012834833514127,0.6005403019705395,0.9317529542831302,0.9438825581345167,0.9444288585812153,0.9445940218572514
94,test,,0.39519041776657104,78.9375,78.9375,1.0927734375,4.0,4.0,12,6,3.181640625,9.5078125,3.180505172785386,3.180777335535912,3.182132279144555,3.2339165645200225,3.1608020097473517,3.198918283420812,3.3750948798725577,3.721660873036433,0.66552734375,1.9892578125,2.1484375,3.181640625,0.3773542496999428,0.3773542496999428,5.50434055893928,3.1442838733666445,0.5712371608730125,0.0007220972081078969,0.0010626494566420557,0.6071019146749768,0.6076188717422403,0.9351003697115452,0.9604220620604723,0.9457350617352649,0.9608496880024842,5.491612759407727,3.144141417929466,0.5725351651103242,0.0008204838921912483,0.0012052885922534,0.618424268617682,0.6238906622581657,0.9368136423227504,0.9636294106263699,0.9502549666324871,0.9641254153149708
95,test,,0.4203798472881317,78.6875,78.6875,1.0888671875,4.0,4.0,11,7,3.185546875,9.5078125,3.1858516919249205,3.186124430086088,3.1874831745655356,3.239299081880932,3.145541837388904,3.1837245667445666,3.3595920443641036,3.7074775168686265,0.6650390625,1.98828125,2.1484375,3.1875,0.3774638159447116,0.3774638159447116,5.50434055893928,3.14501088211424,0.5713692400457691,0.0007389889570550423,0.0010804300467095946,0.6076120123160491,0.6054321099573389,0.9351004387129374,0.9560511335363162,0.9455952457365298,0.9563823672097783,5.486593770540919,3.126303832561913,0.5698077829905918,0.005686559390291279,0.007941521565176192,0.6124141119102298,0.5991913319570953,0.9350611626331782,0.9365797109815504,0.9446854586299951,0.9370659544350761
96,test,,0.4117622971534729,78.6875,78.6875,1.0849609375,4.0,4.0,12,7,3.18359375,9.5078125,3.1855783694907727,3.1858504572014947,3.1872062000340913,3.2389675084103144,3.1856207571485258,3.2236458413841493,3.4004298206217904,3.744911665133545,0.6650390625,1.98828125,2.1484375,3.18359375,0.37569095594905,0.37569095594905,5.50434055893928,3.1448671131463435,0.5713431208465013,0.0006668481385121439,0.0009806997177421485,0.6077285529260426,0.6079743703512583,0.9351005089158893,0.9599819435223859,0.9457352009396089,0.9604141287283109,5.488501947596234,3.1456238094727973,0.5731297609998056,0.0005885676188555067,0.0008592374599043412,0.6145621079160533,0.6243760623063118,0.9345711192280053,0.9594226605805183,0.949538701159228,0.9600367199834605
97,test,,0.4044528305530548,78.5,78.5,1.0810546875,4.0,4.0,10,6,3.1796875,9.5078125,3.1795390316140475,3.1798115291014275,3.1811670044462095,3.2329820770758015,3.145541837388904,3.1837245667445666,3.3595920443641036,3.7074775168686265,0.66552734375,1.98828125,2.1484375,3.181640625,0.3769648895224443,0.3769648895224443,5.50434055893928,3.14611230130222,0.5715693401624291,0.0004965616649279525,0.0007383644581039811,0.6078819494432297,0.6126980270058351,0.9351006914170163,0.9673869393043806,0.9457353834407352,0.9677418395959227,5.471832547446679,3.145900220469143,0.5749262597476807,0.0005624992020774044,0.0008181355730426837,0.6178641381979704,0.6356314942127744,0.9283802128624181,0.9689900302049652,0.9388742348116024,0.9693260042701254
98,test,,0.4157302677631378,77.5625,77.5625,1.078125,4.0,4.0,12,7,3.181640625,9.5078125,3.1802928865109155,3.180565399826248,3.1819214062845935,3.233740067025872,3.19060857919207,3.228593616545277,3.4052726721793514,3.74934710358516,0.66552734375,1.9970703125,2.150390625,3.18359375,0.3772182633825686,0.3772182633825686,5.50434055893928,3.144290493671918,0.5712383636156848,0.0005805469978463762,0.0008579568894912926,0.6072675443285611,0.6095312863403919,0.9351005447925811,0.9632547659211024,0.9457352368163008,0.9636529436980574,5.487701637121171,3.144034595636352,0.5729237490552969,0.0005442998005982247,0.0007844397048430693,0.6168335801481915,0.6224375352486463,0.9395346190179907,0.9593322377886567,0.9489955808290462,0.9595855937874326
99,test,,0.40613487362861633,78.9375,78.9375,1.07421875,4.0,4.0,12,6,3.17578125,9.5078125,3.1768952243928585,3.1771679727995967,3.1785239123364324,3.23037856934323,3.160802009747352,3.198918283420812,3.3750948798725577,3.721660873036433,0.666015625,1.9892578125,2.1484375,3.173828125,0.3772587366328984,0.3772587366328984,5.50434055893928,3.1446428007745757,0.5713023689400075,0.0006710495487878276,0.000999495665880097,0.6075700382260445,0.6130803771816101,0.9351006781164486,0.9685166496098032,0.9457353701401674,0.9688596519622484,5.481183573387006,3.135683431079332,0.5720814472086161,0.0035262616569378125,0.0051102812452213445,0.6072726194662712,0.6142601234522287,0.9360238874201032,0.9590579614033178,0.9485510150040515,0.959576809244866
100,test,,0.40045371651649475,76.875,76.875,1.0703125,4.0,4.0,10,6,3.17578125,9.5078125,3.1721899677134267,3.1724641703653313,3.17382513127595,3.2258317670004955,3.1619122705534664,3.200025947738557,3.3764431840916953,3.7227195253306817,0.666015625,1.98828125,2.146484375,3.173828125,0.3769648895224443,0.3769648895224443,5.50434055893928,3.1455469899677433,0.5714666373357373,0.0006166804116860547,0.0009200833229654269,0.6076280463437795,0.6138475593781687,0.935100652689818,0.9696656321405914,0.9457353447135377,0.9699965044445781,5.483411622744559,3.145359636738524,0.5736136283644903,0.0006866670641665351,0.0010135810410415063,0.6109625426485952,0.6269575086007417,0.9307277533595899,0.9687642525771963,0.9409912571396015,0.9690944153106549
101,test,,0.4199194014072418,76.875,76.875,1.06640625,4.0,4.0,13,6,3.181640625,9.5078125,3.1758073004879703,3.176080143485716,3.1774364616297164,3.2293159440186403,3.1877075563159933,3.225727749896906,3.4029062273299155,3.746901256594959,0.66552734375,1.98828125,2.1484375,3.181640625,0.3757816242755694,0.3757816242755694,5.50434055893928,3.144033222721635,0.5711916239658524,0.000502356198667897,0.0007409258497754876,0.6074412988932618,0.6088811035274083,0.9351005591760408,0.9619178477123093,0.9457352511997605,0.9623299460153425,5.487998308735856,3.1232398522233105,0.5691036469985246,0.003819782752609413,0.005380298356785791,0.5927975220513506,0.5886008723030834,0.9420208876654996,0.9415306258930105,0.9521166177738074,0.9421147159580415
102,test,,0.41770151257514954,77.3125,77.3125,1.0634765625,4.0,4.0,12,7,3.1796875,9.5078125,3.176710339874075,3.1769832245224907,3.178339649345822,3.2302006614651875,3.145541837388904,3.1837245667445666,3.3595920443641036,3.7074775168686265,0.66552734375,1.98828125,2.1484375,3.177734375,0.3770299126546026,0.3770299126546026,5.50434055893928,3.1452985829939695,0.5714215080471126,0.0005984437952344379,0.0008895601788342195,0.6077120632149207,0.6123875769948308,0.9351006275461264,0.9671612235895536,0.9457353195698461,0.9675184977048763,5.4792262223666395,3.1352488452062452,0.5722064974079568,0.002904733910953361,0.00415665562028191,0.6024162030779525,0.6106550552871368,0.9322360254275477,0.9525658589766414,0.9467897765001938,0.9532609220447935
103,test,,0.42942073941230774,77.3125,77.3125,1.0595703125,4.0,4.0,12,6,3.177734375,9.5078125,3.1780070236349895,3.1782800808858283,3.17963781515866,3.2315142204944194,3.1601836637999132,3.198301388808303,3.3743769481181625,3.721071374081811,0.666015625,1.98828125,2.1484375,3.177734375,0.37580441088722943,0.37580441088722943,5.50434055893928,3.1456115983451047,0.5714783750501229,0.0007349041462294537,0.0010932153155157102,0.6078267356929032,0.6128120337175105,0.9351005865337205,0.9676618409227129,0.9455953935573129,0.9678706683912215,5.485511832115795,3.123878441583475,0.5694780245107185,0.004493719339454749,0.006376504919723425,0.601674995399752,0.6051495074216372,0.9381781846525801,0.9476813864484364,0.9470495282451799,0.9481460602413119
