epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.3329646587371826,77.5625,77.5625,1.3173828125,4.140625,4.140625,29,9,3.71484375,11.6328125,3.711638162771511,3.7119864039425714,3.7138877674549073,3.7859455787912117,3.6871418865160925,3.7391561304108487,4.015321841336932,4.521645074626634,0.6806640625,2.013671875,2.083984375,3.724609375,0.5995490236340384,0.58057796633607,5.50434055893928,3.015554347559132,0.5478502493203742,0.040314279683602905,0.03009337971090089,0.34871757594590935,0.21016408899493536,0.9351023825819382,0.5723657844146604,0.945737074605657,0.575131414170003,5.494772160007689,2.979454234641787,0.5422343543790572,0.039594469871439664,0.028980968516984056,0.33665693144250053,0.19630547497106346,0.9296736285153617,0.5578565850531583,0.9451412764779663,0.5619225833904428
40,test,,0.35993853211402893,77.5625,77.5625,1.3134765625,4.140625,4.140625,32,9,3.662109375,11.6328125,3.654323664623688,3.6546725418010837,3.6565042822659883,3.7288207433646288,3.452268154400093,3.5048282104697033,3.76287798367977,4.297605009109456,0.68505859375,1.966796875,1.8857421875,3.658203125,0.6007801541587527,0.5799508090908436,5.50434055893928,3.014554069503229,0.547668523999204,0.03072831497696349,0.02406461472269003,0.3385783000387885,0.21207102809417674,0.9351023854467684,0.5952203670436549,0.9457370774704907,0.5979420167360305,5.488853897834921,2.9704024785175145,0.5411698933522698,0.03299194791191429,0.02483366634957877,0.3540585985645146,0.2132620928860321,0.9348725416234629,0.576217238031051,0.9411404529663896,0.5778481307871911
41,test,,0.3149140179157257,79.875,79.875,1.30859375,4.140625,4.140625,28,7,3.640625,11.6328125,3.640016723304848,3.6403658516149786,3.642226980758338,3.7145785804677502,3.5974613326706155,3.649684562899203,3.9166176353738344,4.436109346223528,0.68701171875,1.9423828125,1.9501953125,3.6484375,0.5992154855250101,0.5794450745250993,5.50434055893928,3.034133832727344,0.5512256736730767,0.03891247477334847,0.03129273198336565,0.3494917068225698,0.22358558791115912,0.9351024042049279,0.6081535921420783,0.9457370962286467,0.6108451361369132,5.496711115370687,3.020512338979856,0.5495126586757432,0.038717888231522224,0.030825943712173506,0.3456093980207191,0.21611960207559902,0.9280590812262561,0.5970723468589205,0.951893537097888,0.6031575446982648
42,test,,0.3387397825717926,76.1875,76.1875,1.3046875,4.140625,4.140625,29,9,3.587890625,11.6328125,3.581566985910109,3.581916763232118,3.5837420223818284,3.6563218981765266,3.5726806053303126,3.624960579376339,3.8912554227169553,4.412459507226453,0.69140625,1.9794921875,1.9501953125,3.58984375,0.5988743706106612,0.5797743088884059,5.50434055893928,3.0405235368605465,0.5523865219281552,0.01970818116338613,0.01660537617117829,0.3479108417951897,0.23094298919346898,0.9351024031216921,0.6314139972529755,0.9457370951454118,0.634041912164298,5.493021251053784,3.0049727967173965,0.5470528256450712,0.021136198571683806,0.017821115533021164,0.34412033004033393,0.22226382353582017,0.9354857646949295,0.6199579347163391,0.9546865473279702,0.6247330546378741
43,test,,0.3516267240047455,78.9375,78.9375,1.2998046875,4.140625,4.140625,28,9,3.591796875,11.6328125,3.588884580096864,3.589234353845068,3.5910614142161252,3.6636275680161585,3.507310629931307,3.5597423310302925,3.821664097658213,4.3501022970621195,0.69140625,1.95703125,1.9326171875,3.59765625,0.5990008076175666,0.5797480586415964,5.50434055893928,3.0579725267830535,0.5555565637770683,0.03333669446975396,0.028459293709430622,0.34711593055261947,0.23280659955769611,0.9351024047442014,0.6380809553649625,0.9457370967679211,0.6406883861038546,5.4914742184478795,3.0001221043036486,0.5463236254893333,0.040694550234707805,0.03409571747531562,0.3389314621696524,0.21858094567736072,0.925509208061607,0.6159780411400687,0.94621416973155,0.621198048614154
44,test,,0.3410748839378357,79.375,79.375,1.2958984375,4.140625,4.140625,31,9,3.560546875,11.6328125,3.5568356513210397,3.557185817336996,3.559008158783886,3.6316910418755564,3.479998521615325,3.532493366893909,3.792724576727698,4.3240452687234825,0.69384765625,1.91796875,1.9189453125,3.568359375,0.5989145089925426,0.5794099682673876,5.50434055893928,3.0581034262306948,0.5555803449087479,0.043821104750566775,0.038508338848447246,0.35138700951794277,0.2410743135329098,0.9351024091296916,0.652970649474828,0.9457371011534113,0.6555287194575236,5.4995181533163215,3.047094678834152,0.5540657551965151,0.04504237857991189,0.03961063715578206,0.36651675631613134,0.24706944042772988,0.938160038871735,0.6485262948215746,0.9589267971847333,0.6533705194856874
45,test,,0.3271457850933075,78.6875,78.6875,1.291015625,4.140625,4.140625,25,9,3.56640625,11.6328125,3.564811675354542,3.565161830613401,3.566986435289963,3.6396534551793596,3.475221623582824,3.5277309269803565,3.789877503045916,4.319537598319117,0.693359375,1.96484375,1.9541015625,3.576171875,0.5984993385795961,0.5789583398320244,5.50434055893928,3.063522718336177,0.5565648937475149,0.0481295996214417,0.0421810799758317,0.34610497191131184,0.236953145311707,0.9351024209808143,0.65157867436211,0.9457371130045313,0.6541415702437056,5.487343482740227,3.055367306287017,0.5568026342614243,0.04768690112266416,0.04239658026518072,0.3654398426108445,0.2481779982766233,0.9193853101905072,0.6467134275678956,0.9449874821966411,0.6529632347030663
46,test,,0.3318122327327728,79.375,79.375,1.287109375,4.140625,4.140625,31,10,3.63671875,11.6328125,3.6341956274800356,3.634544960330886,3.6364395953319413,3.708798996025907,3.5523755234422425,3.6047047931420035,3.876182823433125,4.3931221474535445,0.6875,1.982421875,1.9970703125,3.640625,0.598501311550048,0.5792980589807625,5.50434055893928,3.1039621464448204,0.5639117189803701,0.07301425647153703,0.06254414820372127,0.3477252365580936,0.23383916283084843,0.9351024160989496,0.6398177862862674,0.9457371081226693,0.6424197163058277,5.493085067596475,3.066469402450188,0.5582417466168854,0.06234573576784719,0.05213013610913563,0.35547573766019713,0.2289905731960359,0.9244583050401483,0.6167431213797134,0.9453910924601656,0.6220216271450193
47,test,,0.3281010091304779,79.375,79.375,1.2822265625,4.140625,4.140625,27,10,3.5546875,11.6328125,3.552407231645356,3.552757553013523,3.5545855199618996,3.6272951611863435,3.4652094866746226,3.5177407759560526,3.7778482930462784,4.309968511381885,0.6943359375,2.0078125,1.9638671875,3.560546875,0.5984824480830249,0.5795258940481353,5.50434055893928,3.064700507831446,0.5567788684248913,0.04283915749824896,0.03783411170066986,0.3461766725061812,0.2384279509545924,0.9351024227968061,0.655568440765272,0.945737114820524,0.6581173876596085,5.506112793325907,3.057535903645456,0.5552984507239971,0.04223959304414837,0.03757166160005334,0.35889070795677114,0.24394613545739643,0.9417381920157828,0.6577783074254022,0.9618092325310128,0.6625096093462057
48,test,,0.3477223813533783,75.6875,75.6875,1.2783203125,4.140625,4.140625,25,10,3.568359375,11.6328125,3.569091963331634,3.5694420697063007,3.571216553443009,3.643919839596047,3.5217021922192138,3.5741028582012446,3.831347722886881,4.363864893837734,0.693359375,2.01171875,1.9892578125,3.57421875,0.5984472667239064,0.5784459297141432,5.50434055893928,3.0261325218526114,0.5497720370768203,0.08762134790033382,0.07434672941520212,0.40591123278684993,0.2709373048626104,0.9351024319120729,0.6349749767376679,0.9457371239357926,0.6375920749928791,5.502631048239797,2.9897317909716374,0.5433276853857038,0.06393686207237614,0.05276974478864676,0.36655909642973583,0.23646069104853612,0.9357215208722067,0.6189516310627304,0.9626651720234518,0.6255655289109086
49,test,,0.3155370354652405,79.875,79.875,1.2734375,4.140625,4.140625,26,9,3.642578125,11.6328125,3.6433377465967487,3.643687027606098,3.645566324810183,3.717919233584294,3.5645005019231224,3.6168017459937367,3.8854447389554188,4.404690076769793,0.68701171875,1.9521484375,1.94140625,3.642578125,0.5976597879105093,0.5784145303835428,5.50434055893928,3.0664619185145354,0.5570988723680029,0.04894652626708673,0.040363638869558974,0.3478825835261725,0.22703843127824486,0.935102425462425,0.6206091898926649,0.9457371174861446,0.623268177071769,5.495285772516817,3.0548599513024124,0.5559055666550531,0.04717063444450886,0.039351903110974154,0.35359834303935234,0.22786867122891477,0.9337783894068954,0.6167515906171349,0.9503689325524309,0.6209056658478112
50,test,,0.35407754778862,77.75,77.75,1.26953125,4.140625,4.140625,26,9,3.607421875,11.6328125,3.6062810421005,3.6066307903062285,3.6084908760581627,3.6809947896311876,3.5211836737289195,3.5735850393054127,3.838682812251382,4.3633633053566045,0.68994140625,1.9892578125,1.94921875,3.607421875,0.5989522087637107,0.5793333948168254,5.50434055893928,3.045796584649913,0.5533445018592484,0.030515893540137284,0.025343129773539995,0.34726080195795905,0.2279013452823692,0.9351024328010071,0.6241425755080716,0.9457371248247286,0.6267916907036921,5.505642019439092,3.0194925919548807,0.5484360554670612,0.033979985307793115,0.02764687687925035,0.3477447759135268,0.22234600107279268,0.9427349577720685,0.6160250502151172,0.9525252554669237,0.6184658830543681
51,test,,0.36863547563552856,78.9375,78.9375,1.2646484375,4.140625,4.140625,26,8,3.587890625,11.6328125,3.589792200629991,3.590142126655564,3.5919839362464745,3.664559295353116,3.484892584612065,3.5373783993491767,3.799753082578149,4.328747738278266,0.69140625,1.9560546875,1.947265625,3.58984375,0.5981826034045281,0.5787023732452878,5.50434055893928,3.0576754971323243,0.5555026009730687,0.04185917793075422,0.035724906360921606,0.34755977111520586,0.2330531833606653,0.9351024282644982,0.6379386700681655,0.9457371202882205,0.6405465483620267,5.492094288387207,3.02310964842302,0.5504475141323143,0.046485338980724045,0.03920226192834524,0.3577645283470474,0.23345424005903326,0.9339301206863562,0.6251696570700255,0.9467823514420335,0.6283669056621798
52,test,,0.35645049810409546,79.375,79.375,1.2607421875,4.140625,4.140625,24,9,3.490234375,11.6328125,3.4856102316830726,3.485961242104058,3.4877669437847896,3.5607113120332565,3.3993796390804936,3.452064884554793,3.711074627153467,4.247189686969407,0.7001953125,1.9814453125,1.962890625,3.490234375,0.5992142378474838,0.5793945866881752,5.50434055893928,3.0585432393630314,0.5556602478739854,0.0468654082664699,0.04403196730680826,0.3470122230542465,0.25073617134679954,0.9351024158112198,0.688354877120422,0.9457371078349395,0.6907756376794344,5.495471235821993,3.026788355031544,0.550778673046554,0.04654503108489294,0.04264737749251391,0.3524308622639687,0.24581667495478218,0.9375929906751708,0.6700750074584587,0.9506282625097278,0.6731202172728294
53,test,,0.35068556666374207,77.3125,77.3125,1.2568359375,4.140625,4.140625,21,8,3.421875,11.6328125,3.4135305496598227,3.413882624939614,3.4156575775231546,3.4889138704530414,3.34540201746022,3.3982131622730236,3.6530631233097415,4.195708443721658,0.7060546875,2.087890625,1.9736328125,3.4296875,0.6005562801686505,0.5810172895253222,5.50434055893928,3.0374707946835,0.5518319155871487,0.018473828383251067,0.01807649375462596,0.34663848274700193,0.2583760339027579,0.9351024369658125,0.7105150891377239,0.9457371289895331,0.7128355259418111,5.4856135278516405,3.0035511257102496,0.5475323973263108,0.02243971106577103,0.021306233223106225,0.35337399814090364,0.25445999135363284,0.9341184075751272,0.6922159787634273,0.9413247322123413,0.6938508612987826
54,test,,0.33561772108078003,78.5,78.5,1.251953125,4.140625,4.140625,27,9,3.646484375,11.6328125,3.646473448820166,3.6468227367062265,3.6487279082867072,3.7210510935632883,3.533742624063562,3.5861161182005468,3.8569180236752216,4.3753622220118755,0.6865234375,1.9501953125,1.990234375,3.6484375,0.5986518270764684,0.5794890717322592,5.50434055893928,3.0956051896659997,0.5623934704836908,0.06630313922592546,0.05562944323171773,0.3514239050958867,0.23250083552725354,0.9351024284091505,0.6292826869577336,0.9457371204328702,0.6319169391356113,5.503475044469852,3.087302439647047,0.560973278646791,0.0585832625485887,0.04881560655809657,0.36229661783848677,0.23651851517349196,0.9451868827545233,0.6274170618239651,0.9571670716380343,0.6303566413355447
55,test,,0.3658265173435211,78.25,78.25,1.248046875,4.140625,4.140625,21,8,3.48046875,11.6328125,3.4784750892115284,3.478826386466144,3.4806331725527673,3.553634255584201,3.4537148964207263,3.506273390353065,3.767702446817093,4.299011627226246,0.70068359375,2.01953125,1.9609375,3.486328125,0.6019737656779695,0.5813735406251264,5.50434055893928,3.023546385142739,0.5493022011932698,0.00832680151891374,0.007573869738511041,0.3467218649106396,0.24433625926073196,0.9351024400759886,0.6710353266748043,0.9457371320997083,0.6735268136965759,5.492314405607149,2.9895119499364045,0.5443082331347213,0.011078360596949999,0.009994559503183864,0.3428509238223958,0.2349070716071575,0.9333598485529038,0.6566377409185973,0.94459431192604,0.659330283548073
56,test,,0.3344360291957855,79.1875,79.1875,1.244140625,4.140625,4.140625,27,9,3.5234375,11.6328125,3.5218755538242807,3.5222263641631035,3.5240539761749656,3.5968895707051014,3.511997847210854,3.5644198472075694,3.8278270992857415,4.354590641911178,0.697265625,1.91796875,1.9140625,3.5234375,0.5983711176084879,0.5790212947335668,5.50434055893928,3.067065075829106,0.557208450855764,0.054917377394107625,0.05010568708254255,0.34849776853064895,0.24617427194284516,0.9351024446309024,0.6726673464659378,0.9457371366546203,0.6751524566999915,5.499511778113066,3.045373463090999,0.5537534213875064,0.05923807481282051,0.05316901946302334,0.34318821915802733,0.23590311283841545,0.9377019947312784,0.6629617179972683,0.950968027881399,0.6660934859896577
57,test,,0.3479718267917633,79.875,79.875,1.2392578125,4.140625,4.140625,23,8,3.5234375,11.6328125,3.518451083748781,3.518801940067917,3.520627557043731,3.593477733716098,3.488189977776061,3.5406687493687468,3.803899890492042,4.331902114257985,0.697265625,1.921875,1.9140625,3.525390625,0.5988398081253141,0.579420100527955,5.50434055893928,3.072617991429927,0.558217275717046,0.04995431553392926,0.046007123326416044,0.34587633935346407,0.24610191461976322,0.9351024420977403,0.6776569200534007,0.94573713412146,0.6801221631667437,5.488582002241232,3.052720425628879,0.5561947374353371,0.05029666659093124,0.04563228101256148,0.36333734875017143,0.25184494926218814,0.9347135141156642,0.6635353169447011,0.9399365613424413,0.6647782326784651
58,test,,0.34594789147377014,78.25,78.25,1.2353515625,4.140625,4.140625,25,9,3.564453125,11.6328125,3.5642831161396504,3.5646334274695235,3.566489208415796,3.6391522052304053,3.5255826531247316,3.5779750062043116,3.8447338593597107,4.3675770992252385,0.69384765625,1.9228515625,1.91796875,3.572265625,0.5988160092058321,0.5787718416631391,5.50434055893928,3.081470169176559,0.5598254933866914,0.05728814622388345,0.0512392646951775,0.347012839351188,0.24137075493022164,0.9351024455475638,0.6621779575534327,0.9457371375712835,0.6647030082472329,5.488391975183976,3.0678058080504127,0.5589625926722511,0.0579660079190818,0.05172536729295709,0.3548684388493921,0.24172062688181328,0.928344571054935,0.6518780267500558,0.9505007960190701,0.6572111254893845
59,test,,0.3566264510154724,78.0,78.0,1.2314453125,4.140625,4.140625,22,9,3.580078125,11.6328125,3.58095277519049,3.5813028616605167,3.5831663627933987,3.6557601763732146,3.5188464148511303,3.571254348684677,3.8372742914583298,4.361150550461013,0.6923828125,1.9326171875,1.9296875,3.583984375,0.5975721219894536,0.5786192399318821,5.50434055893928,3.0935291624569787,0.5620163086444493,0.06262542784133451,0.05552573647667057,0.34601094602035865,0.23904252962267047,0.9351024421110932,0.6576090330537288,0.9457371341348129,0.6601507071741674,5.488423303562149,3.0900843487460685,0.5630185898271572,0.0608342508800046,0.05357480566045137,0.35912798941350665,0.2466582391099748,0.9368323136269066,0.6565521338110553,0.9510327864114325,0.65993644468825
60,test,,0.3460144102573395,79.375,79.375,1.2265625,4.140625,4.140625,25,8,3.560546875,11.6328125,3.5574788119262877,3.5578291786323417,3.5596831000793125,3.6323670525207024,3.4806429442025566,3.5331415446220755,3.7998400142182964,4.324737107741858,0.69384765625,1.9501953125,1.9365234375,3.5625,0.5978443020560438,0.5785681970313872,5.50434055893928,3.0797459397659135,0.5595122443440163,0.052860177659860064,0.047220066802811524,0.34617997793610655,0.2405586267992816,0.9351024375454227,0.661526148963079,0.9457371295691424,0.6640535999115961,5.504674513178144,3.08191127371156,0.5598716629536389,0.051074601104088124,0.04580100160104498,0.3605602121955087,0.24835327975982824,0.9414063394592471,0.6649108522526834,0.9605900007340065,0.669390390742519
61,test,,0.3698574900627136,79.375,79.375,1.22265625,4.140625,4.140625,25,9,3.521484375,11.6328125,3.519482902792654,3.5198337835699314,3.5216697418765217,3.5945121154588224,3.508425088238095,3.5608576870500235,3.826794399129235,4.3512164505518784,0.697265625,1.98828125,1.97265625,3.529296875,0.602447868667735,0.5808728534934945,5.50434055893928,3.0670720878862245,0.5572097247698765,0.041466244101839855,0.0379617907107311,0.3464244865921495,0.2453536902338459,0.9351024464128139,0.674470057253407,0.9457371384365354,0.6769480541587318,5.506144792792162,3.0382137981550166,0.5517860340563875,0.04468175240118022,0.03953125475621253,0.35800054053848385,0.2446525538708637,0.9472007686350956,0.6617568204185693,0.9611197802052605,0.6650143694269546
