epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.17353110015392303,90.5625,90.5625,1.07421875,2.767578125,2.767578125,18,10,3.462890625,7.09765625,3.4618070307791076,3.4618757031767844,3.462275446303698,3.488944109885849,3.4632466190345155,3.465461986287721,3.4778472987382236,3.607431019414638,0.51220703125,,,3.462890625,0.5879609686217314,0.6060750276781215,7.162105003080282,3.174376052809034,0.4432183068307148,0.6344033391518495,0.2579603227329264,0.5452640344211854,0.1902867006353047,0.9943732789583457,0.7763183061632218,0.9948335659419616,0.7763740145723516,7.1597383495925735,3.1713474158314656,0.4429418033149119,0.6322754692639805,0.25683519721875486,0.5410295877568503,0.18871365657391515,0.992771289817556,0.7734786395504366,0.9939144715860042,0.773680214670738
100,train,baseline,0.17042036354541779,90.5625,90.5625,1.0703125,2.767578125,2.767578125,16,9,3.455078125,7.09765625,3.455458389175709,3.4555266943303953,3.4559244153748905,3.482551762119958,3.456175219381616,3.4583887560144,3.470753682809897,3.600348525869372,0.51318359375,,,3.455078125,0.5902599728563022,0.6108696412802843,7.162105003080282,3.1787544489979447,0.4438296349510129,0.6286936894392641,0.2566800461732202,0.5563331391324136,0.1948279973803865,0.9943732957881837,0.7824130382344109,0.9948742540845901,0.7824987716080636,7.160160635228823,3.1764122325910393,0.4436230406567587,0.6276065917645992,0.25610725155225356,0.5553683972781922,0.19438057843002374,0.9934243429624647,0.7801220734587492,0.9940862562151302,0.7802363046732591
101,train,baseline,0.16724532842636108,90.8125,90.8125,1.06640625,2.767578125,2.767578125,17,9,3.453125,7.09765625,3.452912785147879,3.452981368365828,3.453380722170041,3.4800503278646597,3.448782682913475,3.451001858392032,3.463412844478994,3.593245578277356,0.513671875,,,3.453125,0.5832306220199382,0.6010891152305257,7.162105003080282,3.188751005134426,0.4452253916639042,0.6386625718464822,0.2620708591587242,0.5504236365922113,0.19359537239081517,0.9943733107070711,0.7900869370601862,0.9948688444195328,0.790166149234862,7.157908362343234,3.186814804528739,0.4452159266656907,0.6396799983099779,0.2625368127823565,0.5459250297887568,0.19206471777683395,0.9919692342856861,0.7877150677724524,0.9924825311254031,0.787801560924729
102,train,baseline,0.1637195646762848,90.9375,90.9375,1.0634765625,2.767578125,2.767578125,17,9,3.443359375,7.09765625,3.444498086243555,3.444566933127208,3.444966353586609,3.471702532034864,3.4442952539534044,3.446514657752306,3.45888448700708,3.588780603527911,0.5146484375,,,3.443359375,0.5888462462914148,0.6045932136714305,7.162105003080282,3.19567176710415,0.44619169444314954,0.6374881456108552,0.26313823293942,0.5591725717638072,0.19767011800343104,0.9943733301614213,0.7991982839719839,0.9948742884578259,0.7992791003240863,7.159953410390985,3.1958069807590452,0.4463446614221099,0.6394810437911786,0.2643720399846046,0.5572612492787314,0.19724282900436976,0.9930376797716045,0.7996883505590631,0.9937056507151478,0.7997960430122365
103,train,baseline,0.16633784770965576,90.8125,90.8125,1.0595703125,2.767578125,2.767578125,17,9,3.44140625,7.09765625,3.4400777050995397,3.4401466310816975,3.4405456601188056,3.4672955915092003,3.4379564983316016,3.440176538322624,3.452522764990282,3.5825024184380694,0.51513671875,,,3.44140625,0.5865899795061243,0.6121938991481857,7.162105003080282,3.198207345354592,0.4465457214016138,0.6391168459405021,0.2646033178185168,0.5620418047103701,0.19919553546825533,0.9943733455504695,0.8038881291681588,0.9948688792629357,0.8039631373274746,7.1601173393824915,3.196121932709479,0.446378429460923,0.6377079920329107,0.2641049714366663,0.5594861890512446,0.19838365644045855,0.9937788445819047,0.8033628846187515,0.9935951634582132,0.8033336823542758
104,train,baseline,0.16444946825504303,91.0,91.0,1.0556640625,2.767578125,2.767578125,18,9,3.4375,7.09765625,3.437599773922637,3.437668627220045,3.4380672430206762,3.4648084909249546,3.4405976208378,3.4428188225973813,3.4551882624624106,3.5851721461659465,0.515625,,,3.439453125,0.5906136227221364,0.608035329374147,7.162105003080282,3.1965408141714007,0.4463130340586504,0.6337539098043612,0.2626216892991369,0.5649871216330116,0.20039531992288104,0.9943733466574329,0.8053174314700905,0.9948743049538393,0.8053963847365441,7.160133226068509,3.1956943250230894,0.44631771841734064,0.632869491273989,0.2623093058522128,0.5631208718062064,0.19973466180047683,0.9931333863403227,0.8038013987695106,0.9939274189900811,0.8039274062796383
105,train,baseline,0.1637669801712036,91.0625,91.0625,1.052734375,2.767578125,2.767578125,17,9,3.455078125,7.09765625,3.455395284808353,3.4554640175602382,3.455864133068691,3.482551288198071,3.4574125593080907,3.4596274233540187,3.4720131069042073,3.6016301917737454,0.51318359375,,,3.455078125,0.5863735703722363,0.6074512867701236,7.162105003080282,3.200945814580034,0.4469280767600265,0.6384794092959885,0.2630472834550397,0.5619384219552046,0.19832493644244778,0.9943733338946172,0.796250604095355,0.9948742921910254,0.7963323044662974,7.159899223673646,3.1994601613202374,0.4468582673260921,0.6389107576031563,0.26336193312310296,0.5609916047763104,0.19809833656743797,0.9931933285447183,0.7956520670587037,0.9933966827534633,0.7956410705960674
106,train,baseline,0.16258829832077026,91.1875,91.1875,1.048828125,2.767578125,2.767578125,19,9,3.44921875,7.09765625,3.4498681327696565,3.449937194291504,3.4503375531159506,3.477080451399233,3.445888416978761,3.4481089307727437,3.460471999499356,3.590397622491472,0.51416015625,,,3.44921875,0.588424849615999,0.612820605265302,7.162105003080282,3.2006270909847414,0.44688357537458806,0.6446539716167861,0.26614567267171485,0.5597993481397436,0.19792326084588385,0.9943733367718073,0.7994882641576109,0.9948742950682146,0.7995689930704851,7.15841772090138,3.1982106432755266,0.4467761966359252,0.645688710452565,0.2666990943120173,0.559400236131288,0.19785689880218651,0.9920087583284349,0.7977568882865272,0.9928138509639117,0.7978877442620651
107,train,baseline,0.1622476428747177,90.9375,90.9375,1.044921875,2.767578125,2.767578125,18,9,3.447265625,7.09765625,3.447713294933915,3.447782238241877,3.448181984438937,3.4749074002475715,3.4497355466840487,3.45194838363604,3.4642930727781303,3.5939244300914397,0.51416015625,,,3.447265625,0.593293144031338,0.6077810571233786,7.162105003080282,3.205386291226905,0.44754807278702713,0.6476366573472951,0.2683853220647555,0.5594520592992378,0.1984388928622878,0.9943733396021104,0.8053804848016485,0.9948742978985177,0.8054594186747006,7.160759866623247,3.205677225476049,0.4476727728879602,0.6471078632530043,0.268005074747273,0.5588278801015036,0.19813482298167243,0.9935066850158512,0.803482226205415,0.9944825478742247,0.8036371982951734
108,train,baseline,0.16423426568508148,90.875,90.875,1.0419921875,2.767578125,2.767578125,20,10,3.4375,7.09765625,3.4373959443082875,3.4374647750096585,3.4378622711502103,3.464577108467652,3.4365945964851816,3.4388117947001255,3.451116157190226,3.58103442207419,0.515625,,,3.4375,0.585496901536564,0.6090821260997494,7.162105003080282,3.19566573339765,0.44619085199438663,0.6470546318847861,0.2680399288737668,0.5519463963881206,0.1957114979646029,0.9943733047915622,0.804769019391647,0.9948742630879677,0.8048481411733572,7.159667164938954,3.19310450192915,0.44598504768012853,0.647902548664554,0.26832356610538677,0.5509062848072874,0.1953012604699241,0.992818691724433,0.8025525930483792,0.9926614410078045,0.8020164663346951
109,train,baseline,0.16861708462238312,91.125,91.125,1.0380859375,2.767578125,2.767578125,17,9,3.423828125,7.09765625,3.424224276604614,3.4242932466232983,3.4246907768857207,3.451453284487236,3.4211418080671807,3.4233625249002166,3.4356619416371754,3.5658335812326234,0.517578125,,,3.423828125,0.5893834960444766,0.6087236014665294,7.162105003080282,3.1912199914502706,0.44557012080635355,0.6473486000797433,0.2691561631911068,0.5431622414605597,0.1932078129385865,0.9943733139810194,0.8106204750076274,0.9948391879985472,0.8106691938876016,7.159855057768212,3.191916863040089,0.44580746918570124,0.6493385834035932,0.27014705770866193,0.5419075790154464,0.192894569815056,0.9931235579688984,0.810056787242345,0.99379798153576,0.8101612183434124
110,train,baseline,0.16531284153461456,90.875,90.875,1.0341796875,2.767578125,2.767578125,17,9,3.396484375,7.09765625,3.3972347385755888,3.397303846279342,3.397697579458373,3.4245282986777923,3.3963708277307694,3.398593129434246,3.4107698307045644,3.541294280277592,0.521484375,,,3.396484375,0.5925840984740708,0.6143453851620082,7.162105003080282,3.1866286557696557,0.4449290612744645,0.6378771375562424,0.2676172617502871,0.546189570998453,0.19578627290617742,0.9943733277511528,0.8251238008338762,0.9948742860475592,0.8251964651903727,7.1596867715178,3.1856525269570133,0.4449430022036675,0.6388440541449398,0.2682106787816559,0.5458863584719049,0.1957855002080802,0.9930086679112051,0.8245316782438997,0.9936484937833114,0.824619736300459
111,train,baseline,0.16748125851154327,91.0,91.0,1.03125,2.767578125,2.767578125,17,9,3.431640625,7.09765625,3.432750572671891,3.432819331799185,3.4332167553882154,3.459938684856191,3.4316395993188817,3.433858969386303,3.4461880169331205,3.5762035863411175,0.5166015625,,,3.43359375,0.5854225021769821,0.6059814727215854,7.162105003080282,3.1736459440060742,0.44311636629749923,0.6355831564804015,0.2612395884255402,0.5421540706380155,0.19095767743038933,0.994373282080395,0.7926269529826415,0.9948742403768032,0.7927097281150531,7.159630921650692,3.1739473807911103,0.44331159182983965,0.6340317967056324,0.26099658812993176,0.5433879612001533,0.19163876083922063,0.9928382090468242,0.793161210241684,0.9935475433190453,0.7932343970744177
112,train,baseline,0.17039696872234344,90.8125,90.8125,1.02734375,2.767578125,2.767578125,16,9,3.4296875,7.09765625,3.431347493967644,3.4314164051395286,3.4318151999812407,3.4585739430541356,3.4302951762233604,3.432516448735032,3.4448706752755345,3.5749573336108744,0.5166015625,,,3.4296875,0.5926350153135475,0.6080793259851661,7.162105003080282,3.1633107148989996,0.44167332279246413,0.6295831039917656,0.2580316318235673,0.5247224719032983,0.1843637281838671,0.9943733271054906,0.788232403254854,0.9948742854018953,0.7883164640458998,7.15989669292098,3.161253644784133,0.44152224261974027,0.6274466443004867,0.25728769632018994,0.5245553578693443,0.18437576977694528,0.9928671643783984,0.7874298584348122,0.9938250834828084,0.7875912281428287
113,train,baseline,0.17015880346298218,90.625,90.625,1.0244140625,2.767578125,2.767578125,18,9,3.43359375,7.09765625,3.433599019190854,3.43366822678842,3.4340683373841006,3.46086242731444,3.432978106703777,3.435198718447043,3.447538138204358,3.5775783437158557,0.51611328125,,,3.43359375,0.5949221388181805,0.6119395465883943,7.162105003080282,3.1824510700604387,0.44434577106754625,0.6299935557703122,0.259792221426217,0.5517570487058103,0.19488651394217385,0.9943733449449264,0.797689033550661,0.9948743032413354,0.7977703036237979,7.159449945773153,3.1791803714403275,0.44405371858452264,0.630103275892778,0.25983693228585153,0.5478377740426827,0.1934951652591497,0.9925830036441754,0.7957573197037796,0.9935071863890332,0.7958916665828644
114,train,baseline,0.16313254833221436,91.125,91.125,1.0205078125,2.767578125,2.767578125,17,9,3.435546875,7.09765625,3.4354528349885336,3.435522065360066,3.435923578519587,3.4627278926140086,3.4376653980112484,3.4398840177058014,3.452261284953857,3.5821581409053014,0.51611328125,,,3.435546875,0.5904806194124763,0.6049727003559416,7.162105003080282,3.192932031132746,0.44580916221690803,0.6337243393563563,0.2623756625842372,0.5597299859169116,0.19837937743332226,0.9943733493497593,0.803917556052965,0.9948743076461648,0.8039969388622991,7.160786748405404,3.1923169833809895,0.44580534172336145,0.6324217882507224,0.2618375806719771,0.5596580148337766,0.19836150508177952,0.9934633033952451,0.8029504834965063,0.9942045518866829,0.8030684655691978
115,train,baseline,0.1720096468925476,90.8125,90.8125,1.017578125,2.767578125,2.767578125,17,9,3.4375,7.09765625,3.437507923590821,3.4375768408666945,3.4379766282258397,3.4647205690527643,3.438159276057862,3.4403749252986944,3.45272236580484,3.582533311859827,0.515625,,,3.4375,0.5880912835220427,0.6062035389991441,7.162105003080282,3.1543705551236543,0.44042506410713345,0.6249802164923537,0.25440230497625266,0.5289544583966332,0.1847655132562397,0.9943732703782224,0.7779246389775348,0.9946211777785896,0.7778137482140377,7.158236832888049,3.154279765072435,0.440650377838898,0.6246163375061684,0.254542655167895,0.5272364403093688,0.18438863595990806,0.9916299515396441,0.7773530715287884,0.9924966262290882,0.7774438039295595
116,train,baseline,0.1611512154340744,91.25,91.25,1.013671875,2.767578125,2.767578125,17,9,3.43359375,7.09765625,3.4328583094039944,3.4329270819508464,3.4333251103133433,3.4600558844840896,3.431394661435652,3.433615527912508,3.4459571004433607,3.57601903998921,0.51611328125,,,3.43359375,0.5857276196523803,0.6075029215267751,7.162105003080282,3.1918324661422877,0.4456556368231885,0.6383810122278231,0.26462200646503115,0.5544566841650429,0.19671301886139797,0.9943733412825058,0.805810729517965,0.9912745167789616,0.8029735572695506,7.160511757541671,3.1892410845047108,0.44539289823045175,0.6383622396627491,0.2644874243534509,0.5512655194847866,0.1954748280822773,0.9935111676110404,0.8035861261725031,0.9898906674143353,0.8002594484985576
117,train,baseline,0.15831053256988525,91.0625,91.0625,1.0107421875,2.767578125,2.767578125,16,9,3.4296875,7.09765625,3.4304201978791466,3.430489145510298,3.4308879761746898,3.457652085220101,3.4279397803958824,3.4301613420275343,3.4425096554962518,3.572629407159271,0.5166015625,,,3.4296875,0.5800774221137105,0.6004770942121267,7.162105003080282,3.1995465795623423,0.44673271031160244,0.6433819160573915,0.2677030325317737,0.5561045785478225,0.1979355954787384,0.9943733468748492,0.8117866959505825,0.9948743051712547,0.8118636385347927,7.159896068644697,3.200514865507514,0.4470057714278166,0.6448787024187022,0.2686214309274179,0.5538662162713006,0.1973167510474077,0.9930982450800796,0.8118450448458481,0.9936929927063156,0.8119364810535153
118,train,baseline,0.1572348028421402,91.625,91.625,1.0068359375,2.767578125,2.767578125,18,9,3.419921875,7.09765625,3.420560237828764,3.4206289867036443,3.4210253738702305,3.4477773288809495,3.4197064959088728,3.4219215841503106,3.434190952226095,3.5641905204437347,0.51806640625,,,3.421875,0.5820566037685128,0.6024590064773357,7.162105003080282,3.205525909934217,0.4475675668753226,0.6457499540465106,0.27039667273778195,0.5625090771414607,0.20130310070188778,0.9943733528938337,0.821975837726205,0.9948743111902383,0.8220495280205883,7.159949862293649,3.2045204068346544,0.44756185007811,0.6439365374448665,0.26978803851762556,0.5612109510941066,0.20092299874303743,0.9932439591366657,0.8211876952456609,0.9936811941682322,0.8212523115158464
119,train,baseline,0.15796518325805664,91.375,91.375,1.0029296875,2.767578125,2.767578125,17,9,3.42578125,7.09765625,3.426633227246704,3.426702033060038,3.4270994870290687,3.453849742455878,3.4330038892457475,3.435221728833957,3.447550339463215,3.5775041338024445,0.51708984375,,,3.42578125,0.5898017921908517,0.6114934483244413,7.162105003080282,3.201956137102045,0.447069141785124,0.6472687972641697,0.27008758741850636,0.5610431620683691,0.2001798587313024,0.9943733488813091,0.8163368160134279,0.9948743071777146,0.8164123191539695,7.159535031104008,3.2002127059175103,0.44698610901608143,0.6494728198258617,0.27078317774511346,0.5568353301182549,0.19866163686036284,0.9929485202614545,0.8141187660736509,0.9936425780786351,0.814224483154138
120,train,baseline,0.1577932983636856,91.5,91.5,1.0,2.767578125,2.767578125,17,10,3.43359375,7.09765625,3.433443088419637,3.4335122391963138,3.4339119936460776,3.460706251423084,3.4384400846696908,3.4406614031982077,3.4530071572785714,3.5830257921813815,0.51611328125,,,3.43359375,0.5857235880389413,0.6100879598171652,7.162105003080282,3.1984877954360433,0.44658487889530185,0.6454253559415282,0.2679882018805212,0.5624169614861154,0.1998219470240671,0.9943733621719923,0.8084420534034246,0.994874320468397,0.8085200407805755,7.1600382424530125,3.1957098812111986,0.4463258118180603,0.644061259063287,0.26760577739958247,0.5602421305223508,0.19916484847876803,0.9931284768717772,0.8078606737363598,0.9937883165690318,0.8079637485818103
