epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
67,test,,0.4576713740825653,71.3125,71.3125,1.1982421875,3.0,3.0,9,6,2.92578125,6.33984375,2.9259468610633315,2.9261500627964816,2.927022306435322,2.965172723022771,2.909644925494223,2.9384823266473545,3.048572864381935,3.3032295074204616,0.53857421875,1.970703125,1.9697265625,2.92578125,0.39088519639455954,0.39088519639455954,5.50434055893928,2.840384134697125,0.5160262349836298,0.013095473214605136,0.017990010089445674,0.3871583142530266,0.3695830934974233,0.9350885983970567,0.9149269912095648,0.9446649439680739,0.9147782301756802,5.473926276946906,2.7859803699832653,0.5089546751325909,0.011063687917934217,0.013481576007948312,0.3768049851999695,0.34527618582901487,0.9307043197739109,0.866935995035518,0.9549447153215498,0.8692714283751477
68,test,,0.4519634544849396,72.0,72.0,1.193359375,3.0,3.0,10,6,2.927734375,6.33984375,2.9299748149423914,2.930181593835343,2.931065926759596,2.969257525226637,2.91627643852928,2.9450943134505874,3.055480665006071,3.309474031404782,0.5380859375,1.966796875,1.9716796875,2.927734375,0.3864470240163041,0.3864470240163041,5.50434055893928,2.865210428095541,0.5205365470060386,0.009906790768016371,0.014108365835380873,0.37264221979616075,0.3646860322783199,0.9350889300784866,0.9385627480904408,0.9454509972791891,0.9389408678338969,5.479047112197717,2.805024322661245,0.5119547733795837,0.014720858220940158,0.019330097192281466,0.3720844250691533,0.3478507898855797,0.9415027545538939,0.883807830565858,0.9533148237050568,0.8810851707189538
69,test,,0.47699084877967834,72.0,72.0,1.189453125,3.0,3.0,9,6,2.92578125,6.33984375,2.9248415320069387,2.9250504553646857,2.9259450477125637,2.9645499235126254,2.9268628769502616,2.955651007142449,3.0667110360448735,3.319470387452487,0.53857421875,1.9638671875,1.9716796875,2.92578125,0.3859313440146771,0.3859313440146771,5.50434055893928,2.868663502073861,0.521163883549144,0.011442230352794347,0.01635176029308018,0.37440986672489274,0.36729205636958007,0.935089716282202,0.9408650177013949,0.9455893823755455,0.9413566634581411,5.485030644245493,2.784305040570759,0.507618866904938,0.021938204560929542,0.027457881576029054,0.3578514377814903,0.3280945621916678,0.949281088181225,0.8723805281691142,0.952750450310667,0.8725396630210537
70,test,,0.4874548614025116,71.0625,71.0625,1.185546875,3.0,3.0,9,6,2.927734375,6.33984375,2.9261852567964044,2.926393728626986,2.9272862574891647,2.96581338890804,2.9320581504907763,2.9606384860706125,3.070669721545628,3.322668985568081,0.53857421875,1.9638671875,1.9716796875,2.927734375,0.3777482341459327,0.3777482341459327,5.50434055893928,2.8760508027314953,0.5225059699586844,0.029486509235431946,0.04260953984681078,0.35295113613428253,0.3488898834030449,0.9350897784849908,0.9482485491815654,0.9450482918681367,0.9481223220248166,5.451934695112174,2.783562415094583,0.5105641521330275,0.020773457523233674,0.026294237033323658,0.3447595922760547,0.32220351341538467,0.93689163681388,0.8694561874794063,0.9337908344666657,0.8682396908059709
71,test,,0.49871984124183655,69.4375,69.4375,1.181640625,3.0,3.0,9,6,2.921875,6.33984375,2.9204024306345837,2.920606379859228,2.9214831921510673,2.95995774660562,2.928047911236653,2.956639757886222,3.0664526896336946,3.318887001864027,0.5390625,1.96875,1.966796875,2.919921875,0.3814109301372495,0.3814109301372495,5.50434055893928,2.884089660036831,0.5239664277954147,0.035418842816213214,0.05255231480263642,0.3509668675370481,0.35322861807153094,0.9350899490922888,0.9659226192409832,0.9455896151856287,0.9661549408990436,5.464715604918169,2.789648320671431,0.5104837144975642,0.031080036757254348,0.03886756548138776,0.3477205664673404,0.3262245616274803,0.9372488579013014,0.876626445476212,0.9436395265745254,0.8770222055110682
72,test,,0.6089796423912048,69.6875,69.6875,1.177734375,3.0,3.0,9,6,2.8203125,6.33984375,2.8211589069389524,2.821364232515505,2.822151227045504,2.860775606012597,2.808945149885141,2.8380492057545506,2.938371775694506,3.2078246514665536,0.55517578125,2.0546875,2.076171875,2.8203125,0.39224009256363934,0.39224009256363934,5.50434055893928,2.731227188670009,0.4961951680541244,0.08684516846443291,0.11940350631825739,0.3783219967479621,0.36135666179055137,0.935089414886197,0.9154695830620523,0.9454514940138017,0.9160764647675627,5.471593014664164,2.667297171461353,0.4874809153957272,0.04449979589360353,0.057086797261484246,0.34528652553743644,0.31552904365769957,0.9378181206359013,0.8597934656991832,0.9351409903629886,0.8592399965020641
73,test,,0.4912577271461487,71.0625,71.0625,1.173828125,3.0,3.0,9,6,2.921875,6.33984375,2.920643471928315,2.9208538615894293,2.9217489924161315,2.960332090112915,2.9151034578361896,2.943925399324081,3.0543742598876062,3.308381447407749,0.5390625,1.9697265625,1.9638671875,2.919921875,0.38064674457653047,0.38064674457653047,5.50434055893928,2.872155486084474,0.5217982890647951,0.039738598283748594,0.05756048410522824,0.3546562433517,0.35114349499951475,0.9350899959802534,0.9498252014131755,0.944853281221727,0.9494857319218484,5.449946089521669,2.7938162862768534,0.512631912386873,0.02695619271854266,0.03489882309893141,0.34855256324368344,0.32872315264202095,0.9397058644887624,0.8789282800796061,0.9417778884456256,0.8788309709136113
74,test,,0.4913944900035858,70.375,70.375,1.169921875,3.0,3.0,9,6,2.921875,6.33984375,2.920609824078291,2.920816657974473,2.9216942393457477,2.9600600952729015,2.9205374483678868,2.9491489350080906,3.058196173962802,3.3117666323254658,0.5390625,1.9697265625,1.974609375,2.921875,0.37516111750922226,0.37516111750922226,5.50434055893928,2.8493107160266726,0.5176479699097238,0.0517145277042701,0.07288906248735955,0.35124976004253394,0.34131069174641293,0.9350895821058502,0.9317327367092725,0.945589248199191,0.9323154162054312,5.458792463147619,2.7535172384455247,0.5044187440783939,0.044608214688473424,0.05346859063489938,0.31997258301856935,0.2941470109491484,0.9286628059232411,0.8454694740006202,0.9369497368356585,0.8459274313914258
75,test,,0.4676514267921448,69.6875,69.6875,1.166015625,3.0,3.0,9,6,2.931640625,6.33984375,2.93184495551335,2.932050217018285,2.93293267445233,2.97116799240304,2.9252001258808997,2.9539931682479725,3.065002659342368,3.317905016165611,0.53759765625,1.966796875,1.9775390625,2.93359375,0.37614620449277686,0.37614620449277686,5.50434055893928,2.8513577651698836,0.5180198671644979,0.03524350666159215,0.04904666255644202,0.3549965792845544,0.3419363751511185,0.9350891062665836,0.9233832336681276,0.9446084554431007,0.9230895332343705,5.48392065322096,2.765658054975509,0.5043213113142164,0.03818049721298866,0.046038043910680594,0.34017776410126643,0.30545615904958656,0.947495188811688,0.8520040927556148,0.9428768994131476,0.8454772981658164
76,test,,0.4694090783596039,70.125,70.125,1.162109375,3.0,3.0,9,6,2.9140625,6.33984375,2.9145975766524432,2.9148055527207335,2.9156887288996374,2.9543176334717516,2.900742483313796,2.9296031767073263,3.0387884507272678,3.2947896968120607,0.54052734375,1.9853515625,1.9853515625,2.9140625,0.3938442488467027,0.3938442488467027,5.50434055893928,2.880575322590395,0.5233279612236601,0.03242391084706586,0.04815494570260039,0.41915960518396034,0.422136291245886,0.9350894315387182,0.9665696767830108,0.945517744841939,0.9667221639608049,5.456439428131642,2.7947947721802344,0.5122011907199362,0.02594999978726431,0.03348172006612198,0.3654406405979138,0.34608405069024406,0.9384787099044054,0.8875007823605531,0.942990421239692,0.8878394531528272
77,test,,0.43559741973876953,71.0625,71.0625,1.158203125,3.0,3.0,9,6,2.927734375,6.33984375,2.927488084508626,2.9276985720441524,2.9285980212684035,2.9672222778382418,2.9235192973069566,2.952317209803598,3.0635223754651935,3.316320837575915,0.5380859375,1.9794921875,1.9951171875,2.92578125,0.38954833395164445,0.38954833395164445,5.50434055893928,2.8564613019403473,0.5189470512142157,0.03381783131271199,0.047484621770433146,0.3867658827820817,0.37484258729280984,0.9350896245090397,0.9292434512643968,0.9453478039229255,0.9296131551445836,5.468455851056343,2.7912511990065005,0.510427673740351,0.030550415338823633,0.0370434822612987,0.37952912514441195,0.3536477327410553,0.9414677737716062,0.8750112963160687,0.9556902858053,0.8764129727766682
78,test,,0.4821309447288513,70.375,70.375,1.154296875,3.0,3.0,9,6,2.91015625,6.33984375,2.9096957553608433,2.90991175187638,2.910822704956054,2.949857786373138,2.8974334080715507,2.9263082987024736,3.0359711148906707,3.2917600893771,0.541015625,1.974609375,1.9580078125,2.91015625,0.3857505246049833,0.3857505246049833,5.50434055893928,2.838724825845631,0.5157247803709062,0.015895219237517466,0.022346921371686555,0.36182681260605243,0.3509755738482989,0.9350909918940422,0.930068241836454,0.9457256839177628,0.9308002074044661,5.4565771438467525,2.7435675996010587,0.5028001120986464,0.022303538147787627,0.02721811744350725,0.35948302401065746,0.3250159377210147,0.9383422873332794,0.850281661656821,0.9455487897990276,0.8455642731955108
79,test,,0.4674343168735504,67.8125,67.8125,1.150390625,3.0,3.0,9,6,2.904296875,6.33984375,2.903986482864314,2.904201806858003,2.9051004580908595,2.9441830779350666,2.894923405132738,2.923796989982138,3.032017355598926,3.2892276122981685,0.5419921875,1.998046875,2.009765625,2.904296875,0.3968963973253217,0.3968963973253217,5.50434055893928,2.8590885814422577,0.5194243617065042,0.020254943221098998,0.029448712472401523,0.3975221478724311,0.3945911541317124,0.9350908729538521,0.9523174113311682,0.9457255649775718,0.9528283094050106,5.459087637505217,2.7568305919473945,0.5049984127397625,0.02532114048315659,0.030966718843633254,0.3774751739583442,0.3478046479119565,0.9356894601616057,0.862015867641375,0.9520016274635168,0.8638970577312384
80,test,,0.45999810099601746,70.8125,70.8125,1.146484375,3.0,3.0,10,7,2.92578125,6.33984375,2.925828260291759,2.926042776187632,2.926956631472105,2.9658475088968164,2.9220863071209275,2.9508874852614086,3.0615742190131066,3.314952794161917,0.53857421875,1.97265625,1.986328125,2.92578125,0.39084016176686803,0.39084016176686803,5.50434055893928,2.883198916796163,0.523804602190489,0.028955015227233538,0.04213894491753204,0.39368580600611747,0.3910439761895749,0.9350904676458693,0.9529694291174537,0.9454513827606155,0.9531976626135265,5.48023586466292,2.8163408980260294,0.5139087016648429,0.02168102262484517,0.02808584367817819,0.37234718314716364,0.35351147799135685,0.9595379409271017,0.8985231903125486,0.9489737524635178,0.8972770044725451
81,test,,0.520488440990448,71.0625,71.0625,1.142578125,3.0,3.0,9,6,2.90625,6.33984375,2.9060343079460247,2.9062494267719186,2.907152539744092,2.946181728334115,2.903672961175765,2.9325256484267648,3.041786900114351,3.2975612184887595,0.54150390625,1.9892578125,1.9765625,2.90625,0.3912834683220907,0.3912834683220907,5.50434055893928,2.8680930695731215,0.521060250335568,0.02910155199988207,0.042919085507690316,0.3981670258474841,0.3990928848451381,0.935090937964957,0.9618662963823296,0.9455805241528505,0.9621312891968914,5.459273401439554,2.768234658535526,0.5070701639169731,0.015097356186902111,0.018927685858968448,0.349037864901927,0.3264803437626739,0.9432710549309027,0.8717077749723078,0.9420224623040196,0.8713388631619821
82,test,,0.4656543731689453,70.8125,70.8125,1.138671875,3.0,3.0,9,6,2.916015625,6.33984375,2.916401444625216,2.9166142187232054,2.9175185553171987,2.9564033128936456,2.914579689808886,2.943402993406439,3.05379487007827,3.3078847355552674,0.5400390625,1.96484375,1.9599609375,2.916015625,0.3815855939694046,0.3815855939694046,5.50434055893928,2.8851831883044574,0.524165094330655,0.02529481687816748,0.03765858683723069,0.35424977923946166,0.35735455208844846,0.9350910967376374,0.9682088007420407,0.9455806677216492,0.9684064274630806,5.476672536710757,2.793432896651335,0.5100602378408856,0.02987972644884529,0.03905017497526864,0.3476229491710283,0.32643841935571183,0.9508489374170193,0.8815096106227189,0.9445422687164529,0.8804731610368397
83,test,,0.5207493901252747,69.1875,69.1875,1.134765625,3.0,3.0,10,6,2.921875,6.33984375,2.9231317305711024,2.9233407011354684,2.924234831629633,2.9628800926387604,2.916495525030324,2.945312815182392,3.055717511334365,3.3096815058842037,0.5390625,1.9658203125,1.96875,2.921875,0.3793557605063975,0.3793557605063975,5.50434055893928,2.891785789708263,0.5253646206559442,0.03497911494800299,0.052149078863798465,0.35191650452495704,0.35533618932644945,0.9350913421318134,0.9691477940369949,0.9454588560356738,0.9692102501711735,5.455174144353504,2.786072574713715,0.5107211064192149,0.03710334832660056,0.04631441216491249,0.34001840381523163,0.31781786456016003,0.9399767063604729,0.8758269474439995,0.9503507328788601,0.8770157183688511
84,test,,0.4932650923728943,68.75,68.75,1.130859375,3.0,3.0,9,6,2.921875,6.33984375,2.9212042533213407,2.921414841134865,2.9223131487976075,2.9610818111701525,2.918255751281784,2.9470676268136082,3.0574987105565996,3.311334478184182,0.5390625,1.96875,1.970703125,2.921875,0.38038791225871943,0.38038791225871943,5.50434055893928,2.8770503055658123,0.5226875544416237,0.038810677273972694,0.05660363573375352,0.35178198819328355,0.3499340354001575,0.935090751545232,0.9544042522133501,0.9454582958361097,0.9546241121998471,5.473029807387296,2.741980293092358,0.5009986039892077,0.04374550860886561,0.051579710506617554,0.33250186751000577,0.29776663005065584,0.9467038958208569,0.8401233506384596,0.9453613531886589,0.8338991663916095
85,test,,0.49569007754325867,70.625,70.625,1.126953125,3.0,3.0,9,6,2.912109375,6.33984375,2.9122226244425335,2.9124332808829694,2.9133261125009557,2.9521293672909734,2.9030373597340726,2.9318920114592597,3.041298877308296,3.296964582997031,0.54052734375,1.978515625,1.9638671875,2.912109375,0.37922115808411627,0.37922115808411627,5.50434055893928,2.870157237082577,0.5214352575661986,0.04636050450873341,0.06780878415122908,0.35146785318964646,0.35030534210647657,0.9350908669306728,0.9563196675724819,0.9455820062126152,0.9566443967991034,5.478004051919986,2.758075635554869,0.5034818538675945,0.04032999931527126,0.04959278431216335,0.35245093983641507,0.32277885666659556,0.955568063581425,0.860942983928098,0.9515322880081252,0.8603225930740367
86,test,,0.5225033164024353,68.75,68.75,1.123046875,3.0,3.0,10,6,2.9140625,6.33984375,2.913672317793419,2.9138843945550033,2.914777272362423,2.9535089765614058,2.9021576372440534,2.931013455730527,3.0401437316745765,3.2961084914185004,0.5400390625,1.9736328125,1.9677734375,2.9140625,0.37699385684181846,0.37699385684181846,5.50434055893928,2.853557133002822,0.5184194368875896,0.049194439110932464,0.06997142944978565,0.35125693972994565,0.3434642342765924,0.9350909109139964,0.9377432546163039,0.945725602937717,0.9384002075846353,5.456941033081308,2.7151529607512384,0.49755951993824354,0.042779512762317395,0.050003651511137386,0.3368544001634053,0.29652284941200263,0.937957114615692,0.8239360765583661,0.9389923001292697,0.8236958012215395
87,test,,0.5302913784980774,69.4375,69.4375,1.119140625,3.0,3.0,10,6,2.931640625,6.33984375,2.9328605954404883,2.933071861626596,2.9339729977268583,2.9725226000083125,2.936776187900094,2.9651501026423284,3.0740813195341485,3.325417502885623,0.53759765625,1.9755859375,1.9921875,2.93359375,0.38717742732200805,0.38717742732200805,5.50434055893928,2.8918683908997798,0.5253796272113403,0.03278577952180939,0.04807288421271556,0.3821290073526358,0.38150890279523525,0.9350908341760329,0.957978485587959,0.9454487063382127,0.9581508364321116,5.452674745736472,2.7390870378677175,0.5023382405138782,0.03767576745472567,0.04422318681720898,0.35884934954886116,0.32007028790492786,0.9383757387577552,0.8292663801105996,0.9282789437937655,0.8276233052429688
88,test,,0.5490838885307312,70.125,70.125,1.115234375,3.0,3.0,11,6,2.98046875,6.33984375,2.9796655026309318,2.979870577448001,2.98075783482664,3.018586628568577,2.967133757801219,2.995366160150447,3.1044127602224645,3.3530564433248156,0.52978515625,1.99609375,2.220703125,2.98046875,0.3938103440079495,0.3938103440079495,5.50434055893928,2.896102462728992,0.5261488513870386,0.06370084757527916,0.08784545775186395,0.379892146798702,0.36361296350523603,0.9350905267178424,0.9174268455070789,0.9455901928111858,0.9181483938655637,5.455653172881927,2.759740260352736,0.5058496522598621,0.05001029054431161,0.058621009618831516,0.3481886760968287,0.300204974425528,0.9420929234942026,0.8100960521256344,0.9417912595336091,0.8099467732959946
89,test,,0.5203660130500793,70.375,70.375,1.111328125,3.0,3.0,13,7,2.970703125,6.33984375,2.971375493087575,2.971579809173417,2.9724564837748995,3.0101645273469875,2.960451665089917,2.988723734039487,3.0977222336629784,3.3471227411239877,0.53125,1.986328125,2.02734375,2.97265625,0.39401309963317405,0.39401309963317405,5.50434055893928,2.899534655297028,0.5267723943039938,0.064091875867339,0.09041202204610534,0.37107273946194663,0.36078651849385346,0.9350909075241454,0.9323000087743294,0.9451087154203108,0.9324017072309744,5.4690363573961225,2.7871996096751563,0.5096326715593782,0.05142552631329522,0.06222633560676118,0.353819595898619,0.31530667550476454,0.942249578121233,0.8368812779368825,0.954570854780874,0.838514954313249
90,test,,0.5179471373558044,70.8125,70.8125,1.107421875,3.0,3.0,11,6,2.98828125,6.33984375,2.9901947891712797,2.9903967292383418,2.9912749291657255,3.0288003165324935,2.99176098157032,3.0199344006180207,3.130157416506958,3.376482235112885,0.52880859375,1.9931640625,2.10546875,2.986328125,0.3915125376578127,0.3915125376578127,5.50434055893928,2.9274421032822993,0.5318424744864324,0.06416301591745821,0.09180668120383573,0.3708805672857789,0.36413798617211585,0.9350911140805636,0.9416832250197121,0.945582253362506,0.9421581272618731,5.4508796291041826,2.7672388851308956,0.5076683165696091,0.055251200929257394,0.06542502687825504,0.3308206436447909,0.2861991795575801,0.9482905912585515,0.8124364036712405,0.9353626659765455,0.810144939298294
91,test,,0.5174058675765991,68.75,68.75,1.103515625,3.0,3.0,10,7,2.9140625,6.33984375,2.914086219906485,2.914301177182711,2.915211002965896,2.954208458276286,2.913129524626705,2.9419566105101707,3.0521974822848197,3.3065096977572783,0.5400390625,1.9697265625,1.9609375,2.916015625,0.3795793088531119,0.3795793088531119,5.50434055893928,2.902496539659951,0.5273104940692986,0.038634811323227325,0.059054096639781894,0.35125093188685863,0.36068228802899394,0.935091214272652,0.9860352378249948,0.9457259062963725,0.9861901030170038,5.465747058384319,2.778723065681588,0.508388521459129,0.03859478180149267,0.049825399950267274,0.3278357476936806,0.3066737809605534,0.9542822579970434,0.8757098532587019,0.9304014278927681,0.8676322168692905
92,test,,0.49415501952171326,70.125,70.125,1.1005859375,3.0,3.0,9,6,2.91015625,6.33984375,2.9100767959330884,2.910292832800418,2.9112006893807947,2.9502449861958184,2.9090425358594527,2.937879359501136,3.0475349639545155,3.3026164841628933,0.541015625,1.9892578125,1.9833984375,2.912109375,0.3927259336113343,0.3927259336113343,5.50434055893928,2.885357664653433,0.5241967922874051,0.021866323718566782,0.03268492520477491,0.411123734277715,0.4158531407695883,0.9350909734160737,0.9709074990065251,0.9457256654397943,0.9712252308599724,5.458030045885176,2.78947051558836,0.5110764308986078,0.02512592430827798,0.033306641274041114,0.38407133715670394,0.36384536453634203,0.9426105942686229,0.8868017561283882,0.945299416485053,0.8870873828200933
93,test,,0.49361690878868103,70.375,70.375,1.0966796875,3.0,3.0,10,6,2.908203125,6.33984375,2.907373921121424,2.9075889688001335,2.908492754792345,2.9475119637432683,2.904672348181155,2.9335227267029738,3.0430974861463023,3.298514695888145,0.54150390625,1.982421875,1.9736328125,2.908203125,0.39273906455299107,0.39273906455299107,5.50434055893928,2.8823312484968713,0.5236469687210477,0.013967417554303196,0.020895094796464037,0.39964368961004215,0.4044656202958986,0.9350914369509695,0.9714615101548288,0.9457261289746892,0.9717733671642278,5.45156617480589,2.7917561751660096,0.5121016760409064,0.020034490173187258,0.02656358159212292,0.3769075420976291,0.3576260686204124,0.9436265954044281,0.8903974602392895,0.9519321843541428,0.891249744483004
94,test,,0.5145202279090881,69.4375,69.4375,1.0927734375,3.0,3.0,9,6,2.875,6.33984375,2.8739295747756475,2.874149710163947,2.8750401055079577,2.9144668750211733,2.8731166404584383,2.9020496906926807,3.0085053579668504,3.268601069306131,0.54638671875,2.025390625,2.021484375,2.875,0.4016739477764182,0.4016739477764182,5.50434055893928,2.858273269815922,0.5192762401254346,0.026760396858854563,0.040742264237483526,0.3938012021513728,0.40330077650562735,0.9350922995653397,0.9833460858587014,0.9455851976578975,0.9833828128247951,5.448086335849252,2.7588714509730594,0.5063927553459014,0.022846523651085526,0.030361451584415153,0.35515085760217335,0.33787118425349166,0.9366675589968247,0.8891206288284195,0.9509691503579853,0.8906057236111355
95,test,,0.5029932856559753,69.6875,69.6875,1.0888671875,3.0,3.0,9,6,2.91015625,6.33984375,2.91235038349029,2.9125630203613775,2.913457892695501,2.9521665159181194,2.9031859486227996,2.9320402320642494,3.041466253060647,3.2971058512288756,0.541015625,1.98828125,1.9697265625,2.91015625,0.38612681432198315,0.38612681432198315,5.50434055893928,2.8319733339357054,0.5144982043918889,0.008982298916454745,0.01247936413904114,0.39913599379431286,0.38400760896812147,0.9350912855759557,0.9222906138894412,0.9455939946218619,0.9229684303686716,5.477505029170804,2.7257133184132063,0.4976195008306237,0.019821009593154137,0.022956521693444507,0.38639555442980633,0.340441349003269,0.9452690497045104,0.8373150413295479,0.9604405556856888,0.8394723485600274
96,test,,0.47705841064453125,70.125,70.125,1.0849609375,3.0,3.0,9,6,2.9296875,6.33984375,2.9279780699986815,2.9281930077010383,2.9291116687853944,2.9680723554027506,2.939841952291909,2.968400446695344,3.0789401952617412,3.330019497975686,0.5380859375,1.9970703125,1.998046875,2.9296875,0.3887251174584859,0.3887251174584859,5.50434055893928,2.877506680623756,0.5227704662914733,0.0010167438586190514,0.0014698812532617086,0.3990072137042766,0.39453232626875834,0.9350917672870374,0.9485366998231307,0.9457264593107579,0.949085940318489,5.481969158942352,2.8083659365634714,0.512291451326825,0.012254943608263957,0.016230099498001704,0.35846777409119834,0.33543012128878136,0.9540922061025698,0.8887918421797926,0.956872061334292,0.8890790824618359
97,test,,0.45200231671333313,72.25,72.25,1.0810546875,3.0,3.0,10,6,2.921875,6.33984375,2.9209879988775533,2.9212016736893105,2.9221102861014265,2.9609904935974396,2.9214490911716537,2.9502526265219027,3.0610149934583952,3.3143621605403815,0.5390625,1.9892578125,1.9833984375,2.921875,0.38991650664985444,0.38991650664985444,5.50434055893928,2.880377624947825,0.5232920445429146,0.002388313782439866,0.003506831906020847,0.39947996648981565,0.39921254398189937,0.9350918718531966,0.95891785021944,0.9457265638769163,0.9593610449326422,5.458732748257611,2.810211445928588,0.5148102271219612,0.0128614919388097,0.016915715328438642,0.3643470991219564,0.34529406570375437,0.9346969672307317,0.8930602146255082,0.9531065976691835,0.8949087239450513
98,test,,0.47432398796081543,71.5,71.5,1.078125,3.0,3.0,9,6,2.92578125,6.33984375,2.9254877195080007,2.9257009324339327,2.926609949091808,2.9653719476689666,2.912579775484977,2.941409538831847,3.0518120116743286,3.3060126442609277,0.53857421875,1.98046875,1.9755859375,2.92578125,0.38498498850420065,0.38498498850420065,5.50434055893928,2.8393635066204146,0.5158408125763893,0.006901985469108141,0.009498597625921472,0.37934106239398613,0.362570043317913,0.9350914233555034,0.9160924366843097,0.9457261153792222,0.9169576235352916,5.470610573115198,2.79775835946222,0.5114161064966936,0.006623801771084459,0.008438234807045827,0.3688078395694543,0.34612392416811616,0.950137118741754,0.8818396460538351,0.9513964777894248,0.8819775946747851
99,test,,0.481740266084671,70.125,70.125,1.07421875,3.0,3.0,10,6,2.91015625,6.33984375,2.9103043571200957,2.9105195378443276,2.911425482932102,2.950469826413822,2.9062786871195785,2.935123721665783,3.0446724035567865,3.300015351216935,0.541015625,1.9951171875,1.990234375,2.91015625,0.3932095636732474,0.3932095636732474,5.50434055893928,2.8760973939164036,0.5225144344031368,0.028033841858238873,0.04156833277090554,0.4276960052113479,0.43026568147531075,0.9350920588956333,0.9654943561187458,0.945726750919353,0.9658691285747274,5.45733807308639,2.786690270473421,0.5106317829596018,0.026263096848144762,0.033213073805163515,0.3833065063196024,0.35832765175196557,0.9459684485207118,0.8839646301239737,0.939595105769075,0.8832694295539149
100,test,,0.48851099610328674,70.8125,70.8125,1.0703125,3.0,3.0,10,6,2.919921875,6.33984375,2.919430331984738,2.9196416217228096,2.9205340839147182,2.959263332708468,2.9209205135305876,2.9495310001131543,3.0586151991697337,3.31212983302701,0.53955078125,1.998046875,2.0,2.919921875,0.3941795105822284,0.3941795105822284,5.50434055893928,2.879594470060298,0.5231497650311109,0.02894322796053661,0.042445454985851935,0.42850432466846744,0.42785562308475933,0.935091622054057,0.9580862069622679,0.945726314077775,0.9585379856473195,5.476461458851922,2.803654241174951,0.5119463109967188,0.029390200424344926,0.03818400268810374,0.37091465235062504,0.3498436921007487,0.9511983988122985,0.8900701342252759,0.9367802772984959,0.888566726813176
101,test,,0.49094417691230774,69.0,69.0,1.06640625,3.0,3.0,10,6,2.923828125,6.33984375,2.925652957439474,2.925865064484912,2.9267512616406965,2.965297236555266,2.9273372659848804,2.95571645146688,3.0629962421418933,3.3161172340372778,0.53857421875,2.017578125,2.0703125,2.923828125,0.37446119823691904,0.37446119823691904,5.50434055893928,2.8234534358811874,0.5129503535706527,0.028812472480691298,0.038989479121429534,0.4013620478652724,0.37914255405280717,0.9350914148995031,0.9051422465924872,0.9457261069232228,0.9061087707388941,5.47377701521817,2.7232736712376107,0.49751271629559946,0.02060028226754973,0.0240485916993493,0.3707280165662237,0.32097261762692636,0.9347260246688975,0.8220023094086865,0.9463312043215062,0.8191607855742268
102,test,,0.5268991589546204,69.1875,69.1875,1.0634765625,3.0,3.0,10,6,2.89453125,6.33984375,2.894522917334201,2.894739890049092,2.8956274316019925,2.934697567477773,2.875090573667923,2.9040184795065915,3.0106716486692675,3.2704728189566015,0.54345703125,2.05859375,2.056640625,2.89453125,0.39937712235218253,0.39937712235218253,5.50434055893928,2.8470935087425207,0.517245159207804,0.028622083935696097,0.04165021892241661,0.4007147084456655,0.3979982998450952,0.9350926510078148,0.9529034963398637,0.9457273430315345,0.9534084210474407,5.47186720809962,2.744366795384317,0.501541190788041,0.03485408141905655,0.04355506836603958,0.36820172310838917,0.3344535790529503,0.9555052292431041,0.8660448462099422,0.9503332751603741,0.8653128770365747
103,test,,0.5517569780349731,69.6875,69.6875,1.0595703125,3.0,3.0,9,6,2.80859375,6.33984375,2.808744107732507,2.808953984438454,2.8097538733646807,2.8487652528588177,2.8155193446719564,2.8444187076451115,2.9444585995121693,3.212459445242256,0.55712890625,2.359375,2.1875,2.80859375,0.38766545619127896,0.38766545619127896,5.50434055893928,2.751171979682963,0.4998186340805066,0.06837880298783716,0.097678099625517,0.37100779174352017,0.3638521990486389,0.9350906151314389,0.9405939275727802,0.9457253071551568,0.9412226850068541,5.466342119690434,2.706017125434361,0.49503252196509173,0.04198376966517081,0.05647872871496769,0.3580021950220935,0.3431807009240379,0.9398145015632746,0.9030935435069007,0.9462755407139403,0.9036914835809269
