epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.16269946098327637,90.875,90.875,1.07421875,2.2578125,2.2578125,13,10,3.173828125,5.484375,3.17270462713807,3.172754979987477,3.17304391546002,3.192651999030788,3.177441886409482,3.1791168573806967,3.1881107508469255,3.280430109538627,0.42138671875,,,3.173828125,0.5020997885856757,0.5620317524923186,7.162105003080282,3.1257493874426667,0.43642886917998863,0.37031714712819586,0.16676410182007265,0.760706885250757,0.28959610323167506,0.9943705682953885,0.9541237032093756,0.9948715265917949,0.9541457445315865,7.158855640458503,3.1240248968040176,0.4363860725376959,0.36909461999940163,0.166404028147063,0.7609327695391261,0.2899845929656813,0.9926591260662496,0.953490701467848,0.9925013977143218,0.9534904942881376
100,train,baseline,0.1612280309200287,91.125,91.125,1.0703125,2.2578125,2.2578125,14,10,3.17578125,5.484375,3.1752193562198454,3.1752709765436133,3.175564761442444,3.1951691809047276,3.171987907558666,3.1736942977866365,3.1828082366797994,3.2758617848447047,0.421142578125,,,3.17578125,0.4933257255572049,0.5505578149624802,7.162105003080282,3.1306303509412077,0.4371103676356022,0.37284647161030104,0.16817350814422063,0.7649983437471244,0.2916261953087248,0.9943361322607043,0.9573703074286647,0.9948714964325847,0.9574239701051085,7.160514085806543,3.1302785225021297,0.43715834994402397,0.37124564063613175,0.1674958571931657,0.7657652987667074,0.2920295331555312,0.9936036204904317,0.9569120134925778,0.994066334076769,0.9569312060921839
101,train,baseline,0.16183416545391083,91.0625,91.0625,1.06640625,2.2578125,2.2578125,14,10,3.17578125,5.484375,3.175195874826015,3.175245565337705,3.175531824710537,3.1950478387647934,3.1775265005030855,3.1792009710284552,3.188192131254205,3.2804844873936,0.421142578125,,,3.173828125,0.5045050796654934,0.5669713230778354,7.162105003080282,3.1316475139410573,0.43725238775390707,0.3720747196665668,0.16787246842185768,0.7667054022809845,0.2923462117410697,0.994370536717609,0.9579767019730926,0.9948714950140145,0.957996973611739,7.159456910479718,3.1306388985879567,0.4372732370252074,0.3732798937688795,0.16847618672435313,0.7668408404882738,0.29259386789963987,0.9927536869331739,0.9569086362547934,0.9930395555869929,0.9569522413452413
102,train,baseline,0.15937842428684235,91.25,91.25,1.0634765625,2.2578125,2.2578125,12,8,3.173828125,5.484375,3.1729448808607525,3.1729955491994524,3.1732859271347604,3.1929221457196553,3.174534953336954,3.1762292207128984,3.185289481765094,3.277994666319667,0.42138671875,,,3.173828125,0.5060045539975968,0.5588516627343055,7.162105003080282,3.1308805773832704,0.43714530519124467,0.3710838821228837,0.1675286313843189,0.766835459518159,0.292548118058196,0.9943362464083307,0.9592054661460324,0.9948716250867964,0.9592583591899466,7.160137441525313,3.129472070972845,0.437068715025417,0.36971093823495504,0.16691596913722936,0.7666065275486416,0.29250427757768527,0.9930241434350098,0.9577150091074147,0.9939400425831222,0.9577573297987632
103,train,baseline,0.16058844327926636,90.875,90.875,1.0595703125,2.2578125,2.2578125,14,9,3.177734375,5.484375,3.17729425540218,3.1773450497382627,3.1776365153720807,3.1972262091171353,3.1786626582333906,3.1803381703965115,3.189350228831097,3.2816798559141644,0.420654296875,,,3.177734375,0.5056722845550995,0.5646702204935933,7.162105003080282,3.1362428584422277,0.4378940070123784,0.3734671737757278,0.16876988638396154,0.7722577904294079,0.29486078672224747,0.9943707436299789,0.9612504934667476,0.9948717019263853,0.9612692497041662,7.1594034054069695,3.1357716378552,0.4379934277047418,0.37551075246380616,0.16978878531141298,0.7723229823709072,0.2950829047949472,0.992932307796937,0.9602687965499338,0.9932536749694503,0.960281140991576
104,train,baseline,0.15921460092067719,91.0,91.0,1.0556640625,2.2578125,2.2578125,13,9,3.177734375,5.484375,3.176597549199333,3.1766484190823516,3.176940380655156,3.196563347253875,3.1729396758130872,3.1746466292379045,3.183782846130751,3.2768560258215915,0.420654296875,,,3.177734375,0.49653059824029283,0.5596051681666682,7.162105003080282,3.1359464246646285,0.43785261781500256,0.37190365025671834,0.16799908876341524,0.7731759876968436,0.2951160218144186,0.9943279613079801,0.9604235234949599,0.9948716117753325,0.9604838808842979,7.159667150865712,3.135392903291246,0.4379243946992885,0.3711152166774392,0.16776094984928847,0.772544373333309,0.29507048111528966,0.9931617537296553,0.9597280176393,0.9932756657261921,0.959732450181257
105,train,baseline,0.15940134227275848,91.0,91.0,1.052734375,2.2578125,2.2578125,11,8,3.17578125,5.484375,3.1754890985398108,3.1755393215135332,3.1758278575392596,3.195378311651894,3.1712630524858376,3.1729702129725337,3.1820896350564882,3.275199074163673,0.4208984375,,,3.17578125,0.48755812605960697,0.5482515793527839,7.162105003080282,3.132768117853442,0.43740885068092406,0.3721504440194092,0.16792545501718195,0.7673210432452784,0.2926086734300941,0.9943706174256137,0.9582060947241402,0.9948715757220192,0.9582262605296005,7.160029312736885,3.130590536127994,0.4372315250943214,0.3723606247230631,0.1679809013058806,0.766920783355217,0.2923948041371706,0.993110649326626,0.9560351382800472,0.9937694166322135,0.956087333106501
106,train,baseline,0.16827735304832458,90.9375,90.9375,1.048828125,2.2578125,2.2578125,14,9,3.1796875,5.484375,3.1786872365872654,3.1787366371643504,3.1790211635354595,3.198420880399447,3.175445421887661,3.177140771671447,3.1862149537687765,3.2789633768803372,0.42041015625,,,3.177734375,0.5025667101059613,0.5621699626433284,7.162105003080282,3.1184805550203665,0.4354139674968698,0.361144862075939,0.16179175512660418,0.7600281841130734,0.28807064547720046,0.9943172945838308,0.9436114490705667,0.9948713866515044,0.9436886443233895,7.159220427569302,3.118572684560069,0.4356022720785099,0.3628440386724776,0.16273793528049607,0.7605402277666302,0.28852678470769405,0.9928151641069185,0.9433519235822155,0.9923748950907596,0.9428113410381352
107,train,baseline,0.16871261596679688,90.875,90.875,1.044921875,2.2578125,2.2578125,13,9,3.18359375,5.484375,3.182303611762406,3.182352846744346,3.182636307079208,3.2020351750037106,3.187317001908942,3.1889872739080496,3.1979413723267953,3.2898811482794175,0.419677734375,,,3.18359375,0.5045678865375293,0.5565100678523641,7.162105003080282,3.116705682542182,0.4351661531353907,0.35785370900665203,0.15985122452496545,0.7586526762275696,0.28684166570718184,0.9931842607837114,0.9367501187119257,0.9948713704463961,0.9378982139382858,7.1600307237248355,3.1162321250452116,0.4352260828601677,0.35807177356843756,0.16006914334403996,0.7593617611881687,0.28739068597242223,0.9934993470886972,0.9379071890602645,0.9937600885520474,0.9380248952279194
108,train,baseline,0.1585935354232788,91.125,91.125,1.0419921875,2.2578125,2.2578125,13,9,3.1796875,5.484375,3.18029037603095,3.180340375791053,3.1806279545985157,3.2001621543585066,3.177712096015184,3.179406052168489,3.188461629072646,3.281104158238273,0.420166015625,,,3.1796875,0.497352600030554,0.5609900883018873,7.162105003080282,3.133568955019506,0.43752066657383815,0.37038975442998456,0.1668804239549195,0.7681469684543814,0.2925524253150913,0.994370760587187,0.9551436949345801,0.9948717188835925,0.9551652692243431,7.159429800716895,3.1329096406558006,0.43759206080100027,0.3695769331985108,0.16664376795143698,0.7685066524628148,0.2929178058531903,0.9927421575634483,0.9547387357982873,0.9932959633564673,0.9547943832196931
109,train,baseline,0.15921390056610107,91.0625,91.0625,1.0380859375,2.2578125,2.2578125,14,10,3.177734375,5.484375,3.1780135417460578,3.1780641797206233,3.1783547342050924,3.1979681272616505,3.175028947816546,3.1767423090521505,3.185871898220077,3.2789022199466498,0.42041015625,,,3.177734375,0.5094455844423599,0.5709591984390604,7.162105003080282,3.1317773070441954,0.4372705099544448,0.3710582980965498,0.16721684400032083,0.7674089107510706,0.292323356640191,0.9943075194453463,0.9555118314576041,0.9948717146596735,0.955593978602279,7.158333045270991,3.1292149182861095,0.4371429631027523,0.36994345567629505,0.1668341436688057,0.7673977080605034,0.29244601754903793,0.9921798862022637,0.9531964600888507,0.9925498688931738,0.9532130903002389
110,train,baseline,0.15578073263168335,91.4375,91.4375,1.0341796875,2.2578125,2.2578125,12,9,3.177734375,5.484375,3.1774236940962948,3.1774749845861034,3.177768816504047,3.1974515484947474,3.177104654825,3.178788658580458,3.1878173800605074,3.280276055875915,0.420654296875,,,3.177734375,0.4965268621583498,0.555887169031298,7.162105003080282,3.1315523226725146,0.43723909679147327,0.36717866316300807,0.16548517699475473,0.7700870244389186,0.29336851194616326,0.9943365856481501,0.9557452471852069,0.994871692882823,0.95579935406176,7.1599838567230725,3.1298874002062114,0.4371360973485036,0.36663823691823527,0.16523816111975728,0.7703034923205623,0.2935293347593193,0.9931442926146685,0.9544252934843295,0.993400764082911,0.9544365236328302
111,train,baseline,0.15683481097221375,91.375,91.375,1.03125,2.2578125,2.2578125,15,10,3.17578125,5.484375,3.1745458794829373,3.17459768848648,3.174892645534709,3.1946150300324305,3.174455659624477,3.1761782952187825,3.185336127723182,3.2785302796752647,0.421142578125,,,3.17578125,0.5076204673821704,0.5684260106791001,7.162105003080282,3.1272304793637256,0.43663566479669935,0.36783558083480816,0.1656581645055821,0.7635383288225288,0.29069119462596915,0.9943708017923614,0.9542660446649952,0.9948717600887669,0.9542880208703909,7.160350720823453,3.126718677441134,0.4366711630965412,0.3668749045069992,0.16522815344604552,0.7646771640516112,0.29119740058979465,0.99341363760891,0.9531640454715614,0.9941805289035166,0.9532302614356987
112,train,baseline,0.1585647463798523,91.0625,91.0625,1.02734375,2.2578125,2.2578125,12,9,3.177734375,5.484375,3.178036639257997,3.1780883444950803,3.178383636887685,3.198064220876777,3.1783278851378536,3.180031368152953,3.189145013219802,3.2819435603370177,0.42041015625,,,3.177734375,0.5078737367315994,0.566954070388975,7.162105003080282,3.139146302572823,0.4382993967866622,0.3756683635863469,0.16985621797689263,0.7721092275130905,0.2949384698736742,0.994335955179765,0.9623271734087682,0.9948717544687398,0.9623791326272509,7.160439386949616,3.1386962068953976,0.43833849255338764,0.3764380261266318,0.1701369575340101,0.7695382562606348,0.2939155446064134,0.9930949390823267,0.9605843946343817,0.9939283995668138,0.9606211769185831
113,train,baseline,0.1560586392879486,91.125,91.125,1.0244140625,2.2578125,2.2578125,13,9,3.17578125,5.484375,3.175865510165391,3.175916713934394,3.1762097138744743,3.1958779790025234,3.1753195868030306,3.1770241672044843,3.1861354801257913,3.2790354413748055,0.4208984375,,,3.17578125,0.5038919256552946,0.5622054977301415,7.162105003080282,3.1391407750154485,0.43829862500834116,0.37484500832425294,0.16966424978891922,0.772377699265471,0.2953061607254972,0.9943364210748369,0.9645216762532086,0.9948717593237069,0.9645722410066006,7.159521035516114,3.1395191181411923,0.43850965763869304,0.3742744972816485,0.16959756084924166,0.7717952172385694,0.29538760216377524,0.9930278705113658,0.9645859981065542,0.9930826159007724,0.9645878812308091
114,train,baseline,0.15629202127456665,91.25,91.25,1.0205078125,2.2578125,2.2578125,13,10,3.177734375,5.484375,3.178349186999436,3.178400074312384,3.1786917987339676,3.1983109262414264,3.181590961913375,3.1832730956037576,3.1922985687805854,3.2845837859222398,0.420654296875,,,3.177734375,0.500202797545732,0.5510733051386649,7.162105003080282,3.132734834850167,0.4374042035830023,0.3697356364758102,0.1667211559691374,0.7691385084920901,0.29313136303630216,0.9943365066000442,0.9567679367163788,0.9948717008060735,0.9568216923807646,7.1592921197863255,3.131033902936041,0.4373384757248164,0.36829362774724217,0.1661856247459316,0.7697352524846215,0.2935256996254117,0.9924917073690489,0.9555514039424868,0.9929522690269197,0.9555711045883358
115,train,baseline,0.15441079437732697,91.375,91.375,1.017578125,2.2578125,2.2578125,13,9,3.181640625,5.484375,3.180760337272224,3.1808111976439015,3.181102965471647,3.2007031617747246,3.180502699124094,3.18220353503031,3.191303859207865,3.2839142409719666,0.419921875,,,3.181640625,0.505030515604536,0.5579464268274102,7.162105003080282,3.1354720265589804,0.43778638056974517,0.37171327127151965,0.16758941268030736,0.7703053622645992,0.293541283399091,0.9943595228446132,0.9565038964610878,0.9948717104623519,0.9565356431706679,7.158849985434554,3.134349507594007,0.437828633645233,0.37187067408905516,0.16774944574804754,0.7697991452615538,0.2935861558138349,0.9924933938132767,0.9552276166197056,0.99299808717541,0.9553291435474214
116,train,baseline,0.15616010129451752,91.3125,91.3125,1.013671875,2.2578125,2.2578125,13,9,3.1796875,5.484375,3.180204364753176,3.1802543888618318,3.180542692282726,3.2000633516168917,3.180079657756937,3.1817441556202657,3.190705212321016,3.2827647993490863,0.420166015625,,,3.1796875,0.5000095307223258,0.553237473904664,7.162105003080282,3.128200668970486,0.4367711263134383,0.36815702328811817,0.16556398224297328,0.7669899788278114,0.2916494659989455,0.9942125420799321,0.9511889322340406,0.9948715589202388,0.951363461453968,7.161003474985126,3.129370266135516,0.4370016404917351,0.3675124357433406,0.16545248644900482,0.769392562673394,0.2927770835956179,0.9940814187427982,0.9519242701587634,0.9943679055405319,0.9520316404504214
117,train,baseline,0.15977351367473602,91.1875,91.1875,1.0107421875,2.2578125,2.2578125,15,9,3.1796875,5.484375,3.1797909422483257,3.1798428690553733,3.1801384894360574,3.1997406499901864,3.179592266829532,3.181293773435994,3.1904012348814392,3.2830627606700378,0.42041015625,,,3.1796875,0.5010829795297066,0.5524869326408005,7.162105003080282,3.1318512632822566,0.4372808360021681,0.3690797908951797,0.16620311364220658,0.7699914189926522,0.29312503985489763,0.9939958187495241,0.9537179990725939,0.9948715265870627,0.954099625767896,7.159766839439255,3.129921070874373,0.43715404999410634,0.36936326161128186,0.1662729964392155,0.7672948721564676,0.2920286799761888,0.9928714757277328,0.9510575682123741,0.9932239054583727,0.9515033043312302
118,train,baseline,0.15478411316871643,91.6875,91.6875,1.0068359375,2.2578125,2.2578125,14,10,3.177734375,5.484375,3.177075444138388,3.1771260246056796,3.177416690698369,3.1970167043978264,3.176173877923868,3.1778777327894896,3.1869975996869617,3.279844805661201,0.420654296875,,,3.17578125,0.4952239396576811,0.5588344695068049,7.162105003080282,3.130057396994992,0.4370303696537282,0.36720138621560316,0.16543507966156681,0.77075081518388,0.2935308938623189,0.9941703831523245,0.9548427759825198,0.9948716779654063,0.9550568115671101,7.159240947880209,3.129733082876798,0.43715990363524304,0.3658417094572215,0.16487495707890606,0.7693556182414438,0.29317407536484946,0.9927097296637468,0.9537746148264816,0.9931525076194179,0.9539511757534773
119,train,baseline,0.1529996395111084,91.625,91.625,1.0029296875,2.2578125,2.2578125,15,10,3.17578125,5.484375,3.1745540157835066,3.1746065683551685,3.1749049219539893,3.194672342474188,3.171983973908766,3.1736989864586316,3.1828415610596372,3.2760057117584536,0.4208984375,,,3.17578125,0.4991568706257843,0.5527498566153899,7.162105003080282,3.13276892542065,0.43740896343649066,0.37219726329871605,0.16792837424287083,0.7666541197877539,0.2923275648351893,0.99410855420013,0.9577317850109007,0.9948717798198503,0.9580047234128997,7.160233194547008,3.132304136562119,0.4374583971577317,0.3717466700415102,0.1678644432348212,0.7674082271373557,0.29277012614911885,0.993242293883986,0.9574206573932226,0.9936659931732628,0.9575670976563816
120,train,baseline,0.15230737626552582,91.5,91.5,1.0,2.2578125,2.2578125,15,10,3.17578125,5.484375,3.175511592766154,3.175564007398297,3.175861626426574,3.1955842319876195,3.1746170541406227,3.1763300201021827,3.185466188723141,3.27847703872876,0.4208984375,,,3.17578125,0.5031286577636465,0.5559304720738625,7.162105003080282,3.1312372059552485,0.43719509901189163,0.37189581913102554,0.1677589398720442,0.7663298874175055,0.2921547342805988,0.9942836910013444,0.9574931061538324,0.9948718042182367,0.9575974920528817,7.159325339937382,3.13038044696665,0.4372451730198965,0.3714257997810311,0.16761335506786393,0.7673351110121427,0.2927207423949355,0.9926698465231292,0.956256070528604,0.9933855545411507,0.9564607638042628
1,test,,1.0052506923675537,36.34375,36.34375,1.5,1.537109375,1.537109375,3,3,0.86328125,2.546875,0.862988234193439,0.8632294561198974,0.8631516023892707,0.9118948368996103,0.8585308533612286,0.8941425102796474,0.8831020066026606,1.3734626686591107,0.6611328125,4.0234375,1.205078125,0.86328125,0.3278796642568857,0.3278796642568857,5.50434055893928,0.8411853188430932,0.15282217912134324,0.000624525901710804,0.0009445755070854468,0.0009271134852451013,0.0009452674801278725,0.4925258570140212,0.5155845928813619,0.45240822723247476,0.46837454660922,4.904772095784626,0.8414293931270541,0.17155320913895572,0.0007253853081961026,0.0012298451296759334,0.000772185046465701,0.0009552439380269692,0.35064685913414717,0.5951415482027261,0.17453846202242307,0.25605686588553883
