epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.4877079725265503,71.5,71.5,1.07421875,2.013671875,2.013671875,16,10,2.12109375,4.2109375,2.122525671189578,2.122579415756595,2.1226383431360283,2.1443676441672097,2.127390657342489,2.1291914478609058,2.1310996263898274,2.242455390687482,0.49609375,,,2.12109375,0.5464808719443992,0.6002834666257685,7.162105003080282,2.0033730732285338,0.2797184727628151,0.2751345612367677,0.12004808861905228,0.23089330135838182,0.08557782737722108,0.9943702349897245,0.8930558564241308,0.5045281913643223,0.45291905525770654,7.146313153972464,2.0032625230196217,0.28032112221475436,0.27509137434566,0.1206579357548557,0.2313082322734541,0.08611279491841459,0.9857294963289789,0.8925851766826723,0.5043097236982028,0.45663891544420276
100,train,baseline,0.4847739040851593,71.5625,71.5625,1.0703125,2.013671875,2.013671875,17,10,2.12890625,4.2109375,2.1279176070690498,2.127971975026579,2.1280314549259254,2.1496758697814564,2.1311025666132486,2.1328797548699265,2.13477353890271,2.2459059292843007,0.494384765625,,,2.12890625,0.5480961287483386,0.6029668381303801,7.162105003080282,2.020371721616223,0.2820918878943133,0.27830988418082914,0.12206608787068597,0.24829227961294986,0.09243341660117742,0.9943701894211712,0.9026839018403786,0.5045977385933487,0.45786288806587305,7.143686194527703,2.020228835902392,0.28279921330390373,0.2778427563764101,0.122517178917861,0.2483979083417065,0.09289957829934667,0.9839010618774031,0.9011568204591284,0.5034322825056048,0.46039517600523083
101,train,baseline,0.4895859360694885,71.5,71.5,1.06640625,2.013671875,2.013671875,16,10,2.12890625,4.2109375,2.1294330317308767,2.129486789344772,2.1295457905673514,2.1512068860747515,2.128005783348525,2.1298194474213727,2.131743550266331,2.2435567023530676,0.494384765625,,,2.12890625,0.5470196316234625,0.5990128273133867,7.162105003080282,1.9969373852489891,0.27881989783592187,0.26421647961102135,0.11464715820192561,0.23222588925577003,0.08566734697134122,0.9943701388835375,0.882956211652901,0.5046667443718187,0.447922249947318,7.141948595720136,1.9974279900571292,0.27967549237950307,0.2644896529563141,0.11563729270774539,0.2321807975807939,0.08614601941665669,0.9834652169447482,0.8823907494964057,0.5036766292604442,0.4519730766465062
102,train,baseline,0.4925336241722107,71.125,71.125,1.0634765625,2.013671875,2.013671875,16,10,2.126953125,4.2109375,2.127375055120135,2.1274292024107324,2.1274883634092836,2.1491113771544934,2.127294928067035,2.1290937557537655,2.1309988026936955,2.2422009093950885,0.494873046875,,,2.126953125,0.5429672293222635,0.5977103526011274,7.162105003080282,1.9932818520678928,0.2783094985637073,0.26079463943818393,0.11304989194919883,0.2273630256395638,0.08380256467814397,0.9943700618236591,0.8811619975974254,0.5046321704566941,0.44698186246987426,7.143732715258012,1.9882477463540482,0.2783205679164661,0.25859875615581185,0.11242825501106167,0.22458023401485416,0.08301278205669835,0.9844735417690602,0.8751584095731423,0.5038777527639686,0.4479865065073684
103,train,baseline,0.4863588511943817,71.5625,71.5625,1.0595703125,2.013671875,2.013671875,12,10,2.123046875,4.2109375,2.1233767124489056,2.1234321766086617,2.1234926038599085,2.145318034428027,2.11885719933697,2.1206823034644295,2.122610248556635,2.234779501794666,0.49609375,,,2.123046875,0.5481547245131865,0.5969088319196932,7.162105003080282,2.0015937526834726,0.27947003734553266,0.2685350741358441,0.11709461683269616,0.23070701414115202,0.08546293407993705,0.9943704283015053,0.8918965945935943,0.5045682167248593,0.4523671887437462,7.14481397015143,2.0012991499745736,0.2801051445615395,0.26828109758258467,0.1175829360622544,0.22994882198191569,0.08553456390890428,0.9851009498324013,0.8897274224087552,0.5040298092875766,0.4553684898453341
104,train,baseline,0.4850776493549347,71.5625,71.5625,1.0556640625,2.013671875,2.013671875,13,10,2.130859375,4.2109375,2.13227670696515,2.1323322689691517,2.132392941039678,2.1542630636448994,2.1338346483956285,2.1356469985427236,2.137569536707828,2.24924773460998,0.49365234375,,,2.130859375,0.5485732114735027,0.6029398334616667,7.162105003080282,2.006988954832622,0.2802233357329242,0.26786249447216903,0.11663640027174671,0.23776165375958325,0.08797056623193755,0.9943704602170707,0.8893097699087875,0.5046670657053491,0.45114409782751713,7.143585669559826,2.0072142318848663,0.2809813341271999,0.2665733139100066,0.11664254705077501,0.23653096305723587,0.08790930120114107,0.9848033366036759,0.8869077002520973,0.5032920761181927,0.45374819687700063
105,train,baseline,0.4853285551071167,71.5625,71.5625,1.052734375,2.013671875,2.013671875,14,10,2.12109375,4.2109375,2.1191576451997607,2.119213177527652,2.1192737092151273,2.141212016309703,2.121446637577959,2.1232711472017853,2.125199517887763,2.237309324764553,0.496337890625,,,2.12109375,0.5482688452481114,0.5987406545760992,7.162105003080282,2.006809063843163,0.2801982186773404,0.26871171548638806,0.11760804501621376,0.24260974001405344,0.09015637419567289,0.9943705663326856,0.8987567030468896,0.5046671718209685,0.4559343760852795,7.1437140829268015,2.007331729687342,0.2809927310059604,0.2692646984011464,0.11855277841684689,0.24155340482637833,0.09019166992118406,0.9839058479189946,0.896578386246343,0.5043243896214662,0.4592887662980077
106,train,baseline,0.48426592350006104,71.0625,71.0625,1.048828125,2.013671875,2.013671875,13,10,2.130859375,4.2109375,2.1300300219181745,2.1300849644306434,2.1301451740695017,2.152022014654768,2.1287012656710567,2.130536067968351,2.1324793965203086,2.2448231289427736,0.494140625,,,2.130859375,0.5420517775736156,0.5974535161046817,7.162105003080282,2.015542073293195,0.28141755425623466,0.27224444791127045,0.11905056702748638,0.24787179016707128,0.09204375955832228,0.9943705124140179,0.8971434405000289,0.5046671179022972,0.45511632256156054,7.148062288591065,2.0146201355845412,0.2818414353775361,0.27182164597652925,0.11936353138511963,0.24827887977480856,0.09250784756769413,0.9868927191320758,0.8954670413822464,0.504243715595357,0.4575637487429536
107,train,baseline,0.4830515682697296,71.3125,71.3125,1.044921875,2.013671875,2.013671875,14,10,2.13671875,4.2109375,2.1368808023294124,2.1369360743149874,2.136996598139246,2.1588247655718353,2.137152475276769,2.138957085088909,2.140877136183227,2.2524721097343985,0.49267578125,,,2.13671875,0.5403672807256116,0.5954885841259604,7.162105003080282,2.019100068098856,0.28191433485413575,0.27533681455965464,0.12026044598224572,0.2512230524750638,0.09319450327626293,0.9943704615588027,0.8949571319454486,0.5044778602074569,0.45383748268358287,7.1447554060514165,2.0183602468831876,0.2824953594875607,0.27446013479132514,0.12063279830013063,0.2521397299218764,0.09395041712098408,0.9845380733220326,0.8937596089368244,0.5036839592351843,0.45699629226456273
108,train,baseline,0.4834292232990265,71.5625,71.5625,1.0419921875,2.013671875,2.013671875,14,10,2.1328125,4.2109375,2.132746449113,2.1328023750362908,2.13286347328881,2.1547883486242787,2.128869283397253,2.1307138069411176,2.1326667426291497,2.245234106248806,0.49365234375,,,2.1328125,0.5414560317342806,0.5982057552254292,7.162105003080282,2.0162386040505345,0.2815148064966081,0.2743815651216721,0.11980858127037622,0.24838619821605867,0.09211951700181603,0.9943705590205933,0.8944244085860726,0.5046671645088763,0.45373761335568463,7.145167550126609,2.0160793021981993,0.28215983572876124,0.27475966658751805,0.12065301697438618,0.2486783589398387,0.09270700170285885,0.9850502726678103,0.8936076010166084,0.5043403837203311,0.4574021659379666
109,train,baseline,0.48342466354370117,71.3125,71.3125,1.0380859375,2.013671875,2.013671875,13,10,2.1328125,4.2109375,2.1331368278492326,2.1331932136121745,2.1332546858388013,2.1551821016729664,2.1351793575389006,2.137001783127218,2.138934533254558,2.2508395919647675,0.493408203125,,,2.1328125,0.5433363103417027,0.5995284293465246,7.162105003080282,2.0115864211806525,0.2808652512516234,0.27099981386376104,0.11813768639677605,0.2449272639682798,0.09071000840923815,0.994370459835876,0.8914049291098595,0.5046670653241554,0.45220648834321125,7.145085237159494,2.0115802276230723,0.28153341224838485,0.2709205426663628,0.1187474114915601,0.24523902433136868,0.0912394985202524,0.9845182575527609,0.8904242057334754,0.5041808350597297,0.45531904582641874
110,train,baseline,0.4831361174583435,71.8125,71.8125,1.0341796875,2.013671875,2.013671875,17,10,2.12890625,4.2109375,2.1290767327736893,2.1291320118117394,2.129192440802602,2.151024793482851,2.119973875370551,2.1218216097906546,2.1237757450706103,2.236629374327017,0.494384765625,,,2.12890625,0.5435644801742593,0.6016428804116208,7.162105003080282,2.013749317495754,0.2811672429585547,0.2721060499735426,0.11893500543304378,0.247053681111975,0.09170392808656685,0.9943704512109024,0.8962876028749253,0.5042202699682132,0.4542797944986767,7.147030977863217,2.0123427010426975,0.2815634502320763,0.2708092307511132,0.11893581522520835,0.24598057934976936,0.09167942455268177,0.9867334476258947,0.895427099845728,0.5033710537723639,0.45735752545043407
111,train,baseline,0.482327401638031,71.1875,71.1875,1.03125,2.013671875,2.013671875,15,10,2.134765625,4.2109375,2.1344675804181303,2.1345234013890106,2.134584429679671,2.1564458414561027,2.1364594030989625,2.1382900055023537,2.1402327712746825,2.252228700698303,0.4931640625,,,2.134765625,0.5466172812264947,0.5977732170430894,7.162105003080282,2.018134479110639,0.281779515693037,0.274511079174089,0.11995152570468345,0.24942387373926067,0.09256098427076123,0.9943705254727186,0.8957533650396435,0.5046671309609989,0.4544114682019418,7.145819103317668,2.0181302130986216,0.2824211170083556,0.274146607006287,0.12047215316190413,0.24921747056465193,0.09291414795159113,0.9851045224857415,0.8953632066164543,0.503832746414747,0.45819196706623977
112,train,baseline,0.4834859073162079,71.75,71.75,1.02734375,2.013671875,2.013671875,14,10,2.13671875,4.2109375,2.136152416795207,2.1362084551026217,2.1362696730246498,2.158153304160969,2.134858337887994,2.1366812448004064,2.138616561489763,2.250547504863973,0.49267578125,,,2.13671875,0.5439067020468746,0.5968674298486009,7.162105003080282,2.0167327380273403,0.2815837993383206,0.274738128996729,0.11990553483868895,0.24869944009222245,0.09219732749543046,0.9943704267469746,0.8935226034520503,0.504563169948324,0.4531869921315713,7.145647171208482,2.0159044952979897,0.28211643354300364,0.27420988076855934,0.12017759123118903,0.24701386411621762,0.09191966386269283,0.9852490163918892,0.8902951214329518,0.5039205300851517,0.45536312257851064
113,train,baseline,0.48251819610595703,71.5625,71.5625,1.0244140625,2.013671875,2.013671875,13,10,2.1328125,4.2109375,2.1329935919235465,2.133049818100446,2.133111198653984,2.1550598924164346,2.13318059442419,2.1350218411274104,2.1369710279535172,2.249253253537763,0.493408203125,,,2.1328125,0.54425766697705,0.5971001915058891,7.162105003080282,2.016296875886731,0.2815229426292355,0.2755651251569713,0.1203491772015257,0.24826416940814333,0.09208972474081484,0.9943704529723263,0.8947887633142934,0.5044935455784438,0.4537662526427397,7.146148890865275,2.016091906721359,0.28212285211388105,0.27544154144207855,0.12093733357823253,0.2482910238772078,0.09247496873213162,0.9859416467421989,0.8934832059018788,0.5035713252402347,0.45659095012179923
114,train,baseline,0.4831589162349701,71.8125,71.8125,1.0205078125,2.013671875,2.013671875,14,10,2.13671875,4.2109375,2.1360783726294974,2.1361334073033786,2.1361936808816715,2.15800044706883,2.1363713829946334,2.1382028509505675,2.1401446750727433,2.252194680122367,0.492431640625,,,2.13671875,0.5461135029749786,0.6005640422780768,7.162105003080282,2.01532000749945,0.28138654859607615,0.27351128351434983,0.11927229476632302,0.24741126676193748,0.09165593948193225,0.9943703886466517,0.8920166140037322,0.5043351652749806,0.4522190841093544,7.145451567755201,2.0134728838975042,0.28178385435898384,0.27360229100561906,0.11980390877305852,0.24579139150238483,0.0914065018533162,0.985654858911678,0.8891428831399256,0.5036171500690045,0.4544408478106558
115,train,baseline,0.48123258352279663,71.375,71.375,1.017578125,2.013671875,2.013671875,15,10,2.1484375,4.2109375,2.14748060244159,2.1475357437625293,2.147596136646409,2.169345268183681,2.1397447170016495,2.1415661017906333,2.143499475789034,2.255290366358975,0.489990234375,,,2.1484375,0.5396862223754184,0.5957405180968287,7.162105003080282,2.0180755095241456,0.2817712821378925,0.2728153443803789,0.11851397427482768,0.2512130818306755,0.09276192402867402,0.9943703634036449,0.8850293805255766,0.5046322871465652,0.4489427404525819,7.145041806986821,2.0183844499461365,0.28248742337272925,0.2727291485712984,0.11914453266644337,0.2511179648277011,0.0931536672362953,0.9849307571030996,0.8840722880075391,0.5038674780343086,0.4520637726946195
116,train,baseline,0.4810795783996582,71.3125,71.3125,1.013671875,2.013671875,2.013671875,13,10,2.150390625,4.2109375,2.1502202553436547,2.1502744176513096,2.150333956877584,2.172025770580579,2.148066937952386,2.1498744229249636,2.1517951210719803,2.2630108270504907,0.489501953125,,,2.150390625,0.5483191514104054,0.596655010089931,7.162105003080282,2.0165195132647646,0.28155402809613916,0.2714360885298559,0.11765972683120383,0.24914782931303847,0.09183009151304249,0.9943703945702911,0.8811156258713557,0.5046323183132086,0.4469583316529383,7.148036744794807,2.0160544657008295,0.28204310325753684,0.27148497751976386,0.11833983543681714,0.2488780699178399,0.09209724698585475,0.9871659422363086,0.8812049297990034,0.503834535007762,0.449942195380675
117,train,baseline,0.4802543818950653,71.875,71.875,1.0107421875,2.013671875,2.013671875,14,10,2.15234375,4.2109375,2.152219140353982,2.1522735304448797,2.1523332152915646,2.1739485539443915,2.1494944680111807,2.151281991995393,2.1531851802337703,2.2639201594424807,0.489013671875,,,2.15234375,0.5450339611268552,0.5997493298800043,7.162105003080282,2.0187639468217147,0.28186740433901536,0.2698256908358978,0.11697422026730794,0.2506586942381013,0.09239539306753408,0.9943702978383842,0.8813089067355431,0.5046669033266662,0.4470870150978732,7.143417645992794,2.0165912942120094,0.2823006289354013,0.26987019525150924,0.11774668644274884,0.2498332145221127,0.09247868370936041,0.9839091122724,0.879362047669063,0.5036228945675836,0.4495710533598463
118,train,baseline,0.4848150610923767,71.75,71.75,1.0068359375,2.013671875,2.013671875,15,10,2.1328125,4.2109375,2.1327332024996752,2.132788200079393,2.132848170630573,2.154557487484212,2.130211999344706,2.132020964794116,2.133935356360821,2.245343725844723,0.49365234375,,,2.1328125,0.5454135922221455,0.5978230707587828,7.162105003080282,1.9930157716633476,0.2782723474182786,0.26330824946602505,0.11387813740365785,0.23609275647106287,0.08685072323034879,0.9943702334700317,0.8770472406766157,0.5046321587181648,0.4448954286783001,7.147972042247414,1.9911238142003822,0.27855786262621524,0.2616432067651253,0.11356453523824382,0.23553030704905442,0.08690846901130168,0.9870445184904337,0.8746289876831981,0.5041329896392179,0.4467067168324812
119,train,baseline,0.4816000163555145,72.0625,72.0625,1.0029296875,2.013671875,2.013671875,15,10,2.15234375,4.2109375,2.1522936492643656,2.1523478850825124,2.152407386607902,2.1740109466896946,2.153716299129054,2.1555093473075218,2.157415234282162,2.268027872141607,0.489013671875,,,2.15234375,0.5452093274332025,0.5990267121446547,7.162105003080282,2.012298750171441,0.28096470930068607,0.27622583418587343,0.1194053710309085,0.2509155059941479,0.09226442345215514,0.9943704181269988,0.8761571542263287,0.504674634960093,0.44448144567228076,7.144589421241957,2.012108773799544,0.2816269284582312,0.2762839871394007,0.12018338715312334,0.25156059675446674,0.09299585555722971,0.9846824922661481,0.8756358212443544,0.5040238392681733,0.44859952161840333
120,train,baseline,0.4833383560180664,71.5625,71.5625,1.0,2.013671875,2.013671875,14,10,2.154296875,4.2109375,2.155125189761634,2.15518006149628,2.1552401388661684,2.176856147887409,2.1611147950576095,2.1629045589515714,2.164808875486036,2.27514005222484,0.48828125,,,2.154296875,0.5467816512393311,0.6010660746058697,7.162105003080282,1.9952611194009027,0.27858585130248437,0.26991018127623345,0.1157484764565411,0.23313594148394845,0.08514673641180133,0.9943702326276957,0.8620869571095778,0.5046668381159769,0.43733994715672503,7.147499411563728,1.993890163466927,0.27896331970885807,0.2677394702168199,0.11530002950323738,0.23181878137789003,0.08492009926520543,0.9863008844038896,0.8596802804576993,0.5037213557446494,0.43905026558431454
