epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.19083081185817719,89.375,89.375,1.07421875,2.998046875,2.998046875,17,8,3.119140625,7.83203125,3.118471293501933,3.1185407143393804,3.118874794672472,3.146172844153464,3.1190157403312444,3.121268249312213,3.1317262584671237,3.2669712430977382,0.60205078125,,,3.119140625,0.4217917156407667,0.4671261269868924,7.162105003080282,3.0787535424405195,0.42986713279355826,0.01003956997389821,0.004535875047689612,1.0278183246091528,0.39236431227158153,0.9942661751059916,0.9606922529807764,0.9948743006187799,0.9608147687282463,7.160013943018457,3.0790245089285873,0.4300305185761354,0.010091979319263977,0.004562035253009074,1.0278557461043665,0.3926939708171514,0.9928253136529994,0.9607513298780661,0.9935823648653423,0.9608768344677984
100,train,baseline,0.18965719640254974,89.4375,89.4375,1.0703125,2.998046875,2.998046875,20,8,3.119140625,7.83203125,3.1180160122206737,3.1180853507434994,3.118419105831946,3.145718647355484,3.116292206011465,3.1185481836413618,3.129015454373238,3.2644127207913556,0.60205078125,,,3.119140625,0.42788223724015384,0.4800171430606816,7.162105003080282,3.0777100938505435,0.42972144258243633,0.00940833318475054,0.00424999366904462,1.0263543446161236,0.3917518015321259,0.9940947128276303,0.9601937846347193,0.9948743052826146,0.9604820384565592,7.158741792852034,3.0762454835026882,0.42971873724713794,0.009587522218660993,0.004331645662870699,1.0257755884500224,0.3917376736695757,0.9923796584001838,0.9588067854518133,0.9929019672600417,0.9590040232250591
101,train,baseline,0.1908724009990692,89.1875,89.1875,1.06640625,2.998046875,2.998046875,16,8,3.1171875,7.83203125,3.1179462960847673,3.1180157681314276,3.118349988974109,3.1456756269160535,3.115908079666445,3.118166920310057,3.1286372039272217,3.2641374386333375,0.60205078125,,,3.1171875,0.41079627066215163,0.4630766443350675,7.162105003080282,3.0753774634112685,0.42939575195959967,0.011333073916360625,0.005117735186961052,1.0238583769070697,0.390688488530868,0.9940941187890653,0.9595057139912995,0.9948743022364255,0.9597946642179918,7.158345774398436,3.0747429359157974,0.42953260890421135,0.011861209614723478,0.005358273696243575,1.0240732381941298,0.3909438494239352,0.9910278549027058,0.9569323151342359,0.9926997532874218,0.9579480482083275
102,train,baseline,0.1907629370689392,89.1875,89.1875,1.0634765625,2.998046875,2.998046875,13,6,3.123046875,7.83203125,3.1234109524454556,3.1234805003690504,3.1238155275503017,3.1511349739248407,3.122885344750841,3.1251436989520047,3.135637641784171,3.271067019829232,0.60107421875,,,3.123046875,0.4117003620115961,0.46863496967240353,7.162105003080282,3.082186455941972,0.43034644906998476,0.009622145485109534,0.004345173481104509,1.0301734744125701,0.393102142323854,0.9939658645507112,0.9594060622088479,0.9948743104832207,0.959818810879199,7.159600442548387,3.080268713896568,0.4302291361946698,0.009846923869551105,0.004448318947021436,1.0294637791871164,0.393076482386801,0.9924937322337559,0.9589036033809898,0.9934905518382315,0.9592416584128977
103,train,baseline,0.18904823064804077,89.4375,89.4375,1.0595703125,2.998046875,2.998046875,18,9,3.140625,7.83203125,3.1402268515177627,3.140295969014317,3.140629978640328,3.1678346373537525,3.1414399250007494,3.143683471932446,3.1541395568506148,3.288871880834904,0.59912109375,,,3.140625,0.42199357410347804,0.4843225187614875,7.162105003080282,3.0864136252979826,0.43093666233189487,0.008882237886687072,0.003989292047015942,1.0339445711785773,0.39273151616765106,0.9942484999446499,0.948622215080265,0.9948742873173382,0.9487658040905446,7.158265500879242,3.0859507990855892,0.43110314903890407,0.008888477724692478,0.003998384184656686,1.033407634374373,0.39315669581310947,0.9921023681324463,0.9493093489570165,0.9922465931113793,0.9494296905627113
104,train,baseline,0.18889406323432922,89.3125,89.3125,1.0556640625,2.998046875,2.998046875,18,9,3.13671875,7.83203125,3.1377739212932783,3.137843276387729,3.138177976197902,3.1654180399560974,3.133619243406516,3.135871122553232,3.1463467839910106,3.281433564155763,0.599609375,,,3.138671875,0.40922710722594985,0.4647515888233367,7.162105003080282,3.0845149318731186,0.4306715596247931,0.007503386466900075,0.003372543346550063,1.0332676537346837,0.3927242238775481,0.9941850167072968,0.9500797828413288,0.9948742861253157,0.9502835408463611,7.159848558650602,3.085007192930055,0.4308760398573958,0.007451627753070511,0.0033513541402610037,1.033519608053635,0.39315230795681105,0.9927672994052008,0.949885839873165,0.9937800213514496,0.9501359753390349
105,train,baseline,0.187630295753479,89.25,89.25,1.052734375,2.998046875,2.998046875,21,8,3.12109375,7.83203125,3.121966549354186,3.122036025052509,3.1223704367320213,3.1496657404866144,3.119980228497632,3.1222367971222544,3.1327061584142615,3.2680765016772546,0.6015625,,,3.12109375,0.4059949733657835,0.4608737659876097,7.162105003080282,3.0826968298402053,0.430417709390521,0.008258207986379773,0.0037351151297980237,1.0316486477876037,0.3941884622161508,0.9939889529598442,0.9626616679440709,0.9948743008320253,0.9630518689306673,7.158734124364856,3.083314471901318,0.4307066610292471,0.008428502500929191,0.003817482222303695,1.0308928993540398,0.394568592866225,0.9922748042765424,0.9638826177953782,0.9927977297122403,0.964186643157854
106,train,baseline,0.18654395639896393,89.5,89.5,1.048828125,2.998046875,2.998046875,20,8,3.12890625,7.83203125,3.1283245154427077,3.1283939855688088,3.1287288625789818,3.1560189929370805,3.1263418553672877,3.1285945501921524,3.13905768345262,3.274233938131471,0.6005859375,,,3.12890625,0.41374538140927763,0.47113940455581627,7.162105003080282,3.081690119443595,0.4302771487039383,0.00994532008297,0.004478214922789563,1.0295415268421877,0.391907197994553,0.9940008359334715,0.9535694875726476,0.994874300308549,0.9539489731077787,7.158996735507667,3.0816490817044953,0.4304582325648966,0.009870389624802911,0.0044509342000845845,1.029953923151174,0.3926202161568635,0.9922563795951609,0.9545546458914425,0.9931784795902452,0.9548032834662397
107,train,baseline,0.18761911988258362,89.625,89.625,1.044921875,2.998046875,2.998046875,20,8,3.171875,7.83203125,3.1714043451179426,3.1714734470887302,3.171810341377926,3.198967086783032,3.1701783858785064,3.172427011846845,3.182988798623593,3.3176029393874606,0.59521484375,,,3.171875,0.39655987296838796,0.45288539960547297,7.162105003080282,3.0839921409719597,0.4305985655956726,0.013238481119883794,0.005856780495321017,1.0293740560859073,0.3860322653479136,0.9940413358373013,0.9187532633301038,0.9948742884757973,0.9190975717480896,7.1586484628723515,3.082591192328991,0.43061077915985907,0.013255705004768359,0.005864181011165019,1.0278115916408561,0.38561566011167014,0.9921757585122863,0.917205928066174,0.9924434009739693,0.9173934699625532
108,train,baseline,0.19562214612960815,89.25,89.25,1.0419921875,3.0,3.0,21,7,3.162109375,7.84375,3.163093747161664,3.1631626809800886,3.163498880189007,3.1906276169209673,3.158343623051831,3.1605902690184324,3.171131533312441,3.305745258543009,0.5966796875,,,3.162109375,0.4080756239872291,0.463686580578321,7.162105003080282,3.0720879255274856,0.42893645432540295,0.01542101264778939,0.006812924613897695,1.0197413166574592,0.38197211723982416,0.9921656480283163,0.9143782270278588,0.9948742490272942,0.9164513598381072,7.158885591735598,3.06993966585295,0.42882926770012464,0.01669288760652332,0.007372624006979391,1.018335099231722,0.381521831975896,0.9911002829710736,0.9132312356062845,0.9931639344072911,0.9144453433396939
109,train,baseline,0.18839110434055328,89.375,89.375,1.0380859375,2.998046875,2.998046875,17,9,3.1171875,7.83203125,3.1175559784277795,3.1176253922703947,3.1179595640951647,3.145269881956372,3.1172887414822212,3.1195443556159574,3.1300095110921995,3.265375629987836,0.60205078125,,,3.119140625,0.4217826799718899,0.4626176966541888,7.162105003080282,3.0780567439264694,0.4297698431679872,0.009443265718305227,0.00426760621904689,1.0263710211135244,0.3919003658495463,0.9941057655950303,0.9610869308103434,0.9948743221032563,0.9613643528363275,7.159222362559557,3.0768851135139936,0.4297792354662873,0.009669974850534224,0.004368448456827638,1.0261426358057166,0.39195577164096773,0.9917781917152171,0.95870415899122,0.9932297005245001,0.9596496880654329
110,train,baseline,0.1851089596748352,89.5,89.5,1.0341796875,2.998046875,2.998046875,15,8,3.115234375,7.83203125,3.1154295996397376,3.1154992245695428,3.115834244543403,3.1431820983182543,3.113896538219837,3.1161573560272355,3.126644743652804,3.262230989422856,0.6025390625,,,3.115234375,0.4128502018285136,0.46543598410562276,7.162105003080282,3.076889411394713,0.42960685581562996,0.007747344522963218,0.0035038904442401464,1.0260828546190197,0.3920461421928909,0.9942325036097568,0.9628000939709536,0.9948743272430498,0.9629544774328832,7.158686079125593,3.0770927048309904,0.4298404303275226,0.00813258441484166,0.003682368961627516,1.025997096933419,0.3923979426691095,0.9927628405894406,0.9624305581369286,0.9925430258199954,0.9626119483701779
111,train,baseline,0.188798189163208,89.3125,89.3125,1.03125,2.998046875,2.998046875,16,8,3.123046875,7.83203125,3.121685609224576,3.121755229635576,3.122091179991996,3.149433641054126,3.1182866993092855,3.1205465750992425,3.1310512729521043,3.2665334696539907,0.6015625,,,3.123046875,0.4168707163864906,0.4754487144904937,7.162105003080282,3.065100359337575,0.4279608240900315,0.014862982226857113,0.006668027200550163,1.0131375996133105,0.3844671490551475,0.9941858697536992,0.9463299358869993,0.9948743255882011,0.9465339030825887,7.158789184877061,3.062351988901183,0.4277751320531132,0.014729571249955775,0.006607537499895786,1.0102471997058213,0.38340985543970013,0.9916790598705587,0.9437572834426119,0.9928483462042808,0.944114235893848
112,train,baseline,0.1853082925081253,89.5,89.5,1.02734375,2.998046875,2.998046875,16,8,3.119140625,7.83203125,3.1181799191666855,3.1182495500904404,3.118585148512646,3.1459357504995915,3.1175850187352414,3.119844075062129,3.1303409160638003,3.265833377476736,0.6015625,,,3.119140625,0.4143291631866169,0.4669064623242231,7.162105003080282,3.067413937640634,0.4282838545820536,0.015981498243572645,0.007182287199082426,1.0169153606020975,0.3864676953936207,0.9940427200941775,0.9496883053914414,0.9948743162512166,0.9500281069336901,7.159080536782228,3.065269616960402,0.4281652652476152,0.015677331631799518,0.007043719827181311,1.016141328479831,0.3863612747051928,0.9919584169867157,0.9485088317965289,0.993585444026837,0.9488884757736041
113,train,baseline,0.18427154421806335,89.75,89.75,1.0244140625,2.998046875,2.998046875,16,7,3.115234375,7.83203125,3.1148099450929276,3.1148794451328574,3.1152139056921877,3.1425556346980326,3.112288346958505,3.1145493540831097,3.125028605819573,3.2606407827684776,0.6025390625,,,3.115234375,0.3928998422161765,0.44849990311792043,7.162105003080282,3.08056330237923,0.4301198182733064,0.009695787927288535,0.004391429882568973,1.0287826480501625,0.39355596093890466,0.9942317967534606,0.9657741246700424,0.994874318958705,0.9659282166206242,7.1590393271321595,3.0801560894668785,0.4302471251685048,0.009991402150492767,0.004527285156349773,1.0297438607874536,0.3942454594044507,0.9916655375829135,0.9649594689761879,0.9932785775312567,0.96543567713634
114,train,baseline,0.1840943694114685,89.5,89.5,1.0205078125,2.998046875,2.998046875,19,8,3.1171875,7.83203125,3.11707264116412,3.117142241887741,3.11747734261079,3.144826698150117,3.118068332744377,3.120327047377302,3.130814330654264,3.266285227230211,0.60205078125,,,3.119140625,0.3974469748031151,0.45811513186476566,7.162105003080282,3.078255003405817,0.42979752490111767,0.011185063489597802,0.005056875320349445,1.0264295116296305,0.3920612329281378,0.9942496882967076,0.9620868162578514,0.9948743337098271,0.9622248138630838,7.158212883805197,3.0775938992612337,0.42993886172678786,0.011421615943554286,0.005166184907971183,1.0255195736478502,0.39200009827438614,0.9920925786910022,0.9605719869536747,0.9924047114947214,0.9607952190385991
115,train,baseline,0.1837950050830841,89.6875,89.6875,1.017578125,2.998046875,2.998046875,15,8,3.107421875,7.83203125,3.1072855031683537,3.107355405215017,3.1076908868385615,3.1351132447875525,3.103403798759995,3.105667468490849,3.116136627576796,3.251927354248331,0.603515625,,,3.107421875,0.4183968254887877,0.47883734683702867,7.162105003080282,3.0802413557376793,0.43007486687404434,0.008730635567980372,0.00396848848786032,1.028901618695662,0.39479434854037937,0.9942886713836936,0.9732968569288369,0.9948743684565429,0.9733928543285999,7.158407230574461,3.080432438200481,0.43032372132219093,0.008837796751666183,0.004020555887686437,1.0293012718903327,0.3954023488662284,0.9921435188339878,0.9732044786167836,0.9928833561438788,0.9733304489637303
116,train,baseline,0.18251007795333862,89.8125,89.8125,1.013671875,2.998046875,2.998046875,16,8,3.11328125,7.83203125,3.1123942275593026,3.1124640985375502,3.1127996480889917,3.1402023452057204,3.106210058958792,3.1084732960414874,3.11894389443992,3.2546925637659165,0.6025390625,,,3.11328125,0.4136641998195407,0.465488670677078,7.162105003080282,3.076537128994208,0.42955766882376745,0.012279042665769957,0.005557096821784836,1.024941241051236,0.3918277231413607,0.994265640143773,0.9641903587228229,0.9948743630855139,0.9643122009326538,7.158864205140023,3.07604453168309,0.42968331896483075,0.012156512387829999,0.0055052865057987135,1.024924567439414,0.39228514550628407,0.9919128654378984,0.9639225842770691,0.9929129966486343,0.9642533874294502
117,train,baseline,0.18438294529914856,89.5,89.5,1.0107421875,2.998046875,2.998046875,14,7,3.142578125,7.83203125,3.1430827486308486,3.1431523687695964,3.1434894091634002,3.170795522036679,3.1363008034093833,3.1385615594860186,3.1491007442047425,3.2844666899629233,0.5986328125,,,3.142578125,0.4176451713000016,0.47019720754037814,7.162105003080282,3.076958338603678,0.4296164796914228,0.011192979224486699,0.005000905652510631,1.0220833687380795,0.386512792339031,0.9942774729238693,0.9382029303478153,0.9948743407816378,0.9383225861307194,7.159480871676783,3.0769136870818334,0.42976770833402705,0.012075563570249415,0.005400167008135052,1.021892130708788,0.3868099940469016,0.9931076134893768,0.9383867265566803,0.9931486563428642,0.9383939256367403
118,train,baseline,0.18387039005756378,89.9375,89.9375,1.0068359375,2.998046875,2.998046875,19,9,3.16796875,7.83203125,3.1666481299726263,3.1667174356699572,3.1670554968563716,3.1942777143638614,3.1649894308052025,3.167243546142692,3.1778347189557326,3.3126889370722847,0.595703125,,,3.16796875,0.41398724150500965,0.47212739181709873,7.162105003080282,3.097547012510642,0.432491147669358,0.03225848858660996,0.014385106235136067,1.024379407868122,0.38675191298290484,0.9943053170114329,0.9344361821897791,0.9948743383461913,0.9345309694798652,7.158792087550262,3.0970919924344247,0.4326277330809099,0.031685152164504515,0.014137287490560093,1.0236029425630297,0.38674552423915515,0.9924096915747675,0.9337604054000781,0.9927330797454683,0.9338565703392337
119,train,baseline,0.18265536427497864,89.75,89.75,1.0029296875,2.998046875,2.998046875,18,8,3.181640625,7.83203125,3.180445815525065,3.180515112303597,3.180854269777794,3.208051824966213,3.177463495568432,3.179714532000666,3.19032423975292,3.324952325027152,0.59375,,,3.1796875,0.3917857317150845,0.44677306620950524,7.162105003080282,3.0920494933380165,0.4317235633948659,0.026304934169337102,0.011631261661961241,1.0253426265004695,0.3843469382631791,0.9942157932871893,0.9178934501638142,0.9948743274207184,0.9180768190726579,7.159835915972472,3.091825484060176,0.4318290978097414,0.026270923605070884,0.011627302317599371,1.0264343820200672,0.3850899557248137,0.9928000346169643,0.9182042922090462,0.9934148752553718,0.9184640526192774
120,train,baseline,0.18282903730869293,89.8125,89.8125,1.0,2.998046875,2.998046875,23,10,3.1875,7.83203125,3.1860630778049095,3.1861322837986865,3.1864715918643416,3.213634690053661,3.186202709527629,3.1884480544551774,3.1990543683658617,3.3333971116406884,0.59326171875,,,3.1875,0.39226382394026166,0.46107333270259077,7.162105003080282,3.0907240876390114,0.4315385052732054,0.02863881700710369,0.012628177560008969,1.022696838623494,0.38245507323300254,0.9940878412234442,0.9124860857820708,0.9948742999209239,0.9127882534018794,7.159361322400608,3.0899962444358042,0.4316022205455188,0.028251843820284783,0.012448160289876203,1.0211420895724883,0.38185204477296153,0.9930413298391771,0.9104910878083181,0.9934399424320777,0.9105582991698212
