epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
100,train,baseline,0.24287933111190796,86.375,86.375,1.0703125,3.5234375,3.5234375,44,10,3.40234375,9.4921875,3.4031896039597136,3.4032685326099275,3.403600918287436,3.4360578871618945,3.403272518492241,3.4058688545813682,3.4165276470756356,3.582646211739371,0.6416015625,,,3.404296875,0.6685724824930381,0.6232384976545257,7.162105003080282,2.887398167193291,0.40314937660806105,0.3196269556602873,0.11885559564264302,0.572104586887848,0.18482501447279698,0.9943736770502607,0.6581848738412145,0.9948746353466644,0.6582981783378019,7.157661267754696,2.8771566672881295,0.4019688218901524,0.31715683038211573,0.11760086111836374,0.5658585577278412,0.18244005362013666,0.9919161841330952,0.6530042733370506,0.9919958543341281,0.6530224719508522
101,train,baseline,0.2401241958141327,86.375,86.375,1.06640625,3.5234375,3.5234375,41,10,3.365234375,9.4921875,3.363061336605181,3.363140469736058,3.3634701062886374,3.39602274959001,3.3510094345356007,3.353613904640319,3.364173405324951,3.5310549537506897,0.6455078125,,,3.36328125,0.6677017029064568,0.6200319184821245,7.162105003080282,2.8786823926937584,0.4019324474376867,0.32084359413463037,0.12061399546464631,0.5678580503450323,0.18519524567831758,0.9943736890386417,0.6711197556475291,0.9948746473350463,0.6712309142162646,7.15744733206288,2.8770779780988645,0.40196984268547165,0.3208842983781457,0.1207674206293062,0.5667255883890947,0.18507719709278764,0.9914652236622752,0.6703408906018093,0.9921742483154219,0.6704988467378836
102,train,baseline,0.23999378085136414,86.5,86.5,1.0634765625,3.5234375,3.5234375,39,10,3.388671875,9.4921875,3.3903546148906405,3.3904336591137496,3.3907656195565337,3.4232682336869145,3.3765917724916212,3.3791932156648894,3.3898207985282762,3.556358865333532,0.64306640625,,,3.390625,0.6668626396310408,0.6264264729666335,7.162105003080282,2.896283303395466,0.4043899526954479,0.3188458927904385,0.11960018051510811,0.5821469048594121,0.18949400726971835,0.9943736914260359,0.6684824015391981,0.9948746497224414,0.6685940113259907,7.159153241861295,2.8948463946780825,0.40435597575300075,0.31751794305931025,0.11908849716398513,0.581385561067516,0.1892915083354914,0.9929485616839218,0.6673079078653208,0.992362902297721,0.6671769118533236
103,train,baseline,0.2433747500181198,86.3125,86.3125,1.0595703125,3.5234375,3.5234375,42,10,3.24609375,9.4921875,3.247561306524294,3.2476408706305815,3.247965886570341,3.2807449271755655,3.239832061152128,3.24244847963766,3.2528640482842617,3.4210312630043975,0.658203125,,,3.244140625,0.6723624231285343,0.6257100602618083,7.162105003080282,2.8523225440417512,0.39825198636644155,0.3200514134843049,0.12481389957467541,0.5498532563079763,0.18511022962628887,0.99437369404672,0.7175414828539406,0.9948746523431247,0.7176435525143023,7.158278344086451,2.8481687361262047,0.3978846028639156,0.31802641172889423,0.12385047749782137,0.5473604750471113,0.18415258940988383,0.9919891578443405,0.7142656706598395,0.9928445267750003,0.7144415445409915
104,train,baseline,0.24113141000270844,86.4375,86.4375,1.0556640625,3.5234375,3.5234375,44,10,3.419921875,9.4921875,3.41808908042872,3.418168056045535,3.418501144528641,3.4509590057397332,3.4118884017276265,3.4144855253970605,3.425155921146907,3.5912634252034192,0.6396484375,,,3.421875,0.6667957134518773,0.6317242335856933,7.162105003080282,2.8829903111712,0.4025339351952089,0.3195380760777091,0.11787556646764838,0.5734554771778493,0.18397736176841456,0.9943736891139752,0.6489054814091744,0.9948746474103816,0.649020221578676,7.157736461529365,2.8784844652416344,0.4021501043957967,0.3175091516277684,0.11714807539060561,0.5708307561623815,0.18326880861690967,0.9918805224316749,0.6475490218450075,0.9919660534831927,0.6475687012322284
105,train,baseline,0.23714955151081085,86.625,86.625,1.052734375,3.5234375,3.5234375,38,10,3.408203125,9.4921875,3.4084941481075917,3.408573192069859,3.4089069165994172,3.4413891513020194,3.4092794688127137,3.411876048685961,3.4225726038432973,3.5886395727156355,0.640625,,,3.41015625,0.6654532166504775,0.6259716625087307,7.162105003080282,2.8975854877236675,0.4045717685621018,0.3230012249210876,0.12050723707811867,0.5845629663579341,0.18939175513569292,0.9943736952213289,0.6620662634386231,0.9948746535177353,0.6621789416962369,7.1592547050225965,2.8931767969011783,0.404117036773599,0.32122512467556774,0.11951789382672999,0.5793753004059834,0.18739212347700443,0.9929221205152059,0.6582573365910648,0.9929654456801051,0.6582671519790798
106,train,baseline,0.24326175451278687,86.375,86.375,1.048828125,3.5234375,3.5234375,45,10,3.435546875,9.4921875,3.434255288752714,3.4343342798683723,3.4346691978340727,3.4671100799568113,3.44009545052735,3.44268957532581,3.453430007608355,3.619176380642103,0.63818359375,,,3.43359375,0.6634291661068825,0.6254411763146777,7.162105003080282,2.8886559874549405,0.4033249981971202,0.32166733278749415,0.11828563615601623,0.5787829379008036,0.18517542724995723,0.994373691548132,0.6452826988611162,0.9948746498445376,0.6453979759973723,7.158171910458487,2.8848490955190447,0.4030147824899427,0.32066911120108,0.11791602849127034,0.5763602645473522,0.18448283154095924,0.9919683395575065,0.6438449523838363,0.9923982392441371,0.643944302539587
107,train,baseline,0.23989850282669067,86.375,86.375,1.044921875,3.5234375,3.5234375,44,10,3.443359375,9.4921875,3.442060713285751,3.4421396391857986,3.4424745911488297,3.4748923456247094,3.432797717813437,3.4353915492228113,3.4460977851171526,3.611896697747203,0.63720703125,,,3.44140625,0.6643054136446749,0.6274727389969619,7.162105003080282,2.89515438419077,0.40423232875608783,0.3232333416129478,0.11878442688526289,0.5834405475325113,0.18656026216227053,0.9943736900667766,0.6445446788282172,0.9948746483631821,0.6446600637329891,7.157990485100733,2.891969313857805,0.4040197203219818,0.3226954874628678,0.1186343540284668,0.5805201122654111,0.18577042693750354,0.9920894953848975,0.6432646870800811,0.9923176102134885,0.6433174433702226
108,train,baseline,0.23477503657341003,86.6875,86.6875,1.0419921875,3.5234375,3.5234375,49,10,3.462890625,9.4921875,3.462852420277904,3.462931234998079,3.4632670604099136,3.49563717646798,3.4376784932744044,3.44027268821814,3.4509944798283128,3.616775257046691,0.63525390625,,,3.462890625,0.6626553687693553,0.6227330997157272,7.162105003080282,2.9019681553181447,0.4051836930720877,0.3237751994584599,0.11846464227811089,0.5899922386860492,0.18793891490532122,0.9943736927401909,0.6396030003095667,0.9948746510365956,0.6397190926822715,7.158961263619528,2.896880632282406,0.40465097178326687,0.3210153652126353,0.11736658480981314,0.5875802581610063,0.18715645048977536,0.9926130359536991,0.6378985489174414,0.9929340707612537,0.6379732392574834
109,train,baseline,0.2356884777545929,86.6875,86.6875,1.0380859375,3.5234375,3.5234375,43,10,3.4453125,9.4921875,3.442205148601066,3.4422840470292533,3.4426177888895944,3.4750323934005425,3.4335996040698675,3.4361938559561342,3.4468696763796545,3.612720135076935,0.63720703125,,,3.447265625,0.6634752272644944,0.6225911920209916,7.162105003080282,2.9083037386935784,0.4060682910181816,0.3263374343294787,0.12054453515300644,0.5939651455345283,0.19077855007492403,0.9943736953746543,0.6504396900430235,0.9948746536710598,0.6505541988280972,7.158903247431564,2.907988399787666,0.4062058529469552,0.32674408043273306,0.12072315655982567,0.5926037734145311,0.1903970255894019,0.9923939997107016,0.6491146835977811,0.9931592467888732,0.6492902279456835
110,train,baseline,0.2337532788515091,86.9375,86.9375,1.0341796875,3.5234375,3.5234375,47,10,3.484375,9.4921875,3.4849335554923426,3.4850122626249442,3.4853486511486778,3.5176695669439852,3.4756536956831345,3.478243746402613,3.4890138812709046,3.6543566644495518,0.6328125,,,3.482421875,0.6586203155957557,0.6291725926456013,7.162105003080282,2.9127627106674563,0.4066908694322037,0.3249503546506718,0.11847676105185649,0.595825485191031,0.18921606756194717,0.9943736947782194,0.6356617641018238,0.9948746530746249,0.6357784030862139,7.157686878552386,2.9102600211191034,0.406592251169793,0.323903228365241,0.11794583078561025,0.5959928817679767,0.18909517261903344,0.9921821259408077,0.6325032643897156,0.992156704909342,0.6324973087959835
111,train,baseline,0.23316417634487152,86.6875,86.6875,1.03125,3.5234375,3.5234375,49,10,3.4921875,9.4921875,3.4926181971774555,3.4926968152077134,3.4930334223744275,3.5253267868261955,3.493506893352036,3.496093901389744,3.506886716217576,3.6719666816567864,0.63232421875,,,3.494140625,0.6636229067850176,0.6177191346870142,7.162105003080282,2.915112395327907,0.4070189412294533,0.3312262490550584,0.12049077034342248,0.595789282011367,0.18883030907056456,0.9943736929543032,0.6331357373652219,0.9948746512507078,0.6332527184592397,7.158168302551035,2.9120545110666547,0.4068155969494115,0.32888270848312295,0.11954746596092489,0.5945007408985337,0.1884211020855661,0.9919563685123727,0.6310043706487567,0.992757720147293,0.6311923727999637
112,train,baseline,0.23243829607963562,86.9375,86.9375,1.02734375,3.5234375,3.5234375,45,10,3.529296875,9.4921875,3.5281073565438663,3.5281859138954474,3.528525426270212,3.5607628167017147,3.5325705013535864,3.5351523606105606,3.5460283698855095,3.7105777977116823,0.62841796875,,,3.529296875,0.6628297836773773,0.6216769156592296,7.162105003080282,2.925198025148841,0.40842713474471126,0.33346628931248556,0.12010195769705953,0.6017254992309624,0.18906087856702064,0.9943736853154546,0.6222207707141616,0.994874643611861,0.6223391561873005,7.1577230172627555,2.925107915159685,0.40866458622455887,0.33405452564882143,0.12047310255720294,0.6020530618872497,0.18940239006740772,0.9923151742556389,0.6216506032307383,0.9920926509748336,0.6215978528287766
113,train,baseline,0.24010208249092102,86.3125,86.3125,1.0244140625,3.5234375,3.5234375,47,10,3.46875,9.4921875,3.470114664072154,3.4701933352384704,3.4705285267496646,3.5028555012377476,3.4627600335808566,3.4653495012742197,3.47607319434938,3.6414903092008646,0.63427734375,,,3.470703125,0.6617676097476926,0.6237872499206583,7.162105003080282,2.8980594579720744,0.40463794606832426,0.3322470061252538,0.12114382514058697,0.5811724174649919,0.1845716004637848,0.994373681330381,0.6357234759891148,0.9948746396267873,0.6358401065367902,7.158622515408275,2.894026652827617,0.40427144280879335,0.3307042661974098,0.12041212306779776,0.5782687600078589,0.18352657083281185,0.993048886313856,0.6331517802622099,0.9929136156851683,0.6331201382141454
114,train,baseline,0.2638111412525177,85.75,85.75,1.0205078125,3.5234375,3.5234375,51,10,3.482421875,9.4921875,3.480265731502346,3.4803441405820017,3.4806727495731975,3.512927836270893,3.470023075252182,3.4726119283788637,3.4831684489548937,3.6486857644144943,0.63330078125,,,3.484375,0.6417006173867584,0.6112336836864422,7.162105003080282,2.8611669083308335,0.399486869726191,0.3249875475523538,0.11631002724631385,0.5965941529635286,0.1864164510996809,0.9943736542079522,0.6154343431491167,0.9661453983495072,0.5977780655974637,7.157389003175037,2.8595461016380552,0.39952363918875344,0.3188873595273396,0.11425994756732458,0.5850584639029881,0.18301070961365315,0.991592165810399,0.6145320763743274,0.9719330911429571,0.6023486036844267
115,train,baseline,0.24061815440654755,86.4375,86.4375,1.017578125,3.5234375,3.5234375,45,10,3.40234375,9.4921875,3.403610434052415,3.4036892157554797,3.4040187465673664,3.4364450002281544,3.3918638517519173,3.3944620826642997,3.405033716377222,3.5713900294181484,0.6416015625,,,3.404296875,0.6674489540793894,0.6267124506356214,7.162105003080282,2.9113344193182735,0.40649144602964704,0.32652941070256336,0.12257744819261045,0.6019784742699574,0.1960814482723534,0.994373689381991,0.6694137228611938,0.9905182254387599,0.6665934134460065,7.157285762739735,2.90555299365638,0.4059573824455158,0.32352536068926785,0.12131023687051344,0.5973224237096355,0.19439123467545844,0.9917116463045952,0.665620555326269,0.9880729491935067,0.6631913004680832
116,train,baseline,0.2329404056072235,86.875,86.875,1.013671875,3.5234375,3.5234375,45,10,3.3984375,9.4921875,3.3999258683923648,3.400004840740556,3.4003370584044235,3.4328103235225873,3.3942409947988277,3.396839413087163,3.407483950058577,3.573766598851315,0.64208984375,,,3.3984375,0.6675449846610746,0.6238105764663292,7.162105003080282,2.93119371255808,0.4092642751394221,0.322410612359338,0.12217400045871211,0.6137774272051875,0.2015605263029243,0.9943736954741578,0.6808336109799392,0.9948746537705633,0.6809430472158111,7.158587868588668,2.9278384633485683,0.4089966508891646,0.3207577535899766,0.12145090914537014,0.6102224383126735,0.20026431952407897,0.9927623233560903,0.6780697139734002,0.9926214688428034,0.6780387395345996
117,train,baseline,0.23026977479457855,87.0625,87.0625,1.0107421875,3.5234375,3.5234375,42,10,3.376953125,9.4921875,3.376416410221183,3.376495469074839,3.376827284097693,3.4093451350637647,3.3778040367894273,3.3804045870072854,3.3910507662682146,3.5575229928161303,0.64404296875,,,3.37890625,0.6672694670570855,0.6348280201371164,7.162105003080282,2.9286905932837177,0.4089147802251077,0.3237333393272408,0.12344618777052593,0.6096899001224321,0.2013077321855279,0.9943736964714374,0.6886039937644701,0.9948746547678429,0.6887119838498663,7.160069372956892,2.928492928338689,0.4090034294080184,0.32285807022295376,0.12320744672406658,0.6083542684925085,0.20106719905753767,0.9935450055392367,0.6889799358449666,0.9933414497111261,0.6889360269723697
118,train,baseline,0.24595829844474792,86.1875,86.1875,1.0068359375,3.5234375,3.5234375,52,10,3.41015625,9.4921875,3.4110720604429963,3.411150988875564,3.4114837665069166,3.443932045363103,3.4051943259365087,3.407792140308984,3.41846979048418,3.5846350046718256,0.640625,,,3.41015625,0.6616764698895109,0.6353352798257925,7.162105003080282,2.8773922833590753,0.4017523175269791,0.2928357572379179,0.10836554461669948,0.6043467276815004,0.19441893083937334,0.9943736775828214,0.6525303606539307,0.9948746358792269,0.6526445503176648,7.157268401448539,2.8679931346233594,0.40071057472749166,0.29284837346352965,0.10800527546495614,0.6002377917488104,0.1925268469822006,0.991354887448991,0.6458935349669039,0.9918142337520175,0.6461398766061126
119,train,baseline,0.2605057656764984,85.125,85.125,1.0029296875,3.5234375,3.5234375,43,10,3.443359375,9.4921875,3.442414585308064,3.4424932789437785,3.4428261874329773,3.4751895833549953,3.432357040805683,3.434951854095302,3.4456394000137127,3.611512549543799,0.63720703125,,,3.4453125,0.6631440117761345,0.6290388745423018,7.162105003080282,2.826977244849106,0.39471318050116244,0.24352712567211565,0.0873337261870802,0.610384649945181,0.19106482223091337,0.9943736694522451,0.6176066676439725,0.9948746277486498,0.6177256107120292,7.1558635971070235,2.809385112769999,0.39259903080122693,0.24114635664147244,0.08606492860739008,0.5958571192772864,0.18575333186117168,0.9908763001099983,0.6096830657758681,0.9912265932839963,0.6097671743294744
120,train,baseline,0.2544722557067871,86.0625,86.0625,1.0,3.5234375,3.5234375,53,10,3.42578125,9.4921875,3.426821577260263,3.4269002475977146,3.4272316211343608,3.459605052706805,3.411915206070812,3.4145118275006525,3.42514797932597,3.5912608983636414,0.63916015625,,,3.42578125,0.6602935143454344,0.6367624521490806,7.162105003080282,2.821799906209617,0.3939903010352425,0.25207674662552115,0.09079856888386235,0.5930606016542077,0.18635637907433025,0.9943092502557338,0.6223001122667575,0.9948746270513844,0.6224588000701217,7.157997071122054,2.809261201503519,0.39246470396545613,0.24926417310561622,0.08950860830593094,0.5871513124829324,0.1840708447992947,0.9922780416927282,0.6174436095567029,0.9921579302363428,0.6175608386699434
1,test,,0.9186702370643616,39.125,39.125,1.5,3.091796875,3.091796875,26,7,3.03125,7.640625,3.0330604049225838,3.033374122716858,3.0339229539986774,3.0980771112626746,2.961453624154471,3.007706176478167,3.087193900824952,3.6820731242949134,0.60302734375,6.64453125,2.306640625,3.03515625,0.5215736368910066,0.5263316914747307,5.50434055893928,1.027672753096308,0.1867022474522083,0.008051548173246381,0.0030512232865349594,0.012306803637459396,0.004159928099931255,0.9351002403871727,0.3188309648518711,0.011404670758381918,0.003874477786499637,5.047285020544546,1.024264023617126,0.20293366026446816,0.006857891931759674,0.0026511057377135603,0.009796241200246136,0.0035340978966297517,0.7224911068508764,0.2653376262022031,0.008356555571170432,0.003081660506843857
