epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
67,test,,0.31432780623435974,79.375,79.375,1.1982421875,3.0,3.0,9,6,2.955078125,6.33984375,2.9545475071449863,2.9547599691074002,2.9557986974949992,2.994260151046803,2.942743661539709,2.9715296415292904,3.097469812586767,3.335289536644005,0.5341796875,1.9599609375,1.9443359375,2.955078125,0.5677653227536904,0.5677653227536904,5.50434055893928,2.9014206114077234,0.5271150250134314,0.0003318007293966474,0.0004774077061784916,0.6290333986125223,0.6199640291883683,0.9350899024651413,0.9453837213691849,0.9451730463599528,0.9454130079764272,5.493824534516501,2.902727694419734,0.5283619227702904,0.0004547259492708733,0.0006681217919128422,0.6240111269031079,0.6178315751192367,0.9585017341657958,0.9475535976320569,0.957026930153619,0.947199020060238
68,test,,0.30529579520225525,78.9375,78.9375,1.193359375,3.0,3.0,9,6,2.95703125,6.33984375,2.954820364144024,2.9550339239672434,2.956078360571509,2.9945946663194536,2.956044650147045,2.9847837610176917,3.111101340732157,3.347668866992187,0.53369140625,1.958984375,1.943359375,2.955078125,0.5658772620517218,0.5658772620517218,5.50434055893928,2.8990276461456213,0.5266802835150668,0.0004991560310552146,0.0007195656128379422,0.6329797587629011,0.6246625814865135,0.9350898773875969,0.946641470405008,0.9456321665900997,0.9471172651684598,5.510281392747796,2.8981519953416512,0.5259535382632134,0.00045292876274594107,0.0006558876272532787,0.6482020651114881,0.6313959779346053,0.9602798969496789,0.9431392197839944,0.9618829858021227,0.9430286747434807
69,test,,0.3221423327922821,78.5,78.5,1.189453125,3.0,3.0,10,7,2.9609375,6.33984375,2.9595771096279937,2.9597873328949937,2.9608240626606204,2.999174087186688,2.9727035210026216,3.001194351133161,3.127718947840875,3.3615528969805095,0.53271484375,1.9580078125,1.943359375,2.962890625,0.5660300230947586,0.5660300230947586,5.50434055893928,2.8934055685048166,0.5256588936536284,0.0007029637136817257,0.0009910762296898342,0.6329663864651822,0.615177199064698,0.9350889408318404,0.9319209397531232,0.9456125457101434,0.9325253698009508,5.508474449038961,2.8837216057074304,0.52350639589706,0.0006982052053450261,0.0009702592093602004,0.6397773717671704,0.6108528966924344,0.9689513103857941,0.9244170896775024,0.9571918847684717,0.9230742989562521
70,test,,0.3133922517299652,78.25,78.25,1.185546875,3.0,3.0,10,7,2.9609375,6.33984375,2.960190107258801,2.960400687231897,2.9614361211773494,2.9998398954558314,2.956044650147045,2.9847837610176917,3.111101340732157,3.347668866992187,0.533203125,1.9609375,1.9462890625,2.9609375,0.5674063199392295,0.5674063199392295,5.50434055893928,2.9023483973338564,0.5272835803410312,0.0003279569638747759,0.00046794959305940335,0.6303582134883605,0.6177183853442964,0.935090011190268,0.9398411048711306,0.9452161311332725,0.9399715761503756,5.517025412889746,2.9021570971148605,0.5260365649819888,0.00030764747257716607,0.00043652602521546244,0.6393038427066706,0.6208677274237409,0.9646379528181903,0.9429631205937407,0.9641366336750075,0.9425683918639758
71,test,,0.3151123523712158,78.0,78.0,1.181640625,3.0,3.0,11,7,2.9609375,6.33984375,2.960815652189603,2.9610293627983464,2.9620759248535915,3.000591860453246,2.9592164218539456,2.987943318383159,3.1139973455761063,3.3506002825365524,0.53271484375,1.958984375,1.9443359375,2.958984375,0.5661076081350445,0.5661076081350445,5.50434055893928,2.903386358814329,0.5274721517910276,0.00036901727512983484,0.0005307103928941697,0.6330235831525597,0.6236987194305541,0.9350904693039359,0.9450763761608274,0.9455910454702128,0.9455263253292616,5.507543423224889,2.904822521687916,0.5274261677971529,0.00041869486520340615,0.0006058449826994128,0.6407912421511481,0.6273521803952505,0.9590558436556105,0.9485546960475898,0.9637152642825813,0.948760965652189
72,test,,0.31300273537635803,79.625,79.625,1.177734375,3.0,3.0,9,6,2.9609375,6.33984375,2.959726180029834,2.959940060872808,2.960988461190212,2.99956415249665,2.956044650147045,2.9847837610176917,3.111101340732157,3.347668866992187,0.533203125,1.958984375,1.9443359375,2.9609375,0.5646161678848882,0.5646161678848882,5.50434055893928,2.9077506099318966,0.5282650262636072,0.00045221099677128507,0.0006504555885522459,0.6324243808675876,0.6231728606377304,0.9350909342517877,0.9451770517490647,0.9457256262755092,0.9457600981709344,5.516436369131682,2.8991912877945825,0.5255551036566984,0.0031440220175378286,0.004480894933699253,0.6261167919488173,0.6071954791104738,0.9653079663957209,0.9400159300427104,0.9691169823705712,0.9402376016830478
73,test,,0.3154589533805847,78.6875,78.6875,1.173828125,3.0,3.0,9,6,2.9609375,6.33984375,2.9594917168143517,2.959704852238264,2.9607510987229033,2.9993336376218673,2.9704520002840806,2.998957194964988,3.124745606573557,3.3595614163325624,0.53271484375,1.958984375,1.9443359375,2.9609375,0.5673103041928351,0.5673103041928351,5.50434055893928,2.906817551609929,0.52809551307452,0.0003269283622451269,0.0004697648018652863,0.6328157263884204,0.6231172700958916,0.9350908830722284,0.9444910035964463,0.9457255750959481,0.9450809222860207,5.514102872487949,2.9080399101200705,0.527382237395214,0.0004531783938972467,0.0006537868815730153,0.6336502038805119,0.6185052372250698,0.9665560088386078,0.9457960384345724,0.965254981672186,0.9457269443122466
74,test,,0.31927743554115295,77.75,77.75,1.169921875,3.0,3.0,9,6,2.96484375,6.33984375,2.963597617757069,2.9638116926699167,2.9648630539643306,3.0034692345434677,2.9530994414932072,2.98185146112571,3.1085539481548135,3.3449765936394735,0.5322265625,1.958984375,1.9443359375,2.96484375,0.5673014878937274,0.5673014878937274,5.50434055893928,2.907993302166477,0.528309117328101,0.0003906502907407017,0.0005597404964171617,0.6334026477205663,0.6224860418840801,0.9350908506075637,0.9426128041822661,0.9456937210610477,0.943189746103415,5.509376140116508,2.9079423755560314,0.5278169980774876,0.0004230103926952111,0.0006150350337499819,0.6553503850617881,0.6387641764076756,0.9598314752689054,0.9456811117480615,0.9625415792276817,0.9458257650876776
75,test,,0.31441497802734375,78.25,78.25,1.166015625,3.0,3.0,9,6,2.966796875,6.33984375,2.967053879488433,2.967269823984484,2.9683290595479184,3.0069730475799883,2.973746393808529,3.002428762641313,3.1294067721131764,3.3642491764020725,0.53173828125,1.958984375,1.9443359375,2.966796875,0.5679448603899239,0.5679448603899239,5.50434055893928,2.907348282841789,0.5281919335677974,0.00033409364013259335,0.0004766921842382953,0.633373576786787,0.6206611204306542,0.9350910877481136,0.9398229017491031,0.9457257797718333,0.9404593028740029,5.502870251072043,2.907341536435749,0.5283318348037289,0.0003858517254933247,0.0005532798963487428,0.6352376038783731,0.6210043742355772,0.9591867376640852,0.940945010792628,0.9600047963796632,0.9409923644761176
76,test,,0.329633891582489,78.25,78.25,1.162109375,3.0,3.0,10,7,2.978515625,6.33984375,2.9782784120264534,2.9784938273507056,2.9795548213814187,3.018060362926517,2.9767723639291397,3.0054454468654934,3.132552480135736,3.3670912982879235,0.5302734375,1.958984375,1.9443359375,2.978515625,0.5669405670744198,0.5669405670744198,5.50434055893928,2.9081025166881984,0.5283289588550836,0.0003822029396101101,0.0005371922226923666,0.6332887462699679,0.6141836249880097,0.9350904632841139,0.9298929446194091,0.9456372687788823,0.9305401251342644,5.502813373384377,2.898059976447131,0.5266506021200473,0.0032829495386712537,0.00458114880782245,0.6154465175841155,0.5901503198789378,0.9538669897613232,0.921718752765777,0.9690964338698818,0.9228540453808023
77,test,,0.32457271218299866,78.0,78.0,1.158203125,3.0,3.0,10,6,3.013671875,6.33984375,3.0121802781633136,3.0123931343131876,3.013460588967929,3.051685760557566,3.030325618321531,3.058619938668164,3.1872400779072825,3.415307832880819,0.52490234375,1.962890625,1.94921875,3.01171875,0.5641170225743982,0.5641170225743982,5.50434055893928,2.9040962422197705,0.5276011197205805,0.0003968575602879554,0.0005304944070276316,0.631547189263431,0.5914947765446096,0.9350895434407276,0.8972296983203283,0.9451162631148087,0.8976903212738947,5.506595337681356,2.894748525711467,0.525687534346831,0.00325308857630624,0.004303035340521975,0.637835928462172,0.5880136838140523,0.9624497047245173,0.8918212210940165,0.9579456770904873,0.8913103561505629
78,test,,0.323787122964859,79.1875,79.1875,1.154296875,3.0,3.0,9,6,2.974609375,6.33984375,2.974768127867525,2.9749840194040833,2.9760462037605975,3.0146443008150925,2.9793185734734777,3.0079839153265833,3.1352029792876923,3.3694841959986777,0.53076171875,1.97265625,1.94921875,2.974609375,0.5687363686272846,0.5687363686272846,5.50434055893928,2.9078879150351753,0.5282899711415282,0.0003784992670956555,0.0005343302912974013,0.6334725827772241,0.6162269301540123,0.9350910747261425,0.9327880582687864,0.94569394517963,0.9334621815226053,5.502372176554699,2.908416567768222,0.5285750353567181,0.0003012318057935559,0.00042492204977040546,0.6473400210160793,0.6256583060181942,0.9599992952466359,0.9334210076041682,0.9595493314208685,0.9333918661295781
79,test,,0.33146533370018005,77.75,77.75,1.150390625,3.0,3.0,9,6,2.98046875,6.33984375,2.9812358128897283,2.9814474383516045,2.9824974917632843,3.020911708495227,2.9728568148974257,3.0013557724274027,3.1274831041946127,3.3618423380558005,0.52978515625,1.958984375,1.9443359375,2.98046875,0.5689452844691495,0.5689452844691495,5.50434055893928,2.907501565478493,0.5282197811609946,0.0004836267362327007,0.0006793328290216312,0.6334233690098126,0.614057134519229,0.9350914871050007,0.929494624176118,0.9457261791287239,0.9302321429502788,5.50690520244328,2.9081709233735284,0.5280953305830004,0.00039489034659112576,0.0005492692308013095,0.6388127420499554,0.61393079423549,0.9557950929618197,0.9301976123228238,0.9577971444153528,0.9302036488109301
80,test,,0.31609803438186646,79.375,79.375,1.146484375,3.0,3.0,9,6,2.986328125,6.33984375,2.9858087428789863,2.986023099392037,2.987084045193213,3.025531227242029,2.9935845286795204,3.0220174582752044,3.148933936094978,3.381264769351537,0.529296875,1.958984375,1.9443359375,2.984375,0.5689676471710959,0.5689676471710959,5.50434055893928,2.9082665108142036,0.5283587524560153,0.00030829439789048507,0.0004286915729369897,0.6329912716045367,0.6093626954214345,0.9350906226299136,0.922854688697172,0.9456704063370314,0.9236023331794467,5.517041478509839,2.9077374314398914,0.5270465054080535,0.0003887569158491644,0.000536696904333868,0.6518797552319588,0.6206101055064865,0.9630256187483441,0.9243649438155785,0.9668317412852234,0.924640257499775
81,test,,0.32426849007606506,79.625,79.625,1.142578125,3.0,3.0,9,6,2.990234375,6.33984375,2.988713863710822,2.9889272518639753,2.9899869647338666,3.0284139227696225,2.9851038384154718,3.013751813584487,3.1412369719220363,3.374925374817308,0.5283203125,1.958984375,1.9443359375,2.990234375,0.5691390398419347,0.5691390398419347,5.50434055893928,2.907044401981622,0.5281367260716563,0.00042082772506102373,0.0005825764847055405,0.6331040144454434,0.6075970456240798,0.935091316204625,0.9199460164394943,0.9457260082283447,0.920774904734319,5.5040815400289365,2.9073991964608457,0.5282260401334027,0.000338476179159386,0.00047014867692593234,0.6323685448686591,0.6038732108549718,0.9564530686162582,0.9213899296845509,0.9631663143621383,0.9218950454523834
82,test,,0.3232263922691345,80.3125,80.3125,1.138671875,3.0,3.0,9,6,2.9921875,6.33984375,2.9912592866125602,2.9914746507299674,2.992542491488624,3.031015620438896,2.984289989563284,3.012940390406688,3.140387156945507,3.3741595964051685,0.52783203125,1.958984375,1.9443359375,2.9921875,0.5712295855571867,0.5712295855571867,5.50434055893928,2.9072682564783623,0.5281773947937936,0.0003049465537223739,0.00042135597200150516,0.6336897320242523,0.6073603218154481,0.9350913008784651,0.9187073234268153,0.9457259929021848,0.9195479156719959,5.511062887588839,2.907624904507229,0.5275978452460288,0.0003476313474903847,0.0004840042005980867,0.6176024530600124,0.5860721544873789,0.954762524784238,0.9184899627625771,0.9674684465998018,0.9194742458657968
83,test,,0.32229214906692505,79.875,79.875,1.134765625,3.0,3.0,9,6,2.982421875,6.33984375,2.982088225600059,2.982299275413162,2.983349835172988,3.0218412940737496,2.9793185734734777,3.0079839153265833,3.1352029792876923,3.3694841959986777,0.529296875,1.96484375,1.9462890625,2.982421875,0.568729747791618,0.568729747791618,5.50434055893928,2.9056960361318023,0.5278917619682579,0.00041130139433054325,0.0005728505519831724,0.6331283004699007,0.6101767246985413,0.935090978165058,0.9239137657665799,0.9457025834424142,0.9246823607030725,5.506104181304342,2.905951483673265,0.5277690701059118,0.00031469740783762745,0.0004377317883874064,0.6433181311103224,0.6136749062699344,0.95419760599734,0.9238441679703102,0.956045152746511,0.9238573242029088
84,test,,0.32357481122016907,78.9375,78.9375,1.130859375,3.0,3.0,10,7,2.990234375,6.33984375,2.9902238666449983,2.990437605338043,2.9915007463655443,3.0299908559721964,2.9851038384154718,3.013751813584487,3.1412369719220363,3.374925374817308,0.5283203125,1.958984375,1.9443359375,2.990234375,0.5705037256753249,0.5705037256753249,5.50434055893928,2.906608629510739,0.5280575571928021,0.0004698373581648596,0.0006494299655435815,0.6339453568199263,0.6077599844149669,0.935091470590776,0.9189471413079654,0.9456810877295441,0.9197416316174398,5.514566012056934,2.9076865135764183,0.5272738611196442,0.0005315634933307223,0.0007367128388250237,0.6450811563338767,0.6117167161156362,0.9602497829640093,0.920527288617322,0.9736445965923917,0.9214148371668224
85,test,,0.34219035506248474,77.0625,77.0625,1.126953125,3.0,3.0,9,6,2.990234375,6.33984375,2.989077836087354,2.989294510887013,2.990366907174477,3.028954208449408,2.9855092566072163,3.0141560254421815,3.141660424768639,3.375306885483023,0.5283203125,1.958984375,1.9443359375,2.990234375,0.5683436124577097,0.5683436124577097,5.50434055893928,2.9081001739354773,0.5283285332359388,0.00031665514902545766,0.00043807971431662524,0.6339142183452955,0.608100765386922,0.9350912967436154,0.9195215275705976,0.9455909628369588,0.9202230270601093,5.509364175175743,2.896087185872763,0.525666318977794,0.0018884976158304312,0.0025556201085912096,0.6497766752838796,0.611196302183289,0.9630889710367123,0.9109669450947313,0.9586152550793781,0.9105496051064744
86,test,,0.3468565344810486,78.5,78.5,1.123046875,3.0,3.0,9,6,2.986328125,6.33984375,2.9866049522402944,2.9868190040323834,2.9878817777034663,3.026433736118405,2.990509468973794,3.0189504794897353,3.145470007141979,3.37835019886046,0.52880859375,1.9599609375,1.9453125,2.986328125,0.5733059037359338,0.5733059037359338,5.50434055893928,2.908849920771189,0.5284647433464296,0.0002982627243346414,0.00041473202919350104,0.6339914879943658,0.6103151485423445,0.9350918315729677,0.9228392914158282,0.9455889247040519,0.9235063230385007,5.504611199295769,2.9088629080603416,0.5284411201344222,0.0002608935593544359,0.00036525527135845257,0.6457092494276155,0.6193613045658225,0.9555011673774443,0.9253753790355473,0.9628980669540557,0.9259061638889702
87,test,,0.3224993646144867,78.6875,78.6875,1.119140625,3.0,3.0,9,6,2.982421875,6.33984375,2.9799891423542872,2.9802013294653036,2.981254552329096,3.019785745410422,2.9793185734734777,3.0079839153265833,3.1352029792876923,3.3694841959986777,0.52978515625,1.958984375,1.9443359375,2.982421875,0.5724896975709027,0.5724896975709027,5.50434055893928,2.908466028699543,0.5283949998290117,0.0002818849103380927,0.0003948792995434022,0.6339878991860495,0.6134527473386692,0.9350913188844796,0.9277087211821317,0.9455593714200567,0.9282998859055936,5.51494019466303,2.908817786867601,0.5274432150112071,0.0003032794775510439,0.00042599388689477013,0.6407490299430725,0.6154627194754813,0.966286875591897,0.9295330576935047,0.9633586795831315,0.9293340043920525
88,test,,0.31372639536857605,78.5,78.5,1.115234375,3.0,3.0,9,6,2.9765625,6.33984375,2.9756759887079878,2.9758894171413957,2.976945466748705,3.0155594075065353,2.9702094037296414,2.9989027565133037,3.1257357182177707,3.3609295604374863,0.53076171875,1.958984375,1.9443359375,2.974609375,0.572269447057832,0.572269447057832,5.50434055893928,2.90905270261751,0.5285015836989022,0.0003065755606330711,0.0004331245988394018,0.6338060431284731,0.6168747377984102,0.9350918392307221,0.9332903211739433,0.9457034445080792,0.9339681543572532,5.516152097750231,2.9091620546737262,0.5273897461711092,0.0002671940846941112,0.0003695447439538879,0.6414021415208513,0.6183957999045524,0.9636216964573618,0.9339945417962741,0.9643641266041918,0.933917539955751
89,test,,0.32388952374458313,79.375,79.375,1.111328125,3.0,3.0,9,6,2.970703125,6.33984375,2.972099821456403,2.972313646932135,2.973367150637549,3.011902125850118,2.9767723639291397,3.0054454468654934,3.132552480135736,3.3670912982879235,0.53125,1.958984375,1.9443359375,2.970703125,0.572451879452492,0.572451879452492,5.50434055893928,2.9090533852170606,0.5285017077100428,0.00031262502561357763,0.0004443944424453731,0.6338712517488485,0.6195537699447929,0.9350918063589146,0.9373482765740155,0.9457264983826361,0.9380091213227479,5.514684946066554,2.9087087421065054,0.527447854329592,0.0002950191222739207,0.00042679114754916986,0.6433622026191266,0.6215963418511055,0.9623206792433248,0.9408343485132967,0.9669408313136945,0.9411003977263439
90,test,,0.331969678401947,78.6875,78.6875,1.107421875,3.0,3.0,9,6,2.982421875,6.33984375,2.984699759961184,2.9849110641207757,2.98596104204213,3.0243228333876013,2.9814089149735308,3.010067947791773,3.137381319898733,3.371449557630717,0.529296875,1.958984375,1.9443359375,2.982421875,0.5708330353136017,0.5708330353136017,5.50434055893928,2.9091222782637605,0.5285142238408966,0.00034066432430091,0.00047448966783338774,0.632915593831652,0.6099901468817053,0.9350912903470201,0.9239425634520865,0.9457259823707407,0.924733456669388,5.5160269194481995,2.9076412587405245,0.5271260095720115,0.00037322134935546813,0.0005209956359046945,0.6329927497673467,0.6058444565546018,0.9633833306468516,0.9282161851158378,0.9663588041493636,0.9284213907837956
91,test,,0.33055734634399414,80.0625,80.0625,1.103515625,3.0,3.0,9,6,2.98046875,6.33984375,2.9803957007487245,2.980613528667127,2.9816851545998633,3.0203227358616913,2.9814089149735308,3.010067947791773,3.137381319898733,3.371449557630717,0.52978515625,1.958984375,1.9443359375,2.98046875,0.5712839639815223,0.5712839639815223,5.50434055893928,2.908082494737186,0.5283253213710293,0.0004124127163196434,0.0005773380214872383,0.6333863475803687,0.612583724645642,0.9350910185937868,0.9272631716660206,0.9457026238711412,0.9279995707162589,5.509310650089532,2.90806388894681,0.5278453283260676,0.00033141217085219665,0.00047141396851985243,0.6373429656293617,0.6130945657331028,0.9603060875472202,0.9303596821425484,0.9654849301553812,0.9306569993753345
92,test,,0.3497869670391083,79.1875,79.1875,1.1005859375,3.0,3.0,9,6,2.978515625,6.33984375,2.975950104129662,2.9761663375222236,2.9772316832656442,3.015914718762828,2.973746393808529,3.002428762641313,3.1294067721131764,3.3642491764020725,0.5302734375,1.958984375,1.943359375,2.978515625,0.5732639863341307,0.5732639863341307,5.50434055893928,2.9083598713421828,0.5283757137117696,0.00032816890447850966,0.00046188793943161655,0.6337368587583541,0.6152077067348449,0.9350915392321717,0.9308081543537056,0.9457262312558923,0.9315329450611709,5.515007509956533,2.9074048102401253,0.5271805713756934,0.00036602917017436454,0.0005129432728025496,0.6433113408292455,0.6156768322401396,0.9581876978700103,0.9303129248383987,0.9723320608796477,0.9312569651919792
93,test,,0.33898478746414185,78.6875,78.6875,1.0966796875,3.0,3.0,9,6,2.98046875,6.33984375,2.97863427779796,2.9788495753764908,2.97991343519783,3.0185702709147186,2.973746393808529,3.002428762641313,3.1294067721131764,3.3642491764020725,0.52978515625,1.958984375,1.9443359375,2.98046875,0.5710809502930143,0.5710809502930143,5.50434055893928,2.9082047724333178,0.528347536147681,0.0004492961649980032,0.0006289750993982947,0.6328054972005228,0.6120245110623939,0.9350910464338362,0.9272671658096813,0.9457257384575559,0.9280261809661766,5.515699863358441,2.908572531489253,0.5273261061232326,0.0003716521633476688,0.0005241987046836316,0.6468409328558806,0.6203191404714169,0.9627716786317189,0.9305339360916574,0.9619515573109947,0.9304788294317968
94,test,,0.32604074478149414,77.75,77.75,1.0927734375,3.0,3.0,9,6,2.9765625,6.33984375,2.9771941513965454,2.9774067764190058,2.9784591501291886,3.0169410268400796,2.9767723639291397,3.0054454468654934,3.132552480135736,3.3670912982879235,0.5302734375,1.958984375,1.943359375,2.9765625,0.572413853514034,0.572413853514034,5.50434055893928,2.9051251522403123,0.5277880467483552,0.0003901958366574476,0.000548017370702717,0.6332673204778079,0.613846731801899,0.9350912788898436,0.9294027019475021,0.9457028841671979,0.9301184038713225,5.516523920198044,2.9044118192123967,0.5264931071137506,0.00032995966395343856,0.0004614373040200766,0.6368291362815768,0.6099370462699087,0.9616288701438798,0.9311699450787068,0.9700423510084315,0.9317055108464303
95,test,,0.3414933383464813,78.25,78.25,1.0888671875,3.0,3.0,9,6,2.96484375,6.33984375,2.96370774789649,2.9639241263147325,2.9649843055415226,3.0037118421000466,2.9661202546979206,2.9948265010401998,3.1214996974140474,3.3570954269264925,0.5322265625,1.958984375,1.9443359375,2.96484375,0.5732639863341307,0.5732639863341307,5.50434055893928,2.9086260307524148,0.5284240681708336,0.0003384806055137801,0.0004861569150280608,0.633152334410215,0.6232665485633495,0.9350913661067182,0.9442082231130928,0.9457260581304379,0.9448009710978611,5.517224452462589,2.909209946532207,0.5272959205481832,0.00028933866479974313,0.00041232981563451616,0.6345414461388543,0.6155107374221539,0.9618947098464421,0.9447385148594126,0.9682190514686972,0.9450796548739384
96,test,,0.3494740426540375,78.9375,78.9375,1.0849609375,3.0,3.0,9,6,2.962890625,6.33984375,2.9632240518216757,2.9634404049511147,2.964500207163318,3.0032230669954667,2.956044650147045,2.9847837610176917,3.111101340732157,3.347668866992187,0.53271484375,1.958984375,1.943359375,2.9609375,0.5744357571551199,0.5744357571551199,5.50434055893928,2.908624898234272,0.5284238624208205,0.0003156775410584345,0.0004532957725983384,0.6336499334668568,0.6236533260366971,0.93509170659049,0.9440484274448422,0.9457263986142097,0.9446427733969285,5.507467393739409,2.9091040944828768,0.5282108610919402,0.0002622317789402473,0.0003770259328441477,0.6298662583546282,0.6175904489516796,0.9634452584698181,0.945266260262176,0.9634913508846132,0.94526873535823
97,test,,0.3349103033542633,78.25,78.25,1.0810546875,3.0,3.0,9,6,2.9609375,6.33984375,2.9605603410205292,2.9607787809480155,2.9618449843394,3.000667047177161,2.942743661539709,2.9715296415292904,3.097469812586767,3.335289536644005,0.533203125,1.958984375,1.9443359375,2.962890625,0.5736032864521875,0.5736032864521875,5.50434055893928,2.908386065520391,0.5283804725339987,0.00030075617934954835,0.0004345632678439624,0.6338171687219516,0.6264796807946009,0.935092120040526,0.9481810606053811,0.9457268120642466,0.9487338913028756,5.518528164521232,2.909160644748333,0.5271624168653167,0.0002860528913428695,0.0004095502258379375,0.6384615048382365,0.6240609125611667,0.9639972356275983,0.9495872785281365,0.9700622704610566,0.9498866742732684
98,test,,0.3633837103843689,78.5,78.5,1.078125,3.0,3.0,9,6,2.958984375,6.33984375,2.9603716046127784,2.9605854157320284,2.961636625532837,3.000372020390845,2.956044650147045,2.9847837610176917,3.111101340732157,3.347668866992187,0.533203125,1.958984375,1.9443359375,2.958984375,0.5748688676106914,0.5748688676106914,5.50434055893928,2.9085414522234605,0.5284087023830434,0.000301449705507828,0.00043554442878275594,0.6340170139492436,0.626656625553441,0.9350918089030937,0.9481489062494497,0.9457265009268134,0.9487020616090988,5.516857492381102,2.9092212219689015,0.5273330380541092,0.0002979172970256627,0.00042525872200887394,0.6366444557557536,0.6223507585693272,0.9646385372677662,0.950205278759972,0.9709650134969063,0.9505136685356925
99,test,,0.3419235050678253,78.25,78.25,1.07421875,3.0,3.0,9,6,2.95703125,6.33984375,2.957156165373603,2.957374023316405,2.9584379207562166,2.997317318950187,2.96142391109452,2.9901452612276804,3.116645786854197,3.352697566310729,0.53369140625,1.958984375,1.9443359375,2.958984375,0.5747134348712065,0.5747134348712065,5.50434055893928,2.908612163431375,0.5284215488279821,0.000266432363480007,0.0003869842953322341,0.6339478366468869,0.6288494081898078,0.9350920849049356,0.9516595037259171,0.9457267769286553,0.9521770963361329,5.507292232969274,2.9089236556017233,0.5281948973376647,0.0002791438160132387,0.0004039202790732845,0.6434476585255409,0.6356084673858492,0.9620996836967759,0.9522227063769888,0.9636661657540975,0.9522966656481096
100,test,,0.35818830132484436,78.25,78.25,1.0703125,3.0,3.0,9,6,2.955078125,6.33984375,2.9566399730725608,2.9568567278435944,2.9579162185881582,2.996742572266244,2.956044650147045,2.9847837610176917,3.111101340732157,3.347668866992187,0.53369140625,1.958984375,1.9443359375,2.95703125,0.5747323819375304,0.5747323819375304,5.50434055893928,2.908575188096496,0.5284148313412127,0.0002568681354517821,0.00037339657522583557,0.6339758380441296,0.6292270565059498,0.9350923003156133,0.9522028492463513,0.9457269923393339,0.9527149130817761,5.504584076891209,2.908731390360831,0.5284198314949852,0.0003443018566375855,0.0004950855569165964,0.634241017998753,0.6250838363079704,0.9568739805032536,0.9516821939491387,0.9609178417752027,0.9518757458577916
101,test,,0.3468266427516937,77.75,77.75,1.06640625,3.0,3.0,9,6,2.953125,6.33984375,2.9539485520657025,2.9541656709160335,2.955226235377352,2.99413136353515,2.942743661539709,2.9715296415292904,3.097469812586767,3.335289536644005,0.5341796875,1.958984375,1.9443359375,2.953125,0.573895741635117,0.573895741635117,5.50434055893928,2.9086140570349066,0.5284218928480353,0.00029230365703902805,0.0004265183745761963,0.6339673660390677,0.6308454510078282,0.9350921111067736,0.9547287220408888,0.9457268031304942,0.9552149983447542,5.50921897326685,2.909213097269972,0.5280627093217299,0.00029384235409679604,0.00042247943456683945,0.6317227503452916,0.6263950529389828,0.9582583718744209,0.955291516831961,0.9621464782887266,0.9554641408719079
102,test,,0.3516218960285187,77.5625,77.5625,1.0634765625,3.0,3.0,9,6,2.951171875,6.33984375,2.9527775016604343,2.9529918584263912,2.954043015949947,2.992895148524246,2.956044650147045,2.9847837610176917,3.111101340732157,3.347668866992187,0.5341796875,1.958984375,1.9443359375,2.953125,0.574995411711202,0.574995411711202,5.50434055893928,2.909228459542919,0.5285335143041268,0.00027258507459659853,0.0003983604835621072,0.6341025060502377,0.6316446204952069,0.9350924473441999,0.9557609110714751,0.9457271393679214,0.9562366082832087,5.515966370437079,2.909052072042468,0.5273875648759544,0.00026589982312152927,0.00038238989685794876,0.6400237213784434,0.631299095140054,0.9583019391402123,0.956391053952189,0.9706268171385046,0.9568991596591874
103,test,,0.34731635451316833,78.5,78.5,1.0595703125,3.0,3.0,9,6,2.94921875,6.33984375,2.9474684427802336,2.9476861262085525,2.948747251063081,2.9877609768537465,2.9343675498462503,2.9631864860660952,3.0889536463937906,3.32755619394561,0.53466796875,1.958984375,1.9443359375,2.94921875,0.574106906884136,0.574106906884136,5.50434055893928,2.9085232826352363,0.5284054014266382,0.00024356504874400997,0.00035682838536903893,0.6341117229136071,0.6327152839989275,0.9350925801032277,0.9574090956809465,0.9457272721269474,0.9578678513702035,5.513207655501619,2.90855858481553,0.5275619506029462,0.00028175385901541006,0.00041434247447233956,0.6505707282155324,0.6442139471770779,0.9642891148638579,0.9581070245295173,0.962962654948492,0.9580517385693716
