epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.1530778706073761,94.1875,94.1875,1.07421875,4.83984375,4.83984375,52,9,4.21875,13.96875,4.2201013678553085,4.22018730931883,4.221179574850424,4.25703130092647,4.207067771939413,4.209932723278384,4.24203366498581,4.411547688511674,0.69775390625,,,4.21875,0.5210664923386639,0.4283270581238174,7.162105003080282,3.6318546026643297,0.5070931801617456,0.12335891547025746,0.04470558860814162,1.4045979141522764,0.4437146511866524,0.9941512188379136,0.6288355460495851,0.9948747406660772,0.6290938557021946,7.1615229764258945,3.622335907588532,0.5058052483406725,0.12464618842297259,0.04502076715674989,1.4044127774268862,0.4424140037848655,0.9922670332653416,0.6242374809155509,0.9920752319564841,0.6235508014214837
100,train,baseline,0.11812950670719147,95.5625,95.5625,1.0703125,4.60546875,4.60546875,45,9,4.15625,13.375,4.156201427635559,4.156287560969773,4.15724973418195,4.193242631303277,4.148586030537404,4.1514574794522545,4.182582460931043,4.35367824193265,0.689453125,,,4.15625,0.5223843391701057,0.4569008513276887,7.162105003080282,3.7149492507746054,0.518695167018199,0.1332298221622077,0.0509797655461821,1.455512998787035,0.48202701499132833,0.9943048453073446,0.6929127674983452,0.9948747432995768,0.6930679629270928,7.160106099689356,3.7110848101235057,0.5183002539982631,0.1309882645581979,0.050084418257123856,1.4526449939711261,0.48072930347262066,0.9933182490851982,0.6908589627863816,0.9936236568367862,0.690924614407936
101,train,baseline,0.10964494198560715,96.1875,96.1875,1.06640625,4.57421875,4.57421875,40,9,4.02734375,13.328125,4.0261905400162386,4.026277059765728,4.027205311892437,4.063457049998511,4.027174558944038,4.030059611016041,4.060252006506544,4.233546066420246,0.69775390625,,,4.02734375,0.519675540394523,0.4486993495231126,7.162105003080282,3.728384114483264,0.5205709931479304,0.1368610679229212,0.05541241002080326,1.4579101602784315,0.5069150980745157,0.9943394136355108,0.7699458248757932,0.9948747463213898,0.7700616365537885,7.161281956019037,3.7272517049191567,0.5204726929912894,0.13594235344644812,0.05500181199049449,1.4586725631637085,0.5069197756286256,0.9940343893589016,0.7686042241162645,0.9943687472289255,0.7686640316742522
102,train,baseline,0.10808763653039932,96.25,96.25,1.0634765625,4.5703125,4.5703125,33,10,4.015625,13.328125,4.0153527682408745,4.015439318970451,4.016368184290326,4.0526376000061255,4.012693069143824,4.015579700808756,4.045647655353799,4.219214670293947,0.69873046875,,,4.015625,0.5251086432401032,0.4580412071888415,7.162105003080282,3.725847659305887,0.520216843749634,0.13255079109983026,0.053845179510552406,1.4592792593861716,0.5088349975369798,0.9943053122228287,0.774815727721155,0.9948747460873699,0.7749569383658046,7.161151071415757,3.7259460684014396,0.520299883530431,0.13344133484312426,0.054187290799497634,1.4591390086024534,0.5086215375449961,0.9935046859547896,0.7736838768951605,0.9943922440649775,0.7738607728693875
103,train,baseline,0.10977468639612198,96.0,96.0,1.0595703125,4.5703125,4.5703125,34,9,4.04296875,13.328125,4.045053897067192,4.045140362973599,4.0460824816106715,4.082288684068926,4.040927077377118,4.043810719503295,4.074273706685635,4.2471615456980425,0.69677734375,,,4.04296875,0.520352741940938,0.4504728372686612,7.162105003080282,3.714270472419499,0.5186003934348998,0.12498769924946007,0.049963927181383316,1.459166988909363,0.5018217381635991,0.9943419998468297,0.7515037865802688,0.9948747457973939,0.75162185056151,7.1612710110660975,3.7138226597626867,0.5185982563742983,0.12246556946063603,0.048969659134410676,1.4600150048157836,0.50228997680085,0.9941236082551974,0.751602416203275,0.9945655119471182,0.7516853779149556
104,train,baseline,0.10812775045633316,96.25,96.25,1.0556640625,4.5703125,4.5703125,33,9,4.02734375,13.328125,4.027035291593697,4.027121809926567,4.028059967547511,4.064300942658154,4.0145077102163045,4.017394349993239,4.0477342974412975,4.221022929679101,0.69775390625,,,4.02734375,0.5175942074382311,0.45244250050219365,7.162105003080282,3.728283099295031,0.520556889027956,0.13323396908911622,0.053878363585440764,1.4625179015107141,0.5079868337433886,0.9943040241093604,0.7681323955389646,0.994874746670452,0.7682759694633874,7.161500098611114,3.726306888399143,0.5203249091795468,0.13199985189220342,0.05332959336270946,1.4628537153947283,0.5076708130295785,0.9940215678802762,0.7663534359487708,0.9943584445022982,0.7664548282225631
105,train,baseline,0.11523919552564621,96.0,96.0,1.052734375,4.5703125,4.5703125,36,10,3.99609375,13.328125,3.9970053986229224,3.9970919937588016,3.9980067816177938,4.034318976963174,3.9879100644430436,3.990799361598726,4.020349292486888,4.194685963899707,0.7001953125,,,3.998046875,0.52017552333342,0.44411701212568316,7.162105003080282,3.6645784322836947,0.5116622041575251,0.0722999676145859,0.028870732169456487,1.463121397715394,0.5027137982668539,0.9943394167195381,0.7499678340771906,0.9948747461434486,0.7500881850949587,7.161239186642984,3.665414748049486,0.5118408494002201,0.07487402646549679,0.029909099819725744,1.4627838223843233,0.5027895300986432,0.9938890814512957,0.7500582141098152,0.9942612903608765,0.7501478927251763
106,train,baseline,0.11351725459098816,95.875,95.875,1.048828125,4.5703125,4.5703125,31,9,3.865234375,13.328125,3.8691877424461327,3.8692746932852127,3.870127761921766,3.9067144176437867,3.861185327279146,3.864088602449777,3.8917776962528654,4.069282273245101,0.7099609375,,,3.8671875,0.5288168510943907,0.4627810042799014,7.162105003080282,3.6714204530994405,0.5126175128011156,0.07234085145861968,0.030550608210553082,1.4647552598524456,0.5280141937386384,0.994373788573963,0.8359736661664537,0.9948747468703694,0.8360427179996403,7.161038331475485,3.6711243125721253,0.5126525152694881,0.07200241914925254,0.030422779407877302,1.4650551091503692,0.5283205950915488,0.993779650911609,0.8361292026569257,0.9943528733957985,0.8362320923114598
107,train,baseline,0.10756917297840118,96.125,96.125,1.044921875,4.5703125,4.5703125,31,9,3.888671875,13.328125,3.8894793112514305,3.8895662080010998,3.8904372891534873,3.9269729707156986,3.8761708238303836,3.8790724790277644,3.907251975652154,4.084113838655915,0.7080078125,,,3.892578125,0.5193800693771985,0.44294142601317665,7.162105003080282,3.7092978906115417,0.5179061028868251,0.10711525900249708,0.04552568904404365,1.4689691676290026,0.532421542499113,0.9942704190841116,0.8465977484402428,0.994874746854105,0.8467511340409998,7.161502103431086,3.7082686057937666,0.5178059787229734,0.10568820976975246,0.044860126316014146,1.4672166269807603,0.531199572684221,0.9938473501512677,0.8440292256996523,0.9946728711205237,0.8441631215471521
108,train,baseline,0.10985984653234482,96.375,96.375,1.0419921875,4.5703125,4.5703125,33,9,3.900390625,13.328125,3.8969767838458584,3.8970636627334745,3.8979417420166387,3.9344587015883534,3.9030275457603762,3.9059261817412505,3.934514841818718,4.110686738873744,0.70751953125,,,3.900390625,0.5162258029354693,0.4510665075469193,7.162105003080282,3.7000533204469375,0.51661534127964,0.10498220363118183,0.044256873479609764,1.4682787746700914,0.5284825912675821,0.9943737878927879,0.8330263048574302,0.9948747461891942,0.8330963497472229,7.161610353180297,3.6985450558498183,0.5164404196058201,0.10306389892108303,0.043431860545595086,1.468632980060117,0.5284649093231859,0.9942512034769235,0.8320670509401473,0.9944670852560984,0.8321213638428707
109,train,baseline,0.10629382729530334,96.375,96.375,1.0380859375,4.5703125,4.5703125,32,9,3.880859375,13.328125,3.8817435358492274,3.8818304575077,3.8827035810392703,3.9192511506604424,3.8839056554442646,3.8868064077264535,3.9151783026454217,4.091764918576292,0.70849609375,,,3.8828125,0.5131648952469391,0.44348305103963387,7.162105003080282,3.724977408340405,0.5200953360413404,0.12843991126405552,0.05512463286208935,1.4644727094875876,0.5352268109005088,0.994373788853661,0.8634948559067818,0.9948747471500665,0.8635542128860302,7.161683978602063,3.7242722620042144,0.5200274506850244,0.12756992320597682,0.054767084525950666,1.4650231337093818,0.535538324922334,0.9939722186458164,0.8635665405018359,0.994698126234673,0.8636784030747708
110,train,baseline,0.1060338020324707,96.375,96.375,1.0341796875,4.5703125,4.5703125,35,10,3.91015625,13.328125,3.9098628404392795,3.90994967983571,3.910831538105958,3.9473221926171815,3.9042863172955893,3.9071847587301516,3.9357520802091037,4.1119290679871625,0.70654296875,,,3.91015625,0.5221118907338672,0.451874440273488,7.162105003080282,3.7350395458759156,0.5215002494754751,0.14135746365408597,0.060219831842076056,1.460297311808115,0.5303348511660007,0.9943397563869638,0.8506373673800155,0.9948747468446681,0.8507304520968847,7.161424363930209,3.7296415436748447,0.5207960531510811,0.14190518196822843,0.060372420881250624,1.4586650800489833,0.5291360068852875,0.994007071260941,0.8480284696352126,0.99463676245575,0.8481100672696956
111,train,baseline,0.10607616603374481,96.4375,96.4375,1.03125,4.5703125,4.5703125,34,10,3.908203125,13.328125,3.9083009594677742,3.9083878106432497,3.909268616723811,3.9457651641006306,3.9027794149783688,3.905678213923306,3.9342449247296574,4.110448984378854,0.70654296875,,,3.91015625,0.5132807501733453,0.4388904870598907,7.162105003080282,3.7213769273320683,0.5195926233602518,0.12753903358617613,0.05403993108759631,1.4627071413970354,0.528765196498923,0.9943053756949984,0.8414433971744492,0.9948747470598258,0.8415684584148365,7.1614763355536475,3.721243392876861,0.5196195893858491,0.12766196812976993,0.05413991968019361,1.4626597781411013,0.5291339341820533,0.9939472918529031,0.8425617821570456,0.9946888935162974,0.8426854555737613
112,train,baseline,0.10499987006187439,96.4375,96.4375,1.02734375,4.5703125,4.5703125,33,9,3.9140625,13.328125,3.91261719667585,3.9127040435355243,3.913589397904697,3.950076726035232,3.9106505917776726,3.9135484828599347,3.942189428038985,4.118235938895492,0.7060546875,,,3.916015625,0.5219162401771247,0.45342758030057545,7.162105003080282,3.7362955146927046,0.5216756125588492,0.14113784614257607,0.06003973120933014,1.4614625287699141,0.530106640617456,0.994338812007209,0.8481815020875987,0.9948747478530606,0.8482761733439397,7.161393296025015,3.7358142073287155,0.5216602486281975,0.14079365243252262,0.05995502819392883,1.4614963624397932,0.5306598248049248,0.9937698539587769,0.8495816178948984,0.9943665910572479,0.8496583154886891
113,train,baseline,0.1039477214217186,96.25,96.25,1.0244140625,4.5703125,4.5703125,32,9,3.90625,13.328125,3.9064078388525814,3.9064946962483047,3.9073767697617523,3.9438758129706697,3.898551938940158,3.9014512339916014,3.9300474646326573,4.106267626631516,0.70703125,,,3.90625,0.5234566670578197,0.4524715910228738,7.162105003080282,3.734313751248021,0.5213989113035854,0.13854497872508453,0.05914320459436638,1.4630447874858854,0.532264973298978,0.9943040237249372,0.85413102829827,0.9948747478153557,0.8542536785632725,7.161068012676617,3.7341547368467136,0.5214522093962051,0.13870650321951228,0.05919743799453979,1.4619847319160604,0.5317554511745205,0.9939115804291827,0.8531241993964124,0.9942208241276598,0.8531886155832812
114,train,baseline,0.10452492535114288,96.3125,96.3125,1.0205078125,4.5703125,4.5703125,33,9,3.90234375,13.328125,3.902484692044371,3.9025715614319703,3.90345217370549,3.9399594779466542,3.8951456067551358,3.898045299694161,3.9265648839539575,4.102898080193968,0.70703125,,,3.900390625,0.5195705485564797,0.4453489914081204,7.162105003080282,3.7317208400066044,0.5210368792975897,0.13295315829720522,0.05673858526278366,1.4664191534251012,0.5333520932394563,0.9943110044221415,0.8536060892623347,0.9948747480264837,0.8537228988808141,7.161376653827346,3.7315780998337216,0.5210699395121756,0.13372327539056528,0.057053965679694826,1.466269602664453,0.5331523311660754,0.9939075160416486,0.8526648775117037,0.9945728008838133,0.852748919925417
115,train,baseline,0.1043010726571083,96.3125,96.3125,1.017578125,4.5703125,4.5703125,30,9,3.892578125,13.328125,3.8944744908576223,3.8945613828248424,3.8954342272133315,3.9319627346190296,3.901876324720461,3.904775253571869,3.933233753567079,4.109557215986825,0.7080078125,,,3.890625,0.5150513533904997,0.4471287524602439,7.162105003080282,3.7216414690577126,0.5196295596695534,0.1120078336430419,0.0477764138799631,1.4767833511591544,0.5368954010851285,0.9943058666070019,0.8527534340456042,0.994874747718586,0.8528748980388862,7.16178856398388,3.722002879407077,0.5197029828728486,0.11238857514764788,0.04796324976399744,1.4779313106664453,0.5375476444216265,0.9939460149381345,0.8534127444666476,0.9948600518147552,0.8535782448765921
116,train,baseline,0.10734399408102036,96.3125,96.3125,1.013671875,4.5703125,4.5703125,36,8,3.927734375,13.328125,3.927751994196854,3.9278387925998204,3.928725700336034,3.965184209962415,3.914712903417401,3.91761044157105,3.946328982905102,4.122261649521708,0.70556640625,,,3.927734375,0.5183034873482945,0.45724575979986687,7.162105003080282,3.702378328110151,0.5169399675818533,0.0956190347053214,0.03986046855771668,1.4806369791299492,0.5278516785907698,0.9942474712394294,0.8146755797131786,0.9948747468732488,0.8148550810145296,7.161317844373892,3.6986096049950095,0.5164705275441347,0.0953790279695017,0.039691034674503876,1.478625615790655,0.5263630841422207,0.9937936032821861,0.8114555323181136,0.9944580688505091,0.8116030375832737
117,train,baseline,0.10227476805448532,96.625,96.625,1.0107421875,4.5703125,4.5703125,30,9,3.873046875,13.328125,3.872722832258618,3.8728097947563214,3.8736754743402346,3.910250397718784,3.8800578207901637,3.882959097612025,3.911166915017341,4.087962839168221,0.70947265625,,,3.875,0.5171363931674988,0.4486864531965692,7.162105003080282,3.7347931285062144,0.5214658437568218,0.1157881785117354,0.05007062976461196,1.49067484506398,0.5483087378886334,0.9943388125864558,0.8767843243687885,0.9948747484323075,0.8768695575342452,7.161247031554479,3.7346684158608126,0.5215109043724937,0.11545079590773089,0.04995002363058118,1.4911546460660796,0.5487363157086315,0.9936730899638047,0.8770921269941594,0.9944752464896291,0.8773013244727123
118,train,baseline,0.10161350667476654,96.5625,96.5625,1.0068359375,4.5703125,4.5703125,31,8,3.865234375,13.328125,3.863608780707666,3.8636957648307373,3.8645599687196293,3.9011505975713465,3.8459459335029527,3.8488509220298384,3.8766524033934835,4.054203640173784,0.7099609375,,,3.865234375,0.526960043712357,0.4558552332565793,7.162105003080282,3.733312294351558,0.5212590841304243,0.11451938015230301,0.04970293036652929,1.4906442954582628,0.5500008887202593,0.9943396858060636,0.8833434637208154,0.9948747485431007,0.8834256410849867,7.160842369864657,3.733346815307549,0.5213558157653051,0.11437156615142641,0.04964088747981222,1.49024120769763,0.5499267012599216,0.9934822885969679,0.8826591050367674,0.9940388231707562,0.8827384387091505
119,train,baseline,0.10115643590688705,96.4375,96.4375,1.0029296875,4.5703125,4.5703125,35,9,3.861328125,13.328125,3.8626098560888957,3.8626968361291767,3.8635615957289855,3.9001512573190213,3.8642332527243095,3.86713630595482,3.8952128593179323,4.0723050230708875,0.71044921875,,,3.861328125,0.5209561034631516,0.4530999492335136,7.162105003080282,3.735395057739921,0.5215498873771608,0.11712317282409845,0.050930230014031554,1.490164910279968,0.5507177096850661,0.9943053820164822,0.8867778239201923,0.9948747486425482,0.8868893702436251,7.161093698738341,3.735316867436045,0.5216126229564825,0.1170565120968119,0.0509135226964372,1.490516883634439,0.5509740602901673,0.9936297929134863,0.8864814311654401,0.9942176865067731,0.8865949143740797
120,train,baseline,0.10124790668487549,96.75,96.75,1.0,4.5703125,4.5703125,28,9,3.86328125,13.328125,3.8621832942979784,3.862270286349172,3.863136188303338,3.8997287734510087,3.8626464817339046,3.8655497746736756,3.8937006031875616,4.0707389853904985,0.7099609375,,,3.865234375,0.5253468031993538,0.4525553826449435,7.162105003080282,3.7345406853261895,0.5214305966918994,0.11616418843674836,0.05048734077307204,1.490333686407026,0.5505402259844017,0.9943386490255257,0.8858760884908584,0.9948747490716627,0.8859582953518019,7.161514626828584,3.7346683906582006,0.5214914142138766,0.1160986086839424,0.05049484380050785,1.4907067784632666,0.5510026193961083,0.9940179386874792,0.8866910457559136,0.994540432780596,0.8868476094688301
1,test,,0.9213943481445312,38.875,38.875,1.5,3.6171875,3.6171875,52,10,3.9296875,9.3046875,3.9153636068179076,3.9157080489168075,3.9164244178588437,3.988737603046624,3.7551823769198256,3.807026702064319,3.912900283263659,4.586368684703519,0.57763671875,6.33984375,2.15234375,3.931640625,0.5205914402695309,0.5238553996463928,5.50434055893928,1.0722241811035693,0.19479611946652398,0.019383475972086117,0.005552042712538173,0.02763275569668,0.007251060552563997,0.9349527212289139,0.246992855674752,0.027818870538594,0.0073285123073815175,5.01551411198454,1.0596230556514459,0.21126908069493475,0.015504255178178994,0.0045103821212271996,0.02151285532060232,0.00583971627790805,0.6233359688732323,0.1790956115079906,0.01596653012020699,0.004563798861442248
