epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.1424618661403656,94.25,94.25,1.07421875,4.81640625,4.81640625,43,9,3.966796875,13.625,3.967855036435388,3.9679416816138384,3.9687350023845673,4.005206954418749,3.963102979799148,3.9659945430684287,3.99176004821725,4.170106469913786,0.708984375,,,3.966796875,0.5706553961124288,0.47696687387118836,7.162105003080282,3.5541816944803313,0.4962481969967973,0.07231773516354156,0.02796715253409441,1.437180619225118,0.48034261273762174,0.9943737850724537,0.7065388060656048,0.9284728609904951,0.6594790572963637,7.160211034669978,3.5441598304431965,0.49497980063468205,0.07336256403306507,0.02829233773238597,1.4317446891626107,0.4774215785490006,0.9934003052965821,0.7020628594062768,0.9267098386737231,0.6548517375110668
100,train,baseline,0.1366977095603943,94.6875,94.6875,1.0703125,4.81640625,4.81640625,47,9,3.947265625,13.625,3.949304245241006,3.949390929489102,3.9501803389319567,3.9866835049910514,3.943297557584021,3.946191427001144,3.971856702524569,4.150515070126266,0.71044921875,,,3.94921875,0.5558400929906394,0.46216478853446186,7.162105003080282,3.595880029701264,0.5020702751711607,0.07077955617549048,0.028030844921120224,1.4581415170216347,0.4974485909239149,0.9943737855477961,0.7384124753168477,0.9379322362072653,0.6962405136444675,7.160632090126266,3.5953762212848566,0.502103190896023,0.07068639874886262,0.028011539904438682,1.4560774076607554,0.4970379795448129,0.9936734697762306,0.7385412178272828,0.9367973406091057,0.6961477015012008
101,train,baseline,0.133842334151268,94.875,94.875,1.06640625,4.81640625,4.81640625,44,9,3.95703125,13.625,3.9557542182394525,3.955840894598469,3.9566295419279918,3.9931254939101968,3.952150820041646,3.9550435121623924,3.9806622476766327,4.159263618065742,0.70947265625,,,3.958984375,0.5623016509469673,0.4720932825270349,7.162105003080282,3.6016257276067405,0.5028725110924444,0.06751658607206235,0.026704097418858926,1.4733562734178323,0.5020801660556705,0.9943737853007582,0.7366273473565031,0.933591396623636,0.6913434815861329,7.161307176392943,3.598580182983418,0.5025032573446984,0.06774224631054615,0.026758674869572296,1.4703686973559407,0.500455484781032,0.9939465930412164,0.7343584127290624,0.9328052406705654,0.6888768719479733
102,train,baseline,0.132671520113945,94.8125,94.8125,1.0634765625,4.81640625,4.81640625,42,8,3.974609375,13.625,3.97427591227041,3.974362531309637,3.9751562305218244,4.011614730360267,3.962495404560161,3.9653871046526596,3.991126363317779,4.169509851685044,0.7080078125,,,3.978515625,0.557738718103061,0.46817876766894495,7.162105003080282,3.614881800894779,0.5047233738321469,0.07127915241210836,0.028155016121555503,1.4725955002465767,0.5012495685794136,0.9943737854361228,0.7348065926992754,0.938108484744113,0.6929720203609356,7.1607365756264265,3.612589688394266,0.5044997327077674,0.06945896306388999,0.027423412560249702,1.4716113133152344,0.5006846195669182,0.9935167763070218,0.7333801424035478,0.9368843260053641,0.6914158341720253
103,train,baseline,0.13113293051719666,95.0625,95.0625,1.0595703125,4.81640625,4.81640625,42,8,3.90625,13.625,3.9043580768840727,3.9044449006708706,3.9052319056195643,3.9418166588709904,3.9052050317918314,3.908102912979936,3.9336957000200674,4.112808853832807,0.71337890625,,,3.90625,0.5663410508466041,0.47403476975214875,7.162105003080282,3.6126602381801702,0.5044131909021768,0.07043974302414835,0.028604460501148343,1.4730811659249161,0.5134968271238015,0.9943737862896036,0.7743610507152096,0.9383336275771539,0.7304352462344106,7.1598339953554255,3.611679280853871,0.5044361759220622,0.07014270635846476,0.02845737695534006,1.470241481330123,0.5120221053028309,0.9930885664422968,0.7714915688457447,0.9367488791734884,0.7275603236878324
104,train,baseline,0.13163983821868896,94.9375,94.9375,1.0556640625,4.81640625,4.81640625,42,8,3.91796875,13.625,3.915322695418953,3.9154095114604845,3.9161968070081152,3.9527697204367342,3.913672954141897,3.91657008054959,3.94212788476283,4.121198925959458,0.71240234375,,,3.91796875,0.5512391556107546,0.4524051588808282,7.162105003080282,3.612597347930169,0.5044044099292682,0.07027851862437284,0.02837838778380921,1.4762851906817733,0.5121257957186608,0.9943737866924316,0.7660473042722539,0.9384112663257467,0.7226559123697462,7.1610514328265475,3.61006601877917,0.5041251347854426,0.06898079531970147,0.02783904973897203,1.4754186141946573,0.511560236808662,0.9937841743552855,0.764608294280588,0.9378052874838501,0.7212456508564457
105,train,baseline,0.1344856470823288,94.8125,94.8125,1.052734375,4.81640625,4.81640625,41,8,3.912109375,13.625,3.9127907137745064,3.912877508302793,3.9136621956521163,3.950233390271896,3.900035874442749,3.902934375651337,3.9283795900389653,4.1076965675429005,0.712890625,,,3.9140625,0.5652727630221817,0.4782091860090979,7.162105003080282,3.593022562516895,0.5016713048707895,0.060587955625631906,0.024325373341667466,1.467606923993598,0.5066108576125818,0.994373785664088,0.7577287425910897,0.9380940738262629,0.714569922580746,7.159904885834538,3.589855480076466,0.5013831241220522,0.06425969974909318,0.025785016246687463,1.4639484931804194,0.5050483322676669,0.9933838213331043,0.7556753681384206,0.9369005015845371,0.712687840154707
106,train,baseline,0.13802774250507355,94.8125,94.8125,1.048828125,4.81640625,4.81640625,46,9,3.93359375,13.625,3.931025787982612,3.9311125561427187,3.931899417968459,3.9684451614096607,3.929326830805811,3.9322221471702807,3.957772582497495,4.1366838773384185,0.71142578125,,,3.931640625,0.5775059677168759,0.4784621379053131,7.162105003080282,3.5368392999477276,0.4938267867375027,0.05986763767539749,0.023310819900327982,1.4297993607664718,0.4806993776080594,0.994373785309655,0.715473840389841,0.9334491535674401,0.6713952211765566,7.160576161278874,3.534945102220162,0.49366769134242733,0.06170771631269911,0.02402766291327692,1.428871557311183,0.48035412140542416,0.993619505575241,0.7146325476529342,0.9322030362912814,0.6702116966545999
107,train,baseline,0.13555596768856049,94.6875,94.6875,1.044921875,4.8046875,4.8046875,40,7,3.92578125,13.5703125,3.9245345447368623,3.9246213317883223,3.925394204399996,3.9619649118655067,3.9184858131911207,3.9213823299468693,3.946481500139839,4.125955899865676,0.7109375,,,3.927734375,0.5679437561839097,0.47229112494056585,7.162105003080282,3.543864216461768,0.4948076319654098,0.07592819166702203,0.029736846920149357,1.4256635826061386,0.4817215525330738,0.9943737869640179,0.7232258364326611,0.9254803165565235,0.6728732181222349,7.1606255513561,3.5439384020628273,0.4949202240287046,0.07638166449067096,0.029949221856028913,1.4265599811144565,0.4824544876949001,0.993462103074636,0.7238741176224677,0.9242636602367451,0.6732722556947617
108,train,baseline,0.1435161828994751,94.4375,94.4375,1.0419921875,4.8125,4.8125,46,8,3.99609375,13.625,3.994798780913639,3.994885373645656,3.9956869727486897,4.032112274858679,3.998773896587931,4.001661616965555,4.027727165050852,4.20541121088132,0.70703125,,,3.99609375,0.5811659895879996,0.4983122729358027,7.162105003080282,3.492392444297567,0.48762094981790366,0.08033235879393086,0.03003799985846191,1.4035230406320691,0.45560960680084006,0.9943737843249085,0.6647170554632345,0.9156763583162579,0.6119046386211621,7.160924587685778,3.485009443593761,0.4866703176272415,0.08079063700331979,0.030115698451445242,1.3946045454832525,0.45144116017756303,0.9937593310949309,0.6604166770998152,0.9144008603782456,0.6074947361927792
109,train,baseline,0.1310921162366867,94.875,94.875,1.0380859375,4.81640625,4.81640625,42,9,3.908203125,13.625,3.907764940791362,3.9078517823469983,3.9086389315270376,3.9452260587015644,3.9090246460220412,3.9119223968969217,3.9375260036493525,4.116605867770974,0.71337890625,,,3.91015625,0.5736379026424125,0.48775685717421946,7.162105003080282,3.56905898049751,0.4983254195467013,0.07126881223407455,0.028367260092395236,1.4548418009006907,0.49848231624775036,0.994373786811491,0.7454416484810515,0.9202828827958713,0.6896397135425171,7.160896965342669,3.5642145097982834,0.497732969354032,0.07343702942065988,0.029180121940959244,1.452742539649443,0.4970550579917915,0.993726866053052,0.7425631399186913,0.9196101518434654,0.6869120385418457
110,train,baseline,0.13533680140972137,94.875,94.875,1.0341796875,4.8125,4.8125,50,10,4.0234375,13.625,4.0223178292363535,4.022404327920258,4.0232177770125865,4.0595800345183966,4.0180226182250065,4.020908163280074,4.047245134101718,4.224456297277368,0.70458984375,,,4.0234375,0.5729471635552121,0.471917358532394,7.162105003080282,3.5793455831745318,0.4997616736469411,0.07187569425598195,0.02746743635287252,1.4559904598789082,0.4816469752716984,0.9943737838893192,0.6913353479247415,0.9386567441036275,0.6523710313982619,7.160295276899559,3.572645662504205,0.4989522812041317,0.07227744884688825,0.027568533985304945,1.4499175479814648,0.47886229057920476,0.9933817090990793,0.6881558812277153,0.9369011541101564,0.6489503004762674
111,train,baseline,0.1261085867881775,95.3125,95.3125,1.03125,4.81640625,4.81640625,45,10,3.974609375,13.625,3.9757139060790294,3.975800549363265,3.9765989893978713,4.01305872904437,3.9688370701384295,3.971728252417467,3.997660576856177,4.175796183636549,0.7080078125,,,3.974609375,0.569761670721678,0.48092619611651216,7.162105003080282,3.5906567756483723,0.5013409848227721,0.08029793462059942,0.03141792974966983,1.4554066503970873,0.49136265110972077,0.9943737861474791,0.7219327510525081,0.9385203131225293,0.6811344216400405,7.160459957614062,3.5864672332360907,0.5008710689628851,0.08013269163573433,0.03131118695131994,1.4508302552355223,0.4891704328956172,0.9935306505404178,0.7190385040181929,0.9374170691953561,0.6783067812955801
112,train,baseline,0.125639870762825,95.25,95.25,1.02734375,4.81640625,4.81640625,44,9,3.955078125,13.625,3.955632617819017,3.9557193162665154,3.9565152257309864,3.9930106499495928,3.952261071005097,3.955153943281406,3.9809887887737716,4.1593848563322915,0.70947265625,,,3.958984375,0.5644344958535851,0.46789519879003405,7.162105003080282,3.6124948960593057,0.504390105214269,0.08088430096273136,0.03215815349663849,1.4676271242479046,0.5023738366562259,0.9943737861818551,0.7438568268584592,0.9385929578986199,0.7018660837792924,7.161276998682808,3.609679390688022,0.5040552671474597,0.08208923996845119,0.032638973521982945,1.465423277895887,0.501547646937093,0.9936358906924596,0.7432328054334185,0.9385686559423396,0.7014303871194223
113,train,baseline,0.1236007884144783,95.3125,95.3125,1.0244140625,4.81640625,4.81640625,44,10,3.931640625,13.625,3.931673996853955,3.931760758896718,3.93255282210493,3.9690912637978086,3.92364778877885,3.9265440070088844,3.952245927783113,4.131081334126815,0.71142578125,,,3.931640625,0.5642152735242507,0.4702288343176213,7.162105003080282,3.6151467760427547,0.5047603706575022,0.07791756033615993,0.03131111644512895,1.4693950767640702,0.5076198666886687,0.9943737870818374,0.7590218106242282,0.9386538376974363,0.716215986343173,7.160451368468044,3.613411411942632,0.5046345860059531,0.07734647709089248,0.031097183084519888,1.4685117179877851,0.5074197143705911,0.9936467365063875,0.7586142061902769,0.9377424946797266,0.7158166771390568
114,train,baseline,0.12379385530948639,95.4375,95.4375,1.0205078125,4.81640625,4.81640625,41,9,3.90234375,13.625,3.902306989380185,3.9023938316912683,3.9031804537683294,3.9397729113075233,3.8949446800088117,3.8978439635947333,3.9233837374096723,4.102671540878073,0.71337890625,,,3.90234375,0.5738129227807156,0.48232287234996307,7.162105003080282,3.621791074548252,0.5056880725695295,0.08329183879056679,0.03394567721218504,1.4734191995707997,0.5152065371275895,0.9943737871052063,0.7797432809968571,0.9386234614405051,0.7357373595710109,7.160880949864979,3.6199480276310174,0.5055171358070508,0.08344544812574384,0.034032567591138645,1.4729287747222823,0.5153296859653075,0.9934958394588023,0.7799792206722712,0.937850346061901,0.7359785568420851
115,train,baseline,0.12415143847465515,95.25,95.25,1.017578125,4.81640625,4.81640625,44,10,3.921875,13.625,3.921294510845739,3.92138130872979,3.9221722761841193,3.9587312154766363,3.918270479091282,3.921167135725739,3.946855889445215,4.1257507910782065,0.7119140625,,,3.923828125,0.5691451262325822,0.47933074293782296,7.162105003080282,3.609074942409035,0.503912598440939,0.07919221212823224,0.03185546844979978,1.467505103202865,0.5074069758360265,0.9943737865698017,0.7604789813175058,0.9386723251727105,0.7176045856287951,7.160909412629005,3.607922950625876,0.5038358597670473,0.07845191229075965,0.03154516282161243,1.4658311560900508,0.506582103525867,0.9936784777612635,0.7591966652258322,0.9384834155321666,0.7165783669987631
116,train,baseline,0.12654589116573334,95.0625,95.0625,1.013671875,4.81640625,4.81640625,46,8,3.955078125,13.625,3.955358830993322,3.955445530859762,3.9562372225556217,3.9927374941671783,3.9549067518823846,3.9577992704974294,3.9835529217909866,4.161998975817943,0.70947265625,,,3.955078125,0.5661035657199767,0.47867495959738754,7.162105003080282,3.596844410121949,0.5022049255875216,0.07377874944552332,0.029165840202282273,1.4694884245888975,0.5005393911154128,0.9943737866782545,0.7359155215384029,0.9238345190178299,0.6834574739498408,7.16036871813235,3.591126446475588,0.5015281458036797,0.07438773102871821,0.02937542499225254,1.4657337537873305,0.49862980513973637,0.9936228418658004,0.733159780922948,0.9224623305401121,0.6807334513313454
117,train,baseline,0.1255418360233307,95.1875,95.1875,1.0107421875,4.81640625,4.81640625,45,9,3.93359375,13.625,3.9344834344427637,3.9345701863481644,3.935360719636988,3.971895242710335,3.925482226926095,3.9283780572168427,3.9540039782342085,4.132885041426998,0.7109375,,,3.935546875,0.5554088906118192,0.4652449536972639,7.162105003080282,3.6186492276390814,0.5052493961039067,0.0671326594987347,0.026984638435034174,1.4818783677241223,0.5120535199692816,0.9943737865638722,0.7594188236894369,0.9288062589128456,0.7090725927640301,7.161011249011241,3.6148815556090805,0.5048004297030264,0.06689376182852147,0.026862167029705186,1.4789158537561118,0.5105963310692619,0.9935798502922255,0.7574415684727634,0.9285691791403998,0.7075172310535376
118,train,baseline,0.12722812592983246,95.1875,95.1875,1.0068359375,4.81640625,4.81640625,49,9,3.98828125,13.625,3.9885071219639974,3.9885937125867046,3.9893919416612125,4.0258252849402005,3.9894644432729374,3.9923530886468215,4.018286291462849,4.196192716672331,0.70703125,,,3.98828125,0.5741786167118098,0.48947715963932126,7.162105003080282,3.606488571381696,0.5035514796041967,0.07504926744069262,0.029383297790817033,1.4637938202056473,0.49447012406200547,0.9943737851702661,0.7227999177347887,0.9359256286997644,0.68006692282573,7.160539458089417,3.6039287548399934,0.5033040842709912,0.07500598308408968,0.029358547932527106,1.4628265523103376,0.4939760961121192,0.9932825339031917,0.7213685736270385,0.9350477774883235,0.6787926686100181
119,train,baseline,0.120672307908535,95.625,95.625,1.0029296875,4.81640625,4.81640625,51,10,3.986328125,13.625,3.9861401841158672,3.9862267773229236,3.9870273913597636,4.023461058147699,3.976766481936131,3.9796567654143993,4.005600940505946,4.183641213109684,0.70751953125,,,3.98828125,0.5575732052243314,0.466727383559467,7.162105003080282,3.636507538383074,0.5077428405223161,0.07651697762321596,0.030344361963753112,1.4752763419890238,0.5038853086186648,0.9943737861642541,0.7403029091021012,0.9390044156430548,0.6988202476111779,7.160921935109267,3.636655855476739,0.5078474375829442,0.07622440163373945,0.030216426561997186,1.4750231497921336,0.5035901342278875,0.9937072859437128,0.7391106113295594,0.9381523682294297,0.6975407060972401
120,train,baseline,0.12458312511444092,95.4375,95.4375,1.0,4.81640625,4.81640625,52,10,4.0078125,13.625,4.006732711956513,4.006819234073549,4.0076244531357474,4.0440152966810965,4.002442190002437,4.0053294835346644,4.031475276051541,4.209039966928381,0.7060546875,,,4.0078125,0.5673513535362382,0.4830321063916384,7.162105003080282,3.592390800660886,0.5015830959076791,0.08304643347600127,0.03207018159968847,1.4451558454820246,0.4824096318525802,0.9943737834595066,0.7046801825762444,0.9389040329909903,0.6651344531574265,7.160973903021164,3.590013189578376,0.5013302992297982,0.08349826807353455,0.03224785046437086,1.4429956469543166,0.48171321043072324,0.9937495474723246,0.7041037982143163,0.9380613559277222,0.6645103118277552
1,test,,0.9190642237663269,36.34375,36.34375,1.5,3.38671875,3.38671875,4,4,1.0576171875,8.578125,1.0569896634022486,1.0573691696302603,1.0573742482747333,1.140392022302857,1.061777232037489,1.1198730141602706,1.1213484781572136,2.0170779439229087,0.87646484375,7.3671875,1.3916015625,1.0576171875,0.5604939648992131,0.559829954554259,5.50434055893928,1.003754598028595,0.18235692128432268,0.0016843297322601813,0.002410816372592507,0.0023569808067218645,0.0023146704093396715,0.9343811260039647,0.9411901722644737,0.002393078270496396,0.002384968933253453,4.98382747951187,1.003679018660479,0.20138719142797898,0.0013724136184301017,0.001993711247707653,0.0018093459206429685,0.0022470824827074145,0.7240829830377375,0.9286825079217128,0.0021800191828118543,0.0026975000076811455
