epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.3275725841522217,80.1875,80.1875,1.07421875,2.208984375,2.208984375,15,9,2.546875,5.30859375,2.5450386500801425,2.545093064382837,2.545242990810673,2.5662059035119533,2.546080961706258,2.547836540771047,2.5524934268589305,2.6568175776584253,0.52001953125,,,2.546875,0.4743798308619538,0.46835624538644494,7.162105003080282,2.474108367022332,0.34544430247228514,0.28590659422142384,0.12734424990671175,0.6724993295566648,0.2536462015374788,0.9943705664518818,0.932171786004549,0.504667171940163,0.4728777085929688,7.154908607849305,2.4739066476942355,0.34576355664141284,0.2860474509200044,0.12765979079169645,0.6704523201653698,0.2535170681846296,0.9908167445152527,0.9323569267312948,0.5034839348601734,0.4742657922586814
100,train,baseline,0.32714733481407166,80.375,80.375,1.0703125,2.208984375,2.208984375,15,9,2.544921875,5.30859375,2.5444835975161766,2.5445380020083346,2.5446879144532883,2.5656658374624186,2.5418604852696607,2.543629825642198,2.5483180464044404,2.653146106317488,0.5205078125,,,2.544921875,0.47324164940983804,0.4704677489579059,7.162105003080282,2.4758448232202177,0.3456867530084249,0.287814103864652,0.12837979358045928,0.6734231358997453,0.2543065146423592,0.9943706614450534,0.935021998520339,0.5046805664907756,0.4743354446454468,7.156290211587251,2.4756935070863326,0.34594649376820463,0.28758100241440765,0.1285447377525266,0.6702516823230136,0.2537730570422421,0.9913402737520443,0.936492141298921,0.5037300104911653,0.47619967107262023
101,train,baseline,0.32660481333732605,80.4375,80.4375,1.06640625,2.208984375,2.208984375,16,10,2.546875,5.30859375,2.546743611190517,2.546798530411858,2.546949607382486,2.5679508113878344,2.557616533803338,2.5593607235957583,2.5640034232343676,2.6679238473909512,0.52001953125,,,2.546875,0.4673358584492419,0.471313672873806,7.162105003080282,2.474985440058952,0.3455667627037734,0.28809975725617143,0.12830549673912442,0.6702718597662312,0.2527800436767164,0.9943705850062852,0.9319333321068141,0.5046377689937449,0.47272924843301173,7.155794002578643,2.474839012429859,0.3458510699913989,0.2881423550794251,0.12872666530097618,0.6677577794498504,0.25248960327843833,0.9907693526252856,0.933571421758836,0.5038747469675515,0.47451492574191234
102,train,baseline,0.3293176591396332,80.375,80.375,1.0634765625,2.208984375,2.208984375,15,9,2.544921875,5.30859375,2.544612699433428,2.544666921038699,2.5448165559512974,2.565802952964498,2.5409130087179204,2.542683045275993,2.547373281575145,2.6522560193850193,0.5205078125,,,2.544921875,0.4633076237064048,0.4663733742388013,7.162105003080282,2.4715070544348237,0.3450810974387944,0.28327417463440785,0.12610031918612868,0.6710229880865768,0.25296801555142484,0.9943705697013066,0.9310616378620736,0.5046671751895859,0.4723148115017693,7.154478436316533,2.470587783221457,0.34532045979489084,0.2830835475116382,0.12629017425825562,0.6705404783709135,0.25343706758804935,0.990167368054232,0.9312540130239012,0.5030606378268843,0.47346705496782615
103,train,baseline,0.3299965262413025,80.0625,80.0625,1.0595703125,2.208984375,2.208984375,17,10,2.541015625,5.30859375,2.54140538741975,2.5414604884981236,2.5416116357298,2.562597269668995,2.539102036884979,2.5408519946535013,2.5454940403242787,2.649924518068902,0.521484375,,,2.541015625,0.47801176547889446,0.4800440431285648,7.162105003080282,2.44633153467907,0.3415659968161526,0.27764301128996305,0.12250069010673113,0.6546922790456149,0.24496073276704594,0.9943702351039185,0.9139112448955307,0.5047832495207691,0.4637254451251474,7.156161538606022,2.44669098811511,0.3418999102962831,0.2757286503160046,0.12189998667862988,0.6538321392117776,0.24497600120539434,0.9916873189529163,0.9130008489990797,0.5034177880223796,0.4640617763772741
104,train,baseline,0.335262656211853,80.0625,80.0625,1.0556640625,2.20703125,2.20703125,14,8,2.564453125,5.3046875,2.5627432021249343,2.562797342198619,2.562946697662572,2.5837833119518563,2.5646006739303675,2.5663505515867047,2.5710004109689346,2.6747970236231353,0.5166015625,,,2.564453125,0.4692586321283415,0.4778346983892119,7.162105003080282,2.445707312561033,0.34147884057957567,0.29203920785369863,0.1273943016146137,0.6404898306542028,0.2373428448596271,0.9937797624588889,0.8920973588477777,0.5054521204706157,0.4535308869711307,7.155934508256525,2.4493261565914315,0.34227900685303875,0.2930248726963791,0.1281800428766979,0.639248653343655,0.2376583038848659,0.9912782983536381,0.8950104761904248,0.5041623209091668,0.45554224526979203
105,train,baseline,0.32500773668289185,80.6875,80.6875,1.052734375,2.208984375,2.208984375,14,8,2.5703125,5.30859375,2.5705291676959843,2.570583765527219,2.570734435541365,2.5915654967713935,2.565152110320133,2.5669128347903296,2.5715927859142718,2.6756754639111264,0.515625,,,2.568359375,0.46950193567477705,0.4682004818233866,7.162105003080282,2.477843928582884,0.3459658756074103,0.29261184863393197,0.12921610537081188,0.668998612651003,0.2504959564534351,0.9943705522045949,0.9155485658642112,0.5046061187335118,0.46439268825523516,7.155481202948003,2.477897495010026,0.34629362089430843,0.2937040743080894,0.1299822162538224,0.6670422800636313,0.25010175400615775,0.9912226271079723,0.914605299811153,0.5031115528100445,0.4647975607769842
106,train,baseline,0.3249807357788086,80.25,80.25,1.048828125,2.208984375,2.208984375,15,9,2.5625,5.30859375,2.5623440521514085,2.562398702670256,2.5625492691929725,2.5834080923196097,2.5644340830810375,2.566192933432558,2.5708646583545662,2.674807683855919,0.517578125,,,2.5625,0.46513592464054404,0.4664883220242365,7.162105003080282,2.4763137267188466,0.34575222307601355,0.2923294372190961,0.1294350536088251,0.6669883318402396,0.250306746779334,0.9943706027635102,0.9206451724358405,0.5046455410204427,0.467013094657934,7.156842456983643,2.474345860174268,0.34573149752092175,0.29057556447999744,0.128788535840561,0.665532841488413,0.24993604262287322,0.9925246405670203,0.9182212116142042,0.503429560417846,0.4661791604086399
107,train,baseline,0.32574665546417236,80.6875,80.6875,1.044921875,2.208984375,2.208984375,15,9,2.560546875,5.30859375,2.5606192789348334,2.5606737377805637,2.5608238541537616,2.5816924844178097,2.559731729987961,2.5614725141872303,2.5661028685637723,2.6697906031709278,0.517578125,,,2.560546875,0.47248917705302723,0.4690577263273565,7.162105003080282,2.4711881311344435,0.34503656816978157,0.28911958651850433,0.12786552872193696,0.6631530639686449,0.24862305698146267,0.994370573453641,0.918417845166252,0.5044933335739383,0.46574326444737496,7.156003688036428,2.4684760415485583,0.3449517564776292,0.28638695090751387,0.12669646630925652,0.6616861083675403,0.2482717989974367,0.9913535484233176,0.9155657365448971,0.5026299808684191,0.46456397402538296
108,train,baseline,0.3234529495239258,80.5,80.5,1.0419921875,2.208984375,2.208984375,16,10,2.5390625,5.30859375,2.5382795570201213,2.538334496810314,2.5384852059378344,2.5595075375574026,2.5485335243433407,2.5502867055564176,2.5549326315558294,2.6590559928799404,0.521484375,,,2.5390625,0.48071946835151214,0.4758039261401411,7.162105003080282,2.4797654497799244,0.34623416561380005,0.30029541490469747,0.13457196949394493,0.6621714641741292,0.2510444164299848,0.9943707072240278,0.9442651962038314,0.504670328332633,0.4790125375328183,7.156509839083088,2.4789008999056596,0.346384055306946,0.30042523773848906,0.13478436523716492,0.6607479294688003,0.2508176386126192,0.9918217164551777,0.9425456759913453,0.5035965996261904,0.4787718777946714
109,train,baseline,0.32287541031837463,80.9375,80.9375,1.0380859375,2.208984375,2.208984375,15,9,2.5390625,5.30859375,2.5405530027118317,2.540608230902357,2.540759715208081,2.5618056382189787,2.5472215291503932,2.548985830881266,2.553658257999739,2.658085709190287,0.521484375,,,2.541015625,0.47368564197319696,0.4855790937457568,7.162105003080282,2.4752417588700633,0.3456025508988642,0.29305751124208523,0.13096198239861154,0.6651668473478072,0.2515844702969711,0.9943706805392507,0.9386992512803238,0.504632544543556,0.47615470733544074,7.154229706513296,2.475182982642778,0.3459747707554514,0.2929909020826056,0.13131228802399714,0.6624136418396169,0.25109848484125574,0.9901247870256125,0.9381260327161515,0.5034241996068562,0.47725157148514297
110,train,baseline,0.3223070502281189,80.6875,80.6875,1.0341796875,2.208984375,2.208984375,14,8,2.5390625,5.30859375,2.537556673428111,2.5376117224000088,2.5377628799453777,2.558829486229948,2.535906613877538,2.537674642481762,2.542351486747507,2.647122152476426,0.52197265625,,,2.5390625,0.46736378085785835,0.46984924304712894,7.162105003080282,2.4769200310457506,0.34583687756329673,0.2934343460189792,0.1313713092896885,0.6673730274508198,0.2528113195834216,0.9943707157446422,0.9423500288609007,0.5046694222983268,0.4780405986023609,7.155413821250001,2.476214708516921,0.3460617052172593,0.29294392406164516,0.13128857884777412,0.6645186893559059,0.2521688517819207,0.9914191362340166,0.9413813558379505,0.5036753025341065,0.4788465696439508
111,train,baseline,0.3210437595844269,81.0,81.0,1.03125,2.208984375,2.208984375,16,9,2.54296875,5.30859375,2.543134778272787,2.54318926980114,2.543339375976025,2.5643484376320167,2.546300792706723,2.5480504310457173,2.5526993344090494,2.657052471500684,0.52099609375,,,2.544921875,0.4807505550419907,0.48726080695917057,7.162105003080282,2.478520471128886,0.346060337018645,0.290569955795986,0.1299264078996463,0.6723378688628898,0.2544228215340172,0.9943706922501621,0.9398616579225473,0.5046672977384432,0.4767768853939004,7.1544699423236064,2.4779681952385997,0.34635245031637,0.2902001471177389,0.13003781451538424,0.6705000155379732,0.25416854477020007,0.9904810559585036,0.9386603805142393,0.5033572349233149,0.47716489731602063
112,train,baseline,0.3206798732280731,81.125,81.125,1.02734375,2.208984375,2.208984375,15,8,2.552734375,5.30859375,2.553647695452765,2.5537028895039393,2.553854773657328,2.5748746202889063,2.5521958611852305,2.5539518177575005,2.558616849640526,2.66290644170211,0.51904296875,,,2.5546875,0.47288521164824177,0.4789091223541217,7.162105003080282,2.481193448007708,0.3464335480896461,0.2905557303194879,0.12949099419576826,0.6744661324882504,0.2545145053477144,0.9943706260152316,0.9333246866389645,0.5046345322445163,0.47343163424580886,7.155795184469855,2.481323960121867,0.3467572640294481,0.2906800818115478,0.12979945759969425,0.67244086423859,0.25425021564816475,0.9904800077972036,0.9333336165157414,0.5037816643163247,0.4745150096314491
113,train,baseline,0.32112956047058105,80.6875,80.6875,1.0244140625,2.208984375,2.208984375,16,9,2.55078125,5.30859375,2.5502178572586707,2.5502726547877757,2.550423692130157,2.5714606542663954,2.55176550301212,2.553529137334496,2.5582054076075202,2.6625484338507355,0.51953125,,,2.55078125,0.4774659947892608,0.4857593471895069,7.162105003080282,2.4731385456394133,0.34530889236834206,0.29423578028064856,0.13081483851677034,0.6630588486152655,0.24969878656106229,0.9943706073461529,0.9285969782474268,0.5046730096712864,0.47107053626977285,7.155956599573416,2.4725404420241466,0.34552200081419454,0.29469447596500054,0.13109789441757103,0.6593422631472405,0.24869387525388387,0.9910882444136906,0.9273257273980854,0.5035941918308993,0.4712031371722742
114,train,baseline,0.3276011645793915,80.75,80.75,1.0205078125,2.20703125,2.20703125,13,7,2.52734375,5.30859375,2.5283488260566673,2.528403783242079,2.5285546750076997,2.5497001598630904,2.519611774151729,2.521410125327922,2.526149886822435,2.632201929840173,0.5234375,,,2.52734375,0.46932269493063195,0.47978056292467647,7.162105003080282,2.450286137659006,0.34211815333692897,0.28282134840239337,0.12566128461927747,0.6541587796256625,0.2462163790947658,0.9943704783911587,0.9273755117071835,0.5049405066664647,0.47070060355202975,7.156299237232254,2.4516255126888353,0.3425828674035461,0.28208474008523865,0.1257660876486232,0.6546329902963626,0.2471065873970654,0.9917490346145357,0.9294920188822893,0.5039747397098919,0.4726951340088865
115,train,baseline,0.3212376832962036,81.0,81.0,1.017578125,2.208984375,2.208984375,15,8,2.53125,5.30859375,2.5305629886037577,2.530618245110867,2.5307699569421556,2.5519550448441315,2.5314815440255787,2.5332650736128155,2.537977871347253,2.6433834602641495,0.5234375,,,2.529296875,0.46983959925033175,0.4772493120527567,7.162105003080282,2.4761504436698396,0.34572942488345193,0.28630934255089713,0.12851975682602168,0.6751546358768472,0.2563300777412542,0.9943706245087656,0.9476305593770621,0.5047544362012886,0.4807990807168578,7.154994264901989,2.4745616988202572,0.34585096887623495,0.2862811109600534,0.12877547467715456,0.6724505330248922,0.2558211433706119,0.9904171299873079,0.9472785768976404,0.503867059377054,0.4823489989623347
116,train,baseline,0.32157012820243835,81.0,81.0,1.013671875,2.208984375,2.208984375,14,8,2.541015625,5.30859375,2.540410023584768,2.5404652009111293,2.5406169680341195,2.56174608683122,2.5418227186932683,2.543583849751189,2.5482574827982627,2.6529900638933457,0.521484375,,,2.541015625,0.46956620163183926,0.4702048303811681,7.162105003080282,2.4789414463141677,0.34611911515511473,0.2987904173453817,0.13374212810908234,0.6669410791657819,0.25260436876158854,0.9943706979900462,0.9419458753718692,0.5046353431905457,0.4778034160413672,7.1544757772263985,2.4774764986987576,0.3462834421195301,0.29875322167066276,0.1337955076885675,0.6610608157982361,0.250629092032734,0.9908527846198627,0.938902867526091,0.504035730392566,0.47796505583974497
117,train,baseline,0.31870734691619873,81.125,81.125,1.0107421875,2.208984375,2.208984375,14,8,2.529296875,5.30859375,2.529153615899407,2.529208979607746,2.5293610510173585,2.5506025263836127,2.529538627982215,2.5313235946393546,2.5360417682117977,2.6415666041250017,0.5234375,,,2.529296875,0.46883305239882184,0.481622978999444,7.162105003080282,2.482556938485796,0.34662392375120116,0.29421897184101464,0.13246304445302112,0.6747203700529285,0.2568092644664236,0.9943707795136074,0.953634020338159,0.5046673850018903,0.48376007228003165,7.154769731587966,2.4829964960551547,0.3470407279626127,0.2951503619637439,0.13324515446421165,0.6724292554376099,0.2566869162214006,0.9904420298119074,0.9546198511737194,0.5034725665526745,0.4854662681727008
118,train,baseline,0.31765761971473694,81.1875,81.1875,1.0068359375,2.208984375,2.208984375,15,8,2.54296875,5.30859375,2.543149465693995,2.543204436979018,2.543355969093247,2.5644963016798115,2.5439040060183133,2.54569250991658,2.5504275230979996,2.655642220850213,0.52099609375,,,2.54296875,0.4684947133237217,0.48258517491118175,7.162105003080282,2.488441241943066,0.34744551230020165,0.30166370085249294,0.1354550148674641,0.6721021038251891,0.25523956564028444,0.9943708049323376,0.9482687343340009,0.5046729509459613,0.48104495927447144,7.155947734734938,2.4880191986225673,0.34768549056692144,0.3011865797784301,0.13537223852102404,0.6694576370450127,0.25447437323950106,0.9906688995801902,0.946338619731056,0.5037623644363842,0.4806860773576245
119,train,baseline,0.31846967339515686,80.875,80.875,1.0029296875,2.208984375,2.208984375,16,9,2.548828125,5.30859375,2.550246505940193,2.550301586218101,2.550453400865978,2.5715347577951597,2.5533397971018985,2.5551178273300685,2.559838591510286,2.664732480546757,0.51953125,,,2.548828125,0.471900123235402,0.47072542220278113,7.162105003080282,2.486448802418418,0.3471673204105559,0.2968355379461549,0.1328170528814964,0.6739311916186121,0.2551705175072268,0.9943706959339096,0.9411953069892024,0.504667301422189,0.4774531054502678,7.154549050969468,2.484572689393517,0.34727173881865386,0.2954168013628431,0.13231045132099345,0.6701852265164909,0.2540482001135162,0.9897392381027403,0.9381328143691471,0.5036624079877461,0.47747132887380406
120,train,baseline,0.31847870349884033,81.125,81.125,1.0,2.208984375,2.208984375,15,8,2.537109375,5.30859375,2.5370054743973354,2.5370606065024033,2.5372121339481883,2.558335445343135,2.5388995167659516,2.540678555191678,2.545384659415477,2.650427739916627,0.52197265625,,,2.537109375,0.4706812027329254,0.47480004558314537,7.162105003080282,2.479132633622064,0.3461458094451055,0.28983719212171444,0.12993868162888317,0.6746187835536306,0.25585239524783604,0.9943706770293925,0.9450878275137592,0.5046672825176746,0.4794267693709991,7.156212107642213,2.479027738271855,0.34641619071414453,0.2904455568896731,0.1304297867538589,0.6727233442647949,0.255522539902351,0.9917441161978706,0.9441755436931897,0.5034054142132423,0.4796466189593733
1,test,,1.0536128282546997,37.5,37.5,1.5,1.513671875,1.513671875,3,3,0.84912109375,2.45703125,0.8470618034627106,0.8472991204580969,0.8472154135233338,0.8958717943440243,0.8555450096473938,0.8911396705800048,0.8791839955104576,1.370174344719463,0.654296875,4.49609375,1.25390625,0.8515625,0.24398660490967525,0.24398660490967525,5.50434055893928,0.8240095555488921,0.1497017756669627,0.0008141745150060942,0.001223383889683616,0.001006646760428609,0.0010218372505453757,0.4923237520892929,0.5130426776728093,0.49376610948559296,0.5089059167276707,4.874780291597309,0.8238670528762186,0.16900598664853136,0.000677742153847305,0.00108060126582818,0.0008444821377908696,0.0010130311312100961,0.5724735925492528,0.8651767215886729,0.4345643356635298,0.8368742706632645
