epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.1574065238237381,91.625,91.625,1.07421875,2.919921875,2.919921875,28,10,3.515625,7.8125,3.5144617731051437,3.51452913073336,3.5149259764726146,3.5412398733644896,3.510583770103527,3.512774699318976,3.525151494213549,3.653432412586352,0.5498046875,,,3.517578125,0.5323068042058776,0.55096522919766,7.162105003080282,3.3952366833385184,0.47405569757470645,0.4830023402218293,0.21037718779489142,0.8576837323450794,0.31741747950569543,0.9943732188943155,0.8898473072075682,0.9948741771907201,0.8898966664076774,7.159233369612923,3.392674416718885,0.4738879488296826,0.4809674480747894,0.20954245837607907,0.858581664986791,0.31783810174929955,0.9925530106841052,0.8886116442413051,0.9926213980936218,0.8886184636645581
100,train,baseline,0.15296469628810883,92.0,92.0,1.0703125,2.919921875,2.919921875,21,9,3.482421875,7.8125,3.4821667818504696,3.482234923546639,3.482632600279871,3.509164741094851,3.4809508535379234,3.483159759825263,3.495535559896365,3.624767576294435,0.55419921875,,,3.48046875,0.5303501336962233,0.533891717455727,7.162105003080282,3.3919703735181206,0.4735996431299597,0.48881675589731355,0.2160857969522733,0.8496028979734049,0.3184033254014792,0.9943733528310554,0.9175559510442484,0.9948743111274636,0.9175940438756748,7.159204087436602,3.3920978377593403,0.4738093503594898,0.48962418853005474,0.2166983532093004,0.8482784760447037,0.3182272020519139,0.9925230160362153,0.9179529793546201,0.992737708457252,0.9179692675568192
101,train,baseline,0.15198343992233276,91.5625,91.5625,1.06640625,2.919921875,2.919921875,21,10,3.4765625,7.8125,3.4755367616466852,3.475605046080555,3.4760028783965833,3.5025675603710194,3.4735043873850056,3.4757129013327814,3.488065907996595,3.6173652347306646,0.55517578125,,,3.4765625,0.5235722047236179,0.539619896501448,7.162105003080282,3.411590277745628,0.47633904784673914,0.49548277321499334,0.22151557696070687,0.8604713265258299,0.325570312077629,0.9943733666139023,0.9395391994914996,0.9948743249103078,0.9395678040579606,7.159776358735801,3.4110722449242865,0.4764216190583051,0.49540057934081805,0.22157686074438218,0.8612662083584501,0.3259879610666897,0.9931601896472007,0.9390185287905647,0.9931519500611241,0.9390180537162683
102,train,baseline,0.15508902072906494,91.8125,91.8125,1.0634765625,2.919921875,2.919921875,21,9,3.46875,7.8125,3.468717129661998,3.4687850517589265,3.46918043986776,3.4957067555927344,3.4680937733372064,3.4703059078726834,3.482661785916199,3.612134760275144,0.5556640625,,,3.470703125,0.5281915998795471,0.5367593535758939,7.162105003080282,3.3920201961908916,0.47360659955865625,0.49079059535017056,0.2181372461964018,0.8513724152265558,0.32053507965264716,0.994373325165272,0.9280250023735869,0.9948742834616766,0.9280586372971207,7.1587483627944355,3.389068687813113,0.473416373374267,0.4918989860794545,0.21876138923674798,0.8498349820788063,0.3200252188231469,0.9924670349667393,0.9264151501111096,0.9922434377391927,0.9263997885612614
103,train,baseline,0.15196923911571503,91.75,91.75,1.0595703125,2.919921875,2.919921875,18,7,3.46875,7.8125,3.4672551974214523,3.4673236860974033,3.467721715480827,3.4943377292581355,3.471378196724611,3.473582830156795,3.485904032210797,3.6151146409606496,0.55615234375,,,3.46875,0.5359659887714143,0.5449880045802907,7.162105003080282,3.3987982911065746,0.47455298262798684,0.48991028575972084,0.21847532333691982,0.8557178745989598,0.32308473354438305,0.9943733676466513,0.9345762124043637,0.9948743259430568,0.9346070015801633,7.159198898544924,3.3983359352124554,0.4746810339217077,0.48991648904316687,0.21870615656489983,0.8551854867901874,0.32312746635928236,0.9926790345116903,0.9347088896288825,0.9927187729505764,0.9347113325876085
104,train,baseline,0.15175692737102509,91.9375,91.9375,1.0556640625,2.919921875,2.919921875,17,8,3.470703125,7.8125,3.470313648760477,3.4703821402568935,3.470780524953715,3.4974127215928226,3.4709731621959903,3.473185256260138,3.485543603843339,3.615009017191701,0.5556640625,,,3.470703125,0.5199511381814624,0.5339321971007414,7.162105003080282,3.386628030496054,0.47285372513242,0.485741804826322,0.2153247641508993,0.8470318700533603,0.318189294420593,0.9943733753885624,0.922908630567533,0.9948743336849697,0.9229444579164524,7.158758081256845,3.385476677440069,0.47291396622327114,0.48633919208472864,0.21563762661794245,0.8459199095437366,0.3177158880321975,0.9923923081923176,0.9202718237409955,0.9924021766045819,0.9202725533461186
105,train,baseline,0.1636919230222702,91.375,91.375,1.052734375,2.919921875,2.919921875,20,10,3.46875,7.8125,3.467743971237551,3.4678122601124883,3.4682087829551587,3.494794299157581,3.4754047771072614,3.4776086546299827,3.489920143852039,3.6190704665366917,0.55615234375,,,3.46875,0.5215561806829893,0.5360380273759758,7.162105003080282,3.3734734114544285,0.47101702781564403,0.4746618593626115,0.20922773901697983,0.8470079651291265,0.3166600035256852,0.9931674126612355,0.9109831453787466,0.9948742847368717,0.9121296469942156,7.159414124460985,3.3734319783078597,0.4711882731831548,0.4780768615874198,0.2111247424303941,0.8452426026286028,0.31637158882194777,0.9911852283094937,0.9119473339598438,0.9931174716237798,0.9131322562368456
106,train,baseline,0.15461137890815735,91.6875,91.6875,1.048828125,2.91796875,2.91796875,16,7,3.4765625,7.80859375,3.4756357780095644,3.4757041281637813,3.476103580902352,3.502719952028087,3.47377920570418,3.4759939440725156,3.488410971011736,3.6179027650756583,0.5546875,,,3.4765625,0.5259203967997864,0.5384966440998009,7.162105003080282,3.3723925861144433,0.47086611892230607,0.4762332417630253,0.20921100262500403,0.8507611614882356,0.31715107182419106,0.9867634570532609,0.8987674682486272,0.9948743576740737,0.9057417920705384,7.1597272899265105,3.3703738827423404,0.470740538886773,0.47559883476164,0.20884748713231785,0.8487766698691308,0.3163100604064031,0.9858166413698575,0.8971830824762567,0.9932317890028672,0.9036889748877209
107,train,baseline,0.1588389128446579,91.4375,91.4375,1.044921875,2.919921875,2.919921875,23,9,3.490234375,7.8125,3.4908621827618855,3.490930525759364,3.4913304272639456,3.5179074326021285,3.489400376728051,3.4916128418732835,3.5040355951450106,3.6333089663809863,0.55322265625,,,3.490234375,0.5420451248667609,0.5487693779941898,7.162105003080282,3.394203580251294,0.4739114518415345,0.48257935342648484,0.21278763732843511,0.8579757299841244,0.32084980020774384,0.9926158274206633,0.9111001801337988,0.994874357446939,0.9127535340145503,7.158677995841936,3.391298697819831,0.4737325382968254,0.4843762456453975,0.21351744447357696,0.8558786260693383,0.3199357707223449,0.9907504855588583,0.9080273664569555,0.9922811262043245,0.909669902039303
108,train,baseline,0.16551870107650757,91.3125,91.3125,1.0419921875,2.919921875,2.919921875,27,9,3.498046875,7.8125,3.49974968212116,3.4998170091954566,3.5002109841970555,3.5265612594112024,3.5011001431445448,3.5032959113137334,3.5156258454108746,3.644241883086611,0.55224609375,,,3.5,0.5396853822884227,0.5639859663298391,7.162105003080282,3.366441841494084,0.470035253608575,0.4736801640740529,0.205478798827617,0.8462538577695016,0.3121059052370763,0.994373279756708,0.8824531793029521,0.9948742380531135,0.8825054143095652,7.159011008621269,3.3645455671973954,0.4699735149374163,0.46806350763255455,0.20320675333790394,0.8480320997674271,0.3129896860212862,0.9926395882262229,0.8818947121230508,0.9926241217798086,0.8818769975590802
109,train,baseline,0.17196333408355713,91.25,91.25,1.0380859375,2.919921875,2.919921875,28,10,3.56640625,7.8125,3.5666831151718865,3.5667500718892917,3.567151681782937,3.59331009823219,3.568069095018379,3.570251222981304,3.582812950726059,3.710163861104291,0.54345703125,,,3.568359375,0.5350067820371671,0.5392273999236845,7.162105003080282,3.3498591376990987,0.46771991422331693,0.4973660854101736,0.20841143954377267,0.8202715640599196,0.29372584765412346,0.9943731863420542,0.8231293082737091,0.9943490194168527,0.8227681121112747,7.1584076845221,3.349224594385085,0.4678728485423894,0.4963065858215705,0.20803533698447857,0.8185344691430982,0.29308013609274314,0.9925910294546192,0.8212913647861522,0.9920680373954189,0.8212139978285757
110,train,baseline,0.15310674905776978,91.875,91.875,1.0341796875,2.919921875,2.919921875,23,9,3.50390625,7.8125,3.502664324650003,3.5027322664282416,3.5031305972431372,3.5295636010098925,3.4940831847479314,3.4962831265028216,3.508653132557143,3.637456812230938,0.5517578125,,,3.50390625,0.5387740859483465,0.5629823064049115,7.162105003080282,3.395775945323259,0.47413099135837883,0.49260775272536605,0.21605452210739515,0.8499486709205781,0.3164133937815574,0.9943732882196601,0.9026680685496582,0.9948742465160656,0.9027123108899103,7.158660843168013,3.394749450944248,0.4742157123121825,0.493057119857915,0.21630637058734298,0.8495034740098468,0.3163864547299368,0.9920975307185413,0.9012878919154822,0.9924294592561624,0.9013176491965633
111,train,baseline,0.15004414319992065,91.8125,91.8125,1.03125,2.919921875,2.919921875,21,9,3.50390625,7.8125,3.5047356606255375,3.5048034259894347,3.505201117190419,3.5316171579721636,3.4979193959776986,3.5001201819129975,3.512493184332698,3.641291649619436,0.5517578125,,,3.50390625,0.5255668377463022,0.5382662336042524,7.162105003080282,3.3988934590837,0.47456627033838544,0.4949507649453819,0.2173742135607766,0.8494096996607423,0.316573777606929,0.994373299830742,0.9051852944744607,0.9948742581271475,0.9052285127371525,7.159913969561007,3.3969437334051245,0.47443918290730525,0.4958287357690283,0.2178486349190778,0.8491826140889875,0.3165963334525202,0.9928098426468699,0.9047442618031608,0.9936791138975316,0.904819660237973
112,train,baseline,0.1494814157485962,92.0,92.0,1.02734375,2.919921875,2.919921875,24,9,3.505859375,7.8125,3.5051216504184053,3.505189392769298,3.5055868023995944,3.532005813585409,3.492989007409737,3.495196325807294,3.507591013568833,3.636654652002433,0.55126953125,,,3.505859375,0.5361394777057826,0.5505870712760892,7.162105003080282,3.399958556128851,0.4747149831881262,0.49318255387113563,0.2163603917141272,0.8529935648341676,0.31761391971569786,0.9926911102631903,0.9016047495348803,0.9948742698404907,0.9031766509047205,7.159253703634453,3.4001834568385827,0.47493546081660054,0.4929707923624669,0.216701026989768,0.853313867672278,0.31833350268848465,0.9919394658218712,0.904536557110632,0.9927572711791912,0.9053337113175783
113,train,baseline,0.1501222401857376,92.0,92.0,1.0244140625,2.919921875,2.919921875,21,7,3.5,7.8125,3.5006303676478763,3.5006985561520034,3.501097848336416,3.527603416901408,3.499556903907627,3.501760884578496,3.5141589633504133,3.6430681799723152,0.5517578125,,,3.5,0.5308400208152827,0.5411522261296865,7.162105003080282,3.366217012679987,0.47000386216513756,0.4842107640075213,0.2099452613086134,0.835837253815928,0.30813735134293746,0.9936182947351195,0.880910777135418,0.9948742809959681,0.881632732133837,7.159158813792947,3.3665044350294453,0.47023742908782595,0.4841699266168362,0.2101406178379343,0.8352409092420254,0.3079166028695833,0.9920497309531875,0.8796142993834359,0.9927995610016529,0.8802840020026719
114,train,baseline,0.1483178436756134,92.1875,92.1875,1.0205078125,2.919921875,2.919921875,23,8,3.486328125,7.8125,3.485809566336327,3.485877737766375,3.4862759547993347,3.5128230578189346,3.4837921551746436,3.486002542457249,3.498393769176308,3.6276665112535436,0.5537109375,,,3.486328125,0.5361183397352085,0.544361155226029,7.162105003080282,3.4151747412444733,0.4768395241029939,0.4894096278609439,0.2180764794415615,0.8653644309427033,0.32650432750446023,0.9943733472543919,0.9329930772053053,0.9948743055507974,0.933024558030493,7.1590806230589745,3.4135816207042584,0.47681843527635576,0.4884093210678646,0.2177606716249508,0.8662777451354007,0.327055539768093,0.992575394066658,0.9325057637949882,0.992383503795514,0.9324935939242897
115,train,baseline,0.14864425361156464,92.125,92.125,1.017578125,2.919921875,2.919921875,17,8,3.4765625,7.8125,3.4779825808926694,3.478050968831558,3.478449727155458,3.5050535201444157,3.4773769743054395,3.4795910445895815,3.491984035691861,3.621437732425514,0.5546875,,,3.478515625,0.5275389997881915,0.5340176464104318,7.162105003080282,3.4098494730675784,0.47609599015946685,0.49022155751229324,0.21880250495615725,0.8609799744137225,0.32530860420218494,0.9943733860847166,0.9362750286910508,0.994874344381123,0.936305072871855,7.15904477457811,3.409417524988761,0.4762391677023254,0.48964454477937647,0.21877716940910555,0.8623611104511708,0.3262001030042634,0.9927689537087927,0.9368721947579347,0.9925755544081767,0.9368606711885098
116,train,baseline,0.1477518230676651,92.25,92.25,1.013671875,2.919921875,2.919921875,18,8,3.462890625,7.8125,3.464228839002775,3.4642974421165182,3.4646963999003413,3.4913598813042666,3.4631245380062725,3.4653392002421906,3.477706572836404,3.6073225325177107,0.556640625,,,3.462890625,0.5255434654154894,0.5275690821051899,7.162105003080282,3.40029562449632,0.4747620459395553,0.49142693169279994,0.21968319007358475,0.8561445306233093,0.3239093286145577,0.994373414600946,0.9393662604693216,0.9948743728973515,0.9393949415757118,7.159070248009483,3.399441724388488,0.47484402396158537,0.49094453739508914,0.2196920269790712,0.8566643460484649,0.32431516904972324,0.9925052195365254,0.9391211597919865,0.9926831966935277,0.9391314103222205
117,train,baseline,0.14818960428237915,92.125,92.125,1.0107421875,2.919921875,2.919921875,16,7,3.470703125,7.8125,3.4709155147664026,3.470984289331464,3.471384517531783,3.498076501541783,3.4719729238248385,3.4741908626603193,3.486591114588621,3.616236559515498,0.5556640625,,,3.470703125,0.5173856010799865,0.5352096689981989,7.162105003080282,3.406480907759981,0.4756256584195456,0.48694055610779774,0.21746289214145273,0.8622207733103631,0.32593577858524525,0.9943734112444691,0.9374100230855928,0.9948743695408746,0.9374395679092897,7.1588052126204476,3.405178467220816,0.4756629585643337,0.487215627654515,0.21793763401727573,0.8619695606740505,0.326167577652304,0.992512428034594,0.9376272191734693,0.9923177012258435,0.937615743055448
118,train,baseline,0.1485017091035843,92.0625,92.0625,1.0068359375,2.919921875,2.919921875,16,6,3.47265625,7.8125,3.4720154953492663,3.4720842583200677,3.47248454651896,3.499169953210715,3.4735393990947077,3.475751329471785,3.4881243572114453,3.617559204984403,0.5556640625,,,3.47265625,0.5187626087872775,0.5335822490823691,7.162105003080282,3.4070033695745616,0.47569860650036205,0.4921889713101848,0.21995548573172194,0.8596118286597072,0.3251356080310416,0.9943734202524803,0.9387497216610643,0.9948743785488876,0.938778675397019,7.159519301925836,3.405212599948981,0.475620283478112,0.4910049546284778,0.21951514661027274,0.8599409674186713,0.3253027223303068,0.9927134729825289,0.937515143328429,0.9929818563334951,0.9375309767458688
119,train,baseline,0.1471545398235321,92.3125,92.3125,1.0029296875,2.919921875,2.919921875,20,7,3.4765625,7.8125,3.4769912967456578,3.4770600346178906,3.477460678064093,3.5041305036165604,3.47670219281426,3.4789194508871217,3.491331556803164,3.6209016427771297,0.5546875,,,3.478515625,0.5346377427611276,0.5563455389693037,7.162105003080282,3.406686560280201,0.4756543723968095,0.49317279985360507,0.21984000650286628,0.8616103558316865,0.32519649014443475,0.9935798918539103,0.9330233348909343,0.9948743628230421,0.9337996270476984,7.1599565446643085,3.4087696743549123,0.47608803951403467,0.49438005788698547,0.2206030882085741,0.8606252721180381,0.32508138081787974,0.9923630449892995,0.9336881468421848,0.9932883630964957,0.9344428129958294
120,train,baseline,0.1495290994644165,92.0,92.0,1.0,2.919921875,2.919921875,19,8,3.458984375,7.8125,3.458098129683062,3.4581668708243525,3.4585652328571066,3.4852581483957135,3.4602778280320066,3.4624897745397654,3.4748130092091345,3.604381397551438,0.55712890625,,,3.458984375,0.5406091947895691,0.5592550355852757,7.162105003080282,3.3830129742082757,0.47234897739607384,0.49048380282062976,0.21815946274700396,0.8480505785877739,0.319481143451363,0.9943734046085515,0.9294436589620464,0.9948743629049588,0.9294766813049827,7.159372662495079,3.3831669573763388,0.4725507550541848,0.49137222171879014,0.21876693727015245,0.8480585879860758,0.3198030563948984,0.9928242722557465,0.9299793085418423,0.9928518237106561,0.929981115552127
1,test,,0.9131708145141602,37.5,37.5,1.5,2.5703125,2.5703125,3,3,1.072265625,5.9765625,1.0701069538983756,1.0704063297152258,1.0704134316931344,1.1311246058434243,1.0198877877570418,1.0633040662887356,1.0638055377620226,1.6841316107838415,0.82080078125,6.8515625,1.62109375,1.0732421875,0.5611723160431538,0.5611723160431538,5.50434055893928,1.002449333665764,0.18211978763518627,0.0014378466303996973,0.0020382915184298865,0.001860249970152772,0.0018148046262804567,0.9349500511552318,0.9353928150491985,0.001785254950174675,0.0017672968344673305,4.982401160097708,1.0019053136595588,0.201088848823227,0.0009540657216495774,0.0014313924308902125,0.0014493302122229323,0.0018668370550436767,0.8484945720798498,0.9232430191441279,0.00147545034952401,0.0018012590257686768
