epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.3034457564353943,80.625,80.625,1.3271484375,2.404296875,2.404296875,24,10,2.982421875,5.6953125,2.98505837206586,2.985094232008773,2.985242851145235,3.002309759113202,2.9706229767135213,2.9720952239264244,2.977699746792632,3.068521793901998,0.47607421875,,,2.982421875,0.6407710755022611,0.571675686704431,7.162105003080282,2.620736902952947,0.36591712936710913,0.20442671768209575,0.08056424967355794,0.40740295371791646,0.1384021107620124,0.9936605178992606,0.7311629129561429,0.9943296081599353,0.7313856454588094,7.1529326475851285,2.615540131473529,0.3656598293787305,0.2056827335330471,0.08109946970366134,0.40184146033826806,0.13661941439133857,0.9860125258428276,0.7259281728869439,0.9884997597162739,0.7266611595546145
38,train,baseline,0.3002096712589264,80.875,80.875,1.322265625,2.404296875,2.404296875,23,9,2.99609375,5.6953125,2.9975455123744172,2.9975820151945682,2.997738226791351,3.0150313194618192,2.9820252177364868,2.983529974289997,2.9893884898915895,3.080381562317452,0.473876953125,,,2.99609375,0.6432049054857668,0.5764042929207581,7.162105003080282,2.6534647134234017,0.3704867091842689,0.22422651853630882,0.08917758538967016,0.42191543457853165,0.14446373435169071,0.9935486227413,0.7436970682837656,0.9937921852840574,0.7436005456047781,7.151073362011614,2.6422555288787284,0.36949075965505906,0.21893152259053572,0.0868714673926998,0.4151486640253408,0.1419851936145723,0.9870953150293627,0.735217921404043,0.9859223509000925,0.7341263082075756
39,train,baseline,0.2971833050251007,81.25,81.25,1.3173828125,2.404296875,2.404296875,16,10,2.88671875,5.6953125,2.8857050928613277,2.885746367880065,2.885909605384485,2.9043864170226907,2.879263703993126,2.8808390977361706,2.8866192189931996,2.9814021166988476,0.4931640625,,,2.884765625,0.6443648887040149,0.5650714730808324,7.162105003080282,2.6709864972452677,0.37293316644988145,0.2185636872301453,0.09145835175379106,0.4370990631638483,0.15633333097654842,0.9937285323640701,0.8203554842029067,0.9947853390527994,0.8208884282085557,7.153388457505288,2.6653362179730635,0.3725977183829029,0.21758782606796068,0.09109004390253572,0.43378259501678684,0.15524471467180048,0.9883492655028272,0.8158000280739853,0.9896699522434202,0.8163841484672391
40,train,baseline,0.2938910722732544,81.3125,81.3125,1.3134765625,2.404296875,2.404296875,18,10,2.87109375,5.6953125,2.8738605968758955,2.8739018850515694,2.874065099764641,2.892635260781349,2.8718011354760766,2.8733705247742196,2.8791312310079,2.9739937757626205,0.495849609375,,,2.87109375,0.6437481610796492,0.5754252106729603,7.162105003080282,2.688934438709571,0.37543912544609614,0.22731466645928577,0.09651612097943477,0.4490707460196699,0.16262548558846662,0.9933776847021969,0.8441519113284167,0.9948295815208263,0.8450259723841064,7.153836634197785,2.6842214814641467,0.37521425477241827,0.2260793823071836,0.09610856986207814,0.4469597660390239,0.1620271785919856,0.9885167262949919,0.8401597442391124,0.9899938719731898,0.8409483357152766
41,train,baseline,0.29186198115348816,81.5,81.5,1.30859375,2.404296875,2.404296875,17,10,2.845703125,5.6953125,2.8461164507935575,2.846158934991691,2.8463255690008666,2.8652578756082057,2.842783323012393,2.844377982025098,2.850200877385525,2.9465114550445057,0.50048828125,,,2.845703125,0.6454735687256524,0.5688931936763273,7.162105003080282,2.7010034985457874,0.3771242529094642,0.2323777240415943,0.10021218805285353,0.45437983466085985,0.16674257743393786,0.9939149526421289,0.8715234543608663,0.9947848228306757,0.871903207204771,7.15284361956185,2.701198651695534,0.3776398304456427,0.23270297199773537,0.1006257025047521,0.45381595603132574,0.16709495174536987,0.9875540425060993,0.8711389304878903,0.9894816128837354,0.8716397708054697
42,train,baseline,0.29031744599342346,81.5,81.5,1.3046875,2.404296875,2.404296875,18,9,2.8515625,5.6953125,2.8489531064704927,2.848995197569608,2.8491611513017547,2.8680878050967635,2.844751294258339,2.846392523612576,2.8523481978851395,2.9494953170085623,0.49951171875,,,2.849609375,0.6444751916081829,0.5793536117292136,7.162105003080282,2.7096719475289897,0.37833457431350315,0.23624582354325607,0.10207545901681099,0.45797530736131176,0.1683358773183541,0.993834617805331,0.874854116569672,0.9948161259536485,0.8753321122369789,7.153984476765031,2.708106599291568,0.37854521603828667,0.23672687647036295,0.10258406926521264,0.45733237422555195,0.16860393007006738,0.9892386983589185,0.8750577108238264,0.9901661787706457,0.8753156362012521
43,train,baseline,0.2871359884738922,81.875,81.875,1.2998046875,2.404296875,2.404296875,15,10,2.8359375,5.6953125,2.8366042619325738,2.8366467816636103,2.8368133137387903,2.85577246565756,2.8300108656916803,2.831650829038636,2.837573561255361,2.934739768353131,0.501953125,,,2.837890625,0.6428843243782543,0.5744839178364908,7.162105003080282,2.7133020022803125,0.3788414161916607,0.23942968067182946,0.10433102298286746,0.45936517252641274,0.17006691152777823,0.993881193801232,0.8901908132394895,0.9948302530301874,0.890641232979338,7.153597514066831,2.710550408435511,0.37890731245439596,0.23876635080761677,0.10406345534462559,0.4546628421274992,0.16848150395073958,0.9884911962249445,0.8854988320977574,0.989849756721763,0.8859835046096679
44,train,baseline,0.2873445749282837,81.875,81.875,1.2958984375,2.404296875,2.404296875,13,9,2.8203125,5.6953125,2.8199490544951202,2.8199926419859622,2.8201622768591785,2.839428345722938,2.8269923256695604,2.8286367091674656,2.8345718887122042,2.932039287197056,0.5048828125,,,2.8203125,0.6467025849904132,0.5720438345909622,7.162105003080282,2.717437378614442,0.37941881296709906,0.241030482282941,0.10600601447839703,0.46198104382621175,0.17238584881782434,0.9940932220598331,0.9075819743936119,0.9948407573415796,0.9078492392260408,7.155263174630453,2.7156854664892673,0.3795367689783855,0.2393623717339599,0.10543875127670861,0.46270473749391794,0.17296032391259977,0.9894020932691294,0.9055895342912187,0.9906964607297333,0.9058689712667631
45,train,baseline,0.28325554728507996,82.5,82.5,1.291015625,2.404296875,2.404296875,14,9,2.810546875,5.6953125,2.8114055965518183,2.8114495203853216,2.811619715398956,2.830913031153982,2.8117184954074257,2.813396239399727,2.8194033186901453,2.9178489156940937,0.50634765625,,,2.8125,0.6426041764675883,0.5746197024668387,7.162105003080282,2.7218106666488233,0.3800294278676765,0.24289191967447277,0.10737205913627774,0.4648125301972854,0.1741958508570013,0.9932232876452955,0.9164866562217538,0.9948549120209984,0.9175680713135783,7.156287019439201,2.71815974330922,0.3798282176114042,0.24324586432865658,0.10760612271838223,0.4632726201614208,0.17374031570595783,0.9896431828632881,0.9133734806180804,0.9908775765975903,0.9143452183445046
46,train,baseline,0.2827666103839874,82.1875,82.1875,1.287109375,2.404296875,2.404296875,12,9,2.79296875,5.6953125,2.7948951282688057,2.7949399208038908,2.7951122809719564,2.8145374101646685,2.7885278642276106,2.7901985041242052,2.7961811228849474,2.8952258993888287,0.50927734375,,,2.79296875,0.6475077065836679,0.5862844371775429,7.162105003080282,2.7300683301271955,0.38118239385670083,0.24809802105231515,0.11100225188674512,0.4672377557128753,0.17690004390355812,0.99418465954993,0.9408844012922872,0.9948174764632967,0.9410371450439512,7.152717647379153,2.728732725394928,0.38149593761677014,0.24738874534549993,0.11093324468745744,0.46498250724425816,0.1764436229274336,0.9884410915808868,0.9385117298165707,0.9892568945980278,0.938645801327405
47,train,baseline,0.28363847732543945,82.1875,82.1875,1.2822265625,2.404296875,2.404296875,15,8,2.791015625,5.6953125,2.7911434052219573,2.791188933944188,2.791363844433356,2.8109130924042254,2.788307914723009,2.79001796561001,2.7961220428953015,2.895989273479508,0.509765625,,,2.791015625,0.6431917084121572,0.5646021911925909,7.162105003080282,2.7221860012812056,0.3800818334987334,0.24821054070599669,0.11066938236655462,0.46312008745216016,0.1748287821701006,0.9917299786759566,0.9317369109375248,0.9948221654576708,0.9342023552354263,7.156042594442121,2.7189472906642536,0.37995124466922214,0.24824232282182201,0.1107798626294054,0.46160217570349804,0.17435552417872774,0.9886073444304113,0.9286193108937336,0.9908606619325724,0.9302378652789038
48,train,baseline,0.28940853476524353,82.125,82.125,1.2783203125,2.404296875,2.404296875,12,8,2.794921875,5.6953125,2.7939939376334224,2.7940399223735986,2.7942164785772956,2.8138385611089634,2.7968867665418924,2.7985613559309557,2.8045801729380435,2.9033588615081594,0.50927734375,,,2.794921875,0.6462098301589366,0.5788881504992787,7.162105003080282,2.669266574263419,0.37269302434346036,0.23975552534505074,0.10436978743391837,0.41508300908588946,0.15354367862508894,0.9938198666522089,0.8883300384792847,0.9940264666542271,0.8881170244573566,7.152509626082525,2.667765703574287,0.3729831685714821,0.2406592058398873,0.10495863316827204,0.4161367112902674,0.154283121519518,0.9878906751224115,0.8854588764025424,0.9873127481262394,0.884634629293611
49,train,baseline,0.28062868118286133,82.875,82.875,1.2734375,2.404296875,2.404296875,12,7,2.791015625,5.6953125,2.7902017608118115,2.7902491595316943,2.7904298622055657,2.810190959388357,2.788125741376666,2.789825051365119,2.7958974735519533,2.8955141635646267,0.509765625,,,2.791015625,0.6464943720422847,0.5744982922520586,7.162105003080282,2.718469069268041,0.37956286149098345,0.24840559673661833,0.11062929494611837,0.45413315659165754,0.1712696566337082,0.9940288832995705,0.9316421322832282,0.9948646149572493,0.9319878276619744,7.154847651069327,2.7165080415756204,0.37967377840248284,0.24771002271015163,0.11056167712053287,0.45403906136590955,0.17155756998033753,0.9891549415072811,0.9304215393942008,0.9907517292198014,0.9306915887512065
50,train,baseline,0.2793930768966675,82.4375,82.4375,1.26953125,2.404296875,2.404296875,12,8,2.7890625,5.6953125,2.788595399203892,2.788641535641528,2.78881856827137,2.808524223793882,2.795241681775442,2.79691649334356,2.8029312496731658,2.9017528742873084,0.51025390625,,,2.7890625,0.6463301964607504,0.5700153739435252,7.162105003080282,2.7148319783207007,0.3790550371927114,0.25271706419542284,0.11256535627647928,0.44991050616787476,0.16969746578787376,0.9935314517689262,0.9314530839225842,0.9948166936401321,0.9322201967374361,7.154688569832452,2.7156970253658157,0.37956886576677534,0.2521296081214963,0.11259651926684942,0.44965977060537377,0.1700361583556505,0.9889966179086391,0.931200881843434,0.9905284557495317,0.9320096389374013
51,train,baseline,0.27662304043769836,82.9375,82.9375,1.2646484375,2.404296875,2.404296875,14,7,2.818359375,5.6953125,2.816638643381646,2.816684923257046,2.816864740458153,2.8363983702279185,2.8105888359647793,2.8122622741976318,2.8183313907112235,2.9168974344863803,0.50537109375,,,2.818359375,0.645768589913132,0.5747457192079792,7.162105003080282,2.728966634501592,0.3810285709757001,0.2525761517173466,0.11166534531198159,0.464715908162999,0.17417591083819361,0.9934348541812907,0.9168927683249672,0.9948353180539486,0.9177609929392389,7.15544804008055,2.7263908516725315,0.3810230800923879,0.2516761182667224,0.11145725253824236,0.4637161422826086,0.17405041955992012,0.9897373461399832,0.9148835136241615,0.9906416194571417,0.9153078560371394
52,train,baseline,0.275516152381897,82.5625,82.5625,1.2607421875,2.404296875,2.404296875,13,8,2.78515625,5.6953125,2.785297133214788,2.7853432655402766,2.785520611036247,2.8053128793276927,2.780706163626011,2.7824180411125723,2.7885299085511783,2.888574650649511,0.5107421875,,,2.787109375,0.6436049869346788,0.5742241943726674,7.162105003080282,2.737121409676024,0.3821671713132998,0.25049470170472077,0.11264389279531223,0.4718208828041339,0.1794025627027492,0.9940440822601166,0.950917664687363,0.9948702032697412,0.9512520814645787,7.156109412135374,2.736451608293522,0.3823937632441772,0.25024088159844293,0.11277194917399519,0.47094205575145853,0.17948054490971804,0.9902513470694192,0.9514399974256458,0.9918808068867913,0.9515958121397189
53,train,baseline,0.27484214305877686,82.9375,82.9375,1.2568359375,2.404296875,2.404296875,12,7,2.7890625,5.6953125,2.789471569658796,2.7895182995330883,2.789697605651687,2.809467587311603,2.78705771251123,2.7887778784975463,2.794933482431226,2.8950009800335725,0.51025390625,,,2.7890625,0.6453200021008008,0.572159620053892,7.162105003080282,2.728104705828606,0.38090822525714174,0.24428809240531812,0.1093505244838492,0.4662661205629206,0.17660444931000582,0.9942593150758894,0.9419185828585334,0.994870247786972,0.9420502700493654,7.155014520339851,2.726318744834232,0.3810360883383276,0.24438987487908825,0.10943765525734882,0.46469423031427937,0.1762349996025421,0.989214942735936,0.9383847010419336,0.9900506351569218,0.938212205140572
54,train,baseline,0.275083065032959,82.625,82.625,1.251953125,2.404296875,2.404296875,12,7,2.80859375,5.6953125,2.8100000191368606,2.8100463766482955,2.810226088695317,2.829808904913694,2.8031804368290434,2.804847549277219,2.810890980945815,2.909551813937588,0.5068359375,,,2.810546875,0.6473942351371582,0.5629965211088844,7.162105003080282,2.7362756639966075,0.38204908512508384,0.2505499730005427,0.11155566223584526,0.47424598421133624,0.1788160297612856,0.9933165986744443,0.93047172488107,0.994810784792902,0.9314342888527691,7.155754174459074,2.7311068947593937,0.38166583537867926,0.2501678909624312,0.11138572088479835,0.4708934805401208,0.1775237209097325,0.9891402762393744,0.924686290351418,0.9913520453391982,0.9259802287406806
55,train,baseline,0.2720506191253662,83.3125,83.3125,1.248046875,2.404296875,2.404296875,16,7,2.794921875,5.6953125,2.794747284526307,2.794794174174038,2.794974184137737,2.8146986059816164,2.790038357871973,2.791726397232323,2.7977890201374325,2.8970749564588196,0.50927734375,,,2.79296875,0.6444137633403698,0.577580527775242,7.162105003080282,2.7353098036772594,0.3819142280797134,0.24783899995905223,0.111171049220504,0.47321345481057886,0.17955157912841427,0.9942788246189664,0.9460982185420151,0.9948398033658021,0.9461809851370996,7.155939020879023,2.732889840983476,0.3819051326471159,0.2462918762140136,0.11055971420176032,0.47337210040553046,0.17981570667233243,0.990517765712907,0.9431703532692611,0.9915632087591382,0.9435564726896697
56,train,baseline,0.272643506526947,82.9375,82.9375,1.244140625,2.404296875,2.404296875,14,7,2.810546875,5.6953125,2.810617329013654,2.810663922556032,2.8108449016629877,2.8305154416021634,2.8018000735923585,2.8034867327289503,2.8095934766933754,2.908647407949683,0.50634765625,,,2.810546875,0.6448288109579832,0.5760443796511371,7.162105003080282,2.742509356253714,0.3829194566505537,0.2528668934988465,0.11292892703210157,0.47626534832139544,0.18003872916032743,0.9942068780193623,0.9372717068027993,0.9947054200942373,0.937299040730058,7.155065103560517,2.7385849451889217,0.3827477326273582,0.2528297201997205,0.11300436652082074,0.4738824859745181,0.17922030695374305,0.9893887018169973,0.9325368718236021,0.9895895538559056,0.9321032482983572
57,train,baseline,0.2702529728412628,83.3125,83.3125,1.2392578125,2.404296875,2.404296875,12,8,2.771484375,5.6953125,2.773034627822673,2.7730829167814477,2.773266324586313,2.793426071914948,2.7698590979559876,2.771603959541217,2.777779346047342,2.8787652971271607,0.51318359375,,,2.7734375,0.6463645169878139,0.5775338829645555,7.162105003080282,2.7398939322631053,0.3825542813299624,0.25072499470811493,0.11374184642606104,0.47280589837130726,0.181115966468489,0.9942188819299531,0.9691082727676431,0.9948710055916274,0.9692706255378721,7.154599500499653,2.7403405102096827,0.38301801659454265,0.2504276961016192,0.11383844932617256,0.47386118734985594,0.18195651167162502,0.9894685565813388,0.9683893977617625,0.9907554463103745,0.9686573949734719
58,train,baseline,0.2690497636795044,83.375,83.375,1.2353515625,2.404296875,2.404296875,11,8,2.76953125,5.6953125,2.769602117594581,2.769651055523756,2.7698363644926345,2.790098775569192,2.772495524038411,2.7742040892329185,2.7802899243946455,2.8806408435999926,0.513671875,,,2.76953125,0.6464112036449431,0.5721927040350601,7.162105003080282,2.7416097723637387,0.38279385336917365,0.25251628537365356,0.11482407197908262,0.4743852268662341,0.1820819565128235,0.9941561064987061,0.9739606969243614,0.994871035288627,0.9741829913120879,7.155682422232482,2.741461837525263,0.38311675613322727,0.2526777367886668,0.1152008978355864,0.47441575045600626,0.18248869005165716,0.9901058758740371,0.974323738671277,0.9910284402549321,0.9743869140128089
59,train,baseline,0.26870763301849365,83.375,83.375,1.2314453125,2.404296875,2.404296875,10,7,2.767578125,5.6953125,2.767494046559848,2.767542404682747,2.7677263374448096,2.7880243155909503,2.7661011080788493,2.767850184139695,2.7740417578497385,2.8753322571118294,0.51416015625,,,2.76953125,0.6461172253896244,0.57455343655408,7.162105003080282,2.738880907705054,0.3824128390364446,0.2507470192072443,0.11389152365982222,0.47091591346738415,0.18057899330358948,0.9942913431053508,0.9717397039341564,0.9948636742649271,0.9718232532035914,7.155072794210946,2.7382214775523424,0.38269652263605103,0.2519096421141702,0.11474477446828796,0.471149897510168,0.18116126086453688,0.9896824359749958,0.9724661396819116,0.9908391201290216,0.972537453020574
