epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
98,train,baseline,0.329349160194397,79.25,79.25,1.078125,2.2421875,2.2421875,6,4,2.2421875,5.44140625,2.2417550958854893,2.241814279910388,2.2419579992242538,2.2647057651997526,2.24009694932111,2.242021371412511,2.2465021837818844,2.3596092039903445,0.587890625,,,2.2421875,0.6057935898660893,0.639984457514649,7.162105003080282,2.2372141422684995,0.3123682410836363,0.0015848452908473476,0.0007280880433703748,0.23168734534182267,0.08970036682473947,0.9943714130588086,0.9960652504683186,0.9948723713552141,0.996067223981108,7.155111668245731,2.2370696069936127,0.3126533464071135,0.0015097099392669122,0.0006949247556191128,0.23155627899808096,0.08983348982041153,0.9902971468217645,0.9960447094190981,0.9897930615569166,0.9960427030263432
99,train,baseline,0.33028876781463623,78.9375,78.9375,1.07421875,2.2421875,2.2421875,7,5,2.240234375,5.44140625,2.240083434613292,2.240143537194536,2.24028913873588,2.263134376372694,2.239693002118976,2.241617775391022,2.246101092854349,2.359236106726674,0.58837890625,,,2.240234375,0.6058599819942461,0.6423832087828014,7.162105003080282,2.2353109282787127,0.31210250719828164,0.001243567993343575,0.0005711006881715181,0.23122670268881063,0.08949529602419046,0.9943713669009995,0.9952961455959691,0.994872325197405,0.9952985030402943,7.156068107281778,2.234914919404686,0.31231045958471393,0.0012349577562060787,0.0005683038570776944,0.2302898200243204,0.08927130806808796,0.990900450979237,0.9947442332807317,0.9898889599252936,0.9947388910733428
100,train,baseline,0.3294348120689392,79.125,79.125,1.0703125,2.2421875,2.2421875,5,4,2.234375,5.44140625,2.2352942333991193,2.2353535312628683,2.235497601998324,2.258391835481096,2.2345007111488733,2.2364382908362974,2.2409419983203,2.3545306509106783,0.58935546875,,,2.234375,0.5993598027230433,0.6446919691954713,7.162105003080282,2.234662593987706,0.31201198432955407,0.00013729951109020533,6.317185926427071e-05,0.23088257385407296,0.08950292294238507,0.9943714113981796,0.9993624260130439,0.9948723696945851,0.9993627468526317,7.156499552204151,2.2346135085876355,0.31224951420550157,0.00015430752906198109,7.113199454207973e-05,0.23073369237321728,0.08959935385906462,0.9913097668620825,0.9992879158580089,0.9903179719359771,0.9992872032201955
101,train,baseline,0.3303512930870056,78.8125,78.8125,1.06640625,2.2421875,2.2421875,5,4,2.234375,5.44140625,2.2351529961927543,2.2352134928240592,2.2353597598600987,2.258305209435031,2.2345007111488733,2.2364382908362974,2.2409419983203,2.3545306509106783,0.58935546875,,,2.234375,0.6048856311862911,0.6423202292327245,7.162105003080282,2.2346004232853334,0.3120033038225878,0.00012494028751586228,5.748713280940282e-05,0.23090042343988504,0.08951218313346565,0.9943714229916081,0.9994301916730082,0.9948723812880136,0.9994304784310327,7.155539259372579,2.234544837312425,0.3122818220004228,0.00011909485725780655,5.489891679192419e-05,0.231129083561866,0.08978695969796968,0.990537922320696,0.9994888688217971,0.9909539604951361,0.9994890833034423
102,train,baseline,0.3288004696369171,79.0625,79.0625,1.0634765625,2.2421875,2.2421875,5,4,2.234375,5.44140625,2.234974066586658,2.2350348133740554,2.235181546624923,2.2581475754335973,2.2345007111488733,2.2364382908362974,2.2409419983203,2.3545306509106783,0.58935546875,,,2.234375,0.5997958208111654,0.6443013216205185,7.162105003080282,2.2346101894522907,0.3120046674114982,0.00012960674045547904,5.9635171882056664e-05,0.23088497326884827,0.08950736386881164,0.9943714234033605,0.9994640708934248,0.9948723816997642,0.99946434061075,7.15522031499439,2.2346025427840073,0.3123038067886187,0.00011684827425284539,5.3860423576249334e-05,0.23081483055107377,0.08965701324474375,0.9896092376259062,0.9995295204364342,0.9902146275207944,0.9995298079394096
103,train,baseline,0.329969197511673,78.875,78.875,1.0595703125,2.2421875,2.2421875,5,4,2.234375,5.44140625,2.2352577705617085,2.2353179933663117,2.235463735700311,2.258389821487924,2.2345007111488733,2.2364382908362974,2.2409419983203,2.3545306509106783,0.58935546875,,,2.234375,0.6104020824517514,0.6417410689971947,7.162105003080282,2.2346233985437514,0.3120065117144587,9.253909522488613e-05,4.258470619993865e-05,0.23085032897355973,0.08950322567949814,0.9943714643919561,0.9997332161226345,0.9948724226883634,0.9997333504232327,7.15625179571989,2.234668183611236,0.3122679647672232,0.00014465831631671477,6.668829237659855e-05,0.23082898429139576,0.08962718675565028,0.9913480167250874,0.999364745518226,0.9904306923437307,0.9993641575276662
104,train,baseline,0.3295191526412964,79.3125,79.3125,1.0556640625,2.2421875,2.2421875,5,4,2.234375,5.44140625,2.2351217053485124,2.2351815201932426,2.235326567653175,2.258253669139987,2.2357913384577186,2.2377192909218446,2.242206449606329,2.3555875261700305,0.58935546875,,,2.234375,0.6093425027544678,0.642320580355848,7.162105003080282,2.2346275068712553,0.3120070853345749,0.00012061005048824569,5.549725210099772e-05,0.23087856122104355,0.08950715174285803,0.9943714349966637,0.999529909729266,0.9948723932930692,0.999530146327421,7.154236269180959,2.234618758372665,0.31234902990259944,9.482424177598148e-05,4.377927899586055e-05,0.2307475039682716,0.08965824883153235,0.9894162415175076,0.9997404664521891,0.990173142406678,0.9997406647914716
105,train,baseline,0.3302696645259857,78.8125,78.8125,1.052734375,2.2421875,2.2421875,5,4,2.234375,5.44140625,2.2349830063251916,2.2350433257077285,2.2351893157179887,2.258145096576379,2.2357913384577186,2.2377192909218446,2.242206449606329,2.3555875261700305,0.58935546875,,,2.234375,0.6127468278425866,0.6410872954288096,7.162105003080282,2.234622611912231,0.3120064018820114,8.835557713382514e-05,4.065630719523338e-05,0.23087709422232727,0.08950762149496289,0.9943714354081923,0.9995599791362317,0.9948723937045978,0.999560200607003,7.154542154048716,2.23459975413991,0.3123330195036117,0.0001230529156055482,5.677288517610166e-05,0.2302455036332942,0.089475187451632,0.989704978525566,0.9995596131921225,0.9892951975171487,0.9995594308576234
106,train,baseline,0.32879722118377686,79.3125,79.3125,1.048828125,2.2421875,2.2421875,5,4,2.234375,5.44140625,2.2350207821758747,2.2350811013976277,2.2352270917471477,2.258180223094549,2.2345007111488733,2.2364382908362974,2.2409419983203,2.3545306509106783,0.58935546875,,,2.234375,0.5989257987953779,0.646468431772821,7.162105003080282,2.2346176807310005,0.3120057133719674,0.00012457640924523616,5.7323192134038354e-05,0.23088270205523642,0.08950989921123564,0.9943714354083877,0.9995629800875814,0.9948723937047932,0.9995632000485776,7.156950886517711,2.234636226325256,0.3122329972299896,9.993670228425344e-05,4.6061310096553624e-05,0.23066935076838746,0.0895766481544425,0.9910950896428101,0.9996643226956606,0.9908038816878335,0.9996642240696052
107,train,baseline,0.32798999547958374,79.4375,79.4375,1.044921875,2.2421875,2.2421875,5,4,2.234375,5.44140625,2.2347288035969832,2.2347899121518875,2.2349374044261436,2.257944608371035,2.2345007111488733,2.2364382908362974,2.2409419983203,2.3545306509106783,0.58935546875,,,2.234375,0.6095250570364019,0.6409682580033444,7.162105003080282,2.234588083768355,0.31200158093288244,0.00011738179554399153,5.4013586511652063e-05,0.23086083949074698,0.0895027619429699,0.9943714465903142,0.9996017515255593,0.9948724048867197,0.9996019519798723,7.154938448114397,2.234594458563385,0.31231498003344627,8.715283538407448e-05,4.0230858176717303e-05,0.23053893874525588,0.08957115392055658,0.9907023281622394,0.9997319479419616,0.9893207904158441,0.9997315737209482
108,train,baseline,0.32653799653053284,79.5625,79.5625,1.0419921875,2.2421875,2.2421875,6,5,2.234375,5.44140625,2.2349570628893294,2.2350171921945665,2.2351628753686166,2.2581193919663805,2.2345007111488733,2.2364382908362974,2.2409419983203,2.3545306509106783,0.58935546875,,,2.234375,0.6081425129091703,0.6391620216714416,7.162105003080282,2.2346065887374897,0.3120041646661741,0.00012832117014571764,5.904177309793303e-05,0.23090281584895322,0.08951188329345929,0.9943714118098601,0.9993946553829085,0.9948723701062656,0.9993949600138716,7.15516403838656,2.2345922529579982,0.3123048250144498,9.910139605739943e-05,4.5703491731547956e-05,0.23073515153977375,0.08962131124830879,0.9895943060374428,0.9996309077556916,0.9903492644389971,0.999631189016588
109,train,baseline,0.3267608880996704,79.5625,79.5625,1.0380859375,2.2421875,2.2421875,5,4,2.234375,5.44140625,2.2347756186582246,2.2348364898515563,2.234983549719256,2.257979745393547,2.2345007111488733,2.2364382908362974,2.2409419983203,2.3545306509106783,0.58935546875,,,2.234375,0.6136269999990501,0.6419335305343851,7.162105003080282,2.234571259589275,0.3119992318778109,9.580076084336753e-05,4.4084282575782096e-05,0.2308678085095046,0.08950764336698372,0.9943714527985179,0.9996648763236211,0.9948724110949234,0.9996650450153558,7.15568640535636,2.2345977407326973,0.31228279359196043,8.315917767642844e-05,3.835948859708957e-05,0.23054579848109125,0.08954800817813013,0.9894891188710337,0.9998042308054778,0.9902616440068917,0.999804383499505
110,train,baseline,0.3277455270290375,79.0625,79.0625,1.0341796875,2.2421875,2.2421875,5,4,2.234375,5.44140625,2.2348093679817387,2.234870429229612,2.2350177978873376,2.2580132420960406,2.2345007111488733,2.2364382908362974,2.2409419983203,2.3545306509106783,0.58935546875,,,2.234375,0.6113090795038137,0.6382204748223099,7.162105003080282,2.2345261451407725,0.31199293282907,0.00010552872250002565,4.8560777576484533e-05,0.23086007004432663,0.08950466611717589,0.9943714527985499,0.9996655412648603,0.9948724110949536,0.9996657096219925,7.155932121361178,2.2345647749552833,0.3122674638409275,0.00011908400581184253,5.489904454397376e-05,0.23058346188594214,0.0895515877310937,0.990851624779916,0.9995960860835121,0.9907512682168518,0.9995960451862261
111,train,baseline,0.3256153166294098,79.5,79.5,1.03125,2.2421875,2.2421875,5,4,2.234375,5.44140625,2.2348128699426666,2.234873723637832,2.235020737116526,2.2580118328864676,2.2345007111488733,2.2364382908362974,2.2409419983203,2.3545306509106783,0.58935546875,,,2.234375,0.6086121097470971,0.6430912335732403,7.162105003080282,2.234598765437349,0.3120030723476257,0.00011974173722428816,5.509778876990701e-05,0.2308868984727912,0.08951049410156878,0.9943714349968591,0.9995330994286259,0.9948723932932646,0.9995333344221431,7.157353471307949,2.234624538710634,0.31221380188482917,0.0001088797811021891,5.017354736280971e-05,0.23107757565895337,0.08969673799983606,0.9913879718947802,0.9995976144078261,0.9915464856814591,0.9995976787094029
112,train,baseline,0.3262312114238739,79.3125,79.3125,1.02734375,2.2421875,2.2421875,5,4,2.234375,5.44140625,2.2348655237455928,2.2349261277683627,2.2350726769379277,2.2580512054983872,2.2357913384577186,2.237719290921844,2.242206449606329,2.3555875261700305,0.58935546875,,,2.234375,0.6241631123063106,0.6382964631873046,7.162105003080282,2.2345866557790823,0.31200138155165696,0.00010128006167420267,4.6606400089976015e-05,0.23086862826343157,0.089509138950908,0.9943714585952268,0.9996989904641558,0.9948724168916323,0.9996991419889687,7.155909328980585,2.234568300412246,0.3122689511118467,9.700113151378531e-05,4.472803739992195e-05,0.2306651501010144,0.08958578607978196,0.9902470771635663,0.999661565404033,0.9909349763823609,0.9996618002631942
113,train,baseline,0.325703501701355,79.3125,79.3125,1.0244140625,2.2421875,2.2421875,5,4,2.234375,5.44140625,2.234642801171864,2.234704176885952,2.2348521808229314,2.257877044031372,2.2345007111488733,2.2364382908362974,2.2409419983203,2.3545306509106783,0.58935546875,,,2.234375,0.6055529400345877,0.6396014720688384,7.162105003080282,2.234553254449085,0.3119967179325138,8.254969080745411e-05,3.798841069260076e-05,0.23086223726534882,0.08950910456934084,0.994371470188816,0.9997697714178065,0.9948724284852233,0.999769887320485,7.155492218292286,2.234543216981491,0.31228364853351515,7.323012115900696e-05,3.379313796658651e-05,0.23010953875971296,0.08940123143909025,0.9903342125808932,0.9998038975177387,0.9900401158783678,0.9998038392758763
114,train,baseline,0.32595130801200867,79.4375,79.4375,1.0205078125,2.2421875,2.2421875,5,4,2.234375,5.44140625,2.2348596976249966,2.23492030166485,2.2350668494933252,2.258045389732878,2.2345007111488733,2.2364382908362974,2.2409419983203,2.3545306509106783,0.58935546875,,,2.234375,0.610423399452683,0.6424735743586197,7.162105003080282,2.2345548503257477,0.3119969407548073,8.252934555486036e-05,3.7979049490309925e-05,0.23085743555339544,0.08950724573960436,0.9943714701888373,0.9997698546451412,0.9948724284852455,0.9997699705059325,7.15699911282015,2.2345352151305233,0.3122167796734608,9.249379726483653e-05,4.2626252011554645e-05,0.23085074317474152,0.08963880959442938,0.9911771655235233,0.9997333800284557,0.990952039291769,0.9997333194734108
115,train,baseline,0.3254919946193695,79.3125,79.3125,1.017578125,2.2421875,2.2421875,5,4,2.234375,5.44140625,2.2346836786568773,2.2347448170264137,2.2348923866897024,2.257906253794795,2.2345007111488733,2.2364382908362974,2.2409419983203,2.3545306509106783,0.58935546875,,,2.234375,0.6184527188968196,0.6389751392059096,7.162105003080282,2.234556200442294,0.31199712926315026,7.05878685289818e-05,3.248526438677238e-05,0.23083171583270712,0.08950085868015892,0.9943714875790723,0.9998737261222548,0.9948724458754779,0.9998737896982068,7.154861229117076,2.234554910452147,0.3123128232534422,8.645265316431505e-05,3.988012328274511e-05,0.23094011104463696,0.08971794180002572,0.9904047257398885,0.9997680963705383,0.9902005346606533,0.9997680485603562
116,train,baseline,0.3244296610355377,79.625,79.625,1.013671875,2.2421875,2.2421875,6,5,2.234375,5.44140625,2.2345007111488733,2.2345627989535406,2.2347121009991318,2.257769991677427,2.2345007111488733,2.2364382908362974,2.2409419983203,2.3545306509106783,0.58935546875,,,2.234375,0.6027887071163222,0.6435524651545493,7.162105003080282,2.2345375395315776,0.3119945237567093,7.160693944907592e-05,3.295427048531508e-05,0.2308392214438859,0.08950381269232113,0.9943714875791523,0.9998749964011492,0.9948724458755578,0.9998750593376253,7.155583552009532,2.234549518771688,0.3122805432331442,8.062195409941353e-05,3.715488375987579e-05,0.23091156992938888,0.08969350142275243,0.9909615790364654,0.9998033224181659,0.9902532150007426,0.9998031817552497
117,train,baseline,0.3248692750930786,79.375,79.375,1.0107421875,2.2421875,2.2421875,5,4,2.234375,5.44140625,2.234638898623783,2.234700274349249,2.2348482772960345,2.2578731483801526,2.2345007111488733,2.2364382908362974,2.2409419983203,2.3545306509106783,0.58935546875,,,2.234375,0.6028938383623385,0.6418850208312235,7.162105003080282,2.2344918791262356,0.31198814847942385,7.432622944580913e-05,3.420514481437156e-05,0.23084935229717995,0.08950648041612101,0.9943714817822888,0.9998384800682074,0.9948724400786944,0.9998385613868608,7.1545721794984605,2.234541971397716,0.3123236324040215,5.758325787841301e-05,2.6567924083193126e-05,0.2302264989582019,0.08947093183250476,0.9894730856240637,0.9999424369577741,0.9892980010120125,0.9999424267709309
118,train,baseline,0.3238581120967865,79.375,79.375,1.0068359375,2.2421875,2.2421875,5,4,2.234375,5.44140625,2.234637375824642,2.2346989590971424,2.234847317844736,2.257876533312529,2.2345007111488733,2.2364382908362974,2.2409419983203,2.3545306509106783,0.58935546875,,,2.234375,0.6091626325523176,0.6429194040346828,7.162105003080282,2.234515696023236,0.3119914738840347,7.089919737346406e-05,3.262852522025346e-05,0.2308428396117428,0.0895051349593402,0.9943714875790111,0.9998726609596985,0.9948724458754157,0.9998727250718668,7.157107657322082,2.2345386381035994,0.3122125228642542,5.756442178395105e-05,2.6549177215434682e-05,0.23086692879448822,0.08965675750146869,0.9910844086183079,0.9999422652435789,0.991333540286905,0.9999422797520428
119,train,baseline,0.3247232139110565,79.3125,79.3125,1.0029296875,2.2421875,2.2421875,5,4,2.234375,5.44140625,2.2345921949948777,2.234653808081979,2.23480224394469,2.257838122827946,2.2345007111488733,2.2364382908362974,2.2409419983203,2.3545306509106783,0.58935546875,,,2.234375,0.613761511147205,0.6377367486595821,7.162105003080282,2.234537938237503,0.31199457942552805,6.855618691137266e-05,3.155024670400863e-05,0.23084267916335488,0.08950506919541219,0.9943714875790031,0.9998725580271188,0.9948724458754086,0.9998726221911036,7.155430522667105,2.234585575222546,0.31229226084213724,8.125395759872589e-05,3.747691329585906e-05,0.23071651260787185,0.08962255503708695,0.9902210316397451,0.9998030381912819,0.9893098514124992,0.9998028568200711
120,train,baseline,0.3224700689315796,79.75,79.75,1.0,2.2421875,2.2421875,5,4,2.234375,5.44140625,2.234992735126855,2.2350530544809297,2.2351990468049157,2.258154808125834,2.2345007111488733,2.2364382908362974,2.2409419983203,2.3545306509106783,0.58935546875,,,2.234375,0.6115649108972355,0.6439635066337871,7.162105003080282,2.234532937280452,0.311993881173122,7.65929872050819e-05,3.524777146389384e-05,0.23085389889122787,0.08950708410152647,0.9943714759856102,0.999804897086109,0.9948724342820157,0.9998049953091178,7.156179592076489,2.2345395871719007,0.31225314546969196,0.00010035692238030691,4.6254858111098185e-05,0.23016591325940272,0.08940858992403833,0.990840282067583,0.9996992784136814,0.9911240659783038,0.9996993644919985
