epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.4272059500217438,75.375,75.375,1.07421875,2.013671875,2.013671875,18,9,2.412109375,4.2109375,2.411281412972303,2.411333586248785,2.4114092005892,2.4322318726535714,2.409777273968692,2.4115515466912325,2.4140299984665425,2.5215782590089155,0.42724609375,,,2.41015625,0.552744641994253,0.5906675774059332,7.162105003080282,2.3001326363694097,0.32115315753960144,0.5794840019738814,0.25357704109273704,0.1890612440765933,0.0702459248726558,0.9943701985232094,0.8984062830998353,0.5046668040114906,0.45575652672063904,7.144439253308342,2.2983077894859143,0.32169183724554,0.5785003753566409,0.2547398184529594,0.18929746688620597,0.07070126583511044,0.9841289439985923,0.8976160674817061,0.5044291529200633,0.4600767331074378
100,train,baseline,0.43312758207321167,75.0,75.0,1.0703125,2.013671875,2.013671875,19,8,2.421875,4.2109375,2.4213527132979715,2.421403675544589,2.421477448332758,2.441901754697358,2.421845655548395,2.4235532952555596,2.4259482066918396,2.5315499345083174,0.425048828125,,,2.419921875,0.5397382196766067,0.5880159219125263,7.162105003080282,2.2683030729071985,0.31670899434337324,0.5527950385570906,0.2377100290501094,0.1765330039486992,0.06462427637028621,0.9943699510404436,0.8668715347692773,0.5046665565287247,0.4397660008840877,7.146885182649566,2.2651196238859517,0.3169380178913415,0.5505009034410113,0.2374851341319225,0.17648969242920387,0.0647999481608182,0.9855499776631724,0.8633339509948083,0.5043269402982089,0.4414988013642631
101,train,baseline,0.4356798231601715,75.1875,75.1875,1.06640625,2.013671875,2.013671875,22,10,2.4375,4.2109375,2.438318281425258,2.4383684901398213,2.4384412355460925,2.458695054668084,2.4295141089258037,2.4312178173811856,2.433601180975464,2.538867941433948,0.421142578125,,,2.4375,0.5426049566667096,0.5864480804584075,7.162105003080282,2.269954120291895,0.31693951978023666,0.5472960864154093,0.23384383288926475,0.18677921307615808,0.06800341810139289,0.9943700472757238,0.8557317581790019,0.5046666527640058,0.4341172416606365,7.143953117938058,2.2682351694326877,0.31750420698272486,0.5464802482246469,0.23454801526793007,0.18386947738975845,0.06721542730888756,0.9845833320623782,0.8527024493218347,0.5045023197148559,0.4374141267091293
102,train,baseline,0.4314250946044922,75.3125,75.3125,1.0634765625,2.013671875,2.013671875,19,8,2.423828125,4.2109375,2.422565602948139,2.4226174458621323,2.4226921645423793,2.4432316547536077,2.4191203239691483,2.420841525517873,2.423248239832328,2.5293609894720954,0.424560546875,,,2.423828125,0.54726978657908,0.5893066311650632,7.162105003080282,2.2800224853468154,0.3183453027240207,0.5548239870594376,0.23960158508333299,0.18931724652079573,0.06955611345895599,0.9943701003330734,0.8744114021703241,0.5046667058213545,0.443589374028124,7.146209204161021,2.278569197127738,0.318850054907572,0.5539236450435139,0.2402061213071496,0.18858056439705795,0.0695116592007211,0.9850254496803679,0.8712176354972246,0.5045494780746722,0.44560684837234743
103,train,baseline,0.4268205463886261,75.6875,75.6875,1.0595703125,2.013671875,2.013671875,17,10,2.427734375,4.2109375,2.425499806538916,2.4255509084113833,2.4256251757919984,2.4462170967429193,2.424670204796333,2.4263908669047383,2.428807145174766,2.5348790294341526,0.423828125,,,2.42578125,0.5435826899024687,0.5874717498573733,7.162105003080282,2.2983832402520687,0.3209089002833076,0.5573433610920375,0.24216469403664248,0.20520010800545485,0.07578429647557082,0.9943701180518403,0.885393486116445,0.5046667235401232,0.44915811491367086,7.146738800324117,2.296611159154914,0.321350929888575,0.556383414088419,0.24271356674042963,0.20341270298040381,0.0754023089971596,0.9855408255368481,0.8833330078537652,0.5046270314357963,0.45190759062052227
104,train,baseline,0.4288387894630432,75.3125,75.3125,1.0556640625,2.013671875,2.013671875,21,10,2.43359375,4.2109375,2.434137254145862,2.4341881237112295,2.4342620946304816,2.454729268332131,2.4365456224759066,2.4382502266231896,2.440648334047338,2.545985129684485,0.422119140625,,,2.43359375,0.5357567292493118,0.5862866939422936,7.162105003080282,2.2749216680540902,0.3176331074559352,0.5540334313876363,0.2376442618792708,0.18005908503913037,0.06577411489493055,0.9943700376972799,0.862469554553189,0.5046666431855629,0.43753387271109184,7.147755313759288,2.2753182682718975,0.31832626725371455,0.555025613906782,0.2391372401325732,0.17899525788157433,0.0656187467468784,0.9858099900502353,0.8610254302259599,0.504634172221814,0.44008903614050016
105,train,baseline,0.426556259393692,75.4375,75.4375,1.052734375,2.013671875,2.013671875,19,9,2.42578125,4.2109375,2.4251185014437935,2.4251704793393096,2.4252456564827987,2.4458324210302185,2.4231939170534904,2.424895456910352,2.427286419744348,2.5329553630362347,0.424072265625,,,2.42578125,0.5443760403988361,0.5868948466313733,7.162105003080282,2.3016823382314686,0.3213695327339602,0.5640907141442524,0.24547903441354557,0.2022764406273767,0.07480363618908435,0.9943704028885882,0.8882308987813633,0.5046670083768685,0.4505970094222258,7.1477592486374,2.299721942471161,0.3217402632733558,0.5620709761027163,0.24547183806682352,0.20065526397800326,0.07445001796660289,0.9867260484606737,0.8863730796062402,0.5046114335945306,0.4536483365657307
106,train,baseline,0.4257403016090393,75.4375,75.4375,1.048828125,2.013671875,2.013671875,14,7,2.419921875,4.2109375,2.4189357403215483,2.4189880676679243,2.419063709723808,2.4398119545839503,2.4175962243144693,2.4193180798439062,2.4217302405435506,2.527931184152164,0.42529296875,,,2.419921875,0.54042276003855,0.5901472968557475,7.162105003080282,2.2995018889320717,0.32106509021343593,0.5601727401824474,0.2442633298713136,0.20528590776688915,0.07604601654667992,0.9943703327086642,0.8918981691699235,0.5046669381969453,0.4524565386999946,7.146334792656807,2.2990539392714417,0.3217109197897959,0.560631789018049,0.24596026580047253,0.2052031327847672,0.07640800370645853,0.9853369764475586,0.892294565516069,0.504273320235602,0.4567133105015742
107,train,baseline,0.4245114326477051,75.6875,75.6875,1.044921875,2.013671875,2.013671875,20,9,2.419921875,4.2109375,2.419667761046145,2.4197196468378364,2.4197948572157046,2.440558726586853,2.418620881496334,2.4203644979034253,2.422805426965482,2.529580253495981,0.425048828125,,,2.421875,0.5328440543503603,0.5853832432317373,7.162105003080282,2.30163100951209,0.3213623660253799,0.5628833943518643,0.24556554364372857,0.20562982825793874,0.07620511552869318,0.9943704338846064,0.8927974160430455,0.5046670393728858,0.45291256285243736,7.148146518326624,2.300593509447207,0.32184476123270267,0.5615864201855407,0.24626905560979015,0.2060886696386932,0.07665954224070087,0.9865471540652608,0.8916021158297472,0.5045390908800442,0.45508642872863564
108,train,baseline,0.4226509630680084,75.75,75.75,1.0419921875,2.013671875,2.013671875,17,8,2.423828125,4.2109375,2.4229977403538996,2.423049778141308,2.4231251694958527,2.4438435459224186,2.418514767269493,2.420239565028378,2.4226586090579136,2.5290479575388707,0.424560546875,,,2.421875,0.5440489251142538,0.5883782628983615,7.162105003080282,2.305160396817955,0.32185515233671524,0.5640411043738771,0.24619695666766273,0.2071013438277518,0.07678392324449669,0.9943704473681496,0.8937413731761857,0.5046670528564317,0.45339121898587464,7.149384580043151,2.3039919673760796,0.3222643769657407,0.5639498900453823,0.2468934360487292,0.20651597516848064,0.07679317313581276,0.9871797510212676,0.8922092840178789,0.5046485878100153,0.45603505081089396
109,train,baseline,0.42272257804870605,75.9375,75.9375,1.0380859375,2.013671875,2.013671875,20,9,2.419921875,4.2109375,2.4190470273544973,2.4190993483005547,2.4191750487788037,2.439949150015172,2.416945806284253,2.4187094159464864,2.421174601017681,2.528421864119971,0.425537109375,,,2.41796875,0.5439624032830412,0.5867429768282106,7.162105003080282,2.3057181244209333,0.3219330243593593,0.5653625720604838,0.24730050721271368,0.20703309215848176,0.0768977436824463,0.9943704316447128,0.8976785748375261,0.5046670371329958,0.4553876348745276,7.1470816485650115,2.305957054237498,0.3226431664874693,0.5647432277760265,0.24806661860066379,0.20777530988377624,0.07747000877521618,0.9855469329244348,0.8968190357029362,0.5042772509568971,0.4585191681135896
110,train,baseline,0.4238823354244232,75.8125,75.8125,1.0341796875,2.013671875,2.013671875,17,9,2.421875,4.2109375,2.4230992767786748,2.4231519738659846,2.423228283522588,2.444059513274177,2.423755588010323,2.4254816354153723,2.427907381261156,2.534364698882617,0.424560546875,,,2.421875,0.5452367369514977,0.58897245205875,7.162105003080282,2.30054472635772,0.321210695091499,0.567920594638406,0.24749725085950605,0.2002677905758672,0.07415032134988778,0.994370422911155,0.8908281629739092,0.504667028399437,0.45191401193697184,7.14917006920441,2.3006687680357,0.3218092094278194,0.5679099692584133,0.24849287469991901,0.19996504741912258,0.0742987007697166,0.9872762170851681,0.8901962363622026,0.5044949125197178,0.45504202528257165
111,train,baseline,0.42263832688331604,75.625,75.625,1.03125,2.013671875,2.013671875,19,9,2.423828125,4.2109375,2.4246215680770273,2.424673120374672,2.424747960387765,2.4454537739698496,2.4220265328551034,2.4237577987689156,2.4261842648495255,2.5325502604012033,0.424072265625,,,2.42578125,0.5384066913635427,0.5875615141687351,7.162105003080282,2.307685699327747,0.3222077445576763,0.5716171485791044,0.24970345579486333,0.2063621731212386,0.07656186802537988,0.9943703497293059,0.8952151787422968,0.504666955217588,0.45413849398248574,7.146447568026541,2.3074285401440187,0.3228776980702322,0.570844721480829,0.2505998903761992,0.20559595333382852,0.07658410204625556,0.9851240673063852,0.8935403912421815,0.5046363765237789,0.45708676984102803
112,train,baseline,0.4220007658004761,76.0625,76.0625,1.02734375,2.013671875,2.013671875,16,9,2.419921875,4.2109375,2.4201975786909298,2.4202493117607315,2.420324386922487,2.44112182115651,2.4186244924714977,2.420368265078845,2.4228083273070546,2.5296066345403334,0.42529296875,,,2.419921875,0.5488806287526241,0.5888304062034456,7.162105003080282,2.310964902483474,0.3226655992183266,0.5679341895520116,0.24880063542293798,0.2138914022553502,0.07954698343344911,0.9943704830557296,0.9004816109607715,0.5046670885440108,0.45680897854013996,7.148681895324204,2.310749363329685,0.32324131877249923,0.5675811154191654,0.24974883209645854,0.21329139865236968,0.07961925657267258,0.9862764214052433,0.8998809761355887,0.5042535686162974,0.45978094491418314
113,train,baseline,0.4237044155597687,75.5625,75.5625,1.0244140625,2.013671875,2.013671875,19,9,2.40234375,4.2109375,2.4011934670114656,2.401245588408812,2.4013208168659643,2.422244616817918,2.40224226236517,2.4040010148176294,2.406450508196939,2.513898642465275,0.4296875,,,2.40234375,0.5480527085571107,0.5868569815536153,7.162105003080282,2.2968898671192,0.3207003899176782,0.5649179452434039,0.24803017608787054,0.2015947438861163,0.0751154473729345,0.9943704427339695,0.9046350625223233,0.5046670482222497,0.4589150219707751,7.146422917856762,2.2968367106881327,0.3213966955340732,0.5661986188994286,0.24991609312625318,0.20295143454950004,0.07598179942634067,0.9852373726894204,0.9040032232606455,0.5047282342863895,0.4628338354730533
114,train,baseline,0.4235876500606537,75.75,75.75,1.0205078125,2.013671875,2.013671875,16,8,2.4140625,4.2109375,2.4135940028545813,2.4136455802868944,2.4137203188976373,2.4344587707704677,2.420123897747529,2.4218492525621547,2.4242641660034234,2.530202555385101,0.4267578125,,,2.4140625,0.543807940299077,0.5873359947174949,7.162105003080282,2.295874902758197,0.32055867678158667,0.5737758965781969,0.2505479116155041,0.18924483078431642,0.07018775872869654,0.9943703578568623,0.8944899697135548,0.5046669633451453,0.45377076813111744,7.147510124167808,2.294885153076111,0.3210747677455451,0.5730369303234584,0.25124501349473927,0.18986764443971715,0.07068229312276708,0.9860313440875368,0.8927413422759325,0.5044816955693401,0.4564399052851057
115,train,baseline,0.42212313413619995,76.0625,76.0625,1.017578125,2.013671875,2.013671875,19,9,2.423828125,4.2109375,2.4242493078065923,2.424301774799621,2.424377802066291,2.445211659359171,2.4218611863109505,2.4236266216744173,2.426097168299888,2.533441891986922,0.42431640625,,,2.423828125,0.5441288073124811,0.5876638867728097,7.162105003080282,2.3022252755634995,0.3214453396834251,0.5652162532038485,0.24640316195333437,0.20436833185771164,0.07569061115952545,0.9943704499687112,0.8914562738920879,0.5046670554569914,0.45223251931584507,7.146930189272051,2.302828129325015,0.3222122041686781,0.5644684819483476,0.2473681406194188,0.20361458208620586,0.07569976448161823,0.985586813077254,0.8903678708320762,0.5042319681716476,0.45526783583330965
116,train,baseline,0.42229267954826355,76.125,76.125,1.013671875,2.013671875,2.013671875,19,9,2.4375,4.2109375,2.438104357820096,2.438156935418607,2.4382333098002005,2.4589974513842985,2.437526169274037,2.4392755781259288,2.4417332391152198,2.5483435388781794,0.421142578125,,,2.4375,0.5489374723942814,0.5878112883646059,7.162105003080282,2.2981878071289326,0.3208816131766466,0.5649260937889329,0.24431060642226854,0.20121876738254763,0.07401808140397145,0.994370356765633,0.8769435492298361,0.5046669622539133,0.4448734776994723,7.148115341831039,2.297237070846277,0.32137660921652444,0.5638174526020157,0.24489342306879253,0.20193384262039338,0.07456459596119693,0.9863724970908487,0.8764077957445197,0.5046147629389717,0.4484509185447151
117,train,baseline,0.4205700159072876,75.9375,75.9375,1.0107421875,2.013671875,2.013671875,17,9,2.42578125,4.2109375,2.426952939662261,2.427005098981421,2.427080794515754,2.4478839732977766,2.4205329426268447,2.4223087639753986,2.4247916430158902,2.532421365481493,0.423828125,,,2.42578125,0.5377536268686228,0.5854944808529292,7.162105003080282,2.3068446503521365,0.32209031414088557,0.5638042015922853,0.2458824770201082,0.20756248043335823,0.07689882043739628,0.9943705085063295,0.8921643743280849,0.5046671139946106,0.4525916005686255,7.147397694917769,2.3059355145293954,0.32262588608565246,0.5633915111473531,0.24716618646295135,0.2063906156664208,0.07679777129691877,0.9858123487358945,0.8916681373124287,0.5041927371610715,0.4558204718566046
118,train,baseline,0.42057666182518005,75.625,75.625,1.0068359375,2.013671875,2.013671875,17,8,2.40625,4.2109375,2.4065424365770993,2.4065952972267888,2.406671559177005,2.4276236576641934,2.407944021342045,2.4097203891492995,2.4121965554481637,2.5199181376305075,0.428466796875,,,2.40625,0.5426460932554316,0.5863646073671183,7.162105003080282,2.312036229394722,0.32281518190537,0.565598845491067,0.24941083539450876,0.2114369167625032,0.07907374492386234,0.994370527329627,0.912838535585224,0.5046671328179082,0.46307471160821345,7.148597615403793,2.311282934569848,0.32331976968314696,0.5633431923722982,0.24933586893405446,0.2109431339543919,0.07913357324821862,0.9865828784049011,0.9112224310860952,0.5043596553343583,0.4657199877668112
119,train,baseline,0.4222381114959717,76.0625,76.0625,1.0029296875,2.013671875,2.013671875,20,10,2.427734375,4.2109375,2.4272171626432266,2.427269970349877,2.4273463223750644,2.448114294974597,2.420670445121715,2.422422444362563,2.424873545465019,2.5317511220131084,0.423828125,,,2.427734375,0.5417318693122749,0.5876120091463729,7.162105003080282,2.282715376614015,0.31872129431672164,0.5530631216714008,0.2386223224492969,0.19185719455024053,0.0704343502024136,0.9943702770844522,0.8727817374519016,0.5046668825727352,0.4427630839997693,7.144931245561577,2.282019044260823,0.3193899235459278,0.5521075612604474,0.23962740649833125,0.19291950159112226,0.0711590711886805,0.984872334978828,0.8719803503333744,0.504329663594759,0.44662597704068974
120,train,baseline,0.420870304107666,75.875,75.875,1.0,2.013671875,2.013671875,16,8,2.423828125,4.2109375,2.4246265481661244,2.424678845999318,2.424754414023246,2.4454831260168497,2.4182008640710224,2.4199712068105166,2.422437736386387,2.5296469435967555,0.42431640625,,,2.423828125,0.5393622235264434,0.5877273770655191,7.162105003080282,2.2933576816825725,0.32020721292081644,0.5575261512790872,0.24195831271997792,0.19341119532275908,0.07135878184349062,0.9943703923154779,0.8832556753623959,0.504666997803759,0.44807421069393677,7.147093177791492,2.292476314445861,0.32075646104200567,0.5567174702538837,0.2427837308978834,0.19279347176978145,0.07143499397029543,0.9856306084351427,0.8823211996650152,0.504661008374673,0.45142049665085704
1,test,,0.9201098084449768,39.125,39.125,1.5,2.046875,2.046875,2,2,1.037109375,4.31640625,1.034588610770803,1.0348235493958426,1.0348303780921095,1.082524188609013,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.759765625,5.24609375,1.5244140625,1.0341796875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.001098987414511,0.18187446374274288,0.0010231229490562654,0.0015124540966350722,0.0012200325072129203,0.00122482236203655,0.9350836855855151,0.9634380928266733,0.001167903928324776,0.0011902760574395098,5.063189842167625,1.0011686777577193,0.19773476977294308,0.0008800686091490206,0.001433901501678114,0.0011391248834060619,0.001322893867281083,0.7288019687211351,0.9491643327886913,0.0008795808641552938,0.0011949333391297577
