epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
98,train,baseline,0.8304634094238281,55.53125,55.53125,1.078125,1.763671875,1.763671875,26,10,1.7939453125,3.23828125,1.7930731063456646,1.7931460843728706,1.7931307446100315,1.8228576328637445,1.8005868844754962,1.802965749712549,1.802472564219108,1.961133066305778,0.446044921875,,,1.794921875,0.2131251043454139,0.22701410282792364,7.162105003080282,1.3106846749414311,0.1830027169914056,0.32137763011547005,0.12105258670087478,0.17881486459580742,0.05841636460351972,0.5004720892106862,0.3389728178417802,0.50466945721098,0.34169978148784336,7.119911375991132,1.3098555841532344,0.18397077083995236,0.32089927605725066,0.1222268877836455,0.17772179269080723,0.05866331026740281,0.4983941153359934,0.3421813817563301,0.49920579309591506,0.34300216983148274
99,train,baseline,0.8298172950744629,55.65625,55.65625,1.07421875,1.763671875,1.763671875,25,10,1.7666015625,3.23828125,1.7679476123089124,1.7680206599754278,1.7680052125473456,1.7977754947048306,1.766127360725096,1.7685125119197613,1.7680141736003467,1.927187954245709,0.454345703125,,,1.7666015625,0.21025416534084054,0.22085758115595655,7.162105003080282,1.3084222929567921,0.1826868347216447,0.32130107435618704,0.12209247112498221,0.1801609957293131,0.05930637239531929,0.5004720830249285,0.3443935319872486,0.504669451025225,0.3471622210941926,7.11854705499907,1.3069104035981471,0.18359229678482725,0.32094973566837925,0.1234666021416652,0.1794203008277897,0.05973729144064706,0.49930481625695133,0.3494425365023294,0.4959545619728756,0.3467226750778131
100,train,baseline,0.8273711204528809,55.65625,55.65625,1.0703125,1.763671875,1.763671875,25,10,1.7275390625,3.23828125,1.7271787290759069,1.727252339417539,1.72723671169809,1.7571678399261026,1.719251418848497,1.7216479769977509,1.7211450144243272,1.8811479517155643,0.466552734375,,,1.7275390625,0.21579475110526392,0.22608113017959047,7.162105003080282,1.315921873593281,0.18373395433707387,0.3221518930249374,0.12463833814309204,0.17829434401347033,0.059612782718139544,0.5004721383299193,0.35588598492063667,0.5046695063302149,0.3587429397756716,7.1204693050028,1.3154898733677107,0.18474763628900912,0.3225412978234159,0.1262267147422357,0.1779350796387158,0.06014397258466102,0.4941724523170601,0.35705690313854577,0.5045335354091529,0.3642487910432618
101,train,baseline,0.8286559581756592,55.40625,55.40625,1.06640625,1.763671875,1.763671875,26,10,1.736328125,3.23828125,1.7346368534870835,1.734710315052881,1.7346947633500112,1.764588454968187,1.731111772816551,1.7335029047132493,1.7330025340523612,1.8926592191292753,0.4638671875,,,1.736328125,0.2314118904861056,0.23900561548683563,7.162105003080282,1.3209612875214827,0.18443757623678553,0.32450552818797007,0.1253277800816899,0.18204556461148158,0.06077432252683702,0.5004721036121653,0.3547353991124677,0.5046694716124609,0.35758352926197345,7.11320776568679,1.3178421823923523,0.18526693241682823,0.32279243195183227,0.12638204908449724,0.18117673688973746,0.061233413022551905,0.4932970238112526,0.3565029219742273,0.5056640934768302,0.3644516902655068
102,train,baseline,0.8276780247688293,55.65625,55.65625,1.0634765625,1.763671875,1.763671875,25,10,1.7373046875,3.23828125,1.7378154063987874,1.7378888094335334,1.7378732344255776,1.76775020532532,1.7362098112825153,1.7386018322636512,1.738100083413553,1.8977587913018883,0.46337890625,,,1.73828125,0.20118086505243407,0.21025253964291873,7.162105003080282,1.3219431558917405,0.1845746683863471,0.31699259457347395,0.12247926974650085,0.19429506138932684,0.06488801402964019,0.5004721097066653,0.35501772662769826,0.5046694777069609,0.3578680224197521,7.119890809451537,1.3207638895555143,0.1855033911197377,0.31596387280830385,0.12361945688001133,0.1928679796153414,0.06502717868944582,0.5076652976628511,0.3648073615187967,0.49284634353546775,0.354596673036252
103,train,baseline,0.8324592113494873,55.6875,55.6875,1.0595703125,1.763671875,1.763671875,26,10,1.7783203125,3.23828125,1.778504525334947,1.7785777869739365,1.778562331049665,1.808352640816211,1.7806022004904474,1.7829833402232382,1.7824875502561344,1.9413647780201584,0.450927734375,,,1.7783203125,0.20595887614589092,0.21497117094408194,7.162105003080282,1.3001066683921372,0.18152577598806308,0.31274705662058544,0.1179057342657097,0.17212444237196234,0.0562737483167765,0.5004720891185475,0.33951134195205085,0.5046694571188439,0.34224245348733945,7.115977357518188,1.2960789090836333,0.18213645771572012,0.3116979383116938,0.1188471256971442,0.16948551457056382,0.056006499373166214,0.4958420906717089,0.34136738772899144,0.4994839990277624,0.34350091959069595
104,train,baseline,0.8290259838104248,55.8125,55.8125,1.0556640625,1.763671875,1.763671875,26,10,1.765625,3.23828125,1.7650068057506534,1.765079969045081,1.7650645773501197,1.7948675356821535,1.763221227193644,1.7656082976250058,1.7651124126774786,1.9243829655568787,0.454833984375,,,1.7666015625,0.2116453078510056,0.22145948599874213,7.162105003080282,1.3141635532510987,0.18348845104699002,0.3166965512752977,0.12075793067364769,0.18756401836575076,0.0619277727712215,0.5004721116386017,0.34655107484647796,0.5046694796388964,0.3493363547868838,7.123059213327281,1.3137070110025781,0.18443016850746172,0.31755303129994417,0.12222828025147067,0.186796726907966,0.06222505198421663,0.49884841289839876,0.34984635654192586,0.5007124851703759,0.3508906846174266
105,train,baseline,0.8256058692932129,56.1875,56.1875,1.052734375,1.763671875,1.763671875,26,10,1.763671875,3.23828125,1.7642043457389975,1.7642775768016496,1.7642621860927248,1.7940720257696294,1.7648845714111332,1.767271524415747,1.7667763221610475,1.926034910056952,0.455322265625,,,1.7626953125,0.17971350621505977,0.18971227787883793,7.162105003080282,1.3119312750404482,0.18317677197921728,0.3200568382258373,0.12191643333015975,0.18391779212341497,0.06067099151267707,0.50047209328915,0.3459183695281704,0.5046694612894438,0.3486987851897884,7.118878249449103,1.3112634679687574,0.18419523722999898,0.32002503075333877,0.12352404226822943,0.1832659382744808,0.0611480179834432,0.4939218599791513,0.34689153281862156,0.493110617528397,0.3463625243714633
106,train,baseline,0.825611412525177,56.0,56.0,1.048828125,1.763671875,1.763671875,25,10,1.7412109375,3.23828125,1.7409853648348153,1.7410587888004676,1.7410432877802327,1.7709163762233486,1.7408461253669172,1.7432350032998494,1.7427367957012374,1.9022602580565402,0.46240234375,,,1.7412109375,0.20981431217934335,0.21969957031584894,7.162105003080282,1.32365904705329,0.18481424755487527,0.3282527472042718,0.12672267890214842,0.1859488015613069,0.06205523735769806,0.500472129850368,0.3544668256855337,0.5046694978506601,0.3573128953642787,7.119965710366518,1.321482862700471,0.18560241951396203,0.32739993337266693,0.1277708247241628,0.1852543615718183,0.0624563209320903,0.5009655868768563,0.36008840543684495,0.4951534348634672,0.3554172994760737
107,train,baseline,0.8251680135726929,55.75,55.75,1.044921875,1.763671875,1.763671875,26,10,1.71484375,3.23828125,1.7133998983816694,1.713473585332334,1.7134579142966921,1.7434180733194538,1.718072083125982,1.720467281036214,1.7199644080565237,1.8799211825674733,0.470458984375,,,1.7138671875,0.2062637087418422,0.21416501377823133,7.162105003080282,1.3287950168560008,0.18553135094843093,0.3300750567570514,0.12903697122545008,0.18405502812026153,0.062093293483295606,0.5004721588502186,0.36277512004091855,0.5046695268505141,0.365684858058028,7.119356066472288,1.3270143582762752,0.18639527871427622,0.32946981767713357,0.13023416266365878,0.1841746448995787,0.06277737622530723,0.49834182176440756,0.3666332165725489,0.5052301151861691,0.3714557603704691
108,train,baseline,0.8250980973243713,56.15625,56.15625,1.0419921875,1.763671875,1.763671875,27,10,1.7333984375,3.23828125,1.7337817518528778,1.7338552593585945,1.7338397057069241,1.7637439080092618,1.7272131283287473,1.729605674733733,1.729105225317169,1.8888926684387017,0.464599609375,,,1.7353515625,0.21224046726946152,0.22315563827939483,7.162105003080282,1.3290866543414597,0.18557207046948423,0.3264906666401819,0.12670826931261342,0.18634547024387693,0.06247139904840544,0.500472144234478,0.3579174868085329,0.5046695122347717,0.36079001657206783,7.1240212872437745,1.329414952064009,0.18661018804708665,0.3270657171656781,0.12842732466410567,0.1868993757029882,0.06331346369650029,0.49979421755449405,0.36277125591663,0.4958385688254294,0.3594244079485509
109,train,baseline,0.8249787092208862,56.0625,56.0625,1.0380859375,1.763671875,1.763671875,25,10,1.7236328125,3.23828125,1.7240181339629295,1.7240915678240112,1.7240759801455912,1.7539886296624565,1.7253647767288904,1.7277574246159952,1.7272559238705205,1.8870543824895247,0.467529296875,,,1.724609375,0.20469808333176187,0.21352686729946185,7.162105003080282,1.3265995843720233,0.18522481641940164,0.3282190801779814,0.12774736289618077,0.18870743884712038,0.06342118939086262,0.5004721522627484,0.3598292281038087,0.5046695202630449,0.36271640699223867,7.119265121650562,1.3267840802386235,0.18636531405519788,0.3281130025664254,0.12926601084104758,0.1883487021385042,0.06393766521350391,0.5021262610578257,0.3666377308811448,0.4971086348960627,0.3623864807978663
110,train,baseline,0.825244665145874,56.15625,56.15625,1.0341796875,1.763671875,1.763671875,26,10,1.7333984375,3.23828125,1.7317945726816968,1.7318680962611155,1.731852574579683,1.7617669697884124,1.7299163124340657,1.7323101147107696,1.731810720651149,1.8916332394138624,0.464599609375,,,1.7333984375,0.23597694261860627,0.247129007203193,7.162105003080282,1.338316022017966,0.1868607094481835,0.3264968057776505,0.12715103588844107,0.19538871261502866,0.06569966497644074,0.5004721716899869,0.3602165328131675,0.5046695396902825,0.3631066785058126,7.1197538437067625,1.3390967880723144,0.18808189404693512,0.3259283945759446,0.12847469481722099,0.19518696026601745,0.0663549016607415,0.5007407352906403,0.3668711548517813,0.5025973969584374,0.3674456476542008
111,train,baseline,0.8257055878639221,56.3125,56.3125,1.03125,1.763671875,1.763671875,25,10,1.720703125,3.23828125,1.7209988099022386,1.7210724793527814,1.7210568253530918,1.7510057048049061,1.7260573949560911,1.7284500117794914,1.7279485125031384,1.887743564664858,0.468505859375,,,1.7216796875,0.22637742727490803,0.2360560036877484,7.162105003080282,1.3272841796738586,0.18532040218665036,0.3204663187943311,0.12490217546201937,0.19156270380988527,0.06445756960747627,0.5004721482850369,0.3607484715462426,0.5046695162853325,0.3636426917545951,7.118325747442595,1.3270114491911142,0.18642184922035498,0.3204150711760514,0.12640618225315176,0.19179284839724087,0.06527354641979079,0.4955253346785282,0.36285100402032266,0.5006708664556081,0.3662432221672789
112,train,baseline,0.8260084390640259,56.15625,56.15625,1.02734375,1.763671875,1.763671875,25,10,1.72265625,3.23828125,1.7223310798512026,1.7224047358400199,1.7223891493383836,1.7523306298471115,1.7229491377432944,1.7253408524044522,1.724840857910116,1.8846316741299072,0.468017578125,,,1.7216796875,0.22336626575791185,0.2320194303174454,7.162105003080282,1.3225865694917707,0.18466450420971933,0.3227618791035489,0.12540387542399145,0.18528191416367612,0.06217597167464938,0.5004721478011556,0.35866968069251187,0.5046695158014511,0.3615479751790456,7.1218017612943445,1.3223898890672279,0.18568192901046035,0.3223525331443806,0.1268013919501754,0.18533918171559716,0.06285901080431916,0.5013755394323152,0.36485269720428504,0.4894135657840639,0.35611663381905545
113,train,baseline,0.8249924182891846,55.875,55.875,1.0244140625,1.763671875,1.763671875,27,10,1.72265625,3.23828125,1.7231325585162016,1.7232059838814608,1.7231903956701273,1.753098325087561,1.7157327012104704,1.718127995798193,1.7176252029653012,1.8775919093026796,0.468017578125,,,1.72265625,0.20863139216946508,0.21709926824257836,7.162105003080282,1.310049022147184,0.1829139647608849,0.31280346956686866,0.12094579356864904,0.1810117530834976,0.060488629437414274,0.5004721258223919,0.3554770163374113,0.5046694938226874,0.358330834812552,7.121904408086094,1.310640307488794,0.18402947194864264,0.3129772151917525,0.12248941043707111,0.18145551190610032,0.06126165408678557,0.4981166159228554,0.35934999566817605,0.49922449893404686,0.36008492061266945
114,train,baseline,0.8302282691001892,56.0625,56.0625,1.0205078125,1.763671875,1.763671875,24,10,1.7275390625,3.23828125,1.727876365717153,1.7279498660449195,1.7279343108835086,1.757852308274057,1.7244836740876837,1.72687855589211,1.7263777406825604,1.886301760149376,0.46630859375,,,1.7275390625,0.21445345561744916,0.22559100805051774,7.162105003080282,1.2866635563489144,0.1796487981948806,0.3067783081939792,0.1173307120491421,0.16050455387290707,0.05313264962098912,0.5004720960079867,0.3484638569056523,0.504669464008284,0.35126383792241533,7.1196856030029165,1.2850858172726467,0.18049755128662248,0.3070524643456505,0.11881869218936758,0.15987527658179257,0.05350489337702128,0.4957324508337875,0.35046598945286944,0.49867551218819894,0.3519664221489468
115,train,baseline,0.8337342143058777,55.65625,55.65625,1.017578125,1.763671875,1.763671875,25,10,1.6728515625,3.23828125,1.6715662238525073,1.671639817821008,1.6716237645567058,1.7016186278297842,1.6760279459765226,1.6784249270112424,1.6779089299445245,1.8382111813959927,0.4833984375,,,1.671875,0.2015259484458556,0.21690753233550447,7.162105003080282,1.263984554037302,0.17648227071422254,0.2954391470124662,0.11450786978335013,0.1364732148890475,0.04570040733505275,0.5004721294332608,0.3570580508601651,0.5046694974335555,0.3599239926752218,7.123183564668935,1.2614875155189555,0.17709602792997597,0.2929757159870814,0.11484970944144843,0.13297430780119424,0.044924857225185647,0.4952002105689939,0.35773622506768027,0.4981735833847658,0.3594305332905602
116,train,baseline,0.8290099501609802,56.03125,56.03125,1.013671875,1.763671875,1.763671875,24,10,1.673828125,3.23828125,1.6741255780510353,1.6741991914442464,1.674183149498095,1.7041874644868529,1.6669136150740673,1.669316591854251,1.668798970111386,1.8294193384806006,0.483154296875,,,1.6728515625,0.2165445105137847,0.22801552127891714,7.162105003080282,1.2701589020159392,0.177344356368647,0.2997695399776008,0.11637893682415433,0.13710899818842304,0.04597907704994921,0.5004371603460207,0.3581244576305303,0.5046353322022634,0.36099934961252567,7.119185304231723,1.2695798445600672,0.17833218132493542,0.2993480138108824,0.1177522539295519,0.13687348164006963,0.046383944552043144,0.49803817712022536,0.3613370652670828,0.5003881555358776,0.36309660539930527
117,train,baseline,0.8275485038757324,56.125,56.125,1.0107421875,1.763671875,1.763671875,26,10,1.69140625,3.23828125,1.6917329073674492,1.6918066103146363,1.691790735052837,1.7217788154715767,1.6924117275192485,1.6948080411840343,1.694298064855763,1.854450309128517,0.477783203125,,,1.6923828125,0.21785532541750433,0.22960269188556645,7.162105003080282,1.2833353725205163,0.17918410466875015,0.2949865047867757,0.11434270516355216,0.15605079859395765,0.052260355127692046,0.500472146433065,0.35711712128879025,0.5046695144333588,0.3599835158604226,7.124977592643298,1.2838389644803985,0.18018849151273,0.29432156105781626,0.11538343463160435,0.15657720257369778,0.05291320824978122,0.49801771521856697,0.36000276917683194,0.4973143300806733,0.3596425466221052
118,train,baseline,0.8275052905082703,55.96875,55.96875,1.0068359375,1.763671875,1.763671875,25,10,1.7353515625,3.23828125,1.7348632321696509,1.73493679129102,1.73492115981042,1.7648213669801065,1.7399331523450798,1.7423244599198622,1.7418234417845053,1.9014151899469351,0.4638671875,,,1.7353515625,0.22214726431146561,0.23071413926635284,7.162105003080282,1.2860269080322948,0.17955990696578725,0.29891079126081443,0.11401311083835444,0.16867147857460107,0.05570569059353288,0.5004721190534136,0.3467553059967489,0.5046694870537092,0.3495421558985169,7.1217321251052494,1.2844513555749324,0.18035659485801706,0.2990142232179718,0.11531516363609079,0.16752141178425362,0.05584920208651517,0.49845684129519174,0.34994719024815774,0.4985534010152186,0.349436108836083
119,train,baseline,0.8242449760437012,56.53125,56.53125,1.0029296875,1.763671875,1.763671875,25,10,1.71875,3.23828125,1.719103799652062,1.7191775595233951,1.7191619413338006,1.749130493081643,1.7214468814605122,1.723841883545686,1.723341124364205,1.8832772874218486,0.46923828125,,,1.71875,0.22602537860292826,0.23529529046327646,7.162105003080282,1.3092046127855042,0.18279606515437022,0.31805788198642393,0.12319890271294087,0.17751423377038744,0.05941217726806853,0.5004721465061852,0.35665490241733416,0.5046695145064817,0.3595177532744194,7.119661786856866,1.3073816311236868,0.18362973835880197,0.31633351558704703,0.12389595837036657,0.17705263335503574,0.05986331141761313,0.5078667852695844,0.3671535692197287,0.49547559132863217,0.35789667493851646
120,train,baseline,0.8235604763031006,56.6875,56.6875,1.0,1.763671875,1.763671875,24,10,1.71875,3.23828125,1.7179436378716444,1.7180173320359573,1.7180016929250237,1.7479652594511759,1.7142830503399498,1.7166803654361287,1.716177317148934,1.8762513184045675,0.46923828125,,,1.71875,0.2182512486612508,0.2282857985950356,7.162105003080282,1.3124943951571926,0.1832553969248865,0.31656698578955744,0.12274780855839526,0.1798503966880345,0.06024767332483199,0.5004721487209229,0.35733188253792053,0.5046695167212176,0.3601999234695438,7.1216251264773005,1.3130792412970174,0.18437915756266854,0.3167473690859204,0.1242093392005897,0.1794932863319243,0.060790283537320786,0.4926412905290034,0.3572536617695975,0.5056327262975362,0.36645724436942934
