epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.10789652913808823,94.4375,94.4375,1.07421875,2.6015625,2.6015625,21,9,3.73046875,6.12890625,3.7314269233323896,3.731470878513097,3.731891105736231,3.7489210799975727,3.733308558678179,3.734775505102765,3.7477184589635932,3.8237431267338056,0.39111328125,,,3.73046875,0.5042480833145354,0.42290993557916573,7.162105003080282,3.637120692209918,0.5078284513625063,0.4196784930399611,0.18512497043373086,1.177947307365339,0.4406536221796357,0.9943701606639292,0.9134576562829124,0.9948210583110058,0.9134514982881197,7.16153641496104,3.634455796374575,0.5074966579492493,0.4184201742387721,0.18431057225533506,1.1743144259915077,0.43881839839506065,0.9937433236876796,0.9104091409622144,0.9946747327090169,0.9104328346104038
100,train,baseline,0.10571663081645966,94.625,94.625,1.0703125,2.6015625,2.6015625,21,10,3.736328125,6.12890625,3.7360985257936985,3.7361418770168116,3.7365572833301584,3.7535126831206655,3.7350174358927566,3.7365108509047977,3.74957629906035,3.825927697765627,0.39013671875,,,3.736328125,0.5010795269363394,0.42580966279129945,7.162105003080282,3.6473384843905015,0.5092550978827945,0.4229258645648404,0.18696256480405332,1.1873052750348094,0.44497203391340145,0.9943701040505655,0.9175985326633638,0.9948656424466629,0.9176316085713825,7.161047609558236,3.64410941503788,0.5088793726456854,0.4222679364195887,0.18654819756606256,1.184707137186848,0.44376798489350644,0.993694827742881,0.9156141367533244,0.9943195079942457,0.9156563841665306
101,train,baseline,0.10867401957511902,94.5625,94.5625,1.06640625,2.6015625,2.6015625,23,9,3.73828125,6.12890625,3.7380628684165416,3.73810653703935,3.738525225889259,3.7555119603122837,3.7376303275646365,3.7391217855550365,3.752197915182859,3.8283932875794484,0.389892578125,,,3.73828125,0.5155123788507991,0.4229886649996406,7.162105003080282,3.626507667368963,0.5063466209737602,0.42110430820195965,0.18454519827940452,1.1660804770641384,0.4338048403079107,0.9943700667254927,0.9011657072762174,0.9948710250218964,0.9012105579240578,7.160815693142143,3.620120240349461,0.505545791915357,0.4195429339645296,0.18324742271381658,1.1632929347979957,0.4315087580540909,0.9934335937124734,0.8939451477478089,0.9942681459188663,0.894057553852817
102,train,baseline,0.10647651553153992,94.875,94.875,1.0634765625,2.6015625,2.6015625,21,9,3.732421875,6.12890625,3.731490115068863,3.7315345011235372,3.7319586044723856,3.7491306597990697,3.7298178844668217,3.731341246856371,3.744574867769594,3.8215117119418176,0.390869140625,,,3.732421875,0.49824096721412403,0.42036616868592885,7.162105003080282,3.6471469564227856,0.5092283560286003,0.42385387541872976,0.18771038259180306,1.1773826945239234,0.4419270678531654,0.9943702652672268,0.9210563010145475,0.994846917597771,0.9210704122579605,7.1607688983121935,3.646376633272973,0.5092157958250029,0.42226396977058833,0.1870236042963619,1.176677065663526,0.44165834120395864,0.9933083746170404,0.9201132025891138,0.9941361330236527,0.9201669171675274
103,train,baseline,0.10691095143556595,94.6875,94.6875,1.0595703125,2.6015625,2.6015625,21,9,3.734375,6.12890625,3.7339122245881304,3.733957569304795,3.734389842917737,3.7516229270958763,3.737575128478626,3.7390880478989965,3.752370999199128,3.8289576949118227,0.390625,,,3.734375,0.5207587881497049,0.43758569765515687,7.162105003080282,3.643371799837001,0.508701254487341,0.41780838126096054,0.18454535261815946,1.1761474906969491,0.44047688037533683,0.9943703613019439,0.9159935102843206,0.9948713195983494,0.9160322590852642,7.160672007309282,3.6418333657435373,0.5085882109983704,0.41766527229441675,0.18444222423011283,1.1755725533526924,0.44016426159965727,0.9932298787989282,0.9144528953019389,0.9945364016056182,0.9145556760505705
104,train,baseline,0.10464880615472794,95.125,95.125,1.0556640625,2.6015625,2.6015625,19,9,3.744140625,6.12890625,3.743172671530299,3.7432179675222015,3.7436570598659067,3.7609278642649957,3.7426894837977014,3.744222736267488,3.757787770155654,3.834601406458902,0.38916015625,,,3.744140625,0.5041351012769631,0.425784079897224,7.162105003080282,3.6257229462131555,0.5062370552587266,0.43025493938955783,0.18784665258935293,1.1527149952647946,0.42746354113200924,0.9943704998130665,0.8941893701755014,0.994871458109472,0.8942370150891223,7.161761579532493,3.6233871990267184,0.5059351890995576,0.4293593102539113,0.1873219681269025,1.1526060555374436,0.427023698726135,0.9942972293477093,0.892027824872204,0.9945977505585875,0.892056927491491
105,train,baseline,0.10408790409564972,94.9375,94.9375,1.052734375,2.6015625,2.6015625,19,9,3.740234375,6.12890625,3.741118759507899,3.741163989026549,3.7415991864967815,3.7588433979628184,3.740951112328923,3.7424834950782384,3.7559403884945857,3.832784643974995,0.389404296875,,,3.740234375,0.512116045001413,0.4231021316094444,7.162105003080282,3.640288808307862,0.5082707956309276,0.4295785844638216,0.1889208397761447,1.1736687490117115,0.43793023655227115,0.9943704765359831,0.9077425583915837,0.9948714348323904,0.907784729876373,7.16074600559844,3.638605417324833,0.5081321714916415,0.4272157574435278,0.18785141122170512,1.1723566978137052,0.43754705956045653,0.9937486401201641,0.9072276123813792,0.9938755156289725,0.9072383568747538
106,train,baseline,0.10474860668182373,94.9375,94.9375,1.048828125,2.6015625,2.6015625,21,9,3.748046875,6.12890625,3.746968639715998,3.7470127759053415,3.747441626435893,3.764593063783357,3.7401787652488223,3.7417206171533737,3.7552335520887987,3.83223127021184,0.388427734375,,,3.74609375,0.50974781355721,0.42984543689915095,7.162105003080282,3.6362211300950786,0.5077028511214525,0.4265270621632675,0.18672838684759974,1.170289092603265,0.43498830398907473,0.9943704313716069,0.8992411051018961,0.9948713896680133,0.899286731502887,7.161204228037522,3.632458351853524,0.5072412734204306,0.4273940112294792,0.18696184866960117,1.1695601820350774,0.4344645736608824,0.9937842571757054,0.8974457209651053,0.9945781153185145,0.8975191895261272
107,train,baseline,0.10304702818393707,95.0625,95.0625,1.044921875,2.6015625,2.6015625,20,9,3.7265625,6.12890625,3.7282203705150763,3.7282655265306763,3.7286943816137974,3.7459439383484354,3.7284648462833623,3.729979317110835,3.743182285732705,3.819997681736576,0.3916015625,,,3.728515625,0.4911831172906568,0.4124960486556758,7.162105003080282,3.6430758444222087,0.5086599320807769,0.42506498026972483,0.188161583970979,1.1747871827391618,0.4407837795896885,0.994370557148077,0.920185530411366,0.9948715154444825,0.9202225140011283,7.160838690184647,3.642058553654844,0.5086078197302516,0.4247531077009894,0.18819462296344144,1.175887411673533,0.4415638020896379,0.9937211142748152,0.9210440998639782,0.994151193605119,0.9210755611144953
108,train,baseline,0.10256540030241013,95.0,95.0,1.0419921875,2.6015625,2.6015625,18,9,3.720703125,6.12890625,3.7202068938191184,3.7202517619614377,3.7206790311149716,3.7380582473892523,3.719994518825951,3.7215314865300275,3.734808592413833,3.812270426811391,0.392822265625,,,3.720703125,0.5212354304225897,0.427302100904067,7.162105003080282,3.656745630361522,0.5105685589346745,0.42854506620495414,0.19164405348069327,1.1894296651083724,0.45014390012876465,0.994370654142144,0.9401001176929523,0.9948716124385495,0.9401284738720035,7.161140762222535,3.65478888733483,0.5103640619124665,0.4273430976754362,0.19103968147748113,1.1876204864725963,0.44931824411797133,0.9935582757770582,0.938653548628635,0.994494558383642,0.9387077642450783
109,train,baseline,0.10287031531333923,95.0,95.0,1.0380859375,2.6015625,2.6015625,19,9,3.7265625,6.12890625,3.726114757264436,3.7261608049853985,3.7265973845235743,3.744001256854716,3.725947637602934,3.7274817477789,3.7407972534654306,3.8179797427023003,0.391845703125,,,3.7265625,0.4960260332270335,0.42018132655383716,7.162105003080282,3.6486623685585076,0.5094399435625824,0.4215517684657941,0.18735865395083598,1.1813231929999448,0.4447496489868709,0.9943706947223108,0.9279745147324442,0.9948716530187172,0.928008171508273,7.160532678946211,3.6485269394503033,0.5095328941348038,0.41963301358882976,0.18674687743049495,1.1814246536881008,0.4451302375845049,0.993082764824817,0.9284738934544113,0.9937780469409754,0.9285203586399595
110,train,baseline,0.10132798552513123,95.25,95.25,1.0341796875,2.6015625,2.6015625,19,9,3.7265625,6.12890625,3.72594727647434,3.725994405761142,3.726439208987007,3.7439048885090966,3.7223512653313136,3.7238989124550326,3.737356629938713,3.8149319138976043,0.391845703125,,,3.7265625,0.5005738709539743,0.4213942042395781,7.162105003080282,3.6556801899979736,0.5104197981495295,0.4347162474585682,0.1937877095226785,1.1876292731312272,0.4482565292959417,0.9943707072433838,0.9338239001898222,0.9948716655397893,0.9338550184377075,7.161481929430267,3.6522247503585423,0.5099817029977615,0.43533119425647193,0.1939073889355481,1.1863436123471356,0.4475038701935504,0.9940651097726096,0.9318851980059575,0.9945069844314132,0.931913401850623
111,train,baseline,0.10074824094772339,95.1875,95.1875,1.03125,2.6015625,2.6015625,19,10,3.73046875,6.12890625,3.7314284558782176,3.7314741569914887,3.731911222475232,3.749255175597333,3.7327619610133187,3.7342861799014573,3.747646963172105,3.8245247245894967,0.39111328125,,,3.73046875,0.5164319298489551,0.42629416184800906,7.162105003080282,3.6476476049650675,0.509298258458412,0.42795283594679834,0.1896427884141629,1.1799462351297558,0.4431212193530631,0.9943706829307475,0.9222478720276515,0.9948662213268422,0.9222789562414618,7.161622012393599,3.6454567533826463,0.5090266907516166,0.42885811772072113,0.18998007500281214,1.178857594411757,0.44256666630534613,0.9941332753596779,0.9213303085422362,0.9947685721481072,0.9213765998264276
112,train,baseline,0.10370799899101257,95.125,95.125,1.02734375,2.6015625,2.6015625,20,9,3.734375,6.12890625,3.735933768595954,3.7359784870204513,3.7364098342382888,3.753633624853512,3.7322919245647355,3.733826272525415,3.7472727851906407,3.8243356687138714,0.390625,,,3.734375,0.4926163996939943,0.40754891997807685,7.162105003080282,3.6249273791970085,0.5061259752039377,0.42681785175146203,0.18700059841518277,1.1653890181257935,0.43345215410132604,0.9943704441652264,0.9006828445131024,0.9948714024616319,0.900727890126907,7.160945815396357,3.6207520776639326,0.5056248393723566,0.42579708106353475,0.18629154514634497,1.1640018093426194,0.4324875212600049,0.9937152192719534,0.8974654105997346,0.993845130001211,0.8974774393426644
113,train,baseline,0.10587380826473236,94.8125,94.8125,1.0244140625,2.6015625,2.6015625,22,9,3.724609375,6.12890625,3.722999036947215,3.723044651536135,3.723477926646469,3.7408165316251503,3.7266844880316348,3.7281913121627066,3.7413830289627867,3.8181558347528166,0.39208984375,,,3.724609375,0.49609436698091575,0.40885197782398164,7.162105003080282,3.6161205667266407,0.5048963349701544,0.41822342476524366,0.18336261237604237,1.1591091569770589,0.43137100899884245,0.9943702430570243,0.9019789959501219,0.9948712013534298,0.9020235176483193,7.161444865035968,3.6119314958655035,0.5043579283141437,0.4181683126213658,0.18314698736347002,1.1585444246617902,0.4308048668618568,0.9941553248561812,0.8996671846538463,0.9944557375432828,0.8996944537569613
114,train,baseline,0.10219697654247284,95.125,95.125,1.0205078125,2.6015625,2.6015625,22,10,3.73046875,6.12890625,3.72889839701236,3.728943729625849,3.7293767315277497,3.746676757808019,3.727754860408378,3.729282275543732,3.7426270356828755,3.819781271590506,0.391357421875,,,3.73046875,0.5229144144719389,0.43689553810467424,7.162105003080282,3.6454378215355208,0.508989720196463,0.4304759455646092,0.19068215100729763,1.1718881332420974,0.43994111961283244,0.9943704162442852,0.9214514126713479,0.9948713745406899,0.9214878597425347,7.161376781127759,3.6400251638473113,0.5082856656055021,0.4316278110496814,0.19074566627124512,1.168819394865146,0.4378667136823485,0.9939459159517474,0.9162413749805612,0.9944242239859458,0.9162782891342759
115,train,baseline,0.11357932537794113,94.5625,94.5625,1.017578125,2.6015625,2.6015625,21,10,3.7421875,6.12890625,3.74277513549753,3.7428204334720654,3.7432529140568125,3.7604126290368765,3.745334623776423,3.7468347067550436,3.7600195628334934,3.8362240116665838,0.38916015625,,,3.7421875,0.5079873030014146,0.41112155107493736,7.162105003080282,3.601047708645149,0.5027918059141004,0.43375514047740893,0.18736554912187267,1.1414123856931875,0.4194515874164902,0.9943704360744672,0.8748654785939921,0.9948713943708727,0.8749206076317841,7.161663228668729,3.596892083677694,0.5022425613758321,0.43419664644850275,0.1873226199100718,1.1396738989803321,0.41835905658462774,0.9942259143982506,0.8722579679532919,0.9946634754057557,0.8723069870850331
116,train,baseline,0.0993577316403389,95.25,95.25,1.013671875,2.6015625,2.6015625,19,10,3.7265625,6.12890625,3.7259335047491566,3.725979897711732,3.726417199491513,3.7437746665896343,3.731653298324866,3.7331471634287317,3.7462189162444037,3.822623574567175,0.391845703125,,,3.7265625,0.5147440557780539,0.4242376091117542,7.162105003080282,3.6497874554713796,0.5095970324229646,0.4280405582904869,0.19028207710618583,1.181806625553227,0.4450098676046721,0.9943706449153593,0.9283789378398919,0.9948716032117648,0.9284124202134678,7.161187106283181,3.6485810247134505,0.5094938828664605,0.42815628641755676,0.19030369200253672,1.1801504655189756,0.4442768645778503,0.9937292590662636,0.926987922657813,0.9941268377428232,0.9270149910679306
117,train,baseline,0.09919389337301254,95.1875,95.1875,1.0107421875,2.6015625,2.6015625,19,9,3.728515625,6.12890625,3.729300400974014,3.729347222578272,3.729789952809288,3.747160998000186,3.721373012138145,3.7229319433796966,3.736474230068642,3.814305760554797,0.391357421875,,,3.728515625,0.5020267279740813,0.4089292040422402,7.162105003080282,3.6377028747451936,0.5079097378746456,0.4256351226024053,0.1879212843073714,1.1792249660288965,0.44146782355302955,0.9943705708085675,0.9151696996188362,0.9948715291049748,0.9152087932273685,7.161374811212222,3.6367632161941166,0.507830313601267,0.4254570304884666,0.18795864125945325,1.1800958997513469,0.4420338573032135,0.9940648427109231,0.9159678614861035,0.9940717222555095,0.9159683941679226
118,train,baseline,0.09646053612232208,95.5625,95.5625,1.0068359375,2.6015625,2.6015625,18,9,3.720703125,6.12890625,3.7215154623823894,3.7215613161526413,3.7219966491098613,3.7394246098456585,3.717741953110526,3.7193012193389423,3.732776249555739,3.810706750160904,0.392578125,,,3.720703125,0.4927208575702152,0.4091232383889851,7.162105003080282,3.6488452919869627,0.509465484018688,0.4254587199170121,0.18954182015719803,1.1912978881059368,0.4494021696390363,0.9943707837402194,0.9325897585383555,0.9948717420366249,0.9326214152459186,7.161393333821646,3.647453216254076,0.5093217264059463,0.42333052630914025,0.18853356954160266,1.1896718583972081,0.44857773470738727,0.9939382249097122,0.9308059629393217,0.9945950716703527,0.9308484997997776
119,train,baseline,0.09665477275848389,95.375,95.375,1.0029296875,2.6015625,2.6015625,20,9,3.71875,6.12890625,3.7182168008855867,3.7182638294638672,3.7187055833776044,3.736246583742614,3.7194065400847034,3.7209278593711934,3.7341571088308134,3.8114895171654055,0.39306640625,,,3.716796875,0.5043709857500828,0.4144835664407014,7.162105003080282,3.6586857858764477,0.5108394507345142,0.4297519042845712,0.19249680121683205,1.196398883486169,0.45340544122235704,0.9943708270764162,0.9433435968496356,0.9948717853728208,0.9433705100754103,7.161248272131514,3.6582704896806204,0.5108425725047168,0.42848146441431645,0.19192667462020416,1.1957893070848042,0.4531718144957387,0.9938182759185352,0.9427206238038486,0.9941412010675137,0.9427381643521138
120,train,baseline,0.09797179698944092,95.25,95.25,1.0,2.6015625,2.6015625,19,9,3.71875,6.12890625,3.7197639135031926,3.719809909021568,3.7202437050322894,3.737630655816763,3.714317849970917,3.715877511760147,3.7293004836221937,3.8073203132159303,0.39306640625,,,3.71875,0.4918580091013076,0.41071856243732874,7.162105003080282,3.6410733298187936,0.5083803334707937,0.42649660412830226,0.1895066059409985,1.1810748592641218,0.44455723590272955,0.9943707972584122,0.9274630460365392,0.9948375213320704,0.9274650073311561,7.1610458350131445,3.6412059804142496,0.5084740503420567,0.4255075421784422,0.1890116748200531,1.1806104496583956,0.4442578647785013,0.9935740361952066,0.926003594525739,0.994168872960163,0.9259897580294059
1,test,,0.8343643546104431,47.0,47.0,1.5,1.9306640625,1.9306640625,3,3,1.47265625,3.94921875,1.472374242069057,1.4725965537196557,1.4727170747042553,1.5186325608910163,1.458126001233742,1.4922011226743976,1.5096451646385955,1.942589435705465,0.626953125,4.79296875,1.87109375,1.47265625,0.24926203948968692,0.1195746118408037,5.50434055893928,1.460001687844936,0.26524552254926015,0.0006700409877078428,0.0010275850564830684,0.00082719376820517,0.000851304471109725,0.9350890074037137,0.9882988105875846,0.9457236994274352,0.9884288682894126,5.2025454146417225,1.4598264786608148,0.2805985075214085,0.00056072356433301,0.0008042809348745557,0.0008028053640121158,0.0010070416561099012,0.8696114166886941,0.9868290773727209,0.8383531642749968,0.9863295689243129
