epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
30,test,,0.2525334656238556,87.0625,87.0625,1.3583984375,3.546875,3.546875,26,7,4.25,9.8515625,4.246224959024509,4.246527467354378,4.249779797631989,4.307525397004168,4.148076065546883,4.1915756763396175,4.612110099417549,4.814004227979413,0.56884765625,2.529296875,2.564453125,4.25,0.5008751934848127,0.47763705310237115,5.50434055893928,3.5325196555770004,0.6417698210624051,0.08119680248643313,0.060088680282136285,0.7584044555767724,0.45388796480992827,0.9351018268476805,0.5683152612806502,0.9457365188713984,0.5710874581971929,5.48884291900043,3.4752895770934185,0.6331552256784753,0.07861124159335375,0.05568477523195943,0.7408665428991066,0.42980568144519316,0.9323264187863058,0.5466546785335228,0.9443468564382433,0.549867000898979
31,test,,0.27531149983406067,85.875,85.875,1.3544921875,3.552734375,3.552734375,29,9,4.20703125,9.859375,4.2039477390479565,4.204251355062994,4.207442964142814,4.265482421988971,4.216022425267743,4.259363535543643,4.693510192737276,4.87880019173971,0.57373046875,2.5546875,2.556640625,4.20703125,0.5094048915682912,0.4871761247915243,5.50434055893928,3.542059567741412,0.64350298274858,0.0699097106423574,0.053572920815332964,0.7295560424750995,0.4490767266618257,0.9351018854523989,0.5847841112486852,0.9457365774761168,0.5875273066967213,5.482908603748922,3.4785395231671075,0.634433249678586,0.06736955062277339,0.04947799490656631,0.714948083779146,0.42468877184102133,0.9350844239746587,0.5638492034659293,0.9384151684149966,0.5647234194869475
32,test,,0.23562420904636383,87.9375,87.9375,1.349609375,3.5859375,3.5859375,28,9,4.3359375,9.9609375,4.3313019283498875,4.331604395628619,4.335348574130157,4.3924437764887445,4.2509496102600055,4.294214725021623,4.768790428858561,4.912189634875669,0.56494140625,2.5390625,2.5859375,4.3359375,0.4938258530185014,0.474664198319812,5.50434055893928,3.5877672300836707,0.6518069134107239,0.12707173975487862,0.09170963377582364,0.7754846147076107,0.45477325052367984,0.9351019188678453,0.5567084706548479,0.945736610891565,0.5594974303932089,5.4626791648988675,3.515572621973061,0.6435619804587491,0.1041375077909521,0.07202573412809643,0.7582780966742302,0.4336374109286505,0.9225551287406741,0.5333650146447643,0.925630930727376,0.5342364395611732
33,test,,0.34386327862739563,84.9375,84.9375,1.3447265625,3.609375,3.609375,28,9,4.33984375,10.0546875,4.342675086132672,4.342976905977573,4.346731827949404,4.403709900725956,4.2831386702903975,4.3263289684718425,4.816523913109997,4.9428916144647,0.568359375,2.5859375,2.587890625,4.34375,0.49887681599452616,0.48449487405819935,5.50434055893928,3.6489005799986165,0.6629133028610755,0.10225308579591541,0.07698655557657964,0.7404733666237338,0.4493660029697866,0.932470040209858,0.5747813154838843,0.9457365800846764,0.5791623235031726,5.478758025051965,3.5633365426432215,0.6503912978725546,0.10642790872646923,0.07446208702842125,0.7175514420161511,0.4180773018253585,0.9264627084238404,0.5441359393332762,0.935310642322623,0.546537292953673
34,test,,0.2915816903114319,85.625,85.625,1.3408203125,3.640625,3.640625,28,8,4.3359375,10.078125,4.3358732777943025,4.336175672945842,4.340033077134865,4.397001465194058,4.23756606109763,4.280866857688628,4.766880541585537,4.899488096628397,0.56982421875,2.5625,2.552734375,4.3359375,0.48427624747669745,0.4809243653572452,5.50434055893928,3.6305417495321164,0.659577965908371,0.07671252035016618,0.05721903855544402,0.7303662251784582,0.4398986606424084,0.9351019311718352,0.5720006520452205,0.9457366231955557,0.5747668901534392,5.491410968904045,3.557785823573216,0.6478819093525731,0.081351234854381,0.05668362992288993,0.7097578004979104,0.40888119371127296,0.9423941419709818,0.5464293165960028,0.9454461263869813,0.5472748401955966
35,test,,0.30769112706184387,87.5,87.5,1.3359375,3.658203125,3.658203125,27,7,4.296875,10.109375,4.290467094313335,4.290769679586073,4.29439182353828,4.351699871029285,4.185255784644221,4.228669780369823,4.684111091033687,4.849482217330879,0.5751953125,2.46875,2.3828125,4.3046875,0.4786347493504552,0.4845723989794685,5.50434055893928,3.6355438637534405,0.660486724036209,0.07826169894006618,0.060091119337061155,0.7445098646015618,0.45900514467228715,0.9351018932919422,0.5857222418400531,0.9450060885971441,0.5880090657026478,5.462097016144017,3.5645593637487103,0.6525990573241632,0.08325765555677034,0.05988009988647885,0.7192757742591951,0.4310318143697773,0.9182068927599136,0.5533114760399156,0.9276385378359251,0.556910794732254
36,test,,0.32177940011024475,88.1875,88.1875,1.3310546875,3.658203125,3.658203125,26,8,4.28515625,10.109375,4.282597403991179,4.282900209379085,4.286690154363394,4.343887000245459,4.183696951744955,4.227144650282052,4.7154613066727284,4.848402800725141,0.576171875,2.439453125,2.43359375,4.28515625,0.4760015041532515,0.4762877047284391,5.50434055893928,3.668067328487022,0.6663954181632035,0.0926886928672408,0.07369904704912052,0.7453884360543164,0.4725757992269671,0.9351019671648872,0.6026016193707932,0.9450866515646785,0.6048905211828928,5.4645554152254245,3.6240355837214695,0.6631894652626503,0.08051125488515343,0.06231981172278482,0.7347277721603769,0.4617877176232358,0.9155690025975725,0.5830818468614997,0.9334231946397553,0.5877691082771757
37,test,,0.27232879400253296,87.0625,87.0625,1.3271484375,3.65234375,3.65234375,23,7,4.2734375,10.09375,4.269564319124894,4.269867448530214,4.273658599570385,4.330918828473822,4.227018613282013,4.270352671451931,4.769545925899294,4.889547342472699,0.57666015625,2.400390625,2.41015625,4.2734375,0.48634720011975796,0.48896684395716367,5.50434055893928,3.677284934080567,0.668070024865831,0.11502266952230666,0.09341292287948448,0.7676050897173177,0.4949226782737307,0.9310100984438954,0.6103200400627706,0.9457366768156668,0.6156817467787825,5.463119496336561,3.6373667956259155,0.6658039967943311,0.11077051686159578,0.08730038528770345,0.7708184178097568,0.48865718256359736,0.9145359115409182,0.5904020125098675,0.9215945954437466,0.5923170381357344
38,test,,0.2816372215747833,85.625,85.625,1.322265625,3.65234375,3.65234375,27,7,4.234375,10.09375,4.234672816031535,4.234976617450844,4.238586344510214,4.29618285339022,4.1607489682925145,4.204241343955659,4.676571189302713,4.82639725877052,0.58056640625,2.396484375,2.3828125,4.23828125,0.48799443251853325,0.4943533059467903,5.50434055893928,3.722079436134039,0.6762080573101942,0.09527831109998619,0.08239282021939566,0.7494665396154305,0.5077635546889241,0.9288971312210395,0.6403974603693682,0.9457367220370871,0.6472614096792733,5.46981461663754,3.667583976916405,0.6705133965163484,0.09184665201330677,0.07524710402414468,0.747396430549057,0.49238527593753967,0.9229041981661519,0.618766618456305,0.9267919697699014,0.6198205982614339
39,test,,0.24173936247825623,88.1875,88.1875,1.3173828125,3.650390625,3.650390625,29,7,4.3515625,10.0859375,4.351955321834187,4.35225726249731,4.355930327640317,4.412995378774364,4.322797044204866,4.36588577431214,4.844739592153513,4.980585624821932,0.56884765625,2.380859375,2.32421875,4.35546875,0.47390196247704997,0.4885108991886063,5.50434055893928,3.748022747375236,0.6809213033318388,0.08141999051912041,0.06519318474550545,0.7434688361528554,0.47399164602200766,0.9351020080327173,0.6060232521805061,0.945736700056437,0.6087200155969505,5.481966842369912,3.697839411250712,0.6745461104708355,0.089739581540635,0.0690717301039445,0.7314666584090439,0.4582626436832992,0.9341142628455028,0.5890228156276401,0.9388527230335288,0.5902471255213405
40,test,,0.25342413783073425,87.0625,87.0625,1.3134765625,3.65234375,3.65234375,28,7,4.3515625,10.09375,4.349812666417717,4.350115129879005,4.353970141482079,4.410930731629956,4.361883225319612,4.4048814795194655,4.910435709934737,5.017873469129148,0.56884765625,2.384765625,2.306640625,4.3515625,0.4669586428035807,0.4809770502373716,5.50434055893928,3.7381582108326272,0.679129165574921,0.09151609193524646,0.07307269786054493,0.7626665353419195,0.4851501096019091,0.9333275777624568,0.6035065044002947,0.9457367327526534,0.6073539678284114,5.470671001699789,3.705320857808357,0.6773064687416003,0.09735703138947205,0.07505286659217565,0.7434239898655743,0.46974861365191867,0.9217140818008964,0.5888292705385264,0.9299512992657339,0.590981638427627
41,test,,0.32822534441947937,84.75,84.75,1.30859375,3.658203125,3.658203125,27,7,4.3359375,10.109375,4.334246314827091,4.334549034514613,4.338379126147109,4.3954318527083025,4.282976619355869,4.326175771287883,4.825909710350355,4.942851126328073,0.5712890625,2.4453125,2.44140625,4.3359375,0.4637082589468545,0.4701150270501276,5.50434055893928,3.702101450422081,0.6725785606433295,0.1438950082149013,0.1130746209793732,0.7587045434591833,0.47651612886512956,0.9351020580694813,0.596869784194193,0.9434680515011786,0.5981494724976999,5.46290244665982,3.6333490680985303,0.6650949936548963,0.12362555485244542,0.09176756895956419,0.7415216516327119,0.44927907699263164,0.9231615962850217,0.5691145968939771,0.9193228101000503,0.5680924655679177
42,test,,0.3094976246356964,87.5,87.5,1.3046875,3.65234375,3.65234375,26,8,4.3984375,10.09375,4.397009555864163,4.397311297690959,4.401340924627563,4.457946222935913,4.3463524523534,4.389399818031344,4.909327514492583,5.003237217042327,0.564453125,2.39453125,2.400390625,4.40234375,0.46343551887013207,0.47993650721427017,5.50434055893928,3.791346107614773,0.6887920663734128,0.14532134534916352,0.11627310300258607,0.7985018885531145,0.5087776460326834,0.9237364216519293,0.5982990186477916,0.9457367152154488,0.6083580983402348,5.456704726455293,3.737006363916299,0.684846725496888,0.13099502307539357,0.10090590617890706,0.7942954352439795,0.4934109304607091,0.9142988044377436,0.5812750131923455,0.9211814954752553,0.583249812579673
43,test,,0.2912744879722595,88.6875,88.6875,1.2998046875,3.65234375,3.65234375,35,7,4.45703125,10.09375,4.455688317877269,4.4559886266048165,4.460006520232592,4.516306758256498,4.423269405086127,4.4661168275798975,5.000488594191496,5.076316076954781,0.55859375,2.404296875,2.419921875,4.45703125,0.4599195933823669,0.48074546675495966,5.50434055893928,3.821517347176079,0.6942734204499347,0.13240471346249638,0.10397000905451485,0.7961850928490026,0.49976674821774714,0.9233439148473099,0.5890177507330774,0.9457366381532033,0.5992372107482504,5.483384681709829,3.743157698716967,0.682636348896422,0.12878056876399313,0.09555067895667775,0.7639882398830267,0.46155363159772644,0.9186864282256835,0.5638909795259958,0.9432445739586317,0.5712146248767077
44,test,,0.27290722727775574,88.6875,88.6875,1.2958984375,3.65234375,3.65234375,28,7,4.41796875,10.09375,4.414021207938692,4.414323049122909,4.418440486617778,4.474938173114737,4.403690907889087,4.446605099233742,4.98913463605332,5.05792864947077,0.56201171875,2.392578125,2.37890625,4.42578125,0.4599504925381257,0.4752648961704897,5.50434055893928,3.808619996463306,0.6919302967687831,0.14193256657134334,0.11347539135962277,0.7976803246977857,0.5079464905951381,0.9273212005818721,0.600251254113994,0.9457367254107893,0.6079862968486031,5.462292282428237,3.7515009168542326,0.686799739538383,0.12450246245953167,0.09522890591471325,0.7763685919868575,0.4813470257678916,0.9187719616496475,0.5784877010718918,0.9203774544975598,0.5792112177646497
45,test,,0.23197844624519348,88.875,88.875,1.291015625,3.650390625,3.650390625,28,7,4.41015625,10.0859375,4.407828853545505,4.408130582033992,4.412213455587656,4.468742843591814,4.378175675945121,4.421140780206128,4.952242259047711,5.033479802581027,0.56298828125,2.388671875,2.4140625,4.41015625,0.4636340869371769,0.47913643187503646,5.50434055893928,3.847226286980911,0.698944087086482,0.1425494252592321,0.11861815295267224,0.8113382621054575,0.5332929642162689,0.9346395373127336,0.6248172996243615,0.9457367436962087,0.62777281303334,5.486714907380982,3.795034915913214,0.6916770745292339,0.13763965484318597,0.10824652193365926,0.7966490153647383,0.5097998326433185,0.9310479844762387,0.6031048460970223,0.9416495016056867,0.6059744224121592
46,test,,0.24373851716518402,87.9375,87.9375,1.287109375,3.650390625,3.650390625,27,7,4.41796875,10.0859375,4.423788571855168,4.4240900107857515,4.428199778448294,4.484629097484619,4.384922644667263,4.42788058807172,4.966429587423197,5.040030016236932,0.56201171875,2.39453125,2.431640625,4.41796875,0.46972488664041373,0.48311863535330785,5.50434055893928,3.835604793770285,0.6968327545687742,0.14996995861628193,0.12246630779019123,0.8028349773672465,0.5199017245945462,0.934970036514315,0.6156418858023192,0.9457367600096749,0.6184009845119671,5.454911494460663,3.7800036149204237,0.6929541604403537,0.11670209062605252,0.09151878950160536,0.7752879150061993,0.4904735263640085,0.9053339388061454,0.5876412299873134,0.9155587753826477,0.590359936067095
47,test,,0.26099008321762085,87.5,87.5,1.2822265625,3.650390625,3.650390625,26,7,4.39453125,10.0859375,4.393544536859656,4.393846803056651,4.3979027702582245,4.454555953346263,4.340465680227058,4.383522787262244,4.903727024843362,4.997571271474343,0.564453125,2.376953125,2.365234375,4.3984375,0.4635152834193338,0.48014047440994206,5.50434055893928,3.84707497266679,0.6989165970879071,0.14289697907983356,0.1203127228231833,0.7985680798819192,0.5297874084986345,0.9351020908037393,0.6310484426079657,0.9457367828274581,0.6336774526152156,5.473503095342147,3.7550456816963056,0.6860406610332938,0.11983652613897444,0.09304314190968518,0.7795865966630693,0.4907856504232794,0.9266577693072513,0.5906842500082683,0.9295828690911039,0.591446024010093
48,test,,0.24292577803134918,87.5,87.5,1.2783203125,3.650390625,3.650390625,27,8,4.36328125,10.0859375,4.365748032794211,4.366050726427338,4.369986249626689,4.426869606718722,4.315673627429509,4.358792404719977,4.862368461151083,4.973977790382299,0.5673828125,2.376953125,2.36328125,4.3671875,0.465748262095523,0.48110882172591024,5.50434055893928,3.789367121840262,0.6884325345179034,0.1288827191859836,0.10615670761806549,0.7754550098518402,0.5056093891172417,0.935102122969683,0.6200161692437859,0.9457368149934018,0.622676786566532,5.4860418839349645,3.7457331584632705,0.682775166086879,0.1226828886833582,0.09813342562746472,0.773321203681216,0.48996887323777766,0.9336155124005696,0.6013130117077762,0.9337084072292567,0.6013368640020841
49,test,,0.24509283900260925,88.4375,88.4375,1.2734375,3.650390625,3.650390625,25,6,4.3671875,10.0859375,4.367163575207945,4.3674656033445505,4.371387274235187,4.428191646888287,4.322922367295475,4.366024333667546,4.877204287669364,4.980892390628068,0.56689453125,2.3828125,2.33984375,4.37109375,0.4637964375032602,0.48331930443843196,5.50434055893928,3.804382714253064,0.6911604893477361,0.10017647338720437,0.08346464509245824,0.7781402059984233,0.5119847608589256,0.9351020865439255,0.625764078878543,0.9457367785676452,0.6284085705856984,5.470137365403421,3.7289236159699675,0.6816873812994202,0.09526893115584123,0.07485836028866379,0.7585589803565584,0.47754945712564956,0.9169141625975987,0.5878888781833079,0.931429443036035,0.591688874778645
50,test,,0.29074564576148987,86.8125,86.8125,1.26953125,3.650390625,3.650390625,27,8,4.26171875,10.0859375,4.264700112738642,4.265003609344114,4.268568035459816,4.326109585542256,4.1756118774782225,4.219060818479171,4.6738091369219985,4.840451270064784,0.57763671875,2.4609375,2.41796875,4.265625,0.47475411863137046,0.4887160806576394,5.50434055893928,3.7489542541978818,0.6810905346525885,0.09956378313676773,0.08603463585009707,0.7588734758597822,0.513836882533521,0.9351020855539662,0.6442926340001336,0.9457367775776842,0.6468800798856448,5.462115585600561,3.6737511416393183,0.672587587000942,0.08058999163737823,0.06581532623675594,0.7483948824932636,0.4867216513920431,0.9154984064773819,0.6090995344794373,0.9244619008333128,0.6114168861660514
51,test,,0.2601195275783539,89.125,89.125,1.2646484375,3.650390625,3.650390625,25,6,4.34375,10.0859375,4.343650469468244,4.3439531998439955,4.347837645289439,4.4048203605888006,4.331918645882202,4.374995407740074,4.885316475486149,4.989414908369677,0.5693359375,2.365234375,2.298828125,4.34375,0.46653425446622065,0.4842881990624193,5.50434055893928,3.807114499382533,0.6916567858795764,0.1071149893254093,0.09146554598927242,0.771349309882587,0.5174338968151905,0.9351021375380952,0.6382049499193573,0.9457368295618132,0.6408119909475957,5.479588025779741,3.763167556815816,0.6867610373464746,0.10802497503159714,0.0877024535958016,0.7480998009769344,0.49160094682554656,0.9222439899837509,0.6152336922761796,0.9432670708209594,0.6205552549340901
52,test,,0.2483065277338028,89.8125,89.8125,1.2607421875,3.650390625,3.650390625,28,7,4.29296875,10.0859375,4.29414895437689,4.294452496525658,4.298172118349303,4.355519075279771,4.231512312035485,4.274831065673467,4.754719362339394,4.893764064077514,0.57421875,2.37109375,2.328125,4.29296875,0.4619431010181868,0.48036662454633017,5.50434055893928,3.793559042561381,0.6891941008992407,0.0933809334818747,0.08175958649047456,0.7690508131485547,0.5261113398640137,0.9351021321399626,0.6510717370214075,0.945736824163685,0.6536363803945372,5.4708700758406374,3.734395286955242,0.6825962297014385,0.09894501455837545,0.08257491046079392,0.742246006239422,0.49167863455747746,0.9219275187412501,0.623211702700143,0.9315933410463844,0.6256576471753462
53,test,,0.277920663356781,88.1875,88.1875,1.2568359375,3.650390625,3.650390625,26,6,4.3203125,10.0859375,4.3245197495555425,4.324822537263145,4.3286212701573765,4.385732739772683,4.332379922708863,4.375451441867266,4.88326996293239,4.989799186526404,0.57177734375,2.419921875,2.40234375,4.3203125,0.47417092507477965,0.4846564935147187,5.50434055893928,3.789700893850764,0.6884931724829655,0.15444993815611774,0.13164382150893628,0.7597525251140516,0.5089224704415691,0.9351021057058793,0.6372722213081381,0.945736797729599,0.6398821910328438,5.486555973664808,3.737387926035529,0.6811901571723322,0.14824048263703204,0.12161346568718569,0.737762254363199,0.47733917030054973,0.9264292080588072,0.6129184796965684,0.9460722677705578,0.6178843394586622
54,test,,0.2923448383808136,87.9375,87.9375,1.251953125,3.65234375,3.65234375,28,7,4.2890625,10.09375,4.290612702269642,4.2909162139714425,4.294572903664476,4.351985157813462,4.307478180577867,4.350598729645318,4.833720607670253,4.965926407927893,0.57470703125,2.375,2.361328125,4.29296875,0.47219352983498325,0.4827789518150506,5.50434055893928,3.78037750612965,0.686799347832895,0.1279977120398561,0.11117586662391951,0.7457347094126607,0.5069809807853434,0.9253357534021429,0.6401853609683176,0.9457368269984707,0.6495208026100519,5.4724857057922875,3.7540190143647267,0.6859805975173823,0.10993000312466439,0.09264929768295188,0.7076303051005084,0.47606775245048194,0.9169988133155149,0.6286757283112243,0.9298137785188203,0.6330250458555124
55,test,,0.28343290090560913,88.4375,88.4375,1.248046875,3.650390625,3.650390625,23,7,4.265625,10.0859375,4.264683451196737,4.264987375503781,4.268665208510355,4.326158046398779,4.22347395226339,4.266815622992812,4.745617074496187,4.886154001865162,0.5771484375,2.408203125,2.380859375,4.265625,0.46694072121311675,0.48356258321443274,5.50434055893928,3.774980540778026,0.6858188552027907,0.1065826545339057,0.09481342563258245,0.7530465567254279,0.5215891363042403,0.9351021434120543,0.659339630028037,0.9457368354357749,0.6618750636534356,5.485018008653867,3.725388511783028,0.6791934877707563,0.10187784334164363,0.0861385385295527,0.7219007509686506,0.4821328786088451,0.9288351360398117,0.6324758618476851,0.9465943199334372,0.636867169245584
56,test,,0.2873634994029999,89.125,89.125,1.244140625,3.650390625,3.650390625,24,7,4.23046875,10.0859375,4.230597800414083,4.230902016503728,4.234447975838022,4.292176619931891,4.264524583958384,4.307753633199922,4.786765519411092,4.925074974965261,0.58056640625,2.4296875,2.369140625,4.23046875,0.4596368901565812,0.47728625191112195,5.50434055893928,3.7640732980856537,0.6838372840090065,0.08475203512519958,0.07650318618487162,0.7475342048953015,0.5236859562855175,0.9349623477729914,0.6669091262573864,0.9457368176437129,0.6695157942585729,5.475429306555274,3.724326230876491,0.6801888988718504,0.08446628568797099,0.07383019822417512,0.7212212471753414,0.4948802382683524,0.923836974012124,0.6452212165822349,0.9377466332786177,0.6486900160952487
57,test,,0.2371707707643509,90.0625,90.0625,1.2392578125,3.650390625,3.650390625,25,6,4.34375,10.0859375,4.342864842345856,4.343167714021894,4.347073230839045,4.404053595371298,4.290966137808584,4.334146512754428,4.833693011354025,4.950467429737483,0.56982421875,2.38671875,2.35546875,4.34375,0.4595485355360277,0.4757495208868535,5.50434055893928,3.817729344008997,0.6935852357116321,0.12267437412367599,0.10515199746264248,0.7847855194372153,0.5280262057658144,0.9351021341763088,0.6401526780692034,0.9457368262000303,0.6427535404285005,5.477780993316252,3.773690889365983,0.6889086829083666,0.12510133297937287,0.1037089463141971,0.769027615857798,0.508565778510874,0.9219519540517727,0.6204448729105074,0.9347672792712061,0.6236902859163898
58,test,,0.29509931802749634,88.6875,88.6875,1.2353515625,3.65234375,3.65234375,27,6,4.3671875,10.09375,4.365248270190327,4.365550699115133,4.369472966830432,4.426329916995268,4.332930163492702,4.376009081722324,4.896942380389146,4.990442070534334,0.5673828125,2.37890625,2.349609375,4.3671875,0.46806808782914855,0.48441776850753127,5.50434055893928,3.8317048157405695,0.696124226819091,0.12796469522429454,0.10866305258032646,0.7809952778613498,0.5216190279465271,0.933106666532554,0.6340166478571099,0.9457367957850149,0.6379883587396296,5.464714664386397,3.7897364867038856,0.6934921069898925,0.12763243784300826,0.10496853021989516,0.7641863611397852,0.4977805914736432,0.918538352111768,0.611266839603833,0.9210033734769754,0.6120171393753515
59,test,,0.31440314650535583,89.125,89.125,1.2314453125,3.65234375,3.65234375,27,7,4.23828125,10.09375,4.240593124723526,4.240896958341263,4.24447742577204,4.302097534063951,4.221206739588199,4.264553507435189,4.740056068225509,4.883988104382691,0.580078125,2.435546875,2.3984375,4.23828125,0.46577273979723516,0.4840048190846108,5.50434055893928,3.7762801276527647,0.6860549573953827,0.10759182939741674,0.09741137532335907,0.760386807528306,0.5339293305084047,0.9322241680181715,0.6665314317423444,0.9457368229211127,0.6710900814997011,5.470207156942877,3.7403090848180973,0.6837600437253707,0.10938596490262498,0.09653435122426776,0.7377082162503319,0.509193607693396,0.9238833077639814,0.6495364032640918,0.9309256303620499,0.6513321718703677
60,test,,0.25794047117233276,88.4375,88.4375,1.2265625,3.650390625,3.650390625,24,6,4.3515625,10.09375,4.350384889133246,4.3506878722718625,4.354604983823257,4.411576210317532,4.302370758463647,4.345524744004124,4.851923557879396,4.961347523447556,0.56884765625,2.400390625,2.388671875,4.3515625,0.4641494634567594,0.4778842528386589,5.50434055893928,3.8314013353243723,0.6960690920735302,0.1454755266195038,0.12520927484334873,0.7847376889475433,0.5296974249536195,0.9334779786638849,0.6411385950252062,0.945736842800736,0.6448482217764275,5.473716210715697,3.7768323680037827,0.6899941872415698,0.1350152883316298,0.11085884446231375,0.7807493889812953,0.5099243306180669,0.9206838005569242,0.6139352408186107,0.9322088089166112,0.6176093233814416
61,test,,0.2848123013973236,87.25,87.25,1.22265625,3.650390625,3.650390625,25,7,4.30078125,10.09375,4.298181353526536,4.298484990863718,4.302187069314892,4.359556817146952,4.256679996354137,4.299931395526904,4.77491370903323,4.917647414354115,0.57373046875,2.4140625,2.431640625,4.30078125,0.47597821600018797,0.4848700133887504,5.50434055893928,3.822152000669613,0.6943887209998804,0.15058742813402404,0.13422540331186966,0.7613265851694555,0.5281402502854121,0.9342910459262619,0.6598055503030835,0.9457368505411763,0.6629100211016853,5.480126052294102,3.742853367918194,0.6829867291741132,0.12825957103683727,0.10665864564286419,0.7525946866175302,0.49744597083544617,0.937005483542988,0.6279754641919596,0.9349094480277333,0.6278044626304553
62,test,,0.24504372477531433,88.6875,88.6875,1.21875,3.650390625,3.650390625,27,8,4.3515625,10.0859375,4.352801053302382,4.35310407426195,4.357052395152454,4.413992208242978,4.292775261938294,4.335947901551493,4.847429948811269,4.952150000773877,0.56884765625,2.369140625,2.359375,4.3515625,0.46184266912550365,0.47768289283714255,5.50434055893928,3.8419181960341895,0.6979797406965951,0.12207571761206815,0.10592934639572317,0.7858204950370276,0.533827403922143,0.935102165510048,0.6464424077863824,0.9457368575337686,0.6490227343899339,5.4651764648775885,3.7729380958222762,0.6903597935161613,0.11990038250849722,0.09844500008779657,0.7716747609931458,0.5044426058216027,0.9219834152373858,0.6136391635261222,0.926376644071599,0.6147655796789072
63,test,,0.2579643428325653,88.1875,88.1875,1.21484375,3.650390625,3.650390625,26,7,4.29296875,10.0859375,4.295618828928926,4.295922511706137,4.299660313611798,4.357003868495868,4.240332679570822,4.283626719302697,4.7663427493989605,4.9021204186579705,0.57421875,2.3828125,2.35546875,4.296875,0.46484791825512745,0.4831614774141224,5.50434055893928,3.815106899930261,0.693108803693908,0.10086639094484173,0.09035925780813461,0.7739969823087369,0.5390305299925706,0.9351021852903605,0.663008792482175,0.9457368773140793,0.6655307705358664,5.46941773029819,3.7496326422902815,0.685563404952405,0.09799698361168208,0.08284959557927254,0.7603731393660542,0.5117217665499355,0.913429450400475,0.6269856941149127,0.9335930108165718,0.6320778972663866
64,test,,0.2681189477443695,87.9375,87.9375,1.2099609375,3.650390625,3.650390625,26,6,4.38671875,10.0859375,4.386486030887411,4.386787989746709,4.3907745087589545,4.447463823814445,4.337300694321364,4.380360968318696,4.89639729674148,4.994496441870936,0.5654296875,2.3828125,2.390625,4.390625,0.46843900895349894,0.48435858725010855,5.50434055893928,3.8898846882319464,0.7066940438332092,0.1512345827893169,0.13340296433300836,0.8140658681451969,0.5601532948813528,0.9351020940398698,0.6549355038656228,0.9457367860635895,0.6574866884188144,5.470769521850285,3.8383355287476686,0.7016079755173992,0.14258245415931636,0.11803996069071704,0.7952312063347335,0.528547777878197,0.9244946066000903,0.626392111959659,0.928976563575306,0.6275232321939627
65,test,,0.29244285821914673,87.9375,87.9375,1.2060546875,3.650390625,3.650390625,24,7,4.234375,10.0859375,4.232424985997353,4.232729599169194,4.236316331115125,4.294056222614292,4.174732291110489,4.218187398709025,4.681041629839951,4.83966704836593,0.58056640625,2.431640625,2.39453125,4.23828125,0.4628314640516565,0.48059743424220824,5.50434055893928,3.768259791430987,0.6845978643729039,0.09009396560432137,0.08136072594927489,0.7585003141840945,0.5315484529277831,0.9351021769828369,0.6672391436196031,0.9457368690065566,0.6697452324533811,5.4684099300602504,3.760004029532473,0.6875863509908895,0.09069278455070773,0.08084771443066464,0.7532959879269434,0.5314288350135772,0.9204626499376856,0.6607043056313,0.9264432774764488,0.6621546318289527
66,test,,0.23240599036216736,89.375,89.375,1.2021484375,3.650390625,3.650390625,27,8,4.33984375,10.0859375,4.335979855126339,4.3362833170378945,4.340180234481201,4.397262614236014,4.344557207781122,4.387608848420253,4.906994798698059,5.001526941671714,0.56982421875,2.3671875,2.328125,4.33984375,0.45723890360677416,0.4751654834110363,5.50434055893928,3.872811382571972,0.7035922543495903,0.12698857810825803,0.11472021666781641,0.8030248907078157,0.5629078408160748,0.9351021729870173,0.6674287638313408,0.945736865010737,0.6699341310359348,5.460863180308484,3.8070486452460264,0.6971514428294038,0.11372681295616438,0.09723980538202547,0.7808508721658116,0.5305923398448832,0.9123559141327462,0.6316638169420324,0.926772326163797,0.6353038893831833
