epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.47480636835098267,71.875,71.875,1.3271484375,2.013671875,2.013671875,18,10,2.384765625,4.2109375,2.3850716045835125,2.385117088563954,2.3851835837711555,2.40538736381066,2.3750878280439296,2.376814898896099,2.3792001263662788,2.485945851209195,0.433349609375,,,2.38671875,0.5092730012598609,0.5873941082226277,7.162105003080282,2.154037958275454,0.3007548698809978,0.5092400111707409,0.21193733549402063,0.11434711272705922,0.04070789182662374,0.9943685094873995,0.8121518280578736,0.5046508978425779,0.41200572930981155,7.144036226691386,2.1479516926235274,0.3006636059036765,0.5074784147856093,0.21196418056958768,0.10960809510874281,0.03911860150855061,0.983321835895623,0.8063240535227271,0.5043509775671948,0.4122890747817583
38,train,baseline,0.4725450873374939,72.3125,72.3125,1.322265625,2.013671875,2.013671875,13,9,2.3984375,4.2109375,2.4001901771048617,2.4002348030625726,2.400300588042623,2.4203934434276038,2.394120755585061,2.3958211712576376,2.3981838798147277,2.5038864059197268,0.430419921875,,,2.400390625,0.509277269904991,0.5830935440014176,7.162105003080282,2.1647387283736945,0.3022489515921203,0.4946192504304845,0.2057510690482942,0.1442632929734886,0.051336505547601864,0.9943685506866498,0.8113675513887209,0.5046499502376385,0.4116072373113186,7.136596883541706,2.160389793794418,0.3027198858291507,0.4914670062828277,0.20511502271152932,0.14013876497136923,0.05005376907967962,0.980073431046053,0.8031572223090637,0.50400442573864,0.4128391727348321
39,train,baseline,0.47031572461128235,71.875,71.875,1.3173828125,2.013671875,2.013671875,13,9,2.384765625,4.2109375,2.3839557211102838,2.384003047294333,2.384071753937264,2.4044290995596462,2.382914844425085,2.384618144119709,2.3869778605742926,2.4929608986059097,0.433837890625,,,2.384765625,0.5110466812700469,0.5847569808919454,7.162105003080282,2.187724615814375,0.3054583275270995,0.49855606499220606,0.2105894471598227,0.1599350389451537,0.05766308346431513,0.9943687527618659,0.836300808826013,0.5046653582501488,0.4242634336387116,7.141577659501797,2.1850092082483914,0.3059560943570023,0.4972004135372359,0.21102623572482626,0.1577307455864796,0.057067028661628307,0.9824962543362012,0.8310182951677438,0.5043949861206967,0.42506719943148674
40,train,baseline,0.46697983145713806,72.25,72.25,1.3134765625,2.013671875,2.013671875,14,10,2.40234375,4.2109375,2.401665198045566,2.401711076417763,2.401778386435441,2.4220135176277044,2.400554565011299,2.4022540058359,2.404616193356506,2.5102049956716184,0.4296875,,,2.40234375,0.5090696547805146,0.5821546158840517,7.162105003080282,2.1962230002536876,0.3066449038807913,0.4991934532511806,0.20976813108066403,0.16655241287188804,0.059783626808673045,0.9943687185222929,0.8277326179903124,0.5046653240105741,0.4199185059498684,7.142507519766318,2.191492756076988,0.30682400403670657,0.4971629114216114,0.2096006479365525,0.16210727865714247,0.0583747522717311,0.9824266282810363,0.8219349162587325,0.5042794847347896,0.42097777950734505
41,train,baseline,0.46650442481040955,72.625,72.625,1.30859375,2.013671875,2.013671875,14,10,2.375,4.2109375,2.3744387005255136,2.374486608494636,2.374556093593802,2.3950624282280657,2.3709528351912486,2.372701624347678,2.3751144945668003,2.4824707318918446,0.436279296875,,,2.375,0.5118892861658075,0.5861631714663214,7.162105003080282,2.2013792271379757,0.30736483564415845,0.4968495949020708,0.2116304396358049,0.17418955675399506,0.06325186963306235,0.9943687601051847,0.8503967304391652,0.5046599456931578,0.4314067376260852,7.14244185372227,2.198503812445764,0.30780842987192375,0.4944278036868086,0.2118236941080311,0.17249878466888102,0.06291500513646707,0.9837424571233626,0.8484542208362865,0.5044176560250495,0.43478281540980873
42,train,baseline,0.47079557180404663,71.75,71.75,1.3046875,2.013671875,2.013671875,15,9,2.384765625,4.2109375,2.3843340000022684,2.3843822585412697,2.3844523609179276,2.404911404865109,2.383808302735062,2.3855333670490078,2.387927562177634,2.494487261895597,0.433837890625,,,2.384765625,0.5106365090959719,0.5822647010944766,7.162105003080282,2.1523177405869736,0.30051468662652997,0.489698823643538,0.20365580866281877,0.13734367205784004,0.04886419042349204,0.994368312103636,0.8109887860016926,0.5044807631729729,0.41127733700214125,7.138321724232511,2.152717200882971,0.3015718937933446,0.4902379499277698,0.2057208040083441,0.1368143451392143,0.04903750137572463,0.9810218529787909,0.8104351889048226,0.5039929583664895,0.41600429585485327
43,train,baseline,0.4649311304092407,72.5625,72.5625,1.2998046875,2.013671875,2.013671875,15,10,2.369140625,4.2109375,2.368982920834093,2.3690306357107693,2.36909992670917,2.389707646896616,2.3726429528560886,2.374365470706719,2.376749967544671,2.4836619245915785,0.437255859375,,,2.369140625,0.5113006516356768,0.5863508215607188,7.162105003080282,2.1982323206115035,0.30692545273576505,0.4951750769490211,0.21111132207313174,0.1736355360609645,0.06310016059523854,0.9943689866556387,0.8519699310186643,0.5046601722436117,0.43220457635064724,7.140617717827595,2.196511877717973,0.3076081040207572,0.49682689061005014,0.21307454922330915,0.17076004731026106,0.062402731354796286,0.9818038604513415,0.8492613543629076,0.5044081904775295,0.4350830038592495
44,train,baseline,0.46381181478500366,72.4375,72.4375,1.2958984375,2.013671875,2.013671875,15,10,2.37890625,4.2109375,2.3786179577328355,2.3786668853737223,2.3787376366275126,2.3993089602782742,2.3757948248209986,2.3775459162592174,2.3799668671098546,2.4874718355809757,0.43505859375,,,2.376953125,0.5127961952491342,0.5904087148913157,7.162105003080282,2.1962276740620577,0.3066455564554698,0.4917343356589452,0.20876617255990806,0.17305984690827803,0.06266624128750638,0.9943343748057378,0.844798137083805,0.5046353113738569,0.428561669749259,7.1421838603604755,2.193768440092127,0.30715653404943355,0.4924973054272739,0.20986821016909488,0.172899759440158,0.06282938377492928,0.9831134773065164,0.8399310229203958,0.5045027664477528,0.4300860934440615
45,train,baseline,0.4646240472793579,72.5,72.5,1.291015625,2.013671875,2.013671875,14,9,2.353515625,4.2109375,2.3528105235417627,2.3528604056909628,2.3529321155284073,2.3738297383843614,2.3515983749130727,2.3533559553418426,2.3557713579176807,2.463871077566767,0.441162109375,,,2.35546875,0.5141531314349418,0.5853632688274333,7.162105003080282,2.206230305162776,0.30804216137768425,0.48965684486665495,0.2109748483983523,0.18507175669142484,0.06786378889962516,0.9943692421919907,0.8703432605748437,0.5045764226535665,0.4414479013276,7.141798334106671,2.205967131210384,0.3088811848236424,0.4930000206082523,0.2138972759225742,0.1817570936752162,0.06700981200582529,0.9828088067457967,0.8692838624486364,0.5045529938616333,0.4461064194093549
46,train,baseline,0.46153613924980164,72.4375,72.4375,1.287109375,2.013671875,2.013671875,13,9,2.369140625,4.2109375,2.3681851091821184,2.3682333152422532,2.368303169419893,2.3889597085121523,2.378879279006707,2.3805936984120715,2.3829661957945754,2.489284027141307,0.437255859375,,,2.369140625,0.5079163523467107,0.5840859347232831,7.162105003080282,2.2121804828990586,0.3088729475409314,0.5014276256901358,0.21514989615131053,0.1795599165222379,0.06560997766600297,0.9943690948917023,0.86303742211595,0.5046657003799835,0.43782142575345456,7.14567543161826,2.2094533186581065,0.3092014659498379,0.5013781135711612,0.21622791658973162,0.17754447195804257,0.06514988774465376,0.9845482550569127,0.8607568591762866,0.5047410526439915,0.44036726986604774
47,train,baseline,0.46014702320098877,72.75,72.75,1.2822265625,2.013671875,2.013671875,14,9,2.36328125,4.2109375,2.364505640850805,2.3645541601564153,2.3646245568019464,2.3853905993718816,2.363255465937442,2.36499040581263,2.3673887036070855,2.474788440889247,0.4384765625,,,2.365234375,0.5104265280745324,0.5863934373552918,7.162105003080282,2.2105496600070267,0.30864524592369313,0.5027082923543054,0.21610191012199198,0.1744140937251979,0.06383097528054123,0.9943691126301859,0.8663013498422637,0.504665718118467,0.4394765111720659,7.141704689687144,2.2101585572532794,0.3094721293145628,0.5018659769729092,0.21709969402334853,0.17216090388149752,0.06329080772663707,0.9829223803782288,0.8640516558948338,0.5042399273598646,0.44224761711719657
48,train,baseline,0.4605215787887573,73.0625,73.0625,1.2783203125,2.013671875,2.013671875,14,9,2.37109375,4.2109375,2.370378260747585,2.3704276461642984,2.3704988986523743,2.3911776438611265,2.3712998182359986,2.373051470500415,2.375470885007543,2.483017369928397,0.43701171875,,,2.369140625,0.5046683806516628,0.5822938551256922,7.162105003080282,2.207623849931398,0.30823673333216167,0.490960914160814,0.2102304075811637,0.18154138743942028,0.06621905841802067,0.9943351723796061,0.8594645923666078,0.5046292840536921,0.435993108304692,7.141236947857633,2.2076922442643108,0.3091470371847299,0.49081936965333295,0.2113374727584152,0.18148047464126638,0.06655068029604622,0.9826929780659528,0.8569932543981124,0.5044614653862318,0.43898522182212246
49,train,baseline,0.45797300338745117,72.875,72.875,1.2734375,2.013671875,2.013671875,15,10,2.35546875,4.2109375,2.3554027628582426,2.355453214195174,2.3555258639627787,2.376577997513498,2.3625146755382653,2.3642881366843693,2.3667292126525514,2.4749479254211115,0.440673828125,,,2.35546875,0.5064445052385037,0.5862037029251292,7.162105003080282,2.21727123785258,0.3095837378674251,0.49270680320961624,0.21305565395310272,0.19026653217310496,0.06998298461842746,0.9943694918560677,0.8767527355851332,0.5046660973443498,0.4447763451022219,7.142866689531757,2.214733425584092,0.31006226517287505,0.49330969164575755,0.21447875049517556,0.18845364339190773,0.06961310039356156,0.9830284238828666,0.8738009790774259,0.504706016626546,0.4473006284036807
50,train,baseline,0.4561636745929718,73.0625,73.0625,1.26953125,2.013671875,2.013671875,13,9,2.357421875,4.2109375,2.358480126127806,2.3585299422085173,2.358601865166107,2.379560725237054,2.3584586053037224,2.360216069555815,2.3626390020649763,2.4707020371454127,0.43994140625,,,2.359375,0.4995141581274449,0.5828109528978391,7.162105003080282,2.220178107069983,0.3099896058651929,0.4933809716628996,0.21360306726877293,0.19139898023387047,0.07047132648451766,0.9943696261081767,0.8788997341120853,0.5046662315964578,0.4458650930605535,7.14480706743173,2.219328626311969,0.3106212113729935,0.49287962083822556,0.2144967987623956,0.19077944661930424,0.07053672998724203,0.9844456737032736,0.8767553229374226,0.504333558241254,0.44844368050393907
51,train,baseline,0.4547404646873474,73.1875,73.1875,1.2646484375,2.013671875,2.013671875,12,8,2.36328125,4.2109375,2.362928755160028,2.3629798764353254,2.363053200734922,2.3840153191676983,2.360858724519982,2.3626333379279623,2.365074452349988,2.4733746585925536,0.438720703125,,,2.36328125,0.5065155783377638,0.5831075907738174,7.162105003080282,2.2217791321429092,0.31021314699901287,0.4956274704325505,0.21412398865056217,0.18932612165801466,0.06958329165541338,0.9943695991509989,0.8751309639112755,0.5046662046392782,0.44395402999237854,7.14057978137491,2.2206717774309483,0.31099320299217503,0.49542661982914904,0.21546109897890178,0.18842456581943878,0.06962790517402392,0.9829496920717764,0.8732017138414152,0.5048246380521553,0.4487289821638515
52,train,baseline,0.4563981294631958,73.3125,73.3125,1.2607421875,2.013671875,2.013671875,15,9,2.359375,4.2109375,2.359661918662303,2.3597130230818255,2.359786315213685,2.380753361777941,2.353460275117226,2.35521206295422,2.357627464204488,2.465791956171297,0.439697265625,,,2.359375,0.5073197484681464,0.5850017131283571,7.162105003080282,2.215474219688553,0.3093328314421138,0.4935452740110149,0.2128831554790651,0.18306363805807369,0.06719000063722383,0.9943694478913185,0.872282260383822,0.5046660533795988,0.44250945183981716,7.1399674714187285,2.21446555547783,0.3101506504535672,0.49518801426256154,0.21498716650862723,0.18328014564622208,0.06767212196343397,0.9826459426685625,0.8712295260804558,0.5047280990230147,0.4470328600717065
53,train,baseline,0.4534130096435547,73.25,73.25,1.2568359375,2.013671875,2.013671875,13,7,2.359375,4.2109375,2.3589298175290807,2.3589805967933297,2.3590536210192385,2.3800580192833762,2.353977622333432,2.3557658731567965,2.358223784561327,2.4670629228588137,0.439697265625,,,2.359375,0.5084397202108705,0.5826798569803262,7.162105003080282,2.2267110169178843,0.3109017552744925,0.4960396367318394,0.2152238491874937,0.1920702236991465,0.07084998263529413,0.9943696336177972,0.8828335948306347,0.5046662391060801,0.4478598533631108,7.143894413602067,2.226276034816874,0.3116333901265416,0.49636616615548057,0.21671601169501922,0.19256804824386187,0.07135563196914864,0.9838211651911601,0.8810111118334515,0.5044780198364336,0.4508864349171398
54,train,baseline,0.45721516013145447,73.25,73.25,1.251953125,2.013671875,2.013671875,14,9,2.369140625,4.2109375,2.3699678675544433,2.370019441356305,2.370093471267989,2.3910570229876593,2.3679764012448543,2.369723101667752,2.372140114340697,2.4798682248765607,0.437255859375,,,2.369140625,0.5066212339515451,0.582914810627375,7.162105003080282,2.215351366577654,0.3093156782293578,0.49709815137360636,0.21356491014028325,0.179057948975049,0.06549777858688917,0.9943696564796705,0.865272603912884,0.5046662619679525,0.4389550866462682,7.142095323942312,2.214130225136564,0.31001129566475777,0.4976908191746805,0.21512238726517408,0.1783403054737409,0.06555349461528594,0.9829983138997909,0.8629789713041808,0.5045160872790317,0.44171940113058306
55,train,baseline,0.4527799189090729,73.25,73.25,1.248046875,2.013671875,2.013671875,12,8,2.359375,4.2109375,2.359772750532195,2.3598245579988935,2.3598987284307937,2.380968559542285,2.3588027622171786,2.3605592265684923,2.3629803010561368,2.470979950085746,0.439697265625,,,2.359375,0.5064876176179028,0.5868912238393255,7.162105003080282,2.231710510193857,0.3115998033028058,0.5017983766819434,0.21818988843347134,0.195915846921892,0.07240039810486995,0.9943699158128076,0.8867207687070374,0.5046665213010888,0.44983105289809544,7.145025667971001,2.232195615351628,0.31241253972786814,0.5012503187391104,0.2192753020008248,0.19617096125404831,0.07286011787076982,0.9846832120848017,0.8861639792692647,0.5047220124594984,0.4541157556849015
56,train,baseline,0.45363086462020874,73.6875,73.6875,1.244140625,2.013671875,2.013671875,15,9,2.37109375,4.2109375,2.3705494482598923,2.3706009667358576,2.3706748333242347,2.3916164463162617,2.3688330735328424,2.3705949669718063,2.373024735284404,2.480861583816756,0.436767578125,,,2.37109375,0.5088147119655344,0.5839639504720497,7.162105003080282,2.22103451245942,0.3101091804021578,0.4910054039644898,0.21135978988956694,0.195810455599422,0.07174490096637051,0.9943696390411416,0.8687062367995121,0.5046662445294254,0.4406962082080828,7.145265788870897,2.2184469612921918,0.31047787819839145,0.49230009262718877,0.21263643218008924,0.19516379048427535,0.07176246534953648,0.9844028402042699,0.8656227523825755,0.5042328488749366,0.44282604196777353
57,train,baseline,0.4603710174560547,72.8125,72.8125,1.2392578125,2.013671875,2.013671875,14,8,2.388671875,4.2109375,2.3878774515039636,2.3879277817862947,2.3880002043733852,2.408751726821335,2.387982462206014,2.389699241059509,2.3920757351844015,2.498483610562748,0.432861328125,,,2.388671875,0.5072073184764073,0.5864050709470431,7.162105003080282,2.1817099080804323,0.30461853144321693,0.4714012153675746,0.19810255669827412,0.18076355326418003,0.06488835456208498,0.9943689550674719,0.827841370153368,0.5046655605557531,0.41997375118781893,7.1418463037079585,2.181056523370531,0.30539113145548274,0.47293528100796944,0.20025168686225578,0.17867562427050743,0.0645434480959868,0.9830655190165665,0.8279173182053554,0.5045599167226449,0.4246514389995735
58,train,baseline,0.45163169503211975,73.3125,73.3125,1.2353515625,2.013671875,2.013671875,15,9,2.376953125,4.2109375,2.374343411936422,2.374394014514113,2.3744668830840183,2.395361824096377,2.372696681247205,2.3744390079935545,2.376846459886596,2.4842109353633695,0.435791015625,,,2.376953125,0.5122049660986179,0.5823156908469947,7.162105003080282,2.212065983461866,0.30885696069947305,0.49276020477167304,0.21099892276834326,0.18389633657694038,0.06707752336766998,0.9943692845059227,0.8594780609221988,0.5046604700938957,0.43601193093647145,7.1426738411737185,2.2098271182118503,0.3093837360280084,0.4932267253280953,0.21230451125938313,0.18178477024872208,0.06657871237175893,0.9833066374387478,0.8554768114154184,0.5045737457710855,0.4379468915846271
59,train,baseline,0.4498004913330078,73.6875,73.6875,1.2314453125,2.013671875,2.013671875,12,8,2.37109375,4.2109375,2.370868570899414,2.3709200738665737,2.3709940754058576,2.392078841025105,2.3755835077222898,2.377352960072536,2.379791705843954,2.487637424901107,0.436767578125,,,2.37109375,0.5067562750707687,0.5831889622027305,7.162105003080282,2.22468257106746,0.31061853604640915,0.49580830958152955,0.2138074342345207,0.19336965872851675,0.07095798644462648,0.9943698462534263,0.8718526030539556,0.5046664517417065,0.44229175406091153,7.142979685151044,2.222209379263466,0.31110397582160776,0.4958910349227459,0.21468970712184016,0.19180169917306777,0.07064584198268008,0.9833432931596748,0.8685532728331758,0.5048653394701583,0.4456198068181884
