epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
100,train,baseline,0.17172998189926147,90.875,90.875,1.0703125,3.140625,3.140625,20,9,3.3671875,8.5390625,3.366344177495575,3.3664131150882017,3.3668005049238743,3.3936436280863567,3.3649152474220614,3.3671417962021155,3.3791665132378275,3.5102423041341226,0.60546875,,,3.365234375,0.5740938098248041,0.5395687462999471,7.162105003080282,3.264870397208176,0.45585346707483604,0.05985828473986299,0.026319567242415697,1.1815517534084083,0.44080033369338506,0.993664957042852,0.9067395374263602,0.9948742921883742,0.9074282634967805,7.158510805698917,3.260227816354636,0.4554338052768121,0.058678947394597,0.025775672250515035,1.1771953793740844,0.43872858295417283,0.9911893295928209,0.9012719642098215,0.9922997263733766,0.9023889482502511
101,train,baseline,0.166513130068779,91.0625,91.0625,1.06640625,3.14453125,3.14453125,21,10,3.462890625,8.546875,3.4627738341136265,3.462842370712768,3.463245617427843,3.4898661446756445,3.4648698042602493,3.4670783855625373,3.4795791411735375,3.6088179299963525,0.5947265625,,,3.462890625,0.5949217457994076,0.547240987568131,7.162105003080282,3.340536203575857,0.4664182111459071,0.11249838840967108,0.049041382866222595,1.195077725776816,0.44260022127353305,0.9943391222961564,0.8913636970682498,0.9948742774568382,0.8914431029856222,7.15914080948485,3.339252100738549,0.4664319629409317,0.112785993424394,0.04919073306868772,1.1922228443070617,0.4415303300165773,0.9929485687960504,0.8895389922564918,0.9929696333228781,0.8895410767029751
102,train,baseline,0.16773365437984467,91.125,91.125,1.0634765625,3.13671875,3.13671875,20,9,3.4453125,8.5234375,3.446100118968387,3.446168813024623,3.4465701212667508,3.473267994007431,3.4391912179067243,3.4414109394736303,3.453833983897531,3.5837869772199444,0.595703125,,,3.4453125,0.5979641420497337,0.545975690672448,7.162105003080282,3.3501974140202266,0.46776714563377275,0.13274295210121778,0.058519717517274895,1.1803232677355764,0.44132042967307933,0.9943733454269594,0.9123332975212782,0.9948743037233649,0.9123735730015748,7.159316181420571,3.351011437770796,0.4680630597747785,0.13330573641752697,0.058900775408950806,1.1796626938172032,0.4417539275060808,0.9925151305630076,0.9136996947800512,0.9932614053199451,0.9137589435261204
103,train,baseline,0.16538041830062866,91.375,91.375,1.0595703125,3.14453125,3.14453125,18,9,3.451171875,8.546875,3.449792561741014,3.4498613694678646,3.4502658384586606,3.4769759325324094,3.447622754812455,3.4498387394229004,3.4623560953839254,3.5920264832363227,0.59619140625,,,3.451171875,0.6038416960799913,0.5498960510491802,7.162105003080282,3.3603377502253617,0.4691829774598593,0.1295121782450801,0.057240435047206134,1.1922725092295776,0.44674807260811167,0.994373356000672,0.9171687821384763,0.9948743142970793,0.9172070377175484,7.1585844804898,3.359893171192979,0.4693516127874334,0.1296053483385231,0.0573802538618885,1.189849879171554,0.44638990966098047,0.9921697979005559,0.9172578249194693,0.9925219387401141,0.9172847531234332
104,train,baseline,0.16257508099079132,91.5625,91.5625,1.0556640625,3.146484375,3.146484375,18,8,3.455078125,8.5546875,3.454322703243876,3.454391462077165,3.4547967086226548,3.481494135923779,3.4538099064932535,3.4560261873734754,3.468579034883429,3.5981613686190816,0.59619140625,,,3.455078125,0.5936632920012079,0.5433820746589157,7.162105003080282,3.3707645121987992,0.47063880112747564,0.13177269496485433,0.05840002880306259,1.2028551506478564,0.4517661308135989,0.9943733739327083,0.9224600141653321,0.9948743322291129,0.9224960324952275,7.1589401968468644,3.3687332150372296,0.4705631172224317,0.13009879882554198,0.0577190252900341,1.2015802075243398,0.4515825180650255,0.9926478618244401,0.9215548382587359,0.9929627498700304,0.9216293443039831
105,train,baseline,0.16373056173324585,91.375,91.375,1.052734375,3.14453125,3.14453125,17,8,3.455078125,8.546875,3.4536289224491465,3.45369790220603,3.4541040590319954,3.4808431595800657,3.4564211983687723,3.4586371220102925,3.4711953091139875,3.6007384486384995,0.595703125,,,3.455078125,0.5982526395132362,0.5429032168038245,7.162105003080282,3.3679282759152662,0.4702427951652183,0.13244323874089137,0.05864580993516103,1.2007395298594945,0.45063687105453387,0.9943733607005703,0.9207709210981845,0.9948743189969775,0.9208076566765526,7.15887770544342,3.3664303859495224,0.4702455502752587,0.13132955464292362,0.05819300356007262,1.1964499742301111,0.44922266469559996,0.9921332159644205,0.9191284356700327,0.9927234069316029,0.9191726290505665
106,train,baseline,0.16316522657871246,91.625,91.625,1.048828125,3.142578125,3.142578125,17,8,3.44921875,8.5390625,3.449374919019153,3.4494438944536414,3.4498493331635918,3.4765878560203953,3.4466770692624005,3.4488987507672757,3.461449899958804,3.591295706585735,0.59619140625,,,3.44921875,0.593825039604311,0.5482317053264908,7.162105003080282,3.363366926512785,0.46960592243010485,0.1297454992178535,0.057434593165612904,1.1963977364792955,0.4488970442008708,0.9943036072022942,0.9201482149775754,0.9948743188223084,0.9202497380413911,7.160631105857268,3.3612906566379044,0.4694126267569389,0.1304552183121741,0.057736549389409975,1.1917920203052512,0.4470133584379721,0.9933719049890808,0.9182052050019274,0.9936899958511685,0.9182292473602589
107,train,baseline,0.15996785461902618,91.625,91.625,1.044921875,3.142578125,3.142578125,16,8,3.443359375,8.5390625,3.4433576049851284,3.4434267106436343,3.443831934277658,3.470612221438458,3.445548623968368,3.4477703256502426,3.4603024175231227,3.590169733459177,0.5966796875,,,3.443359375,0.600661841719616,0.5482343640146449,7.162105003080282,3.3680994132833395,0.47026669000730725,0.12799141763212152,0.05696451491529703,1.2023667759936787,0.45320286593422615,0.9943386150995472,0.9306453976221247,0.9948743626787175,0.9307104461698595,7.15945345581294,3.3688883017099056,0.4705510445039098,0.12775280427583624,0.05690321887619204,1.2011463825263142,0.4529749646759954,0.9928678785202045,0.9297615660184081,0.9932202422512049,0.9298440945810944
108,train,baseline,0.15997298061847687,91.6875,91.6875,1.0419921875,3.14453125,3.14453125,18,9,3.443359375,8.5390625,3.4441595288101774,3.4442286209826216,3.4446337754427416,3.4714064091966796,3.4431084407575643,3.4453306152558234,3.4578554238768087,3.58777405286008,0.5966796875,,,3.443359375,0.5940077135193763,0.5526621789204931,7.162105003080282,3.3730347844620403,0.4709557850675693,0.13055711746812193,0.05818490851255623,1.2053027961756335,0.45482914616306486,0.994339429688635,0.9332937426834964,0.9948743493503454,0.9333569548020831,7.159268886131404,3.369680918531456,0.4706738875332706,0.13111603017046658,0.058432344621709806,1.204280603359523,0.4543305183269452,0.991987382510958,0.9299110761351993,0.9930407272197259,0.9307313911347375
109,train,baseline,0.15910875797271729,91.75,91.75,1.0380859375,3.142578125,3.142578125,16,8,3.4453125,8.5390625,3.4448817302160437,3.4449508190872726,3.4453558188746913,3.472127162542666,3.438040082535099,3.4402646756356976,3.452775315820427,3.5828522464509684,0.5966796875,,,3.443359375,0.5983136406569063,0.5512724018051758,7.162105003080282,3.3712070074614755,0.47070058397797643,0.13100364550958332,0.05833721237749461,1.203191004893112,0.45372471335010905,0.9942410178919117,0.9316307350596994,0.9948743411980328,0.9317867847214364,7.159711598318169,3.372513793595207,0.47104045285670687,0.1311445784961931,0.05845591239780332,1.204236425823808,0.45457653868608405,0.9930423656612657,0.932097603767013,0.9932162390851422,0.9321682857173553
110,train,baseline,0.1577642261981964,91.6875,91.6875,1.0341796875,3.142578125,3.142578125,18,9,3.4453125,8.5390625,3.4452026464849785,3.4452717143306977,3.4456768430149602,3.472451883865052,3.4437129254487693,3.4459350124320256,3.4584598488339346,3.5883700647045527,0.5966796875,,,3.4453125,0.6055068378154844,0.5459685814094225,7.162105003080282,3.3714487251540053,0.47073433351005195,0.13125439361050883,0.05842139639666701,1.2027414577305047,0.45337461948114904,0.994304410207512,0.9307690029376898,0.9948743337610928,0.9308659815768615,7.159173173235288,3.3696195167625316,0.4706716034415708,0.13225082149269696,0.05894976441644211,1.202276895086949,0.453571571961709,0.9920316067363517,0.9306966892241438,0.9933409252684999,0.9308672421058077
111,train,baseline,0.15987199544906616,91.625,91.625,1.03125,3.142578125,3.142578125,18,9,3.453125,8.5390625,3.454077064414651,3.4541460175322944,3.454551225846101,3.481277550039025,3.449069868749416,3.4512896408574223,3.463809075588386,3.5935893798012275,0.595703125,,,3.453125,0.5911195402220024,0.5437259423861162,7.162105003080282,3.3682162780230476,0.4702830071011865,0.13195178409298958,0.058428593063328156,1.1994922348544144,0.45017136771644223,0.9943385120414243,0.9207518015771742,0.9948743221572851,0.9208208041676784,7.1603767776576435,3.3657157315102224,0.4700472944401734,0.1318663762255312,0.058366946313100555,1.1963675896738168,0.448836724699644,0.9931918179358323,0.9183921069824177,0.9940286797592002,0.9184552092532672
112,train,baseline,0.16158916056156158,91.5625,91.5625,1.02734375,3.142578125,3.142578125,17,7,3.44140625,8.5390625,3.440825148234951,3.4408943336219817,3.441299621982733,3.4681086299166872,3.4405468279714206,3.4427682060269635,3.4552682206916554,3.585217049410599,0.59716796875,,,3.443359375,0.6119747822684859,0.5508697625940927,7.162105003080282,3.3721403154246277,0.4708308959411145,0.12310035406311037,0.054890962480936285,1.2082388935185024,0.45614313972707177,0.9943394410146897,0.9343434954987702,0.9948743588645721,0.9344062830619314,7.159023964963553,3.3704317835491193,0.47079487372078915,0.12336839561730883,0.055044510796687394,1.2064703815622764,0.4555687635340523,0.9923191426762825,0.9326742112829963,0.9927350652612814,0.9327144752226512
113,train,baseline,0.15877066552639008,91.75,91.75,1.0244140625,3.146484375,3.146484375,14,7,3.44140625,8.546875,3.4415379722558046,3.4416072690193698,3.4420137415155296,3.468835856780061,3.44096915565867,3.4431919570263068,3.455723385725144,3.585692844575394,0.59765625,,,3.44140625,0.592689759917416,0.5527728078677211,7.162105003080282,3.3673226508337417,0.4701582355167261,0.1255405776624503,0.055879584004897925,1.2020759966519607,0.4531334561136927,0.9943389287984976,0.930850706282013,0.9948743890016214,0.9309154040127884,7.158943505308052,3.3653350741289447,0.47008822902900294,0.12606053164991682,0.056126789221355985,1.2004028793680543,0.45256028113880487,0.9929129766644307,0.9290614364277228,0.9931397138373121,0.9290764833000509
114,train,baseline,0.16471000015735626,91.125,91.125,1.0205078125,3.13671875,3.13671875,15,7,3.4375,8.5234375,3.4376841057470733,3.4377532325640483,3.438155574504729,3.4649509190022574,3.4361227784400716,3.438345907226224,3.4507817339430855,3.5808782445134884,0.5966796875,,,3.4375,0.5962020641033213,0.5457639525867928,7.162105003080282,3.3453703672812996,0.46709317523863736,0.12050747588001443,0.05319724800843847,1.1831211264076478,0.44287166242914716,0.9943733933958327,0.9148939127037765,0.99487435169224,0.9149331214823112,7.160154170936288,3.3422506814289017,0.4667847369816978,0.12150642557617086,0.05363018847578415,1.1790796928141267,0.4412028108338452,0.9923584260595621,0.9115451996445798,0.993279450668866,0.9123488732461558
115,train,baseline,0.16111142933368683,91.625,91.625,1.017578125,3.14453125,3.14453125,15,8,3.4453125,8.546875,3.4448329748060114,3.4449023552451092,3.4453092028238306,3.472128526368762,3.444833469842934,3.4470568084839392,3.4595943308003996,3.58952790307114,0.5966796875,,,3.4453125,0.5955857513928305,0.5474594905852077,7.162105003080282,3.3706167595895993,0.4706181713532491,0.1263206974556068,0.056204165473258766,1.20518038252077,0.4541486240748652,0.9943050833580642,0.9300304416662706,0.9948743862751082,0.9301271089880249,7.160039082456462,3.3640550608316517,0.46983752771325843,0.12674529004175117,0.05628549449744858,1.1997573656138556,0.4513974308167435,0.9923003688529661,0.9242117379086332,0.9935309737134101,0.9250342300980143
116,train,baseline,0.15747027099132538,91.75,91.75,1.013671875,3.142578125,3.142578125,17,7,3.453125,8.5390625,3.4529531736737185,3.453022322254656,3.4534280085975193,3.480197331802383,3.4502054283754386,3.4524251413379234,3.464943378027684,3.59471885876451,0.595703125,,,3.453125,0.5916732839551427,0.5406941470068903,7.162105003080282,3.363388014789816,0.4696088668545474,0.12580082340603393,0.05559327526470916,1.2021486708790619,0.4504016215531935,0.9942758594836913,0.9168429503533124,0.994874358140474,0.9169712490570638,7.159829537449352,3.360518604657515,0.46935734811567603,0.12493038719445071,0.055228093947901284,1.200298347434411,0.44969121711980753,0.9927892390896922,0.9149328547225275,0.9932722232835625,0.9150825305496634
117,train,baseline,0.1558699905872345,92.0,92.0,1.0107421875,3.142578125,3.142578125,16,9,3.443359375,8.5390625,3.4421932523408625,3.442262582686794,3.4426684539219936,3.469492884174181,3.442286912727295,3.4445092690443015,3.457015704272902,3.5869691155945613,0.5966796875,,,3.443359375,0.5946087437883493,0.5578001153894365,7.162105003080282,3.338600736759987,0.46614797399983937,0.0959683098138786,0.042157839976048654,1.2064143743514348,0.44972071076813264,0.994270076398915,0.9055428108795255,0.9948743753080134,0.9056799633661324,7.158906735876618,3.338915037962516,0.4664001307950635,0.09784065417979537,0.04303958681695609,1.2058332777272076,0.4499319295272423,0.9922938020598595,0.9054300111667783,0.9928225409164684,0.9055557790561498
118,train,baseline,0.16392704844474792,91.5625,91.5625,1.0068359375,3.14453125,3.14453125,15,9,3.353515625,8.546875,3.35400207268529,3.354071741894067,3.3544628003041184,3.3814721131495973,3.3593334260268275,3.361565444175015,3.3736471323965405,3.5049337647173577,0.607421875,,,3.353515625,0.6153146300474455,0.55419288167815,7.162105003080282,3.2807851583164256,0.45807554579350956,0.05125954270923039,0.022827255978801305,1.2031390826585646,0.45371989880663494,0.9943045993390154,0.9317656537969469,0.9948743823454622,0.9318621369089727,7.160232546394263,3.275588786003058,0.45746960937079806,0.050964311719743804,0.022661568241093815,1.1983657282783948,0.4514099272267737,0.9931100121385992,0.9275346353746509,0.9936692743075097,0.9276623199249955
119,train,baseline,0.16070866584777832,91.5,91.5,1.0029296875,3.14453125,3.14453125,19,9,3.373046875,8.546875,3.3716622933587024,3.3717313533731277,3.3721213020382756,3.39898062016684,3.3709340608342857,3.3731573429312625,3.3852343759289987,3.516113238117795,0.60546875,,,3.373046875,0.6177506874497875,0.5551969259186754,7.162105003080282,3.27015228929515,0.4565909446857762,0.05062309308403812,0.022265777740192526,1.1943613061854457,0.4456964655710225,0.9942408760783064,0.9078494154835485,0.9948743452376307,0.9080124899909953,7.159893497704038,3.2686426475745343,0.4565211268327789,0.05026541244726612,0.022092369954826673,1.191954874223497,0.44458237883012325,0.9928460048240968,0.9049443080739162,0.9935566461352083,0.9050866840686762
120,train,baseline,0.15525221824645996,91.9375,91.9375,1.0,3.14453125,3.14453125,21,10,3.455078125,8.546875,3.4552424099112384,3.4553112703301245,3.455716058534952,3.482406138565132,3.450842572889058,3.4530566049585953,3.4655578743712394,3.5951427179653197,0.595703125,,,3.455078125,0.5888175788023473,0.5449964542220193,7.162105003080282,3.3470365371321567,0.4673258121310231,0.10550740429840832,0.04628415853806591,1.2039918325172563,0.44829078552204127,0.9942121953541267,0.9028975050482649,0.9948743307603882,0.9030879684920574,7.159616151106627,3.343226487451034,0.46695610726760645,0.10444787046378146,0.04578871183492963,1.2005510399832575,0.4466017768649661,0.9928031983028847,0.8991999806526101,0.9934014980646415,0.8993396153144615
1,test,,0.7914024591445923,47.21875,47.21875,1.5,2.423828125,2.423828125,9,7,1.568359375,5.515625,1.5707816486862807,1.571071392139587,1.5712336453296092,1.629614857383112,1.5714693303579557,1.6134650955898886,1.636877417141111,2.208456691953639,0.7158203125,6.40234375,2.19921875,1.56640625,0.5748075950978556,0.5954456661437117,5.50434055893928,1.471772752477563,0.26738402842595604,0.0016893421579240453,0.0022964155039015724,0.0023253299675980443,0.0022035466330342576,0.44321664218644763,0.43041106444742067,0.9457334589850461,0.909021128498014,5.148624595936614,1.4712826871297673,0.28576227684009625,0.0014475971985552505,0.002087041792817797,0.0021666983927230987,0.002436305456637915,0.40152536258235294,0.4874845013984877,0.7810874216645676,0.8911079640784176
