epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
68,test,,0.28998109698295593,85.625,85.625,1.193359375,5.4453125,5.4453125,39,10,4.54296875,15.46875,4.5383801029117645,4.53871886696448,4.542931857146597,4.609897015312051,4.4552870891825584,4.505522247827582,5.087702368461589,5.254449609975975,0.7060546875,3.064453125,2.296875,4.54296875,0.45667857760828245,0.4158944831211849,5.50434055893928,3.8575616286878596,0.700821758280021,0.20745175347638511,0.15594838990864632,0.7141132392649707,0.4328266150640091,0.9351024080466361,0.5756711122558389,0.9457371000703549,0.5784311100373744,5.484986238852951,3.7722644363897313,0.6877436464049557,0.221773755601685,0.15958271208255376,0.6439923968098977,0.3754118419449992,0.9314098937830622,0.547521759628872,0.9362582842612541,0.5488076969733774
69,test,,0.24840079247951508,87.5,87.5,1.189453125,5.37890625,5.37890625,40,10,4.48046875,15.2265625,4.480153770935672,4.4804932145744765,4.484596792548528,4.55186934683097,4.453369694389065,4.503608187866296,5.073116811181567,5.252604548834052,0.7060546875,3.263671875,2.38671875,4.484375,0.49449423941369763,0.45065692118407463,5.50434055893928,3.890871965746123,0.7068734072834908,0.22362486986193097,0.18173378081689143,0.7090870378063237,0.4574365863404489,0.9351024181043579,0.6133354921340987,0.9457371101280758,0.6160139160835562,5.497077189615204,3.82297103497301,0.6954552215848762,0.23179610717510624,0.18017014745873633,0.6600469906006037,0.40966043445899464,0.9350871497772637,0.586585560909776,0.9451656223815377,0.5891828635099677
70,test,,0.256954163312912,88.1875,88.1875,1.185546875,5.37890625,5.37890625,33,9,4.48046875,15.2265625,4.4787335973137035,4.479073064230233,4.4832085431111555,4.550454737810741,4.3713764860679705,4.4218080147240615,4.996746344543381,5.174430039932058,0.70556640625,3.107421875,2.31640625,4.48046875,0.493281197969268,0.44610569073228684,5.50434055893928,3.8724530067352436,0.7035271464891861,0.21656233398490432,0.17360198124402637,0.7383189308563098,0.47114053429006914,0.9351024107901269,0.6065890646772122,0.9457371028138466,0.609284450951324,5.494929881586538,3.8228084443060117,0.695697402275543,0.229046640147474,0.17827826621604873,0.6942300363011835,0.4329843223480885,0.9348239702195853,0.5878514255521912,0.939339366927312,0.5890183857445822
71,test,,0.26793745160102844,87.5,87.5,1.181640625,5.37890625,5.37890625,45,9,4.4296875,15.2265625,4.429071377599708,4.429411411561661,4.43334958817212,4.500959886298344,4.357361139286276,4.407824441246273,4.965969956094245,5.161049257373585,0.708984375,3.017578125,2.359375,4.4375,0.4898855209458983,0.44572779045380845,5.50434055893928,3.8424561795913235,0.6980774787546554,0.2189483450721852,0.17760459001674372,0.6901215156680829,0.44454868981850787,0.9351024179728604,0.6124206861936652,0.9457371099965801,0.6151014703079541,5.494256838894297,3.7889219690693094,0.689615007119292,0.23086972863247723,0.181471296840804,0.649092343845111,0.4062117346776742,0.9396560054592671,0.5927341372440091,0.9466771313989524,0.5945299316316072
72,test,,0.2572489082813263,88.1875,88.1875,1.177734375,5.37890625,5.37890625,36,9,4.44921875,15.2265625,4.441144145814553,4.441484086433501,4.445550070601209,4.512999452585463,4.329994143776159,4.380521275861996,4.939838180388058,5.134947951429108,0.7080078125,2.9609375,2.330078125,4.45703125,0.4956013182714099,0.4499052856134049,5.50434055893928,3.8860127954987798,0.7059906184743115,0.22071000572711874,0.18385625269659348,0.711730933384116,0.4682216634457014,0.9351024261788252,0.6256711832058854,0.945737118202544,0.628315940492923,5.495297194036519,3.853036693844114,0.7011516498189431,0.22841129607720045,0.18616251063552552,0.6781934249010444,0.43897981833636246,0.9370021570949243,0.6111126363349987,0.9473424837976312,0.6137177083471541
73,test,,0.2707269787788391,87.75,87.75,1.173828125,5.3515625,5.3515625,46,10,4.58203125,15.2265625,4.574095899108744,4.574434191461572,4.5788564341967986,4.645482159943594,4.531759486584054,4.58181629169318,5.211285703623474,5.327386051887617,0.69921875,3.1015625,2.34375,4.5859375,0.48961020761268503,0.44351811479797126,5.50434055893928,3.9149990025472023,0.7112566819996412,0.22378372416088776,0.17136695452537817,0.7238921854815743,0.4453355475018564,0.93510241444391,0.5844446424107804,0.9457371064676297,0.5871884958648684,5.491198350097185,3.869727744631817,0.7047146174501836,0.22922624434289318,0.1726962344020568,0.6867256555196786,0.41559871891796973,0.9324457022124566,0.5706982602324946,0.9352806376347562,0.5714418543093681
74,test,,0.24043284356594086,87.5,87.5,1.169921875,5.08984375,5.08984375,39,10,4.53125,14.59375,4.530139674158103,4.5304784655130526,4.534650397314721,4.60167295341395,4.395553635039705,4.445927506004478,5.016291663576538,5.197470234782771,0.689453125,4.29296875,2.494140625,4.5390625,0.5166272643545673,0.4705744741973821,5.50434055893928,3.8884920029126873,0.7064410279988241,0.21683344178795938,0.1680272666887699,0.7132179650959092,0.4429678463696818,0.9351024114056559,0.590127858122282,0.9457371034293756,0.5928603273543335,5.500020375792783,3.8548896159413726,0.7008864245136041,0.22638231395823816,0.17319955700025255,0.6800961932219662,0.4170668675002754,0.9435705403378174,0.5822495307506881,0.935450263325798,0.5763339944018139
75,test,,0.26123136281967163,86.5625,86.5625,1.166015625,5.10546875,5.10546875,35,10,4.46875,14.671875,4.473357704697895,4.473697220418714,4.477779781052831,4.545094815521883,4.455173894750927,4.505409327289013,5.0905263106958705,5.254341859534497,0.6953125,3.111328125,2.294921875,4.48046875,0.5170857855894547,0.4684908908251583,5.50434055893928,3.9102102375883883,0.7103866840575558,0.21749640975245477,0.18216609134924083,0.742996200415937,0.4908900362659764,0.9351024214533847,0.6284054875195132,0.9457371134771044,0.6310423183106197,5.487582224066282,3.871354578557214,0.7054754572203115,0.22377671742093597,0.18285200206607086,0.7031543691396713,0.45473052895485705,0.9285495393107368,0.6080595864877011,0.9356964858861438,0.6098853890527718
76,test,,0.2545575797557831,87.9375,87.9375,1.162109375,5.109375,5.109375,42,10,4.4921875,14.671875,4.493394717072216,4.4937339954370845,4.497858903353917,4.565062714377905,4.357837355653086,4.408299044543825,4.97760854017179,5.161496436225558,0.69384765625,3.10546875,2.306640625,4.50390625,0.5138101044507323,0.46625206097802535,5.50434055893928,3.8830157970682553,0.7054461393676078,0.2214201574738519,0.17681111005510378,0.7350327597987079,0.4676013958764618,0.9351024140575603,0.6046932432079154,0.94573710608128,0.6073932114743812,5.488545418294326,3.8593125557707086,0.7031576240413197,0.22426475297620208,0.1787069051066188,0.7074262180718076,0.44964975730195567,0.9325076674248667,0.5979236056855403,0.9326951640762688,0.5979719386209039
77,test,,0.2573980689048767,87.25,87.25,1.158203125,5.09375,5.09375,34,10,4.5078125,14.6640625,4.505053939669434,4.505393072358184,4.5095118013730096,4.576680517443361,4.459590487444033,4.509814560421851,5.089684390602561,5.258538714215832,0.69287109375,3.064453125,2.28125,4.50390625,0.5212164402047582,0.47417782945909187,5.50434055893928,3.881626290420934,0.7051937010178286,0.2226951869455478,0.17692585385798945,0.7116135315040397,0.4508688396089755,0.9351024157232182,0.6022031297673576,0.9457371077469379,0.6049089933078706,5.485648378195808,3.8197189859077394,0.6963113058959893,0.23114787322809516,0.17694845896697708,0.6710007645654565,0.4103080425671817,0.9322725656704725,0.5758525345901125,0.9386988987181359,0.5774903487851004
78,test,,0.2697570025920868,87.75,87.75,1.154296875,5.10546875,5.10546875,43,10,4.5234375,14.671875,4.519491655857198,4.519830604055574,4.523967673140519,4.591066697213593,4.488989061863979,4.53914576879363,5.131395825685636,5.286595268281559,0.69140625,3.099609375,2.283203125,4.51953125,0.520124144542018,0.47164149806810945,5.50434055893928,3.8613459281815876,0.7015092701541876,0.22159412894496988,0.1700741316192644,0.672922588356518,0.4147313415447896,0.9351024125364011,0.5855233760640994,0.9457371045601208,0.5882651246804357,5.489029157401671,3.8309965008917395,0.6979369923232854,0.2322080558285453,0.1758574755546035,0.6442444611168616,0.39129811665948167,0.9319338579835543,0.5733717285916642,0.9328482385609531,0.5735585339107911
79,test,,0.25372982025146484,87.5,87.5,1.150390625,5.109375,5.109375,43,9,4.4921875,14.671875,4.489656700401536,4.489996024120357,4.494152196099606,4.561337984206991,4.375652626363025,4.426074814211329,5.002040002408,5.178517493848485,0.69384765625,3.14453125,2.3046875,4.4921875,0.5153259560624338,0.4662754401174672,5.50434055893928,3.900712387673141,0.7086611640223134,0.22326418707650486,0.18149557945809222,0.7166435132807454,0.4624223838874747,0.9351024188485138,0.6134853082202638,0.9457371108722334,0.6161633438511035,5.492583252952017,3.8747871009526316,0.705458055436867,0.23418514842210936,0.1885829190583235,0.6930186819067723,0.4441748047498071,0.9344980171641399,0.6052397167220654,0.9435256373463519,0.6075344060907412
80,test,,0.28689447045326233,86.125,86.125,1.146484375,5.09765625,5.09765625,41,9,4.47265625,14.671875,4.480813714342757,4.481153106513971,4.485274817150435,4.552519652643464,4.364830114043064,4.415277909090766,4.990336527611276,5.168200936175041,0.69482421875,3.123046875,2.255859375,4.4765625,0.5178522900032017,0.46940257628066007,5.50434055893928,3.849550301061565,0.6993663018923736,0.22299743854018939,0.17702484935525478,0.6916933780002497,0.43796922982467074,0.9351024195996551,0.6018142036436553,0.945737111623373,0.6045209753275587,5.487290249092987,3.8030026445747476,0.6930565856623602,0.24152151511549125,0.18620552846693142,0.645927759786991,0.39813637601789725,0.9357877399035983,0.5823104932026826,0.9358687917429984,0.582233977763625
81,test,,0.25577312707901,86.8125,86.8125,1.142578125,5.10546875,5.10546875,38,10,4.4609375,14.671875,4.4637607141457885,4.464100283021519,4.468070088618244,4.535520509563511,4.359745023100748,4.410201050999234,4.96369207400607,5.163297633074274,0.69580078125,3.0703125,2.240234375,4.45703125,0.5092845839887827,0.46066074473092716,5.50434055893928,3.8730750787770116,0.7036401613063304,0.22585613285661843,0.18521302026819705,0.676882390743784,0.43980140889003205,0.9351024177141163,0.6178206432935516,0.9457371097378378,0.6204872229087347,5.4985826148168755,3.8117665918170474,0.6932271203028918,0.24771444331502668,0.19450414595000787,0.6327636424918524,0.3947107495789919,0.9416952818151643,0.5948884418711136,0.9432955562099297,0.595297566297113
82,test,,0.25878819823265076,87.75,87.75,1.138671875,5.09375,5.09375,37,10,4.484375,14.6640625,4.481792136048842,4.482131480509266,4.486167629366343,4.553488281863605,4.364134428797651,4.414582633182817,4.977552497765688,5.167519436572752,0.6943359375,3.0,2.283203125,4.484375,0.5191554473102923,0.4698269384485226,5.50434055893928,3.898185142246767,0.7082020272012333,0.22220359093567588,0.18142593578157243,0.7062739690500228,0.4573170314857497,0.9351024157064343,0.6156557815535718,0.945737107730154,0.6183281346958808,5.500459037411619,3.8642664019566997,0.7025352567256148,0.24694267297344474,0.19421171138646337,0.6629673474406594,0.4200379990946229,0.9368718996947063,0.6004485959030414,0.947089470177378,0.6030480443495756
83,test,,0.25040557980537415,87.5,87.5,1.134765625,5.09375,5.09375,39,10,4.5625,14.6640625,4.562121811953725,4.562460215877473,4.566614601382068,4.633543268642174,4.472040890559777,4.522235058228128,5.100822995626901,5.270400756208585,0.68896484375,3.0859375,2.26171875,4.56640625,0.5117890592870961,0.4650289485689806,5.50434055893928,3.960007740174869,0.7194336356502598,0.24122103385836802,0.19393029077882337,0.7326545501053614,0.4686055328676341,0.9351024161739989,0.608013009068848,0.9457371081977186,0.6107049005406386,5.4965719964656135,3.9175942805213007,0.7127340973683922,0.26502291172691983,0.2071140449640495,0.7084494545924365,0.4434331737626204,0.9443736102701052,0.5942469250305987,0.9468649061882637,0.5947744153775529
84,test,,0.27377843856811523,87.0625,87.0625,1.130859375,5.09765625,5.09765625,38,10,4.55859375,14.6640625,4.556876195862031,4.557214697545903,4.5613817556511655,4.628321271179769,4.5291238738671895,4.579186611442323,5.180241003048221,5.324868355794763,0.68896484375,3.048828125,2.251953125,4.56640625,0.495692980425284,0.4509011819221233,5.50434055893928,3.9515941144064666,0.7179050918259249,0.2346578300499491,0.1886899165505809,0.7434372210401152,0.4755745725332183,0.9351024141054207,0.6081071825690676,0.9457371061291395,0.610798841305945,5.497004136875747,3.9200558036522626,0.7131258602035996,0.24298005633642816,0.19247266290899662,0.7269504318171478,0.4565587906709394,0.9402499534587276,0.5974287223364181,0.9423941147758574,0.5979074130606457
85,test,,0.2908439338207245,86.8125,86.8125,1.126953125,5.09375,5.09375,42,10,4.578125,14.6640625,4.578711045058935,4.579049270651404,4.58325076248984,4.650078168849671,4.428400291377689,4.478698178580957,5.057475211190877,5.228806606461743,0.68798828125,3.064453125,2.271484375,4.578125,0.4986439699854778,0.45311077549981826,5.50434055893928,3.923172408885234,0.7127415840057058,0.23069053663032513,0.17860119137430389,0.740127705592327,0.4593427086648522,0.935102411731445,0.5896865284040763,0.9457371037551674,0.5924199077589548,5.497094828088235,3.8527048818743515,0.7008620011771263,0.23805850545693463,0.17462864332803038,0.7085202096504455,0.4236835409318724,0.9367132385981662,0.5645016536961885,0.941456782916057,0.5656525227159812
86,test,,0.2719072103500366,87.25,87.25,1.123046875,5.09765625,5.09765625,43,10,4.609375,14.671875,4.59713096719492,4.597468901069202,4.601416464516409,4.6684226745408575,4.4855326718983015,4.535693784414519,5.085591108258648,5.283244593986914,0.68603515625,3.087890625,2.306640625,4.60546875,0.49893633160322176,0.4515617707287617,5.50434055893928,3.9023918572735834,0.7089662813351792,0.23385712360119637,0.17446699330846577,0.6867313631190974,0.4136854016015285,0.9351024082324786,0.5720963414224087,0.9457371002561974,0.5748624193374392,5.494998134816383,3.8425848913106098,0.6992877517034882,0.2520527314825003,0.18139526093714642,0.6341315846248792,0.3710719052648532,0.9360641714118634,0.5519724414835895,0.946847077282511,0.5547928141753836
87,test,,0.2772274315357208,87.25,87.25,1.119140625,5.09375,5.09375,45,10,4.58203125,14.6640625,4.580966943536004,4.581305159068357,4.585335275809223,4.6523294455141295,4.550997765200302,4.601006382049171,5.170621395036333,5.3456846693503675,0.6875,3.234375,2.30078125,4.578125,0.5066112625993342,0.4589034431087793,5.50434055893928,3.942669106574101,0.7162836427646253,0.23813605771114243,0.18686752434575007,0.6928709398150641,0.43467940183675124,0.9351024196326909,0.5961884743897498,0.9457371116564106,0.5989080009916062,5.49635332532769,3.889631235718543,0.7076748901484867,0.2477009987022747,0.18889865661880342,0.6754668137885202,0.4125057726160535,0.9366093700727474,0.5782524504694083,0.945513031377839,0.5805467666272119
88,test,,0.2608106732368469,87.25,87.25,1.115234375,5.09375,5.09375,49,10,4.57421875,14.6640625,4.578276176438861,4.578614292642681,4.582554637975088,4.649626316512424,4.519364109060928,4.569446403297842,5.119743641988238,5.315512430975408,0.68798828125,3.033203125,2.296875,4.58203125,0.49782534939695855,0.45109919997385484,5.50434055893928,3.958006714436263,0.7190700996885621,0.23397049178147444,0.18714668049230196,0.6982878327337918,0.4448196521895571,0.9351024149693465,0.605515251518553,0.9457371069930662,0.6082132430203,5.490245280967228,3.890758894332051,0.7086675904663057,0.24226959671896786,0.1850334261996261,0.656426315017427,0.40153507089790164,0.9326808052455773,0.5778258198056532,0.9389430837936015,0.5794459900552048
89,test,,0.2652275264263153,86.5625,86.5625,1.111328125,5.09375,5.09375,48,10,4.640625,14.6640625,4.6309358640262674,4.6312734127252355,4.635362975790826,4.702113899266319,4.51872147659063,4.5688042047879005,5.133253707713942,5.314884473175146,0.68359375,3.056640625,2.263671875,4.640625,0.4919705761701458,0.44653159437126566,5.50434055893928,3.9619648265652927,0.7197891889394263,0.2302699606787817,0.1754891540085985,0.712975269766595,0.4369297880013448,0.9351024148023797,0.5821573933953135,0.9457371068260993,0.5849056229557911,5.493761269648148,3.8939098795954106,0.7087876026045082,0.2475019012374231,0.1795497165140074,0.6774689019041524,0.4012251176455444,0.9328987247401557,0.5589417572954021,0.9373412108782615,0.5600509803298818
90,test,,0.2829782962799072,86.125,86.125,1.107421875,5.09375,5.09375,46,10,4.61328125,14.6640625,4.60405559357366,4.60439349856435,4.608432039737114,4.675332562966585,4.489503279596916,4.539656942927321,5.097971847681471,5.287058064530171,0.685546875,2.958984375,2.3203125,4.62109375,0.4911720132673145,0.4448853579882778,5.50434055893928,3.9321060814923197,0.7143646072382667,0.23357493376681582,0.17618516202003745,0.6957565253919498,0.42285989612631497,0.9351024170620752,0.5772786966667975,0.9457371090857949,0.5800358661995051,5.483958208414759,3.8431862829237007,0.7008051733557331,0.24657963964811813,0.1765560290254332,0.6260069470930576,0.363400681758363,0.9276669517631673,0.5446890048451226,0.9331272876629297,0.5461152519603906
91,test,,0.35148295760154724,85.625,85.625,1.103515625,5.2421875,5.2421875,46,10,4.63671875,15.125,4.63242128289879,4.632758898486221,4.6367086148900265,4.70360803507353,4.57327297629748,4.623229547537969,5.181347122969891,5.3669284248114995,0.693359375,4.2421875,2.80078125,4.64453125,0.5177781470721644,0.4736218977033811,5.50434055893928,3.8492651829065174,0.6993145031070342,0.2512065877495431,0.17714501970881236,0.6451793339115213,0.3712817274612687,0.9351024119884697,0.5461426201950413,0.9457371040121894,0.5489441941230333,5.484505013958453,3.750066307273644,0.6837565646725567,0.2392843584347757,0.15706654712871773,0.628615929848908,0.3433333947423472,0.9286242873277022,0.5132781781097837,0.9189406788122394,0.5077034433496356
92,test,,0.2783837914466858,87.75,87.75,1.1005859375,5.37109375,5.37109375,42,10,4.5859375,15.1875,4.585649560732983,4.585987840852997,4.590114459174383,4.657015921249071,4.532505575580894,4.582557047804622,5.155191738940461,5.328044290663708,0.69775390625,4.546875,2.583984375,4.58984375,0.4914887214357317,0.4441508716632404,5.50434055893928,3.8810645510022397,0.7050916471182417,0.2258674789009616,0.16761213966116795,0.7068329803804563,0.42396811887912955,0.9350792758183797,0.5695900957948817,0.9457371155695409,0.5723743419708273,5.488244040649329,3.8414166340552214,0.6999354630740386,0.23714313961930067,0.17069080062420672,0.6747140527977722,0.3994987681001041,0.9300048033023236,0.5548295928726005,0.9377518969995817,0.5568776256975562
93,test,,0.2708154022693634,85.875,85.875,1.0966796875,5.296875,5.296875,47,9,4.64453125,15.03125,4.6389557610619985,4.6392933485774845,4.643532177666385,4.710128849403839,4.587377121074581,4.63730224859172,5.231648620199785,5.380401531809494,0.69091796875,3.248046875,2.453125,4.65234375,0.4929618431073898,0.449066891073253,5.50434055893928,3.8457582381845405,0.6986773796070572,0.22691634581358944,0.1576136649767382,0.6605609824460528,0.37546303948980325,0.9351024139287016,0.5393338933844525,0.9457371059524231,0.5421422613586121,5.4983793540826165,3.798141169691662,0.6907746674247738,0.24505771729208004,0.16621997239631126,0.6292247411399314,0.3507450782018136,0.9405921214476072,0.5295528051311168,0.9439722982558196,0.5304463832876107
94,test,,0.302562415599823,86.125,86.125,1.0927734375,5.21875,5.21875,43,9,4.55859375,14.7890625,4.564544545851703,4.5648829878406385,4.569007109411917,4.635968785154798,4.38452785833555,4.434927153819374,4.9973290106389054,5.186949806614317,0.69189453125,3.115234375,2.4140625,4.55859375,0.4977353836238603,0.4441922576456812,5.50434055893928,3.8178515422745978,0.6936074360577575,0.22342733219898303,0.16175139532389032,0.6443730182586362,0.3788368880987164,0.9351024187083299,0.5581331659772236,0.9457371107320505,0.560920230321066,5.498795887750122,3.7818725977815104,0.6877637713752083,0.2547797560557026,0.1782674909427853,0.6128421402821695,0.35372975302233683,0.9457427173529132,0.5493959000213278,0.9448235877917499,0.549155177774195
95,test,,0.27541500329971313,85.4375,85.4375,1.0888671875,5.29296875,5.29296875,40,10,4.453125,14.9609375,4.452441617748167,4.452781512300192,4.456840094882086,4.524272550706004,4.371110412251739,4.421541945657365,4.993023674690988,5.174167085334418,0.7021484375,4.05859375,2.455078125,4.453125,0.4886937125335012,0.4317163063880569,5.50434055893928,3.924149922874249,0.7129191736694535,0.21299110644451424,0.18085051999723686,0.7471926149569637,0.4990123393664451,0.935102431540396,0.6353335126601554,0.9457371235641157,0.6379495060342653,5.48698074009182,3.83193550095959,0.6983686807866335,0.21930645341009836,0.17622508226518016,0.7051696656612041,0.451360826640341,0.9384909121678779,0.605579381754162,0.930581680801545,0.6035560968930457
96,test,,0.2659315764904022,87.25,87.25,1.0849609375,5.22265625,5.22265625,38,10,4.40234375,14.7421875,4.397740937772859,4.3980814575465965,4.40204976909573,4.469756281912537,4.312792647352483,4.363360117106495,4.91785898964203,5.118545198588518,0.70166015625,3.205078125,2.31640625,4.3984375,0.4994901356689264,0.4421982238191534,5.50434055893928,3.923050500212879,0.7127194362713769,0.21214005395576585,0.19016616463746025,0.7438006280914449,0.5182648020063985,0.9351024367989798,0.6633526341288478,0.9457371288226994,0.6658733350643715,5.493112537439106,3.8619502662551266,0.7030531852266714,0.23684896351335194,0.20173758031419156,0.6863768792765734,0.4574630485328142,0.9396963276273906,0.6351574972798333,0.9374984981847101,0.6346146983794929
97,test,,0.267773300409317,85.1875,85.1875,1.0810546875,5.1953125,5.1953125,40,9,4.3828125,14.78125,4.383029778590001,4.383370495745777,4.3873228891906475,4.455099180404156,4.340510091468544,4.3910134938984084,4.953931773994181,5.144989213871694,0.70361328125,3.068359375,2.28515625,4.37890625,0.5044948694083198,0.44461724489222165,5.50434055893928,3.908301728002243,0.7100399559498544,0.21264587695274795,0.190014605643463,0.7484357529649559,0.5202070398851392,0.9351024355689077,0.6616854402602833,0.9457371275926292,0.6642123055188855,5.501771628048772,3.828003225344575,0.6957764669527357,0.24162287229699952,0.20043601953377047,0.6914082861551583,0.4574842310854588,0.9447037777748992,0.6322885701444582,0.9460457889160798,0.6326490290395785
98,test,,0.26629212498664856,86.5625,86.5625,1.078125,5.14453125,5.14453125,32,8,4.44140625,14.78125,4.442354886808177,4.44269490118138,4.446993408365421,4.514220921155387,4.374342305085509,4.424768730633921,5.027782287106301,5.177285353432065,0.69970703125,3.224609375,2.365234375,4.44140625,0.5084967147480682,0.4442292613685934,5.50434055893928,4.020737613985114,0.730466723657799,0.21848460974329065,0.20746896195221431,0.799617768415052,0.5825063960842831,0.9351024362332909,0.6941052399201613,0.9457371282570106,0.696501027324391,5.491472027382643,3.9124373531300396,0.7124569393454224,0.2308324980453511,0.19871748139854997,0.7069591766947783,0.47688067504784126,0.93966838502869,0.6406245760750383,0.9358933144909249,0.639697273213852
99,test,,0.2709014415740967,85.875,85.875,1.07421875,5.07421875,5.07421875,39,9,4.359375,14.7109375,4.360228221938277,4.36056919945043,4.364497410761452,4.432375147798001,4.239134104049129,4.289872462637969,4.825819632760519,5.048280288065323,0.70361328125,3.044921875,2.228515625,4.359375,0.519621753548002,0.4571299125194905,5.50434055893928,3.9149182527717983,0.7112420117999071,0.21825522299415745,0.20274951803662974,0.7291837791787499,0.522300147406817,0.93510243620086,0.6822640437483086,0.9457371282245797,0.6847104455937871,5.489574291303127,3.8356907439695807,0.6987228044342682,0.23134401498408597,0.20087865546152353,0.6802682876840791,0.46038139234117575,0.9342931516253996,0.6418103569724766,0.9343959901936394,0.6418356593844035
100,test,,0.2584072947502136,87.9375,87.9375,1.0703125,5.07421875,5.07421875,28,8,4.28125,14.7109375,4.275544462180809,4.2758864915762675,4.279726244942875,4.347991163851528,4.265011525175542,4.315689484203926,4.854945433948107,5.072960207068476,0.708984375,3.201171875,2.2890625,4.28125,0.5279674080053606,0.46307773852298795,5.50434055893928,3.926902787074961,0.7134192997374601,0.21467904532674087,0.21734535283633924,0.7310690629003016,0.5591965033570321,0.935102442756488,0.7294986755522955,0.9457371347802077,0.7317244000626917,5.495636812288847,3.848599027543835,0.7003008311862867,0.2301749584562076,0.2164206902110048,0.6799925700186291,0.4900050840665768,0.9347892706653829,0.6850906453692029,0.9383277695008925,0.6859051885978736
101,test,,0.24547049403190613,88.1875,88.1875,1.06640625,5.0703125,5.0703125,31,9,4.28515625,14.7109375,4.285824422525809,4.286166294786306,4.290031225073164,4.358230112598762,4.105923580148953,4.156974509321555,4.67825367259161,4.921258349692073,0.70849609375,3.078125,2.2734375,4.2890625,0.5247226601800093,0.4587753938442294,5.50434055893928,3.9003031311544145,0.7085868124239076,0.2170284568374159,0.2109322946372606,0.7372055894949101,0.5466755365191593,0.9351024404177295,0.7067985849893896,0.9457371324414501,0.7091366169814932,5.497072991137163,3.8439715635440157,0.6992760637782299,0.22631363756380463,0.21067817457373522,0.6819825936744968,0.48637850634400076,0.9348026726789884,0.6777132979116327,0.9384627424715282,0.6785662152652634
102,test,,0.2772270441055298,87.75,87.75,1.0634765625,5.07421875,5.07421875,34,9,4.375,14.7109375,4.367024748918705,4.367365638415929,4.371369037540217,4.439147564140254,4.323810590184703,4.374353208383179,4.9314824485114475,5.129066156712544,0.70263671875,3.013671875,2.248046875,4.37890625,0.5054406542522498,0.4415129383414224,5.50434055893928,3.9254973396349095,0.7131639653472635,0.2197819873212632,0.20229633345300044,0.7387409867688168,0.5253980104754322,0.9351024372644154,0.6773424709051896,0.9457371292881369,0.6798089826074175,5.492611883131235,3.8798065625694607,0.70636823520792,0.23392037672129629,0.20911354283184572,0.7048945123363977,0.48541606219917116,0.9391863154078264,0.6553625092566757,0.9347462500655785,0.6542914108613495
103,test,,0.2812528908252716,86.125,86.125,1.0595703125,4.953125,4.953125,38,8,4.33984375,14.2578125,4.343475559262729,4.343816774152991,4.3476394832917356,4.415686166973209,4.2861933966520285,4.336821200279193,4.8667582691226405,5.093151218352414,0.6953125,3.587890625,2.478515625,4.33984375,0.5282339211801369,0.4665975616369222,5.50434055893928,3.9153905290668343,0.7113278125039113,0.22079531655795215,0.20694479398597934,0.6962059167845087,0.502112922141704,0.9351024402685715,0.6870505667879792,0.9455519543052011,0.6893418868444149,5.480400280588995,3.7987485961602863,0.6931516680661186,0.20530485844717639,0.17682189578702476,0.6297133177959013,0.4238123862798717,0.9279210431095288,0.6323022110400532,0.9120397930903001,0.624287836028145
104,test,,0.291316419839859,87.25,87.25,1.0556640625,4.953125,4.953125,33,9,4.3046875,14.234375,4.306101618885073,4.306443291359347,4.310306084831458,4.378444180476427,4.253114351051313,4.303821512590587,4.84382963733354,5.061634400257049,0.69775390625,3.111328125,2.3359375,4.30078125,0.53030831019118,0.4712311237036897,5.50434055893928,3.9164287495620806,0.7115164310103662,0.2169672918433072,0.2115438661774415,0.7239326861016275,0.538135389300495,0.9351024428990833,0.7085464697417249,0.9452845546960376,0.7105360771584762,5.4886906119802985,3.86786564682453,0.704697334985879,0.2228258465938504,0.20861751443591753,0.6864189141350723,0.49257948207303764,0.9315511262118124,0.6791513515622394,0.9299890723251973,0.6785391456067791
