epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
67,test,,0.3548428416252136,78.25,78.25,1.1982421875,3.986328125,3.986328125,19,7,3.353515625,10.75,3.3498072418189584,3.3501211043021986,3.3517128114643397,3.414305956815109,3.319360906012114,3.3648175979891737,3.5834418936065178,4.023971061024328,0.68798828125,2.1640625,2.12109375,3.35546875,0.5321160923156592,0.48319130710695135,5.50434055893928,3.120898522035497,0.5669886317202933,0.09716314455279917,0.11132338289811132,0.5040489476468197,0.4227092283438074,0.9351021110103437,0.8013483319259196,0.9432324888237051,0.8010156782267235,5.493527954222761,3.1138442594336095,0.566820499573514,0.09156074777791723,0.10477340538427672,0.528692301745374,0.4412692132130567,0.9507651957100425,0.7982145741781426,0.9428269663172921,0.7952101366846787
68,test,,0.3703586459159851,75.4375,75.4375,1.193359375,3.986328125,3.986328125,18,7,3.2890625,10.75,3.28929504821025,3.2896098278439827,3.2911926146013024,3.3540360860157037,3.319094877900911,3.3645481641579598,3.585636607019627,4.023664546885982,0.6943359375,2.189453125,2.130859375,3.2890625,0.5293792780123526,0.4798660410997068,5.50434055893928,3.1096383170217283,0.5649429361654495,0.07782943438870493,0.09531778744258479,0.5025664869210917,0.44234178149162273,0.9351021497977099,0.8419520438473899,0.9450568173651144,0.8428445731856377,5.484092923646108,3.0917361666738734,0.5637643653598648,0.06700218213384002,0.08102093571684178,0.5384600175291379,0.46632351163535557,0.9432923960142574,0.8283909315133855,0.9460668695043895,0.8282752433207214
69,test,,0.38791051506996155,77.3125,77.3125,1.189453125,3.986328125,3.986328125,20,7,3.392578125,10.75,3.3948399467302255,3.395153301796023,3.396805550928444,3.459189971345005,3.3846773652584865,3.4299822869682983,3.6585714676768935,4.0862708821761435,0.6845703125,2.19140625,2.146484375,3.392578125,0.5363679044531755,0.48251987980358485,5.50434055893928,3.1253793819166606,0.5678026910673093,0.11268154270166164,0.12386018971795294,0.4997403664048772,0.40650060896191187,0.9351021295571638,0.7767545629880849,0.9317434846223058,0.7671874479541383,5.480528716276645,3.105664350082076,0.566672398022211,0.09284870691181357,0.10144640183295925,0.5191715168924782,0.4178793479938559,0.9504966370967818,0.7682695247581626,0.9340303785496857,0.7641227410500444
70,test,,0.466121643781662,74.3125,74.3125,1.185546875,3.986328125,3.986328125,21,6,3.396484375,10.75,3.3942520086909043,3.3945655239303254,3.396257754770583,3.45863009021618,3.4021901923946425,3.44745027656167,3.6813538499039744,4.102919713948749,0.68408203125,2.154296875,2.18359375,3.396484375,0.5277175787713522,0.4778661906176371,5.50434055893928,3.1352915108450974,0.5696034751616618,0.11592770904228633,0.12897934665743999,0.5241800193386563,0.4302086049202001,0.9351021544368621,0.7838777336935833,0.9294690326467228,0.772270916825277,5.4842753856288455,3.0846622645073967,0.5624557571617456,0.0776563971129649,0.0811441798945453,0.5373133377562658,0.42551046978734536,0.9396555953975119,0.7535283105209047,0.939414361765718,0.74710141876697
71,test,,0.3682616651058197,76.375,76.375,1.181640625,3.986328125,3.986328125,22,8,3.3828125,10.75,3.3812979042474045,3.3816119888483684,3.3832504967313732,3.4457751778578953,3.375587354971357,3.420913632408538,3.646177155179616,4.077605339244905,0.68505859375,2.275390625,2.154296875,3.3828125,0.5332813262810555,0.4818505697497662,5.50434055893928,3.1197156087651208,0.5667737261820713,0.10273622914535707,0.11386671814297801,0.49771858033086325,0.407340434593826,0.935102161182134,0.7816227788212765,0.9436090252285858,0.7817839614097012,5.484581656470734,3.1038848242263706,0.5659291845102522,0.08936390695653262,0.09723230165708209,0.5294382756205369,0.42970742807927903,0.9324238020295512,0.766693947943617,0.9405011261063958,0.7652039678177464
72,test,,0.35853463411331177,77.0625,77.0625,1.177734375,4.0546875,4.0546875,16,6,3.455078125,11.125,3.453648774833813,3.453962215136673,3.45577295248368,3.5179109667166633,3.4614377743638904,3.506573867454383,3.7555522644002273,4.159621157981298,0.689453125,2.34375,2.333984375,3.453125,0.5245792794693231,0.48266095162241823,5.50434055893928,3.2095779336779535,0.5830994465750242,0.10956888483706528,0.12392570451295164,0.5037219191711939,0.41845234641606166,0.935102186602184,0.7936298419180255,0.9441524171022335,0.7941431099360068,5.471078274147691,3.145521188685899,0.574936243107566,0.08401018044022113,0.09296010137981545,0.5302269450168282,0.4206815889162904,0.9345328698585105,0.7531040789843039,0.9384592836581511,0.752363831201422
73,test,,0.35364818572998047,76.875,76.875,1.173828125,4.04296875,4.04296875,18,6,3.599609375,11.0703125,3.595153268128636,3.5954647393106174,3.5973320966988758,3.6588837412060795,3.58179335415537,3.626636463773413,3.8816795241966413,4.274234934729559,0.6748046875,2.111328125,2.064453125,3.603515625,0.5338371761012681,0.48743551772200516,5.50434055893928,3.210890148504942,0.5833378429483841,0.1278496677147407,0.12466690520574392,0.5236602846702958,0.3892939213013337,0.9351021274050018,0.7086038584854024,0.9452839736266414,0.7105929680026325,5.488555288029312,3.154362621564282,0.5747163790886889,0.11386152811696348,0.10576690890997707,0.5720621643374493,0.40619878436846024,0.9415580502450629,0.6806572534795563,0.9496702147689602,0.681889234588735
74,test,,0.33023181557655334,79.1875,79.1875,1.169921875,4.05859375,4.05859375,20,7,3.52734375,11.140625,3.5258192833539796,3.5261316507983316,3.5279636177458356,3.589801011920337,3.489720511800396,3.5347906625316137,3.7843983256784015,4.186593203475831,0.68310546875,2.087890625,2.0078125,3.529296875,0.5451758501241016,0.4974663544528167,5.50434055893928,3.284299466623406,0.596674466533428,0.15072587602544107,0.1705916858479026,0.5581351223910778,0.4638865882558691,0.9351021687111434,0.7940356405544036,0.9434089166210988,0.7939198638426554,5.4849587980341035,3.2301041789832845,0.5889021773766113,0.14351660107585928,0.1547378773354671,0.5682080597657153,0.45400591088300946,0.9481122770090353,0.7614922233266218,0.941194120793166,0.7589290196418568
75,test,,0.3288603723049164,80.5625,80.5625,1.166015625,4.0625,4.0625,19,6,3.517578125,11.15625,3.518994426058093,3.519306694428566,3.521132994223599,3.582977166299422,3.493639275922249,3.538696609250497,3.790957823994105,4.190284401500782,0.6845703125,2.076171875,2.0,3.517578125,0.5419142110540505,0.49620081696696,5.50434055893928,3.265999989758689,0.5933499126347784,0.1341515082270508,0.15067876229942384,0.570884784799758,0.4718295756306468,0.9351021830082145,0.7894990453126446,0.9430717061920015,0.7891421124162106,5.485245436266082,3.2256121258200428,0.5880524697206225,0.12361787230525412,0.1334665990745548,0.6096705636816608,0.48688980944243887,0.9490931911040823,0.7655375782869247,0.9404506174610008,0.762767661154607
76,test,,0.3511800765991211,77.75,77.75,1.162109375,4.02734375,4.02734375,20,6,3.578125,11.0,3.5800311021304325,3.5803425189812232,3.5821441293617493,3.6437795000397664,3.5193603707817505,3.564352478411012,3.8095004895958535,4.214736283727729,0.6748046875,2.076171875,2.06640625,3.578125,0.5505000429023647,0.4945427294912833,5.50434055893928,3.2113927777871103,0.5834291580254194,0.14362440998243997,0.1423978800814349,0.5486488984875821,0.4130654226920868,0.9351021558923378,0.7178055674184258,0.9431510900770856,0.7181217744181394,5.4736702721869275,3.184996364304847,0.5818758174909807,0.14466998092616734,0.1394740365797566,0.5510761323536508,0.41196704670861506,0.9460651595953014,0.7076184620315897,0.9283842938656486,0.702517559163864
77,test,,0.34345749020576477,78.6875,78.6875,1.158203125,4.0,4.0,19,6,3.439453125,10.859375,3.4383273323667964,3.4386406762521267,3.440326735478626,3.5026026056551762,3.371925542798497,3.417273138246963,3.6470408107719954,4.074285620431954,0.68310546875,2.240234375,2.166015625,3.439453125,0.5461325772891509,0.4888198624772889,5.50434055893928,3.1636967213608402,0.5747639862549682,0.12058875164907246,0.13145817946230487,0.5116366054429315,0.41363078270579073,0.9351021618186168,0.7719016728730023,0.9427868891165323,0.7714727178762784,5.472883320770524,3.1554343609951347,0.5765579450633862,0.11845757267652957,0.13287760124328032,0.5397954860280922,0.4379651553597797,0.9475759362317167,0.7725303555847998,0.9376059048004031,0.7693997052811864
78,test,,0.33481845259666443,80.3125,80.3125,1.154296875,4.05078125,4.05078125,17,6,3.501953125,11.109375,3.50151507190762,3.501827874054926,3.503658616248544,3.565609007312341,3.466237031668554,3.511370231573669,3.7598662697190535,4.164308491321361,0.6845703125,2.205078125,2.046875,3.5078125,0.547332374879634,0.49695104428175696,5.50434055893928,3.287336530301282,0.5972262244861484,0.15793708599849676,0.1848178933222972,0.5424359492673716,0.4619703820395743,0.9351022005647947,0.8140772084353112,0.9435790659881595,0.8139214291022433,5.483410973488807,3.2486564837175953,0.5924517603047078,0.1552454470889062,0.17438504819960632,0.5785779231471029,0.47975015761629053,0.9540958942005009,0.7913676736002712,0.9378691404668196,0.7865483261582658
79,test,,0.32815223932266235,78.9375,78.9375,1.150390625,4.0625,4.0625,18,6,3.517578125,11.1484375,3.515407221463646,3.515720022448009,3.517564635953543,3.57947083798771,3.5060033251393987,3.5510316108262145,3.802237759195153,4.202071096325288,0.6845703125,2.119140625,2.01953125,3.51953125,0.5476348784890871,0.49982549046582453,5.50434055893928,3.2810448120641675,0.5960831777996755,0.15741924074130953,0.17970416033968162,0.5607452374388346,0.4690015201444091,0.9351021988327268,0.7991635537090395,0.9439990532585796,0.7995006283865826,5.475364626808599,3.2334994665049046,0.5905541798390878,0.13918374230378117,0.15322098351874802,0.5865552685963813,0.4793044350641449,0.9330562562478386,0.768449594174495,0.9410280189278231,0.7691077283542821
80,test,,0.33958572149276733,79.375,79.375,1.146484375,4.046875,4.046875,21,6,3.54296875,11.09375,3.5383619471454737,3.538673995568657,3.5404963420223443,3.602280226499294,3.5037584497241,3.5487913598470167,3.797340804055804,4.199918152382172,0.6806640625,2.0625,2.0234375,3.54296875,0.5523238402518613,0.4985055510622012,5.50434055893928,3.2260214429916823,0.5860868179299858,0.13693830789512162,0.14340934029631508,0.5467566640943691,0.4289966260095391,0.9351021720905042,0.7486883182846449,0.9439870635095673,0.7494209362975675,5.483272072817508,3.2016208125767283,0.5838887383407946,0.1219426211258936,0.12591493543083684,0.5756459679165653,0.4441310727585667,0.9472532242275422,0.7355747960167995,0.943945173759662,0.7338237298138222
81,test,,0.34353622794151306,76.875,76.875,1.142578125,4.06640625,4.06640625,19,6,3.49609375,11.15625,3.4931259572285964,3.4934389523370712,3.495243895468098,3.5572576611707865,3.4674863143282333,3.5126079138527833,3.758512418439365,4.1653816263320165,0.6865234375,2.0859375,2.0,3.49609375,0.5543560795264454,0.50400371057046,5.50434055893928,3.2523145429525044,0.5908636117492057,0.1242153756338027,0.14036250472722023,0.565304081339705,0.4692935918692084,0.9351021962124957,0.7930836613212731,0.9424897708546434,0.7922039264640625,5.478051102019453,3.205475174403256,0.585148826600317,0.1005659960774441,0.10844511131549951,0.6071011899114778,0.4890281868312379,0.9366917420967544,0.7625118210664708,0.9525274351555888,0.7643972669235221
82,test,,0.3642534911632538,76.625,76.625,1.138671875,4.09765625,4.09765625,15,7,3.38671875,11.234375,3.3869013397555205,3.3872158666417795,3.3889758389118683,3.4514404486996777,3.3484008145815802,3.3938211304532637,3.6335834131568534,4.05209744935631,0.6982421875,2.9375,1.9873046875,3.384765625,0.5756241338953866,0.5277989192364949,5.50434055893928,3.1525494120769824,0.5727388010098885,0.11570565816793099,0.13291094490860836,0.5054302162010096,0.42466912397344725,0.9351022158218028,0.8028969257223862,0.9387981095783564,0.7987765409717574,5.458633390833761,3.09335784424548,0.5666908954611065,0.09572085383538287,0.10678051614110942,0.512845502313767,0.420047276874394,0.9337064983898928,0.7624704534682697,0.9086796436025821,0.7470344937637889
83,test,,0.37707462906837463,78.25,78.25,1.134765625,4.08984375,4.08984375,16,6,3.47265625,11.2265625,3.474146997957367,3.474460082746708,3.4762544767856167,3.5383238269037953,3.4389336730269324,3.4841302216695382,3.7293310104241337,4.138264277515615,0.6904296875,2.04296875,1.9521484375,3.474609375,0.5376287357058774,0.5070010895797314,5.50434055893928,3.1810672917154887,0.5779197812441496,0.10066547624224764,0.10765668842582943,0.5151748839194559,0.4106012972443293,0.9351021504246635,0.7607588939399967,0.943985739584102,0.7613986338158141,5.46988752548654,3.1473797498220315,0.575401182411347,0.08592221267190059,0.08905349233768249,0.5481295954186622,0.4322854030717949,0.9462465938878308,0.7457676409173617,0.929976415871244,0.741084813280946
84,test,,0.34849122166633606,79.625,79.625,1.130859375,4.046875,4.046875,21,7,3.46484375,11.1015625,3.463416545692868,3.4637296174584917,3.465519186106947,3.5276084038752074,3.430913105196966,3.476120341414117,3.720693492947469,4.130510546422466,0.68798828125,2.021484375,2.052734375,3.466796875,0.5512375239969234,0.5023142469588916,5.50434055893928,3.2325447109387064,0.5872719313649513,0.17197242841864213,0.19745833650934674,0.5064211551995941,0.4253659357129932,0.9351021591782116,0.8026350562889419,0.9416033393613015,0.8009044789429259,5.491231745011261,3.204884421182791,0.5836367084842854,0.14614218201191775,0.16328548910127627,0.5476378840136675,0.4527154211617546,0.956701557272611,0.7886566452810104,0.944179854381602,0.7828493053255017
85,test,,0.33454760909080505,79.625,79.625,1.126953125,4.0703125,4.0703125,18,6,3.46875,11.171875,3.4681219292205285,3.468435110191903,3.4702401347130403,3.532323169872281,3.440732181518329,3.485916555820706,3.732124098758697,4.139875212247231,0.689453125,2.03125,1.9765625,3.46484375,0.5411245887766138,0.5016969730789194,5.50434055893928,3.2511564168142986,0.5906532094083976,0.12776261897606744,0.14857818774002196,0.5018434526204141,0.4254621564582113,0.9351021846755403,0.8103056643995845,0.9437468055879323,0.8103290789978318,5.492252381949912,3.1989050107070396,0.5824395508881064,0.09844913845140457,0.10852306863606186,0.5317299141264913,0.4377787244998377,0.9429862789970764,0.779382664574489,0.9512178841050067,0.779848491364779
86,test,,0.35194259881973267,78.0,78.0,1.123046875,4.0546875,4.0546875,21,6,3.44921875,11.1171875,3.4489884041965895,3.449301549416295,3.4510853745548298,3.513216790835522,3.4393432533391906,3.484530622861492,3.7295755339975565,4.138545824418568,0.68994140625,2.01171875,2.033203125,3.44921875,0.5518044648967289,0.5032874939988836,5.50434055893928,3.2397226925336233,0.5885759897745022,0.16004395833088125,0.18890184685201855,0.5047687603338096,0.4325882468981036,0.9351022024041882,0.8192995340917569,0.944226357482826,0.8196564478417143,5.477646177053707,3.195322435546211,0.5833385969564208,0.15047767366511344,0.1683919053336725,0.5277572458621149,0.43997161762116926,0.9370465846253184,0.7872979801410873,0.944197912984154,0.7874947728450193
87,test,,0.34573906660079956,78.0,78.0,1.119140625,4.0625,4.0625,17,6,3.455078125,11.140625,3.4546533635054737,3.45496660058637,3.4567610571033494,3.5188860897790835,3.4438063937004895,3.4889837547403064,3.735808691860825,4.1428100238112044,0.68994140625,2.015625,2.021484375,3.455078125,0.5573786914888944,0.5081531553653729,5.50434055893928,3.2486640258351045,0.5902004047622268,0.14042980125002735,0.16633065970295202,0.5080247360143462,0.43648306438615736,0.9351021946654487,0.8214244496427626,0.9443677525696952,0.8218856768099037,5.480946884172051,3.1953435870243507,0.5829911609346016,0.11642502222827478,0.13067256584042672,0.5364443986543845,0.44097246994026695,0.9486407302461961,0.7832601627756787,0.9508465018672405,0.78219417906374
88,test,,0.3497774600982666,77.5625,77.5625,1.115234375,4.0390625,4.0390625,18,6,3.48828125,11.0703125,3.4858698427712302,3.4861827662003595,3.487983572417801,3.5499994349737625,3.4670750246752955,3.5121896175729255,3.7578966601099215,4.16488547574816,0.68505859375,2.041015625,2.076171875,3.490234375,0.5578151907511851,0.5033216779143374,5.50434055893928,3.2135120731700573,0.5838141806017396,0.14399463443444116,0.1572139019248925,0.5109677176283238,0.4135584512885909,0.9351021743079144,0.7727954437786403,0.9443852007156748,0.7736675823919751,5.481375269726317,3.1697839339087115,0.5782825984229644,0.12152281307748058,0.12728343989785817,0.5343239401967033,0.42101810497846825,0.9391147091680399,0.7483515004498099,0.9514955321731966,0.7498784575644286
89,test,,0.34738999605178833,79.1875,79.1875,1.111328125,4.078125,4.078125,22,7,3.501953125,11.1953125,3.503662916721231,3.503974997890839,3.505774387475163,3.567643447565823,3.4622870033924626,3.5074167841797315,3.753851610327618,4.16037213203215,0.68701171875,2.029296875,1.9658203125,3.50390625,0.5518016044356464,0.5088421585234673,5.50434055893928,3.248948313348826,0.5902520526409649,0.14275721262778607,0.15983892786283785,0.5029192793708273,0.41469137275419965,0.9351021473795642,0.7876257231334498,0.9443404184389577,0.7883454251232694,5.475405378754235,3.208732976336637,0.5860265595652916,0.1439969783259567,0.15515570296987208,0.532773929385085,0.42834457988796665,0.9351173437763629,0.7620561476151384,0.9277783599148446,0.753805071395488
90,test,,0.3390677869319916,79.1875,79.1875,1.107421875,4.05859375,4.05859375,20,6,3.5,11.140625,3.4979923456277855,3.4983049567442275,3.5001232671772593,3.5620567454751706,3.476890065699573,3.5219862713361563,3.771408837726458,4.17430783230155,0.685546875,2.009765625,1.9833984375,3.501953125,0.5506896055690723,0.5037758937917088,5.50434055893928,3.2437346590946676,0.5893048630188237,0.15466895433357752,0.17299869183940045,0.5133004080675034,0.4229321381936784,0.9351021576580667,0.7870190037458019,0.9449160307663114,0.7882236904038555,5.482048239675921,3.209348348420034,0.585428695280828,0.1269214495523432,0.13513042833236835,0.545927856732626,0.43994293963085673,0.9442117864415449,0.7637374607854804,0.9400000522170524,0.7561816307512474
91,test,,0.35291630029678345,78.5,78.5,1.103515625,4.0546875,4.0546875,16,6,3.40234375,11.1328125,3.401034881250409,3.4013488408959818,3.403113356929353,3.465464231251654,3.367168860024207,3.4125286240153248,3.6524874523635606,4.069770784296574,0.6943359375,2.03125,1.998046875,3.40234375,0.5571643396646058,0.505725650649242,5.50434055893928,3.216119439352152,0.5842878733455253,0.12822203173502977,0.15559356818216274,0.5067636983568793,0.44308874296480394,0.9351022075048991,0.83626175795657,0.9450220026979554,0.8371710276133589,5.47862904262171,3.197462805934833,0.5836246223388649,0.12447670281656631,0.14633764676172237,0.5313276393246502,0.4617395296854474,0.93552388211475,0.8192023846731395,0.9402375947434081,0.8196282423871262
92,test,,0.3495798110961914,79.1875,79.1875,1.1005859375,4.0703125,4.0703125,16,6,3.4453125,11.171875,3.4465524933945075,3.4468660878220976,3.4486603833023013,3.5108522585194186,3.4223905906312746,3.4676216413336594,3.711689028929193,4.122434173540329,0.69140625,2.01171875,1.9580078125,3.44921875,0.5490396983165179,0.5060658925472175,5.50434055893928,3.266031885924707,0.5933557073645332,0.13767354386092645,0.1677402823867823,0.5056614737933369,0.4434156272211725,0.9351022180670716,0.838758775186225,0.9452026847001331,0.8398076658391722,5.465436950821955,3.203673959682333,0.5861697771850662,0.11117391787723907,0.12504179096172463,0.5412330313635643,0.45695859651873316,0.9346144468615796,0.7944382469893739,0.9353318292456798,0.7943065664999801
93,test,,0.35677629709243774,78.25,78.25,1.0966796875,4.078125,4.078125,19,7,3.505859375,11.1796875,3.5064784169192227,3.5067911391614555,3.508637297068871,3.570549007627875,3.4531507763198728,3.498314930530927,3.7478886264477835,4.151837481980841,0.6865234375,2.029296875,1.9853515625,3.50390625,0.5489016882897704,0.5076397412912715,5.50434055893928,3.2585193051337042,0.5919908607111405,0.13491485272115167,0.15198705477549784,0.499829796279899,0.41400724977186226,0.9351022041725932,0.7912636154054099,0.9453367049726831,0.7927896371555122,5.477611371701281,3.194588096734177,0.5832082416869191,0.10933178977689817,0.11513634178112486,0.5370695035776603,0.4246674016885054,0.9436296695029167,0.7525316479763194,0.944877495157435,0.7520772249311837
94,test,,0.3364255428314209,78.5,78.5,1.0927734375,4.09375,4.09375,17,6,3.49609375,11.2265625,3.4941633174609215,3.494476373907112,3.496301583171566,3.558301772720433,3.4655311428017708,3.510661934710087,3.7581159043609533,4.163581944984266,0.6884765625,2.0390625,1.9150390625,3.49609375,0.5454832864758978,0.5107081374620335,5.50434055893928,3.221865851280751,0.5853318516145055,0.1518274022573829,0.16573155284295876,0.4973486051279865,0.4024740830490795,0.9351021959867456,0.772674780459368,0.9447748770794941,0.7738670020862548,5.465577966477217,3.201822895435721,0.5858159768415898,0.1394404812231489,0.14937359038915676,0.5309067448181963,0.42438052967780415,0.9388235819939164,0.759576725556947,0.9275432913517214,0.7566806105421903
95,test,,0.3505012094974518,77.75,77.75,1.0888671875,4.08203125,4.08203125,19,6,3.525390625,11.203125,3.5248734193097984,3.525185866844401,3.5270422431935464,3.588871066162234,3.539520608450934,3.5844668003948885,3.839130924917782,4.233983866895311,0.68505859375,2.03125,1.958984375,3.529296875,0.5581376834584579,0.5120952510211058,5.50434055893928,3.2244924882493393,0.5858090453746777,0.13279331902959335,0.14140456012105712,0.4962780700162144,0.3942701382674187,0.9351021913775819,0.7582654546759705,0.9453366921776718,0.7600105096928815,5.478261824140434,3.1646827754887124,0.5776800885169935,0.11282147802102482,0.11147965548436874,0.5293595050587703,0.40580915206133944,0.9411729215926563,0.7226210565719262,0.9422555137946693,0.7226925684070719
96,test,,0.3451506197452545,78.25,78.25,1.0849609375,4.0703125,4.0703125,17,6,3.509765625,11.171875,3.5101531108508444,3.5104660138810115,3.5123319488976663,3.5742428360155465,3.489195907333245,3.5342722320112223,3.788525109569574,4.186164089051706,0.68603515625,2.0390625,1.9892578125,3.509765625,0.5549426105024933,0.5089439237780944,5.50434055893928,3.266472806952639,0.5934358116064876,0.12003440664304321,0.1360746887981086,0.5036930292709911,0.4191345676086551,0.9351022288147464,0.7949984051381663,0.9454556471639632,0.7965982948635011,5.471391360516581,3.2075291218513535,0.5862364635434368,0.08157572602949426,0.08664789504518022,0.5406446298143512,0.4336544422057417,0.9352446848503462,0.7558110646762575,0.9436798523911483,0.7569954047760725
97,test,,0.3698052763938904,78.0,78.0,1.0810546875,4.01171875,4.01171875,19,7,3.443359375,10.9296875,3.4416901076770166,3.442003904096766,3.4437385383476196,3.506022775459635,3.3783644368994215,3.4237015878172006,3.658333175624795,4.080489701416279,0.68505859375,2.09765625,2.115234375,3.443359375,0.5472890284941995,0.4940139464225507,5.50434055893928,3.189130145789948,0.5793845986892412,0.13543147181370063,0.15147720000582937,0.5396867901885525,0.4446640583131286,0.9351022340622501,0.7870026867614595,0.9451768348146539,0.7884249808584041,5.493774984851978,3.1763184435093397,0.5781668255921335,0.1483749266550669,0.1647594444390506,0.573003047242401,0.4663668339034623,0.9559695849888756,0.7810098591512356,0.9482649143110988,0.7793613459047106
98,test,,0.3542003631591797,77.75,77.75,1.078125,4.05859375,4.05859375,20,6,3.5703125,11.125,3.567183189726097,3.567495528233696,3.5693811683631207,3.631088755682428,3.5475432602856802,3.592475033950176,3.8489392346918683,4.241692725507232,0.67919921875,2.04296875,1.9990234375,3.568359375,0.5461469728162284,0.5008187971259931,5.50434055893928,3.2802223574941984,0.5959337585257111,0.15576363967467177,0.16774053101444217,0.5692781414814991,0.45607101118333,0.9351022325933034,0.7647791806244412,0.944502458342229,0.7658064975942821,5.484011224904619,3.2090934403610722,0.5851726608048449,0.14511416820267709,0.14527708741726178,0.5990296849722547,0.45588370234465087,0.9565502554201482,0.7274795281791983,0.9516565393857173,0.7259432709256448
99,test,,0.3521486222743988,79.375,79.375,1.07421875,4.08203125,4.08203125,18,6,3.51953125,11.2109375,3.5210351521736074,3.5213480123611793,3.5232033625643977,3.585100997398027,3.5355037917522045,3.5804633058490336,3.8338746251923803,4.230204641718805,0.68603515625,2.044921875,1.951171875,3.517578125,0.5531113853104589,0.5101415993100542,5.50434055893928,3.2350251053649624,0.5877225565397014,0.1420478589002565,0.15333313930131182,0.5242828108265218,0.42076456807731377,0.9351022323923912,0.7661567436826714,0.9426399699216832,0.7656611859191416,5.471611866793268,3.2143353135486583,0.5874567479934345,0.1242955171336888,0.13471146050474672,0.5402150356056392,0.43251105020647324,0.9382784654867713,0.7558803016815621,0.9365301606698058,0.7539958840260771
100,test,,0.3523225784301758,78.25,78.25,1.0703125,4.0859375,4.0859375,17,6,3.451171875,11.2109375,3.448836638113002,3.4491507243832267,3.4509722925402673,3.5132015646591874,3.4373519828061014,3.48255288621321,3.7308554836911347,4.1367691287649615,0.69189453125,2.091796875,1.9443359375,3.453125,0.5632785348131707,0.5147899337819647,5.50434055893928,3.223092242286165,0.5855546559617806,0.13158034978258915,0.15113505931786755,0.494224976810111,0.4152319795036401,0.9351022713522097,0.8028527889103396,0.9453242149749288,0.8042854161091247,5.470396410584143,3.1914635651274432,0.5834062699647484,0.11607246003127436,0.12980467800501103,0.5349467102351264,0.44408110119057836,0.9292936781074994,0.7809957000476173,0.9422785294887115,0.7829066219712748
101,test,,0.3440568149089813,79.625,79.625,1.06640625,4.08203125,4.08203125,17,6,3.470703125,11.203125,3.4697838032571724,3.470097609911987,3.4719468100322946,3.534074310830023,3.4394605009040724,3.484665126508523,3.73602624931733,4.138897208327979,0.68994140625,2.0390625,1.9599609375,3.470703125,0.5375489769590643,0.5014863245523359,5.50434055893928,3.2604823214063803,0.5923474913105113,0.14428642336420694,0.1698756696110471,0.5179355214670691,0.4430628807032981,0.9351022715659623,0.817772405736883,0.9450994283190859,0.818899160951794,5.472540224670818,3.2292327944722565,0.5900793163501141,0.1318457865353997,0.1491618012943544,0.5549311746069376,0.4650368184861485,0.9350582352508257,0.7938542567978133,0.9367190942905665,0.7936139003240817
102,test,,0.3417151868343353,79.875,79.875,1.0634765625,4.08203125,4.08203125,15,6,3.40625,11.1953125,3.404941455607009,3.405256023219404,3.4070397090790627,3.46945486341131,3.4100914115814267,3.4553555726149376,3.699958911251252,4.110765890145133,0.69580078125,2.021484375,1.9423828125,3.40625,0.5457663044831427,0.5062754672341209,5.50434055893928,3.26261212639849,0.5927344232180314,0.14757276296055988,0.18822270656101364,0.5118680914128202,0.4637928862783954,0.9351022697880689,0.8673268832084864,0.9454642304647045,0.8683722816994348,5.465257820361732,3.231115807058885,0.5912101337691377,0.14218089453029314,0.1772713065504772,0.5485188672488901,0.48741751860128085,0.9308282303577906,0.8408012295033295,0.9454927103059809,0.8426694998878758
103,test,,0.35711461305618286,78.5,78.5,1.0595703125,4.140625,4.140625,19,6,3.626953125,11.5625,3.6268557021753427,3.627167644584145,3.629354365035707,3.690603850249283,3.609707731260553,3.6545006115773884,3.9487985844471107,4.301069273445812,0.6865234375,2.1328125,2.42578125,3.62890625,0.5480693981991731,0.49755971844787966,5.50434055893928,3.3827742506059586,0.6145648537520433,0.18263742645859438,0.20616911811696859,0.5181958237793625,0.42986462601400616,0.935102264353926,0.7924781517973017,0.9416322400852826,0.7908841872334046,5.456961032985784,3.2917255307563384,0.6032158761733482,0.17724245388893767,0.18642734791138543,0.5478054583493064,0.4266615963445465,0.9241190640810562,0.7337037418515784,0.9300040678012333,0.7324673217839155
