epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.07500366121530533,97.8125,97.8125,1.07421875,3.451171875,3.451171875,32,10,4.046875,8.953125,4.046885922443632,4.046951430982278,4.047676483323326,4.072621798781813,4.038041128096921,4.040167790079418,4.062405201983908,4.1749497067534485,0.5478515625,,,4.046875,0.49199331345102243,0.4193173933806094,7.162105003080282,3.8617848244836983,0.5391969013052476,0.25095716859393224,0.10643687378172352,1.5420578976184967,0.5579113297519217,0.9940240590733778,0.8428357909989321,0.9948741312533738,0.8431984093036156,7.16184102847545,3.8613164429629254,0.539151375688227,0.2510202505850687,0.10644192241967958,1.5416875347093209,0.5576668627434124,0.9936087846410393,0.8421352557597148,0.9947562512640955,0.842658643168871
100,train,baseline,0.07453110069036484,97.75,97.75,1.0703125,3.451171875,3.451171875,34,10,4.05859375,8.953125,4.057978511794258,4.058043945078936,4.058771114319242,4.08368629454309,4.0479638513024145,4.050089815489771,4.072417929703987,4.1848042226196185,0.546875,,,4.05859375,0.5006502195045553,0.4246769196388236,7.162105003080282,3.8598100705984093,0.5389211787509929,0.24828383604609172,0.1047411507113351,1.544814027456579,0.5563624139464144,0.9940400666108387,0.8339057744709235,0.9948741346661958,0.8342548776129612,7.161615402281184,3.858516666840126,0.5387774196323186,0.24698677361263943,0.10412617852538536,1.5445827714185372,0.5559994443144727,0.9935230479637918,0.8324906547656777,0.9946195949441758,0.8330801037498011
101,train,baseline,0.07460454106330872,97.6875,97.6875,1.06640625,3.451171875,3.451171875,28,10,4.03515625,8.953125,4.035110534005784,4.035176040737682,4.035898714479405,4.060879882089009,4.039362088578659,4.041486056619311,4.063708144143329,4.176177006034383,0.54931640625,,,4.03515625,0.49732598616730517,0.4182867589285566,7.162105003080282,3.855693621813093,0.538346424711008,0.2499315753782163,0.10622222261786024,1.543129151807312,0.5592885079743865,0.993613806227863,0.8459960546514065,0.9948741675364543,0.8467080198325325,7.161883373658132,3.8516084216014947,0.5377926755646368,0.25107136226649907,0.10651647778008284,1.5396332302024076,0.5571687051723901,0.9934980046758399,0.842882080337822,0.9948553572469692,0.8436054411785786
102,train,baseline,0.0741320252418518,97.6875,97.6875,1.0634765625,3.451171875,3.451171875,32,10,4.046875,8.953125,4.044920871509998,4.044986622733066,4.045712635027672,4.070713155321103,4.036880634133603,4.039008833592246,4.061209471925157,4.173853183653806,0.54833984375,,,4.046875,0.5023219686845178,0.42790626659190556,7.162105003080282,3.8637542900698927,0.5394718854873207,0.25275743261841654,0.10738692712202964,1.5423562293138042,0.5588472764333134,0.9939402368454537,0.8457012915705708,0.9948741909922107,0.84613529315488,7.161852101921057,3.860802913886654,0.5390788386779242,0.25406270299495226,0.10786248388987638,1.53838517574904,0.5571137307858853,0.9934774497720005,0.8442877267594988,0.9947584765002082,0.8449214715796474
103,train,baseline,0.07066096365451813,98.0,98.0,1.0595703125,3.451171875,3.451171875,28,10,4.03515625,8.953125,4.035894529207853,4.035960239482342,4.036684980498875,4.061712763734992,4.0238374046145795,4.025969559101866,4.048160384120607,4.161101503470015,0.54931640625,,,4.03515625,0.4962853162883966,0.42023725967138564,7.162105003080282,3.865635888438897,0.5397346013185177,0.25407251629543115,0.10851072032165548,1.5429577727676076,0.5615591525858364,0.9941122054417262,0.8547617595354527,0.9948741937220227,0.8550486352225425,7.161556542137504,3.864524461791012,0.5396207429282643,0.25478190670084633,0.10868786558804587,1.5427347461727328,0.5609454400707397,0.993762687031019,0.852451638781418,0.9945926476266784,0.8528066490762353
104,train,baseline,0.07624328881502151,97.6875,97.6875,1.0556640625,3.451171875,3.451171875,23,10,4.01953125,8.953125,4.0200500618635076,4.020116170645838,4.0208410808002775,4.045966247321311,4.019156080055594,4.021290458052609,4.04347915909536,4.156548712673572,0.55126953125,,,4.01953125,0.49423969341002194,0.4125689686671549,7.162105003080282,3.857264387503591,0.538565740916205,0.258766355661896,0.11086621976759958,1.532823462736438,0.5593792123963697,0.9937462923406155,0.8599254973240306,0.9948742245761197,0.8605285016956202,7.162100454841621,3.8531391436963274,0.5379901005286212,0.258596238577538,0.1106244369423514,1.5299952985235343,0.5575600296172231,0.9936829042076472,0.8571948935559154,0.995041581930896,0.8577053952212775
105,train,baseline,0.07232966274023056,97.75,97.75,1.052734375,3.451171875,3.451171875,24,10,4.0234375,8.953125,4.025158239227575,4.025224266973433,4.025951880766239,4.051075195906174,4.023594460672429,4.025729537512478,4.0480167648259835,4.160972485944271,0.55078125,,,4.02734375,0.49205860931253265,0.42321492907226294,7.162105003080282,3.859598870674792,0.5388916902244317,0.2566245711645143,0.10970799315772693,1.5386090364774994,0.5604436587640433,0.9936472554816422,0.8560480043473802,0.9948742078504429,0.8567352945628368,7.161806574475934,3.8574551646667654,0.5386148207931789,0.25674712554389245,0.10969383911038337,1.5381185601801404,0.559882180524159,0.9933933789797793,0.854478970429176,0.9946324225604233,0.8552436570564765
106,train,baseline,0.07209715247154236,98.0625,98.0625,1.048828125,3.451171875,3.451171875,28,10,4.0078125,8.953125,4.009078176588331,4.009144597598438,4.009869874130401,4.03507394082079,4.011819465212042,4.013955943942012,4.036096914554436,4.1493310206512515,0.55224609375,,,4.0078125,0.4977020453095516,0.4259308524147909,7.162105003080282,3.856728529052572,0.5384909223466938,0.2512194501521572,0.10801322250406171,1.5404475902846002,0.5638529800322978,0.9937849736170312,0.8661198995169342,0.9948742337185381,0.866690829270068,7.161625340237229,3.855869199124144,0.5384069978444891,0.2513474544039518,0.10807517032172309,1.5395130750406025,0.5636462171035291,0.9934493459619604,0.8662966748021342,0.9946318491245583,0.8668333209156361
107,train,baseline,0.07291482388973236,97.875,97.875,1.044921875,3.451171875,3.451171875,26,10,4.0234375,8.953125,4.023417347305162,4.023483642570813,4.024212824151391,4.049372948802103,4.015304219431316,4.01744339433264,4.039696171745206,4.152907776496547,0.55078125,,,4.0234375,0.5029394038655305,0.4300265831406645,7.162105003080282,3.849431978096354,0.5374721504977641,0.2531666073714245,0.10784977369058656,1.5384822345731974,0.5587204489699614,0.9939504339470204,0.850272983013318,0.9948742165684541,0.8506986694281381,7.1620037062363195,3.849817099735965,0.5375335252038105,0.2512829607159359,0.10702742084241758,1.5387333513267265,0.5587358473551499,0.9935793722556232,0.8497449697345878,0.9947903493043286,0.8503486954362732
108,train,baseline,0.07171329855918884,98.0,98.0,1.0419921875,3.451171875,3.451171875,29,10,4.05078125,8.953125,4.050656759480009,4.050722775006469,4.051454986881258,4.0765159494951915,4.049098708099523,4.05123038786584,4.073628539924868,4.186155010089144,0.5478515625,,,4.05078125,0.4976325997223986,0.4148116404043147,7.162105003080282,3.856515900034843,0.5384612342846454,0.2570160298055093,0.10866594412327672,1.5417926835272713,0.5563277292136566,0.9937921140181558,0.8373912947595323,0.9948742022365176,0.8379493723122036,7.161913832487164,3.850676685066854,0.5376602923648419,0.2563363084737329,0.10813721215030508,1.5371988424327538,0.5535898552097558,0.9938884019405618,0.8335759909929564,0.9947909764201794,0.8339907077572851
109,train,baseline,0.07135922461748123,97.875,97.875,1.0380859375,3.451171875,3.451171875,28,10,4.0390625,8.953125,4.039851615911132,4.039917611870069,4.040647524963106,4.065733119332888,4.038427587436204,4.040561929245842,4.062906686723733,4.175655152309681,0.548828125,,,4.0390625,0.4902278947251587,0.4154070965814952,7.162105003080282,3.863157532968411,0.5393885640195085,0.2517028616283117,0.10722046904650992,1.5522551608024369,0.5636965265367009,0.994232792446609,0.8504230335877938,0.9948742333457483,0.8506072106998944,7.161581533936486,3.8610683095456197,0.5391362635821751,0.25038878352884897,0.10659493425320257,1.5510522303044985,0.5629689279486494,0.9936511131075276,0.8488413568023433,0.9947030636068677,0.849195162892005
110,train,baseline,0.06999596953392029,98.125,98.125,1.0341796875,3.451171875,3.451171875,27,10,4.0546875,8.953125,4.056358926087866,4.056424916686545,4.057158628562517,4.0822031804226055,4.053888800142148,4.056017920665986,4.078416120834801,4.190785480757161,0.54736328125,,,4.0546875,0.4882899912442866,0.4142178206984055,7.162105003080282,3.8714537792342973,0.5405469170822349,0.25454146833780555,0.10795615867713529,1.555613178374907,0.5628115755551504,0.994106225891036,0.8428913818723024,0.9948742205481356,0.8431844074679837,7.16148149997189,3.8696834444087242,0.5403467766304938,0.2540513510168969,0.10768820293546133,1.5555524734639166,0.5626162532878375,0.9937951392487214,0.8419606001438542,0.9944987021218825,0.8421237601578797
111,train,baseline,0.07068414986133575,98.125,98.125,1.03125,3.451171875,3.451171875,26,10,4.03125,8.953125,4.029173865537157,4.029240007070986,4.029966970578912,4.055106541947187,4.027296271777342,4.029436496718737,4.051714036918171,4.164836576728701,0.5498046875,,,4.03125,0.4888201608977689,0.41437824177050014,7.162105003080282,3.861326316206836,0.5391328826575643,0.24446629889900873,0.10435294742878222,1.545650585775932,0.5622862159740705,0.9942691931936336,0.8539890013906545,0.9948742649710436,0.8541411855752746,7.161893067091586,3.858697557500804,0.5387817887467852,0.24335870972920937,0.10380710315459463,1.5436685808846455,0.5611625731097313,0.9941247290652511,0.8523698881439308,0.9946606568807344,0.8525805732022659
112,train,baseline,0.07036562263965607,98.125,98.125,1.02734375,3.451171875,3.451171875,27,10,4.015625,8.953125,4.017168052381867,4.017234495286199,4.017963024894454,4.043174199969388,4.016452587341617,4.018588537542582,4.040792414138278,4.153913597460492,0.55126953125,,,4.015625,0.5080726881367662,0.4223900032752478,7.162105003080282,3.8684831221890477,0.5401321427883685,0.2524919871412745,0.1088068394446368,1.5486381962868894,0.5679463015097581,0.9942699820937655,0.870540022906566,0.9948742971716156,0.8706872365033278,7.161911810111612,3.8668314374994726,0.5399160922423046,0.25211355494343657,0.10849954577510382,1.5477020657652218,0.5670127751695203,0.9941602565855758,0.8682995392924983,0.9948002108080196,0.8684779401278537
113,train,baseline,0.06941212713718414,98.0625,98.0625,1.0244140625,3.451171875,3.451171875,22,10,4.0234375,8.953125,4.023998298242496,4.024064793200234,4.024793678204011,4.049985390342393,4.022433984360438,4.02457060494908,4.046785783197783,4.15987717142999,0.55078125,,,4.0234375,0.49527438675704866,0.41717498784760854,7.162105003080282,3.871658284449685,0.5405754708684891,0.25728358634723936,0.110663147165078,1.5445066591291345,0.5655241272639746,0.9942002574378517,0.8671587231758541,0.9948742849979562,0.8673676301795052,7.162009053976818,3.8711629744753013,0.5405135549676214,0.2575478951806076,0.11077179134523989,1.5451059850707463,0.5656589608608008,0.994433139199975,0.8668826209914687,0.99479947135801,0.8669771888821112
114,train,baseline,0.06667082756757736,98.3125,98.3125,1.0205078125,3.451171875,3.451171875,28,10,4.04296875,8.953125,4.042410746848591,4.042476845323775,4.043207526672937,4.0683164342742355,4.036665320937436,4.038803015752246,4.061141752980431,4.174047256585756,0.548828125,,,4.04296875,0.4900592831715193,0.4194827111344047,7.162105003080282,3.8737768815996505,0.540871277359605,0.2587928932153414,0.11057835330130358,1.552692820501755,0.5653271473901808,0.9943040572438893,0.8557310643809095,0.9948742529254764,0.8558528001878216,7.161777645355855,3.8741010882091604,0.5409412690606739,0.2583049051163542,0.11031352045165078,1.5518739635536933,0.5648208222300652,0.994090349949782,0.8548328233868754,0.9946828072565284,0.8549321407956
115,train,baseline,0.06705230474472046,98.1875,98.1875,1.017578125,3.451171875,3.451171875,26,10,4.02734375,8.953125,4.0268977603481995,4.026963811544911,4.027690920953847,4.052811879999221,4.021821176240217,4.023962084670289,4.046244086437733,4.1594267915638214,0.55029296875,,,4.02734375,0.4917465683629659,0.4060653804067612,7.162105003080282,3.8717533121440644,0.5405887389920838,0.25812739401982476,0.1109029136228623,1.549103551736719,0.5666715226264382,0.9942390192220492,0.8652438310397953,0.9948742685810696,0.865419370953769,7.161947382245243,3.8705555960212052,0.5404334030177977,0.2582864422548239,0.11090977524768018,1.5478829432584353,0.5660100210603144,0.9941950071197363,0.8642754225603478,0.9947927392557006,0.8644245023308283
116,train,baseline,0.06749943643808365,98.125,98.125,1.013671875,3.451171875,3.451171875,30,10,4.02734375,8.953125,4.026173616589591,4.0262395006351595,4.026965004969455,4.052058998439251,4.027496814206332,4.029629657627611,4.051859480560218,4.164745450517489,0.55029296875,,,4.02734375,0.49479636633561397,0.4053496277381632,7.162105003080282,3.866000325913565,0.539785485447487,0.2545131243892218,0.109180727916146,1.5474199555053705,0.5653091498587423,0.9940419960032356,0.8623632276586343,0.994874221537879,0.8627102783326406,7.1618311009812885,3.865590074984137,0.5397488464164546,0.25434568476538644,0.1090373855463191,1.5473099280315088,0.5648509633869624,0.9928953535481142,0.8600077333411368,0.9947795724804323,0.8611387517793622
117,train,baseline,0.06766580790281296,98.0,98.0,1.0107421875,3.451171875,3.451171875,29,10,4.05078125,8.953125,4.051872975002235,4.051938734551523,4.052668498430422,4.077684080157659,4.047409203730508,4.0495338490485135,4.071831315174238,4.184205873038488,0.54736328125,,,4.05078125,0.5032018923216417,0.4149727714273967,7.162105003080282,3.866825053027001,0.5399006369445791,0.2560593575004253,0.10865577130397928,1.5461911444503498,0.5596481097609286,0.9941457245234799,0.8437918727759824,0.9948742137635183,0.8440513005216521,7.161734008206029,3.865856790674866,0.5397934056536177,0.2548376968488961,0.10802683023441355,1.5461720903498941,0.5591698860387245,0.9937742622865651,0.8418200780898782,0.9947684669258496,0.8421857986863215
118,train,baseline,0.06758590787649155,98.25,98.25,1.0068359375,3.451171875,3.451171875,34,10,4.0390625,8.953125,4.038744486674674,4.038810350165911,4.039538558852776,4.064600478916384,4.028765589469077,4.030903052089752,4.053232856892347,4.166206531711053,0.548828125,,,4.0390625,0.488374754375986,0.4145007529542326,7.162105003080282,3.8670490828513753,0.5399319168300706,0.25627543944357534,0.1092966827816291,1.54632632053318,0.5621063727700962,0.9940144277567597,0.8522464190644012,0.9948742273446616,0.8526173842302249,7.161821066969893,3.866509045713684,0.5398779178588962,0.25522125090004,0.10885689345135761,1.5454419686421605,0.5617799097643794,0.9940066666396881,0.8522220380288096,0.9949130103816914,0.8524557977105489
119,train,baseline,0.07806350290775299,97.5625,97.5625,1.0029296875,3.451171875,3.451171875,38,10,4.08203125,8.953125,4.080604679810669,4.080669993851188,4.081404073028113,4.106274380594152,4.080750728611937,4.0828670357752985,4.105369524866665,4.21692258155786,0.54443359375,,,4.08203125,0.4878356464628149,0.4194695984742418,7.162105003080282,3.831007270414342,0.5348996236115919,0.23940538342472628,0.09881584943279718,1.53470655764775,0.5425054610227057,0.994198377314655,0.7989891037200683,0.9948741169084201,0.7992104040611643,7.161761356867466,3.8274586940089117,0.5344298006158406,0.23869225224421964,0.09830624159876203,1.5303650194815406,0.540006264907039,0.9939247888242155,0.795536528152335,0.9946919447953233,0.7957740523027244
120,train,baseline,0.06595804542303085,98.3125,98.3125,1.0,3.451171875,3.451171875,27,10,4.02734375,8.953125,4.028260028577957,4.028325816129399,4.029052558350039,4.054108478180081,4.017089071341169,4.019227931158093,4.041542659685226,4.154663539869755,0.55029296875,,,4.02734375,0.49714120147515667,0.4029167070476156,7.162105003080282,3.8766884824365855,0.541277806003863,0.2598913408025698,0.11188447573738529,1.5658403873323516,0.5737706621642282,0.9942693796552362,0.8687885735190133,0.9948742341678898,0.8689367286391901,7.161753231537984,3.8753527079599097,0.5411178775183348,0.25946952554926206,0.1116295037649934,1.5653600453382328,0.573278017115546,0.9938277186872115,0.8672748942900436,0.994795836005177,0.8675644351708574
1,test,,0.8166659474372864,45.375,45.375,1.5,2.396484375,2.396484375,6,5,1.498046875,5.42578125,1.4984014468534759,1.4986937069272133,1.4988426473879497,1.5577665468485185,1.497982066427178,1.540215733824954,1.5616979536445932,2.139208938504015,0.72412109375,6.34375,2.015625,1.49609375,0.24554784290572518,0.11736534883766547,5.50434055893928,1.4611917790039586,0.2654617321290053,0.0009835582665003173,0.0014550570802200774,0.0015318620845086173,0.0015386592087430469,0.9350998062386191,0.9639530008469492,0.9457344982623388,0.964343892806041,5.207496337835885,1.460752141334241,0.28050948989074004,0.0012330205530473037,0.0017477006271675753,0.0017494051142135092,0.0021098048056129495,0.8313822582280146,0.9539572886069236,0.7851062762129386,0.9513504066998264
