epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
100,train,baseline,0.17941468954086304,90.4375,90.4375,1.0703125,3.669921875,3.669921875,25,10,3.361328125,10.859375,3.360362281299438,3.3604506424350933,3.3609568974495736,3.398735814901453,3.356269373656294,3.3592277599992917,3.3758024883437354,3.5695927994169665,0.6904296875,,,3.361328125,0.40808503558658693,0.5181239756624533,7.162105003080282,3.232135903370434,0.4512829541008342,0.4193780938318774,0.18225071174815197,0.7721947692449032,0.28522833394153724,0.994373790655561,0.8857119767802899,0.9948747489519683,0.8857629510951682,7.158325871407287,3.231633585866976,0.45145102974079254,0.4190618737354832,0.1822701597089816,0.7723099482499522,0.28557722352578846,0.9922428963336225,0.8849742028592628,0.992444984826176,0.8849949315168721
101,train,baseline,0.17654037475585938,90.4375,90.4375,1.06640625,3.669921875,3.669921875,25,10,3.373046875,10.859375,3.373573866320782,3.3736621895178076,3.3741701872618175,3.4119250888348516,3.3706418969642034,3.373598718552431,3.3902242453828966,3.583816638774715,0.689453125,,,3.375,0.41895941037191764,0.5344921028718691,7.162105003080282,3.2293294269378316,0.450891103320736,0.41695576140127777,0.17994783457486405,0.7685610521466941,0.282219576210568,0.9943737904552963,0.8732765040774542,0.9948747487517009,0.8733322316081003,7.158921437453374,3.229969036237694,0.4511809585364975,0.41659099530258015,0.17991599197914462,0.7680775853560471,0.2822736954010423,0.9925155061136444,0.872461405499307,0.9926087392845258,0.8724451215444575
102,train,baseline,0.17461998760700226,90.875,90.875,1.0634765625,3.669921875,3.669921875,23,10,3.369140625,10.859375,3.3694239487824187,3.3695122949367122,3.370020114696193,3.407785427717682,3.365909157760399,3.3688665521990533,3.3854871214754403,3.5791362886263864,0.689453125,,,3.369140625,0.4193654862015403,0.5193746518825064,7.162105003080282,3.2337517045221853,0.4515085583262758,0.41883297885090176,0.18141261940453043,0.7737148197316976,0.28498705339742975,0.9943737906702257,0.8797363544342254,0.9948747489666312,0.87978963224482,7.158983342097455,3.233940242183058,0.45173177358386907,0.4183959742072263,0.18159295632487818,0.7733934809929774,0.28539390272491866,0.9922617974006664,0.8811075803812565,0.993432035763103,0.8812309988351406
103,train,baseline,0.17448872327804565,90.8125,90.8125,1.0595703125,3.669921875,3.669921875,24,10,3.375,10.859375,3.3759701721062925,3.3760584967706393,3.3765667029115445,3.414319768173599,3.386076557516465,3.389031609918471,3.4056921809592744,3.59908625572104,0.68896484375,,,3.375,0.4136858366170262,0.5220375243705101,7.162105003080282,3.23097401749451,0.4511207272310209,0.41891842752274755,0.180777138874809,0.772740799717722,0.2837307188017729,0.9943737908721637,0.8731022134379621,0.9948747491685692,0.8731580064814596,7.158932035172319,3.231391712899384,0.45137901813054476,0.42053970698546994,0.1817079701299856,0.7715465167369553,0.28365139641217046,0.9926453843971785,0.8732326639252277,0.992503028758323,0.8732167867852388
104,train,baseline,0.1731615960597992,90.5625,90.5625,1.0556640625,3.669921875,3.669921875,25,10,3.37890625,10.859375,3.379573357378141,3.3796616716474825,3.380170585049378,3.4179168811260983,3.370123391139625,3.3730803014128754,3.389728865600314,3.583305537970272,0.6884765625,,,3.37890625,0.4290476171652804,0.5329082160963048,7.162105003080282,3.2376685001091294,0.45205543603684545,0.4203422871190359,0.18155427406381208,0.7769336075902338,0.28548788559714144,0.9943737907373507,0.8746970666499875,0.9948747490337562,0.8747522590749596,7.158653788451519,3.237045068642703,0.4521862858998388,0.4202514508891797,0.18177765254730666,0.7760719921631933,0.2856418428618801,0.992312382343937,0.8753129842949948,0.9928266479868242,0.8753695205109145
105,train,baseline,0.17232896387577057,91.0625,91.0625,1.052734375,3.669921875,3.669921875,24,10,3.38671875,10.859375,3.388220752236919,3.3883090459962277,3.3888200659757532,3.4265509285363827,3.3858776605016074,3.388832915756003,3.405568941097385,3.5989005028991414,0.68798828125,,,3.388671875,0.4048869934673482,0.5213637865770159,7.162105003080282,3.2388673563482735,0.45222282484762505,0.4226838200670988,0.18204469532864875,0.7787583708817376,0.28546345040761506,0.9943737907156125,0.869628990253988,0.9948399428550481,0.869655656072487,7.15909883855419,3.2379844238618865,0.452289386818385,0.4221853155561073,0.18197663777386322,0.7784869722538783,0.28560352686101687,0.9929214326177087,0.8690400364800257,0.9927799065105827,0.8690238126344191
106,train,baseline,0.17282992601394653,90.8125,90.8125,1.048828125,3.669921875,3.669921875,24,10,3.408203125,10.859375,3.4072211401375965,3.4073093794380402,3.407822253236508,3.4455192202821374,3.4000080263613226,3.402961711005434,3.4197275656769377,3.612882650407467,0.68603515625,,,3.408203125,0.41806618688279135,0.5244746657269708,7.162105003080282,3.2358104591936083,0.451796009385781,0.4214574886535116,0.17973759561321356,0.7785673721305049,0.2830094323620093,0.9943737905038708,0.8524959220867168,0.9948747488002736,0.8525592451273541,7.1597926780191905,3.2348845496765675,0.45181260060892187,0.4205673932104199,0.17950378965514022,0.7791026587883634,0.28341531125418057,0.992871815536172,0.8523406181780685,0.993315233230355,0.8523968042644111
107,train,baseline,0.1709120124578476,91.0,91.0,1.044921875,3.669921875,3.669921875,25,10,3.451171875,10.859375,3.4510604934909423,3.4511486111403564,3.451672004899096,3.489285520246725,3.4479103182153046,3.450858746074917,3.467978423632366,3.660287482930653,0.68212890625,,,3.451171875,0.41135336699619246,0.5246190648237283,7.162105003080282,3.234089137863821,0.4515556720367688,0.4183773037694394,0.17522205968760227,0.7786128284468088,0.27868527416874445,0.9943737904453185,0.8222890104980595,0.9944205776565305,0.8219871817194574,7.159101658376112,3.2326732857639437,0.45154733652674606,0.4189486916787635,0.17556442878005754,0.7791791007119135,0.27905293983328605,0.9917149814161723,0.8204518960055805,0.9924327688904908,0.8209721779910519
108,train,baseline,0.17392399907112122,90.75,90.75,1.0419921875,3.669921875,3.669921875,26,10,3.4296875,10.859375,3.4295257474087046,3.4296139144601105,3.430127615465718,3.4677832365101007,3.4224297063632796,3.425380896258179,3.4421826607886143,3.6350693213972387,0.68408203125,,,3.4296875,0.4318715118324924,0.5299096222055198,7.162105003080282,3.2273639210200393,0.4506166720024368,0.41840871508364774,0.17616168431027188,0.7719441702338736,0.2775458506235441,0.9943737891737765,0.8309174345617559,0.9948747474701829,0.8309881846267836,7.158774689490983,3.2256982886409293,0.4505936320884949,0.4185193574316628,0.17622560618359734,0.7724210672294918,0.2777485491073627,0.9928558424996368,0.8289107570025637,0.9929062385308898,0.8289179551767022
109,train,baseline,0.1707436591386795,91.0625,91.0625,1.0380859375,3.669921875,3.669921875,29,10,3.37890625,10.859375,3.3777728812737307,3.3778611872060584,3.3783679034900325,3.4161150125295388,3.381615810590195,3.384571323720753,3.4011649346990365,3.5946703090163554,0.68896484375,,,3.37890625,0.41935384772573303,0.5307919093689711,7.162105003080282,3.241286370701969,0.45256057671703426,0.4259067131231351,0.18439742399944745,0.7773640645914455,0.28622678883832553,0.994373789550397,0.8789662041677759,0.9948747478468016,0.8790197762424401,7.159127062899325,3.240598106261247,0.45265268765167854,0.4255944165445511,0.18454549123945443,0.7772208258532292,0.28655330122999206,0.9928712436716678,0.8793225637515106,0.9927390846849482,0.8793084374362204
110,train,baseline,0.16842110455036163,91.1875,91.1875,1.0341796875,3.669921875,3.669921875,27,9,3.38671875,10.859375,3.3859515425487143,3.38603982795516,3.386548138318951,3.4242807741118795,3.389286933383674,3.3922416151897843,3.4088920217097254,3.602262438808088,0.68798828125,,,3.38671875,0.41995539029677753,0.5190583944904433,7.162105003080282,3.2500570815168928,0.45378517630209364,0.4296922522432558,0.18609113154087428,0.7872925497196848,0.2899550216990056,0.9943737899090186,0.8794944814933342,0.9948747482054241,0.8795478517846717,7.159652604492223,3.2494600807704757,0.4538572274766024,0.4295085435977901,0.1861087549372517,0.7868468557046313,0.29003972733551814,0.9935061590977572,0.8792237372698555,0.993032263488205,0.8791730644249958
111,train,baseline,0.16831062734127045,91.4375,91.4375,1.03125,3.669921875,3.669921875,28,10,3.38671875,10.859375,3.3875401386889363,3.3876284196130113,3.388136787747875,3.4258666534186273,3.393514539107586,3.3964686189397453,3.4131212984862156,3.606437953551586,0.68798828125,,,3.384765625,0.41026058011009164,0.5279880947051978,7.162105003080282,3.2483380759723626,0.45354516229171665,0.4267742589648238,0.18467027273750694,0.7856615333276915,0.28914510223315154,0.9943737900019389,0.8779687852401219,0.9948747482983453,0.8780227375275999,7.158966001922051,3.2468107423237873,0.453530683265164,0.42733649782485994,0.18494846119332767,0.7854935680185111,0.2892227256962888,0.9926884208749565,0.876317513321198,0.9929637793430652,0.8763475705976219
112,train,baseline,0.16679877042770386,91.4375,91.4375,1.02734375,3.669921875,3.669921875,27,9,3.3828125,10.859375,3.3818837292802053,3.381972027425976,3.382479809717906,3.4202202252457075,3.384166958838675,3.3871222237733627,3.40374686910257,3.597196851817822,0.6884765625,,,3.3828125,0.4143738848089954,0.5243098456688685,7.162105003080282,3.247700171698306,0.4534560957011288,0.4259544055763298,0.18460987055817107,0.7836090712603232,0.28878136586249187,0.9943737900510428,0.8808345863671911,0.9948747483474474,0.8808874435253481,7.159567634181182,3.248338454363211,0.4537059526967809,0.42628259141603664,0.18508513526143427,0.7842337164118618,0.289471298281716,0.9932018736391459,0.8820677757675561,0.99328099225011,0.8820760617699581
113,train,baseline,0.1693580150604248,91.0625,91.0625,1.0244140625,3.669921875,3.669921875,23,10,3.392578125,10.859375,3.3914210829325877,3.39150935411979,3.3920184757877703,3.4297416948026913,3.387402931479364,3.3903579170557925,3.407022841204904,3.600404235537299,0.6875,,,3.390625,0.4236579778990754,0.5301156827972167,7.162105003080282,3.2457083547788486,0.4531779907419582,0.4264447670935718,0.1839682608673674,0.7844425925011693,0.2879517502165813,0.9943737901793348,0.8725546212897324,0.9948747484757403,0.8726106199648168,7.159179621859694,3.2468550277032677,0.45352333635957204,0.4263366075221855,0.1842232603233272,0.7856333108520408,0.2888123021018726,0.9925323324658324,0.873212924311749,0.9931172705402593,0.8732514560771762
114,train,baseline,0.16632086038589478,91.3125,91.3125,1.0205078125,3.669921875,3.669921875,26,10,3.38671875,10.859375,3.3860466444179607,3.386134942232645,3.3866435848770506,3.424379736962192,3.387912101559269,3.3908669950900268,3.4075157821963353,3.6009056814864238,0.68798828125,,,3.38671875,0.41822737718961994,0.520195239211632,7.162105003080282,3.2434781515832274,0.4528666013955772,0.42393134494150875,0.18313001481548405,0.7837877991345215,0.28804068542496236,0.9943737903986225,0.8749457203980071,0.9948747486950271,0.8750008189497451,7.159457308890103,3.242146172621209,0.452848034807798,0.4238319706271563,0.18316635196614753,0.7828341038416964,0.2878783006814994,0.9929961564736889,0.8741999921120702,0.9928090075318474,0.8741792619434325
115,train,baseline,0.16656255722045898,91.375,91.375,1.017578125,3.669921875,3.669921875,24,9,3.373046875,10.859375,3.3737146458587,3.3738029751294345,3.3743105542023173,3.412067492204467,3.3676546490544075,3.370611862949314,3.3872223859815875,3.5808646241403315,0.68896484375,,,3.375,0.39472465631551107,0.522936067126092,7.162105003080282,3.243471575157458,0.4528656831703115,0.4188220174013475,0.18186780125354285,0.788204223767135,0.2909497303304971,0.994373790866061,0.8843042227329166,0.994874749162463,0.8843557429487447,7.15972113210182,3.243232063789539,0.4529830148339101,0.41868337925643573,0.18201751973327684,0.7878863100684121,0.29115882062750076,0.9932748155990234,0.8845094822345346,0.9934160739652595,0.8845240079973904
116,train,baseline,0.16541077196598053,91.5,91.5,1.013671875,3.669921875,3.669921875,24,9,3.373046875,10.859375,3.3714141410612,3.371502477558717,3.3720099820634504,3.4097711388018483,3.3689630041346197,3.3719200713694875,3.3885251806147987,3.5821590436831108,0.689453125,,,3.373046875,0.39926404936798193,0.5190101772647521,7.162105003080282,3.2443280076972294,0.452985261498108,0.4247311513828764,0.18463059655447994,0.7820646125482851,0.2889452734584012,0.9943737906593197,0.8862391848390878,0.9948747489557253,0.886289954198931,7.1598016032224026,3.2438974094790245,0.4530708515748604,0.4247180966090136,0.1847171856931726,0.7816130291651442,0.2888897383478376,0.9937451093701997,0.8852684521855058,0.9932485389859798,0.8852176764983352
117,train,baseline,0.16670604050159454,91.5,91.5,1.0107421875,3.669921875,3.669921875,23,9,3.36328125,10.859375,3.362622668679017,3.3627110305871026,3.3632178125943586,3.4009946118172096,3.361011371972399,3.363969250628313,3.380558112633304,3.5742865566461197,0.6904296875,,,3.36328125,0.423117055150834,0.5152999434384978,7.162105003080282,3.2398677878961606,0.45236250885776685,0.4195910812894761,0.18292726801381987,0.785673191662438,0.29099653512200524,0.9943737909176651,0.8915458312475242,0.9948747492140688,0.891594522035925,7.1584345348787695,3.2377596396466855,0.4522999580244842,0.420114080653784,0.18298310760291467,0.7836758111244615,0.2901157814682914,0.9924658901931904,0.8876332145191052,0.9928001936060529,0.8876668011848077
118,train,baseline,0.17338955402374268,91.125,91.125,1.0068359375,3.669921875,3.669921875,27,10,3.39453125,10.859375,3.3944834373640767,3.3945717016021457,3.3950815203781652,3.4327993796923706,3.393888809246053,3.396843136498666,3.4135349541048234,3.6068255158917335,0.6875,,,3.39453125,0.40596486575121327,0.5246127118547805,7.162105003080282,3.2055473601536613,0.4475705618355243,0.39851899123286394,0.16879556975360244,0.7753251788720679,0.28019034268385395,0.9943737898107141,0.8408838241975305,0.9948747481071187,0.840951202225187,7.160490971372449,3.2047695359431096,0.4475628205881045,0.39867089619129636,0.1687961191756701,0.7733052894863466,0.2794457754962881,0.9940621720079088,0.8395100766406407,0.9936711542166794,0.8394330288791825
119,train,baseline,0.16656869649887085,91.4375,91.4375,1.0029296875,3.669921875,3.669921875,26,9,3.3828125,10.859375,3.3805865578804286,3.380674865115831,3.3811827747841496,3.4189269623253504,3.3761089182532427,3.379065155112958,3.39569057729675,3.5892280983651963,0.6884765625,,,3.3828125,0.4157902551444425,0.5278802070516215,7.162105003080282,3.226848167276207,0.45054466052765246,0.40761074530567054,0.1751077943620328,0.78644104699847,0.2876572913889914,0.994373790531653,0.86516332818731,0.9948747488280585,0.8652220728994294,7.159724021767425,3.2268306963750413,0.4506920499400027,0.40873554809672186,0.17574366733400407,0.7861224474563304,0.2878383701573117,0.9933382076436619,0.8655516702480396,0.9932916761025554,0.8655462187442893
120,train,baseline,0.16521161794662476,91.4375,91.4375,1.0,3.669921875,3.669921875,24,10,3.373046875,10.859375,3.3727514611616973,3.372839788522877,3.373348132545387,3.411104522281952,3.3711433017661956,3.374099998686178,3.39073919104341,3.584309262351668,0.689453125,,,3.373046875,0.4035618246601279,0.5179334870411335,7.162105003080282,3.236579870092621,0.45190343742525846,0.41751910973381623,0.18069777036259466,0.7781854648920108,0.2864372640134794,0.9943737901436212,0.8782892318110606,0.9948747484400284,0.8783430620545453,7.158670059891682,3.235708385472529,0.4519985358176276,0.41839680895140585,0.1814226811439871,0.7793938530374849,0.2873475306708363,0.9925095861779374,0.8789604981080368,0.9925839423791505,0.8789684679621569
1,test,,0.9162551164627075,37.5,37.5,1.5,3.6171875,3.6171875,5,5,1.185546875,9.296875,1.1900877355115587,1.1904656051981226,1.190491096735661,1.2730219736294013,1.1268360077765054,1.1847797180496265,1.1880125426811072,2.0791231502301524,0.87255859375,7.92578125,1.6357421875,1.1875,0.5584057320090958,0.5575562747179416,5.50434055893928,1.0068516138588108,0.1829195710326538,0.0026524341883318314,0.0032415503039871143,0.003695176918698806,0.003247408370924869,0.9349587690936421,0.8405097355705822,0.003738284652127888,0.0033288203497783115,5.019427772683992,1.0060308761678538,0.2004274036261126,0.0019613621807756942,0.002703858117186743,0.0029779287619486894,0.0033283946749731526,0.7237632028701118,0.7983449987390866,0.002886293392983852,0.003043465946371528
