epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.279060423374176,83.0,83.0,1.07421875,2.49609375,2.49609375,8,6,2.642578125,5.5546875,2.64318222385443,2.643238798544233,2.643422946723646,2.6648850228718017,2.6441358768540724,2.645942049762424,2.6515651938557165,2.7559881252573923,0.5244140625,,,2.642578125,0.5810002181985766,0.4943170609596649,7.162105003080282,2.614731432299945,0.36507862299916016,0.022665513744985155,0.010299306256905357,0.5577182901986042,0.21394218734299147,0.9943712201649717,0.972717605104001,0.9946315748544086,0.9724957193809185,7.1567155213647045,2.614611782647254,0.3653368329147555,0.02291034442001738,0.010432076541131005,0.5585134268117375,0.21460838965955265,0.9911302205651804,0.9728615317990095,0.9900393396573524,0.9725020658911965
100,train,baseline,0.27706030011177063,82.6875,82.6875,1.0703125,2.49609375,2.49609375,10,8,2.642578125,5.5546875,2.642864615040413,2.642921477219547,2.643106374294662,2.6645892778000015,2.6462424723596514,2.648047223965017,2.6536688061753546,2.757976625906679,0.5244140625,,,2.642578125,0.5903064612067149,0.5175952487678787,7.162105003080282,2.6100661500399993,0.364427238768136,0.020459061226305586,0.009275512630010821,0.5551222166966694,0.21253678252025174,0.9943711643485722,0.9679611243723131,0.994467811689387,0.9675833598036883,7.157640169000208,2.6107707273828207,0.364753000393913,0.020718607602399075,0.009408644540133031,0.5565252455337069,0.21349525779052206,0.992072696186983,0.968929700222249,0.9913567751734487,0.9686480646510516
101,train,baseline,0.2799435257911682,83.0,83.0,1.06640625,2.49609375,2.49609375,8,6,2.642578125,5.5546875,2.642541776013899,2.642598633600964,2.6427834813148254,2.6642761712713146,2.642850050653442,2.644665854037597,2.6503115537355937,2.7549363588439904,0.5244140625,,,2.642578125,0.590306251886483,0.511005507955326,7.162105003080282,2.6121074035160414,0.36471224624501103,0.020027326470471785,0.009089725232042472,0.5573470035747334,0.21358597570008467,0.9943711686340739,0.9702410450625684,0.9941895964605099,0.9695899418538501,7.1574474908339765,2.6112849833512692,0.3648346686015304,0.020138641091034692,0.009153729848300013,0.557079291492526,0.21377765689873057,0.9916395252747208,0.9697305627918209,0.9904060029813087,0.9691352488859185
102,train,baseline,0.2774307429790497,83.125,83.125,1.0634765625,2.49609375,2.49609375,9,7,2.64453125,5.5546875,2.643872599810176,2.64392868751986,2.6441116222331864,2.665545027038506,2.6419939674863056,2.6438186689002503,2.649482561920666,2.7542557829035417,0.52392578125,,,2.64453125,0.5867593002254314,0.5086812767474417,7.162105003080282,2.615877636551095,0.3652386603416254,0.022102288461979924,0.010038792230206713,0.5588329961285448,0.21428722301305314,0.9943711270477813,0.971762676149933,0.9939977812335572,0.9709224860235863,7.157355035781887,2.6157767149748534,0.3654669499972764,0.0222438833176426,0.010121613122532357,0.5601602453862995,0.21511944961697088,0.9920361059726295,0.9718269931611784,0.9902694930634235,0.9708362043285895
103,train,baseline,0.2772894501686096,83.3125,83.3125,1.0595703125,2.49609375,2.49609375,9,7,2.64453125,5.5546875,2.6436677732127487,2.643724062810995,2.6439074227532804,2.665337123707939,2.644292052400624,2.646115081513416,2.651773535053667,2.756408906429532,0.52392578125,,,2.642578125,0.5953235363608488,0.5110263665252468,7.162105003080282,2.615098024209708,0.365129807938449,0.02157576816013318,0.009800243815790826,0.559002952547571,0.2143633905184651,0.9943711244428632,0.9718897412103997,0.9944159264206123,0.9714578731152512,7.157645010664028,2.6152147794000338,0.36537363553287133,0.021669085146788447,0.00984936361789307,0.5604359869160929,0.21524092636434702,0.991697539930132,0.972026228632264,0.9911028270928774,0.9713256547407532
104,train,baseline,0.27702757716178894,83.0,83.0,1.0556640625,2.49609375,2.49609375,11,9,2.642578125,5.5546875,2.6432034944404874,2.6432601124274195,2.6434443599186546,2.664916129871639,2.6448562291009035,2.646678973372003,2.652336655608087,2.7569474086544123,0.5244140625,,,2.64453125,0.5799403094648541,0.5050512678852837,7.162105003080282,2.6158024390012513,0.3652281609772889,0.02177322787039504,0.009894113825047035,0.5590565499816416,0.214460416088588,0.994371104146504,0.9727738229081468,0.9942135168376005,0.9721432325901856,7.157632740897404,2.6146059758773603,0.3652892053175598,0.022306435702271088,0.01014398772214226,0.5599528195544483,0.21503342235468156,0.9923011572612666,0.9712589507603728,0.9900574932446959,0.9698018901456653
105,train,baseline,0.2754752039909363,83.125,83.125,1.052734375,2.49609375,2.49609375,8,6,2.640625,5.5546875,2.6402899537067173,2.6403468789411155,2.640531931140413,2.6620694008895405,2.6419758256622954,2.6437929102000237,2.6494437792196077,2.7541555065635785,0.52490234375,,,2.640625,0.5816363969865955,0.5028052450030044,7.162105003080282,2.6155694933781204,0.365195636234489,0.02156867153169273,0.009810673919999123,0.5587641713842508,0.21452387525805083,0.9943710948722186,0.9748089212705476,0.9944177337101117,0.9743761235604033,7.1561310595377945,2.615637832427461,0.3655100515440255,0.021422074942679892,0.009761717762777808,0.5590413771831653,0.21509207288208146,0.991024774790688,0.9751953426466548,0.9902625969180265,0.9749893107956812
106,train,baseline,0.27826565504074097,83.3125,83.3125,1.048828125,2.49609375,2.49609375,8,6,2.642578125,5.5546875,2.6423043969304314,2.642360797949003,2.642544657432519,2.66403340490319,2.6437030102325,2.6455186978534164,2.651166474780038,2.7557783243308065,0.5244140625,,,2.642578125,0.5827204766807536,0.510440575664429,7.162105003080282,2.609025791734568,0.36428198003414874,0.02209208158436926,0.010015658492282005,0.552136143635086,0.21138967691822702,0.9943712515892127,0.9679164575993511,0.9946601909189878,0.9677258171775559,7.158098886732146,2.6092302195948993,0.36451441379654914,0.02220424546488342,0.010083902863905104,0.5511903456422997,0.211361393161807,0.992383945342902,0.9681315667908019,0.9916710008342946,0.9679994965126213
107,train,baseline,0.27549150586128235,83.125,83.125,1.044921875,2.49609375,2.49609375,8,6,2.642578125,5.5546875,2.642093364499869,2.642150522767328,2.6423362311996117,2.6638674912518305,2.6407706297457976,2.642606779368649,2.6483033407282606,2.7533998318353627,0.5244140625,,,2.642578125,0.5844158006927686,0.5038424893671304,7.162105003080282,2.6112738662376866,0.36459586463960364,0.02400294303623607,0.010889800393853922,0.5523447644474428,0.2115981052371211,0.9943712383507259,0.9694138612647042,0.9943044622001258,0.9688755768855327,7.158096371316196,2.6108844061839926,0.3647456349772385,0.024127168485680528,0.010963639275845753,0.5533634374949825,0.2122486071777122,0.9926602184153657,0.9692392694118492,0.9910399254021387,0.9687309065132724
108,train,baseline,0.27615681290626526,82.75,82.75,1.0419921875,2.49609375,2.49609375,9,7,2.642578125,5.5546875,2.641872744342885,2.641929908026135,2.6421156269715182,2.663649810239851,2.640617813391363,2.642453984569954,2.6481502472086196,2.753249062233805,0.5244140625,,,2.642578125,0.5755698727717401,0.5142109564178597,7.162105003080282,2.611930362908019,0.36468752717038894,0.024254770520203195,0.011009139286376111,0.5527917877065853,0.2118520348217372,0.9943712023862066,0.9703775780218038,0.9945747748996077,0.9701019842488837,7.158503040075999,2.6118744679957557,0.3648632197784226,0.02422354908785973,0.011002172109132203,0.5536991585602831,0.2124412929657418,0.9927503384784284,0.9702911669115075,0.9917248962574838,0.970142686214872
109,train,baseline,0.27602535486221313,83.0625,83.0625,1.0380859375,2.49609375,2.49609375,10,8,2.642578125,5.5546875,2.6415848673871833,2.641641861268783,2.6418272352160908,2.663369037976353,2.642449722069627,2.6442667367624955,2.649917179450443,2.754622771299335,0.5244140625,,,2.642578125,0.5781311680634461,0.5081788150930306,7.162105003080282,2.615064423784764,0.36512511652092167,0.025127036223959287,0.011424014787098286,0.5554334933370857,0.21316311463357962,0.9943712993267102,0.9738521961739723,0.9946860094796737,0.973682703123812,7.157791962255103,2.614681684905527,0.365291656797714,0.02505338830800241,0.011404345684561118,0.5550269510348791,0.21333093731002356,0.9923488399402194,0.9737418635112849,0.9917839229003684,0.9734916236150623
110,train,baseline,0.27456188201904297,83.125,83.125,1.0341796875,2.49609375,2.49609375,8,6,2.640625,5.5546875,2.6414597498602457,2.6415159389097234,2.6416992399681654,2.663181696292662,2.642038541562614,2.6438556139941047,2.649505588538258,2.754217073691934,0.5244140625,,,2.640625,0.5900591805104719,0.5128619763052779,7.162105003080282,2.6159262055547696,0.3652454417283341,0.0228255324004909,0.010381991767427668,0.5563270206533346,0.21358168159268104,0.9943712304507075,0.9747331863713157,0.9946036793033004,0.9744825105163355,7.156346629775194,2.6157741139383077,0.36551808475220243,0.022959414034138703,0.010463463138185048,0.5578324211556351,0.2146027689809196,0.9912305328343383,0.9752579432450332,0.9902777114646151,0.9750344161226574
111,train,baseline,0.274249404668808,83.4375,83.4375,1.03125,2.49609375,2.49609375,8,6,2.640625,5.5546875,2.641257395010614,2.641314362989489,2.6414996011197287,2.6630317631730085,2.6398743127594315,2.6417105866390918,2.64740557783216,2.7525153147235777,0.5244140625,,,2.642578125,0.5917357799013507,0.503381712117957,7.162105003080282,2.6182525194237174,0.3655702504078979,0.024704473925429404,0.011250206825279562,0.5582826013758471,0.21455129651228821,0.9943712752651077,0.9772784006890476,0.9947020667983937,0.9771224227363986,7.158129858622855,2.6182593664694127,0.365774220107979,0.02461888072028895,0.011224109350418624,0.5594609122322227,0.2153300958589792,0.9916930161922997,0.9773607636419623,0.992088285040964,0.9772197037655456
112,train,baseline,0.276061087846756,83.125,83.125,1.02734375,2.49609375,2.49609375,10,8,2.640625,5.5546875,2.6420177030554237,2.6420742357659366,2.6422582138024246,2.6637256958873468,2.6409873458421886,2.642814012343391,2.6484859854807734,2.753396481742878,0.5244140625,,,2.642578125,0.588558632143802,0.507814981871835,7.162105003080282,2.6174190534783293,0.36545387876226726,0.02494874668485103,0.011355639725217496,0.5576156949564464,0.21420256372784544,0.9943713028077665,0.9762010869275997,0.994599039464422,0.9759446883903508,7.15742886397697,2.616502005222739,0.3655645141499736,0.024756411642748333,0.011285552608358677,0.5570834995834257,0.21432252699759544,0.9915079651987657,0.9759237346678702,0.9918269743233985,0.9757926325884009
113,train,baseline,0.27403342723846436,83.375,83.375,1.0244140625,2.49609375,2.49609375,8,6,2.642578125,5.5546875,2.6418464595112043,2.6419038989496313,2.642090265560621,2.663637405984506,2.6418716037114827,2.6436969918283197,2.6493649150011107,2.7541876286545075,0.5244140625,,,2.642578125,0.5796501736581764,0.5059180181206916,7.162105003080282,2.6171028493242776,0.36540972915067743,0.024561617274046377,0.011177451797206668,0.5579846100284556,0.21431219648902358,0.9943713018194797,0.9758277559020478,0.9945315302624707,0.9755054220842165,7.158077610170152,2.6160369892345954,0.3654664187375876,0.024816720185509844,0.011302079478015892,0.5578727898822251,0.21448708415701587,0.9922106654531566,0.9751206908640556,0.9917215184211843,0.9750143367528044
114,train,baseline,0.27356183528900146,83.0625,83.0625,1.0205078125,2.49609375,2.49609375,8,6,2.642578125,5.5546875,2.6413601390795503,2.6414181015828606,2.6416057755708207,2.6631918389629408,2.641930597501314,2.643755977666978,2.649424048487385,2.7542458672869987,0.5244140625,,,2.642578125,0.5925688227507162,0.5087045521697242,7.162105003080282,2.615686958561592,0.3652120371645816,0.023872825774501116,0.010856076822374855,0.5567928677218701,0.21372285466474908,0.9943712954406942,0.9742947495029557,0.9946227129128502,0.9740629779833186,7.157466190319399,2.615748084584609,0.3654572742687147,0.0238760141242782,0.010870404440340365,0.557489265796641,0.21435391199074957,0.9921366789747896,0.974506214532806,0.9914407493396551,0.9744077339913956
115,train,baseline,0.272955060005188,83.1875,83.1875,1.017578125,2.49609375,2.49609375,9,7,2.642578125,5.5546875,2.6416210047405784,2.6416789267470735,2.6418664551929396,2.6634398325810476,2.641088115373631,2.6429147692690576,2.64858708025484,2.7534960535463275,0.5244140625,,,2.642578125,0.5792299635432172,0.5158182863005367,7.162105003080282,2.616078377300058,0.36526668851893873,0.024252510543105288,0.011033727897246265,0.5572429708987778,0.2139773227875922,0.9943713494993256,0.9752452705152579,0.9947418694178278,0.9751295604451127,7.158397829219698,2.6160940786572753,0.3654580453713681,0.0241830736465376,0.011016726851112836,0.5571931148660232,0.2142130315318417,0.9920238470651395,0.9751517599858623,0.9918291689458982,0.9749868621876481
116,train,baseline,0.27367061376571655,83.25,83.25,1.013671875,2.49609375,2.49609375,10,8,2.642578125,5.5546875,2.642255318527586,2.642311965307652,2.642496363887097,2.663990519695732,2.6410288753885514,2.642855536770037,2.6485276557308035,2.7534375248013454,0.5244140625,,,2.642578125,0.593077203959821,0.5131809465082662,7.162105003080282,2.6166947383677477,0.3653527471661415,0.024600352170367046,0.011195850316239715,0.5575852351857993,0.21417125341582677,0.9943713505863823,0.9759727556183128,0.9947555142719295,0.9758699864947382,7.157156656041676,2.616274377490971,0.3655466134421491,0.02448354724508306,0.011154469446696008,0.5587128302156312,0.214922456011843,0.9906479276468039,0.9752623161015269,0.9912238589172953,0.9752651742270726
117,train,baseline,0.2741420269012451,83.1875,83.1875,1.0107421875,2.49609375,2.49609375,9,7,2.642578125,5.5546875,2.6416649494065165,2.641722371869457,2.64190868947867,2.663456512492004,2.6419014761978445,2.6437268602883566,2.6493948582172706,2.75421711874339,0.5244140625,,,2.640625,0.5852761899071629,0.5090554341064742,7.162105003080282,2.6158924646489994,0.3652407306963462,0.02391374964283166,0.010875206302307453,0.5569636449967224,0.21379702759448826,0.9943713185352463,0.9743950601970691,0.9946725066679942,0.9742119624857339,7.158387436978105,2.61589433238305,0.365430672118991,0.023937272944762,0.010897808557841377,0.5579522658992868,0.2144667182343439,0.9926206495290524,0.974739099512577,0.9924802181396473,0.9746880267489823
118,train,baseline,0.27340996265411377,83.4375,83.4375,1.0068359375,2.49609375,2.49609375,9,7,2.642578125,5.5546875,2.641622415286698,2.641680308363132,2.641867730590788,2.6634349837261966,2.641930597501314,2.643755977666978,2.649424048487385,2.7542458672869987,0.5244140625,,,2.642578125,0.5917995515850898,0.5142887297704097,7.162105003080282,2.616666488100236,0.3653488027576891,0.0247708055090321,0.011271396437780825,0.5578503745363612,0.21424054898735256,0.9943713426669483,0.9755940436786865,0.9947309870107874,0.9754674559469149,7.157355056860296,2.616860131350421,0.36561831997452343,0.024774757416706983,0.011286407741641791,0.5586157127395284,0.21489808298639987,0.9921684551363734,0.9757091607569393,0.991007047313051,0.9754403656443056
119,train,baseline,0.2732209265232086,83.1875,83.1875,1.0029296875,2.49609375,2.49609375,9,7,2.642578125,5.5546875,2.642095173219072,2.6421523683593895,2.6423381496196843,2.6638704046218744,2.641751463706508,2.643576868368803,2.649244513155329,2.7540690598407744,0.5244140625,,,2.640625,0.5902704990760992,0.5059193365852344,7.162105003080282,2.6166856905292266,0.3653514838729453,0.023831046212356988,0.010842356949561429,0.5577032216813249,0.2141603090503735,0.9943713330526593,0.9753179932673197,0.99476903091454,0.9752288829454685,7.157999732948814,2.6163515279456058,0.36551433718310183,0.023859166789514497,0.010868857616828096,0.5584678409917565,0.21476561416488452,0.9917354533451004,0.9756006266483288,0.9919269029681486,0.9755571033108407
120,train,baseline,0.27345412969589233,83.1875,83.1875,1.0,2.49609375,2.49609375,9,7,2.640625,5.5546875,2.6410918434556327,2.6411493199383913,2.6413358174762678,2.662903781402103,2.6420155090263595,2.643840876767149,2.6495090743959935,2.754329599273359,0.52490234375,,,2.640625,0.5794485476641162,0.500063470560932,7.162105003080282,2.616598778054301,0.3653393488267699,0.02447743528215618,0.011139876018048252,0.5575573730900931,0.21416000509384017,0.9943713319609468,0.975966377326474,0.9946003688666414,0.9757114313148417,7.157036562577309,2.616375955214094,0.3655669399391632,0.02449457072571981,0.011161518997258271,0.5591382202098076,0.21512584130638324,0.9916502477394031,0.975869297779716,0.9911100398763608,0.9756428282325281
1,test,,0.7444460988044739,55.09375,55.09375,1.5,2.05078125,2.05078125,3,3,1.552734375,4.33203125,1.554632742488224,1.5548525663381862,1.5550208726758699,1.6002209527779594,1.5617786059174992,1.595206113820824,1.6196135896382327,2.03763938286267,0.6416015625,6.14453125,2.2421875,1.5576171875,0.5833140969114656,0.6083046865726861,5.50434055893928,1.525460756312784,0.2771377860760036,0.0007281125497557994,0.001085617554129032,0.0013285727815723902,0.0013415677066042774,0.4924033459109127,0.5103710961612433,0.9455771296218352,0.9693957394475917,5.184667878086331,1.5252232892708781,0.2941795550140119,0.0008418572206290165,0.0012947942296678068,0.0008759029250677841,0.0010162506672323597,0.41879108075275884,0.5184766650604944,0.7470607683398907,0.9644537286046825
