epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
104,test,,0.4178081154823303,74.3125,74.3125,1.0556640625,6.0,6.0,30,8,3.771484375,15.8515625,3.772625522176579,3.772973199942125,3.774920999903503,3.8467486459857145,3.75859465367095,3.8104403279062895,4.091813322336689,4.589765429024753,0.76220703125,1.435546875,1.4404296875,3.771484375,0.3285099723448263,0.3285099723448263,5.50434055893928,2.922602583456125,0.5309632556636954,0.11995347556902392,0.0811327917645535,0.303735757032106,0.16891971892494226,0.9351023795908482,0.5275334859987701,0.9457370716145688,0.5303511490161215,5.489462301443754,2.8356079197975097,0.5165547669489836,0.12504228695079345,0.0807265454350029,0.28649900984610976,0.153009811402622,0.9361843367472087,0.5016059931009517,0.9412148860184004,0.5022315594595056
105,test,,0.42135193943977356,75.25,75.25,1.052734375,6.0,6.0,35,8,4.03515625,15.8515625,4.0279197710934005,4.028264439218108,4.030395767806915,4.101167092365457,3.9938838938420194,4.045183359738679,4.350522756845757,4.814210103658466,0.74560546875,1.408203125,1.5390625,4.0390625,0.32965428528418794,0.32965428528418794,5.50434055893928,2.970947127357287,0.5397462412699636,0.11280097300129466,0.06620734652498118,0.3301517556746898,0.1631686799920623,0.9332641418983298,0.4671311438304269,0.9457370508532215,0.4708678233533993,5.490165614968029,2.8790322797651067,0.5243980749717096,0.11017338436420143,0.06145871987157086,0.29536123347689003,0.14083120454709994,0.9328016024217902,0.4464288950684165,0.9466918900306203,0.45042806910606537
106,test,,0.41407233476638794,77.75,77.75,1.048828125,6.0,6.0,37,8,3.896484375,15.8515625,3.894543467803191,3.894889694734542,3.8969100574724775,3.9682461788558783,3.773837507403898,3.8256478702240977,4.104369709663255,4.6043064185575675,0.75439453125,1.2099609375,1.375,3.8984375,0.33283913880000915,0.33283913880000915,5.50434055893928,2.9928228060993587,0.5437205009488174,0.10630995592871084,0.06881853512208509,0.3499151092384025,0.18768135932499178,0.9338690888199217,0.5078420320340525,0.9455951986659796,0.5112620150177574,5.492420187762253,2.9183389292970583,0.5313393421354496,0.10338884452505415,0.06434223249107263,0.3409524312220116,0.17769724128076672,0.9225261000639433,0.4850989055527464,0.9439043823889479,0.4910265097705165
107,test,,0.41134700179100037,75.6875,75.6875,1.044921875,6.0,6.0,33,8,3.822265625,15.8515625,3.821519008949441,3.8218661105462273,3.8238630833947047,3.8954746020409683,3.8207652164752037,3.8724700287299636,4.165339210100211,4.649121037177498,0.7587890625,1.1494140625,1.2724609375,3.828125,0.3352355302961165,0.3352355302961165,5.50434055893928,3.0295098344808142,0.550385609691385,0.10725412828680536,0.07490202411011714,0.3747405427490378,0.2139480142496011,0.9324364431416816,0.5402184943879812,0.9457370708510533,0.5445691012392253,5.474157096163764,2.940292688667789,0.5371224531952723,0.09850715002683152,0.06487321236838918,0.3606844056220204,0.19729370714782316,0.92019314868205,0.5104959248334742,0.9349978890103179,0.5153729716956885
108,test,,0.43323126435279846,76.875,76.875,1.0419921875,6.0,6.0,30,7,3.84375,15.8515625,3.8492598743952176,3.8496066227526136,3.8515636672646014,3.9231157531214205,3.6391212732476883,3.691247143510554,3.961434990733304,4.475840168685734,0.75732421875,1.15234375,1.2919921875,3.845703125,0.3326419445889996,0.3326419445889996,5.50434055893928,2.9775567115068324,0.5409470361842266,0.11530342961205431,0.0766451856360181,0.3651521378774616,0.20019270928169638,0.9160131980246806,0.5093236523627361,0.9457370618327108,0.5227596369470701,5.49100780173138,2.9108945162912314,0.5301202659689159,0.1263963907539596,0.07984899512818125,0.3563434401995611,0.19000955888834217,0.9161578365025305,0.4926570466331942,0.938949656222877,0.504035806579954
109,test,,0.4862435460090637,74.3125,74.3125,1.0380859375,6.0,6.0,42,9,4.1484375,15.8515625,4.140556035790475,4.140899340348804,4.143080453362771,4.213410601235807,4.04339501542844,4.094577143601341,4.402079219101779,4.861404095246618,0.73828125,1.5107421875,1.55859375,4.14453125,0.27505961322408207,0.27505961322408207,5.50434055893928,2.97609286488058,0.5406810921332402,0.11332569183069552,0.06260638520176272,0.3771802429651503,0.17710039469403988,0.9351023561666612,0.44438958032192716,0.9457370481903826,0.4471834789672437,5.491212783631342,2.8267726969520686,0.5147811254698315,0.12018368914218236,0.061262929284019954,0.3397293604528029,0.14994471064652293,0.9428379645299687,0.41762484398001865,0.9420663912055529,0.41742574099983454
110,test,,0.41337284445762634,78.0,78.0,1.0341796875,6.0,6.0,33,9,3.833984375,15.8515625,3.8290424297635854,3.829389442829809,3.8314151940645407,3.902972506439884,3.6213636530573257,3.6735334391293817,3.9510606354512743,4.458940314125599,0.75830078125,1.49609375,1.5234375,3.8359375,0.3312407082107176,0.3312407082107176,5.50434055893928,3.0505661815909946,0.554211017455442,0.10596507763964969,0.07434683724860987,0.38259865194560483,0.21926628866582576,0.9351023756648198,0.5438569353035053,0.9457370676885395,0.5466609068333391,5.481777641248627,2.9904652250381503,0.5455283706759381,0.12614587682529166,0.08514577189078987,0.36785953291063134,0.20656614196510706,0.9293252283390441,0.5250746132109633,0.9341005421160364,0.5263525530472922
111,test,,0.41190505027770996,76.625,76.625,1.03125,6.0,6.0,35,8,3.857421875,15.8515625,3.8555008644127926,3.855847571583779,3.8578776794784306,3.929340911908686,3.8089305711839154,3.8606639561589655,4.158012783754566,4.637848265639562,0.7568359375,1.134765625,1.2900390625,3.859375,0.3243229210925887,0.3243229210925887,5.50434055893928,3.079900739463685,0.5595403675489876,0.10416312512221815,0.0734958226292972,0.39537260482374226,0.22763251916730606,0.9351023725858969,0.5464037950873271,0.9457051798624434,0.5491865716738262,5.484200953552817,2.989627791689373,0.5451346179706653,0.10198762233561443,0.06744496955202597,0.35942081038860074,0.19897969964790563,0.9306849490504767,0.5200587727589168,0.9380315133478554,0.5220209709130981
112,test,,0.41329091787338257,76.375,76.375,1.02734375,6.0,6.0,33,7,3.857421875,15.8515625,3.858693243970755,3.8590399249403364,3.8610758498029565,3.9325243608465827,3.7623594158921,3.81419928068108,4.104387263038428,4.593399596897291,0.7568359375,1.15625,1.298828125,3.857421875,0.3269314907097194,0.3269314907097194,5.50434055893928,3.065771243279184,0.5569733940790134,0.10293589244952983,0.07152227147302605,0.38944816590015296,0.221423503500758,0.9351023779571124,0.5394848390297345,0.9457370699808338,0.5422930678391208,5.502822680228427,2.9664074287629423,0.5390701465669987,0.10615266085604347,0.06954583527405335,0.3449458261858256,0.18780838256344845,0.9412579882735166,0.515780885912163,0.953280808713016,0.5189501107343545
113,test,,0.4286337196826935,76.875,76.875,1.0244140625,6.0,6.0,25,6,3.689453125,15.8515625,3.689875405950981,3.6902240964769573,3.6921300594445623,3.764288936788022,3.6447321219286914,3.696846161302296,3.9762089734953534,4.481209812479107,0.76708984375,1.177734375,1.2314453125,3.697265625,0.34032824500619685,0.34032824500619685,5.50434055893928,3.0130835647252088,0.5474013703297909,0.10412541023617994,0.07905190622092952,0.3541829537526118,0.2163872209023856,0.9351023889024592,0.5803447098854603,0.9457370809261798,0.5830963238546486,5.486419323490319,2.974032733689701,0.5420717153273836,0.10537453408630437,0.07645355092671419,0.35458268749004507,0.21315469113824143,0.9341817486371244,0.5675480450116641,0.9374973353133331,0.5684173968361115
114,test,,0.4457596242427826,75.25,75.25,1.0205078125,6.0,6.0,26,7,3.705078125,15.8515625,3.7034702151414414,3.7038187276399546,3.7057235476048196,3.777834103895593,3.674928133833493,3.7269700683370894,4.001915040356295,4.5099847366470485,0.76611328125,1.587890625,1.3544921875,3.701171875,0.2798981325101509,0.2798981325101509,5.50434055893928,2.981082572588605,0.5415875963101887,0.09564755438063788,0.07021935003981308,0.3556201558811223,0.21145849459526084,0.9351023906429505,0.5645950810513861,0.9457370826666702,0.5673729802347381,5.497945166942456,2.894129999290078,0.5264021214128579,0.10967991905245889,0.07544495594830411,0.33281285554071793,0.18834244281489418,0.9339592135838632,0.5349319303593009,0.9509926770698485,0.5394253154331158
115,test,,0.42210623621940613,77.0625,77.0625,1.017578125,6.0,6.0,35,9,4.00390625,15.8515625,3.99927715872078,3.9996221251319994,4.001748604068522,4.0726164635136,3.9533025623426257,4.004696978403032,4.307501407881001,4.775509991813299,0.74755859375,1.1572265625,1.310546875,4.00390625,0.2712833592628419,0.2712833592628419,5.50434055893928,3.0268855682849143,0.5499088466408797,0.1118215560619884,0.06891986814789988,0.3657334149572371,0.18831752063584367,0.935102363016898,0.4878973210155862,0.9455951948413324,0.49064955631065593,5.457906799039063,2.995674856977705,0.5488688186293569,0.11901096829178481,0.07161106036169872,0.3545414082098999,0.18147405650801787,0.91774233564424,0.47687527009708425,0.9182849488270977,0.4769568210663036
116,test,,0.4154718518257141,78.25,78.25,1.013671875,6.0,6.0,36,9,3.984375,15.8515625,3.9903791052698967,3.990724208514935,3.99284160184366,4.063753893259443,3.8129412685567132,3.8646624662992095,4.158245473070587,4.64163184805666,0.74853515625,1.1201171875,1.263671875,3.98828125,0.31073255050620285,0.31073255050620285,5.50434055893928,3.033955837659014,0.5511933364536724,0.12661673747609115,0.08001969096926913,0.39123470095489754,0.2057025729518886,0.935102371461821,0.49834122797162633,0.9457370634855407,0.5011683630976487,5.488867018716003,2.977307220090799,0.5424265535927072,0.12939324641953132,0.07849410443765868,0.3807621181937373,0.1945855425921616,0.9284041749285192,0.48061813415297056,0.9345232258665188,0.48225819654119173
117,test,,0.4410727322101593,78.0,78.0,1.0107421875,6.0,6.0,37,8,4.03125,15.8515625,4.026464835747422,4.026809572984997,4.028971632588551,4.099726544314227,3.8740299952652077,3.925608923473516,4.222803458593818,4.699898815280678,0.74560546875,1.271484375,1.470703125,4.03515625,0.28232131945888345,0.28232131945888345,5.50434055893928,3.06017202862093,0.5559561578454811,0.10479633120462406,0.06494993932501998,0.3889245735392066,0.20119031246306868,0.9351023726697001,0.49019731299026387,0.9457370646934198,0.49302365284575933,5.469773216858531,2.9710276054123543,0.5431719904319383,0.10241770828285812,0.0603540041285484,0.36146537360740805,0.18115087646338357,0.9129852853812945,0.46230886694591605,0.9243643340406864,0.46538930191489375
118,test,,0.4282492697238922,77.5625,77.5625,1.0068359375,6.0,6.0,36,8,4.1171875,15.8515625,4.1147114475764806,4.115054952872816,4.117268216044113,4.187637371178417,3.996475882572148,4.04777237128305,4.365686236782367,4.816727792871972,0.740234375,1.1923828125,1.3662109375,4.1171875,0.3198542182524875,0.3198542182524875,5.50434055893928,3.05752348116936,0.5554749835025766,0.11561643702623048,0.06808578091733483,0.37353228929037385,0.1851256089423818,0.9351023326831065,0.4693794670700114,0.9457370247068235,0.4721969530111044,5.483731478767162,2.981545486623898,0.5437074186014305,0.12110294192428395,0.06849121378116278,0.35938427259813555,0.17238560568517908,0.9213372773399211,0.4483576464400746,0.9328823517634612,0.45143960732053035
119,test,,0.42045000195503235,76.625,76.625,1.0029296875,6.0,6.0,41,8,4.1015625,15.8515625,4.095070926484336,4.095414733679718,4.097626944033366,4.1680765019843395,3.926125228704611,3.977584903572972,4.288297666453093,4.749617670363367,0.7412109375,1.1396484375,1.310546875,4.09765625,0.3176628067710951,0.3176628067710951,5.50434055893928,3.0606946362572645,0.5560511024861222,0.11683625847311507,0.06941579101532341,0.3713018676608977,0.18539504306072094,0.9351023360135278,0.47293154050939673,0.9457370280372475,0.47575123121911816,5.479193218072544,2.991176616715876,0.545915520345184,0.12223919616409429,0.06922506258316118,0.3597460600832836,0.17553887331289458,0.932212250972495,0.4571217232766257,0.9431345088096172,0.4599562374454176
120,test,,0.40959808230400085,78.5,78.5,1.0,6.0,6.0,33,8,4.03125,15.8515625,4.0332897628903295,4.033634306872406,4.035806610927829,4.106508249428273,3.9937447101764834,4.0450463444529685,4.358734431178539,4.814104945249445,0.74560546875,1.158203125,1.287109375,4.03515625,0.32691482651518144,0.32691482651518144,5.50434055893928,3.05708429257803,0.5553951940007049,0.11426503907512675,0.07092072640906764,0.3711318717753862,0.19221767131425258,0.9351023496330848,0.490796323276734,0.9457370416568045,0.49362277281441524,5.488045515804167,3.001458221966775,0.5469084054283704,0.13142053541712695,0.07850400322048806,0.3442861481137083,0.17405387354077995,0.9352632284553728,0.476701499333556,0.9435367875498528,0.47889898953276755
