epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.18334506452083588,89.6875,89.6875,1.3271484375,3.59375,3.59375,28,9,3.689453125,9.984375,3.6886924885353363,3.688770089711607,3.6893348134656687,3.7209492060282523,3.6814723946796404,3.684035929992817,3.702073748589455,3.857857892286893,0.63037109375,,,3.693359375,0.4392046379284795,0.4572301825627656,7.162105003080282,3.2626768101620147,0.4555471902127658,0.2008208945017973,0.07729455292870169,1.0253849137896163,0.34130511402824315,0.9943736214633185,0.7004099010346443,0.9800374133697423,0.6900683650146003,7.157123256378678,3.2589256263312976,0.4553401568747373,0.19991331182723382,0.07703352683592739,1.0229598252299832,0.3406821405640832,0.991611521271266,0.6987513414636005,0.9753584456652398,0.6877816852784244
38,train,baseline,0.18270105123519897,90.25,90.25,1.322265625,3.59375,3.59375,37,9,3.6953125,9.984375,3.6939105785098167,3.6939881758374176,3.694550016070921,3.7261568496467863,3.7014709246741853,3.70403117703453,3.72206669998825,3.877590401897284,0.6298828125,,,3.6953125,0.4406071196717974,0.44863443731468167,7.162105003080282,3.2678650689020863,0.4562715943841428,0.1942213759034761,0.07467099928006973,1.0270145786117606,0.34151750800610686,0.9943736221894053,0.6989804237893248,0.9776539147159431,0.6869856334331099,7.159918782368928,3.2628677019221493,0.45571294886149505,0.1942026314389702,0.07469407591633297,1.0249818642448316,0.3409899361376734,0.9935268828686699,0.698677439526126,0.9763497891218265,0.6868192115454309
39,train,baseline,0.1791801154613495,90.3125,90.3125,1.3173828125,3.595703125,3.595703125,36,9,3.669921875,9.9921875,3.668854610291034,3.668932398886399,3.6694951307236994,3.7011797284267445,3.658300303336294,3.6608677679740196,3.678832116674732,3.8350040067752325,0.6328125,,,3.669921875,0.425324088386374,0.44259642362416557,7.162105003080282,3.2853780955609038,0.45871682894176036,0.20329975502968356,0.07950107861667557,1.0345155035755296,0.3491003326174486,0.9943736400673249,0.7212020913552603,0.9823042671060769,0.7121896183840171,7.158244119406596,3.281984984084404,0.4584902287960073,0.2030296858087839,0.07943299398697926,1.0338568717939118,0.3490177026542985,0.9924027110862976,0.719916141785557,0.978896114945452,0.7105362978827425
40,train,baseline,0.18938852846622467,90.0625,90.0625,1.3134765625,3.591796875,3.591796875,31,8,3.6484375,9.9765625,3.6466172692163505,3.6466951918676633,3.6472584602937537,3.679003048211526,3.6459490461532464,3.6485199952452803,3.6665143389105466,3.822891993019819,0.63427734375,,,3.6484375,0.4355811841177345,0.45597583865729674,7.162105003080282,3.235766851778782,0.451789920754742,0.19702062619319438,0.07617949855498184,0.9998339680555057,0.3341189334405009,0.9943736427947609,0.7063085503531006,0.9849266252341566,0.6993494350063973,7.157918492454578,3.2339318544794353,0.4517978037733233,0.19245987280377275,0.07447996807085011,1.0029746530377928,0.3355136265874012,0.9920849670657281,0.7056844605841711,0.9807341438701451,0.6978958674916422
41,train,baseline,0.17920248210430145,90.3125,90.3125,1.30859375,3.595703125,3.595703125,26,7,3.619140625,9.9921875,3.6171654939833795,3.617243565382872,3.6178043741577426,3.649618872879611,3.6052725163777195,3.607849195722123,3.6257615386633257,3.7827139526582694,0.6376953125,,,3.6171875,0.4371483264845142,0.45669744681938756,7.162105003080282,3.286131160173749,0.45882197465136965,0.19680903631111768,0.07852918755756962,1.0443370214942362,0.3585865844928689,0.9943736623434143,0.7489066009674621,0.989624782522446,0.7450489081145014,7.158334853207663,3.2841301501155313,0.4587840911973972,0.1952223224084877,0.07794758704734511,1.0437165661744272,0.35856061230299024,0.9922762877477469,0.7476221028057463,0.9865748213558581,0.7433908308425258
42,train,baseline,0.17566192150115967,90.4375,90.4375,1.3046875,3.59375,3.59375,23,7,3.58984375,9.984375,3.5857818754724144,3.5858601563532466,3.586416797813196,3.618321141318294,3.575651741455948,3.578232086108648,3.5959720414473253,3.7534230949520535,0.640625,,,3.58984375,0.45285189540235876,0.47637205693391926,7.162105003080282,3.3096230897395045,0.4621020060884474,0.19498590549494033,0.07950435267172466,1.0617345857934524,0.371404745461634,0.9943736729328796,0.7804541307668906,0.9876708620253591,0.7748886188601979,7.159318084443763,3.308036916073492,0.46206033550337877,0.19565707178182823,0.0798729715941191,1.0607550090064484,0.3714251361509581,0.992744124488703,0.7806709090886661,0.985129863428936,0.7747393223269006
43,train,baseline,0.1761157214641571,90.3125,90.3125,1.2998046875,3.59375,3.59375,29,10,3.595703125,9.984375,3.5964085547375086,3.5964867317555127,3.5970432520290325,3.6289115209157,3.602993228676138,3.6055692471047767,3.623359875997921,3.780408625158336,0.6396484375,,,3.595703125,0.423737740441116,0.43689265847290454,7.162105003080282,3.303825119727006,0.4612924717392575,0.18544479248582668,0.07535206277361652,1.062022781005477,0.3704008414095518,0.9943736781565189,0.7752661774637676,0.9871750987053147,0.7693532961422863,7.1575906330448635,3.30052311933486,0.46112208542594535,0.183222173420706,0.07435482231543035,1.058447130598636,0.368729496872012,0.9918774116513829,0.7707868857143642,0.9826017299515373,0.7637100922680691
44,train,baseline,0.17385181784629822,90.5625,90.5625,1.2958984375,3.59375,3.59375,29,10,3.626953125,9.984375,3.625161692146218,3.6252397635203293,3.625800758455643,3.657606846133815,3.622357182414473,3.624930617589026,3.6428301686664675,3.799545502474251,0.63671875,,,3.626953125,0.4413985492545389,0.4471435980001513,7.162105003080282,3.281832515604757,0.45822178175177614,0.18238590968944557,0.07242768058359626,1.0482614851924552,0.35845835653785657,0.9943736609952003,0.7422043557222218,0.9851313255459129,0.7350309999664508,7.159746900091955,3.2772336538655087,0.4577303778466552,0.18133753983008027,0.07196912912436126,1.0466611708251312,0.35774959499034675,0.9933507268609159,0.740308090519971,0.9829891765726826,0.7326475546305877
45,train,baseline,0.17127591371536255,90.75,90.75,1.291015625,3.59375,3.59375,30,9,3.630859375,9.984375,3.6267721717739976,3.626850177051639,3.627410305445815,3.6591978151697573,3.6262125841395028,3.62878536131794,3.6466707864802714,3.8033475738488765,0.63623046875,,,3.630859375,0.4327572538743542,0.45057516706601225,7.162105003080282,3.3065541056248042,0.46167350299984705,0.19595626064580873,0.07843920337787924,1.0642438446797273,0.3664279815090913,0.9943736601997015,0.7534443691154735,0.9861336466046842,0.7469173343339116,7.15966649077181,3.303055002509889,0.4613420201579557,0.19582358396472976,0.07839897092084329,1.0631455548825466,0.366049424765176,0.9935220002902083,0.7523082281126932,0.9830170947724053,0.7448436083892773
46,train,baseline,0.16917186975479126,91.0,91.0,1.287109375,3.59375,3.59375,29,10,3.630859375,9.984375,3.6287724083547976,3.628850523702693,3.6294120422347476,3.661223717315473,3.6218366733793474,3.624410615721791,3.6423109773231386,3.79905480034442,0.63623046875,,,3.6328125,0.4400079949322991,0.45624639429429775,7.162105003080282,3.316450780846849,0.4630553139643314,0.20057130069828677,0.0805966050191863,1.0632370446913937,0.3672966944704012,0.9943736665436633,0.7589711024227374,0.9911446610009804,0.7562173634983472,7.159150303798169,3.30933380160384,0.4622523150335491,0.19745663781222422,0.0792597934885739,1.0602611593776583,0.3659661675983919,0.9926796631257719,0.755894341995289,0.9878844347124032,0.7522207519747686
47,train,baseline,0.20517413318157196,89.375,89.375,1.2822265625,3.533203125,3.533203125,37,9,3.791015625,10.0546875,3.789006604435704,3.7890840700361936,3.7897024868912563,3.8211338766506104,3.7821953082020663,3.7847498136633573,3.8044523378567483,3.9576400978502537,0.623046875,,,3.79296875,0.39917893999501464,0.4115073119056722,7.162105003080282,3.1653565056407804,0.4419589637794227,0.12976996629548676,0.046392913504352,1.0038622168489697,0.3133764612051493,0.9943736263064311,0.6142767711506406,0.9839087702558276,0.6076240400639468,7.158082183588599,3.145558442714942,0.4394415098958759,0.13129319849463972,0.04657164275360399,0.9937130479450316,0.3081595830905838,0.9921895145397697,0.6046774373570615,0.9794897191553344,0.5970863261546847
48,train,baseline,0.17553535103797913,90.625,90.625,1.2783203125,3.462890625,3.462890625,36,10,3.70703125,9.9765625,3.707265785517195,3.7073433821896313,3.707914649100951,3.739501305542391,3.7020121504645687,3.7045735255406753,3.722829730506032,3.87819236200519,0.62841796875,,,3.70703125,0.37597409268935533,0.40418309854727846,7.162105003080282,3.261514974850328,0.4553849704029212,0.18219747899436367,0.06967763410032908,1.0364875482598723,0.34308918015963147,0.9943736304677344,0.6922482604940142,0.9830171984415434,0.6841037273978936,7.158710374304453,3.25547466818306,0.4547571417148392,0.1786944307664271,0.06822136565692823,1.030232460492317,0.340403495687143,0.9930956481046325,0.6880821055336461,0.9786694361449442,0.6787673309894712
49,train,baseline,0.1744939237833023,90.6875,90.6875,1.2734375,3.4609375,3.4609375,37,10,3.677734375,9.9765625,3.6812861359361744,3.6813638924959675,3.6819312548823184,3.7135877907258736,3.6815654359203887,3.684130455180114,3.702254126022135,3.8580276477379982,0.63134765625,,,3.6796875,0.3831526190593118,0.39313952824213144,7.162105003080282,3.2375052892725003,0.4520326479268472,0.17207071681842745,0.06576464561270388,1.0268560894663237,0.33972123107173213,0.9943736286982672,0.691478457170994,0.9790071263836673,0.6805556503416482,7.158453245284047,3.2327648045369175,0.4516010224229161,0.17260822880968174,0.0659620163218014,1.0227288961460035,0.33841795750879733,0.9921251724520985,0.6898969047042782,0.9755411624624424,0.67824118137502
50,train,baseline,0.16992561519145966,91.125,91.125,1.26953125,3.4609375,3.4609375,33,9,3.623046875,9.9765625,3.621962720594197,3.6220408005101676,3.6226020418922387,3.654411056659361,3.6215962564127664,3.624169752595357,3.6421057388844615,3.7987903961310794,0.63671875,,,3.623046875,0.4082402913652154,0.41514983896709173,7.162105003080282,3.2564958888639564,0.4546841867667956,0.17893393174843641,0.07044209652963354,1.0260373034603862,0.34824164210529807,0.9943736531277096,0.7302261325135014,0.9871133010212523,0.7246278576638533,7.160011304466247,3.250370279495957,0.4539616128075737,0.17750386454471911,0.06977892773636538,1.0261905082467768,0.34793161913098497,0.9931845529025605,0.7273925134633014,0.9833003250612888,0.7199899385692786
51,train,baseline,0.16911645233631134,91.0,91.0,1.2646484375,3.462890625,3.462890625,35,9,3.6875,9.9765625,3.6876122398112856,3.687690232421702,3.688266866851848,3.7199727649797514,3.6903956151958623,3.6929609178480236,3.7113521042734843,3.8668387565762194,0.63037109375,,,3.689453125,0.36300567883006873,0.4027321633028129,7.162105003080282,3.271480900998767,0.45677645044184173,0.16903315911244476,0.06529873814976034,1.0482996821427353,0.3500406768471392,0.9943736581959293,0.7051342448067472,0.9899050215768375,0.7017161485087348,7.1587487943224986,3.2658688204545925,0.4562066520681249,0.16751030039081272,0.06467408359092312,1.0473287088844527,0.3495074981977124,0.9928017521414452,0.7026508713647159,0.9869720933159227,0.6989688883942109
52,train,baseline,0.16605374217033386,91.125,91.125,1.2607421875,3.4609375,3.4609375,31,8,3.6875,9.9765625,3.6891869588852924,3.689264909989067,3.689840639702427,3.721538668066224,3.689123800536411,3.6916897860605244,3.7100719148349555,3.8656043004960443,0.63037109375,,,3.69140625,0.41012925503964276,0.42968395566375284,7.162105003080282,3.2851590198502785,0.45868624076823716,0.1846161259918695,0.0717553635407372,1.0489261082771373,0.3521025676068277,0.9943736675103843,0.7131028444730682,0.9884770963746821,0.7086196151078757,7.15917078452342,3.2789739552738246,0.4580102995115381,0.18349575699210252,0.07112507814834577,1.046907790836027,0.3505393414486513,0.9929642487733297,0.707966552925359,0.985691190291849,0.7029540339640069
53,train,baseline,0.1639770120382309,91.25,91.25,1.2568359375,3.4609375,3.4609375,29,8,3.68359375,9.9765625,3.685061863699025,3.6851397779927395,3.6857119183382223,3.717405656988521,3.6734789398040895,3.6760464067556504,3.69426476927538,3.850109397256649,0.630859375,,,3.685546875,0.3720050532815462,0.3970837631090201,7.162105003080282,3.3049844596301092,0.46145434313078343,0.20316439518452611,0.07966020678223265,1.0532961904087275,0.35625631924656775,0.9943736621872956,0.7247805756738236,0.9889510830521626,0.7205650514350189,7.159106069942679,3.3047450858129435,0.4616142090264356,0.20352627745593477,0.07973477004417304,1.052504472446631,0.3558114554614265,0.9929061856075911,0.7223491188388025,0.9872822261007181,0.7184109531691596
54,train,baseline,0.16230446100234985,91.3125,91.3125,1.251953125,3.4609375,3.4609375,32,8,3.677734375,9.9765625,3.67458186202421,3.674659865178699,3.6752303179515446,3.7069570169404975,3.668454189257027,3.6710241160756083,3.6892572937476813,3.84523570962206,0.63134765625,,,3.67578125,0.3759397873636127,0.4080275131818201,7.162105003080282,3.3168613938582854,0.4631126452951706,0.210667234011237,0.0832313981518951,1.0592625611176185,0.36062655605508015,0.9943736599620436,0.7351134594772855,0.9889411254026133,0.730826676204434,7.1588573237701745,3.31395058818479,0.4629161384710368,0.20828056609007195,0.0822252404746954,1.0590221352404798,0.3603406085562008,0.9925342077111896,0.7324096819614528,0.9854238830991093,0.7273805530325211
55,train,baseline,0.1610686033964157,91.5625,91.5625,1.248046875,3.4609375,3.4609375,31,8,3.658203125,9.9765625,3.6588498262619207,3.6589278822879137,3.6594975449775107,3.6912589610447615,3.640671286946633,3.643244401855973,3.661363856698433,3.8177556943482784,0.63330078125,,,3.66015625,0.38509711864024765,0.41655693240425146,7.162105003080282,3.3185330577937453,0.4633460492922833,0.2073065370500311,0.08253577655497912,1.065397484591462,0.3651249625806577,0.9943736712183311,0.7458017472400557,0.9906535759110726,0.7427325287887467,7.160224842181202,3.3154065930672636,0.463031073205419,0.20729082178512126,0.0823644329058568,1.0642286449947385,0.3640855886000226,0.9936666771798981,0.7422408474647005,0.9886180429640206,0.738707324625763
56,train,baseline,0.1631508469581604,91.25,91.25,1.244140625,3.4609375,3.4609375,28,9,3.640625,9.9765625,3.6405000883951266,3.640578312097227,3.6411462697825066,3.6729718406782945,3.630765439247212,3.6333398749410524,3.6514178802405115,3.807966156391044,0.63525390625,,,3.640625,0.376993012123235,0.4089509442394701,7.162105003080282,3.3052166870757853,0.46148676759894974,0.19905784955779637,0.07937393384212654,1.061254284169845,0.36418783011180783,0.9943736808598134,0.7479717821682831,0.9886999514677122,0.7434238416201646,7.160098442789494,3.2998263867820476,0.460863270686607,0.19713305925304336,0.07852951251652182,1.06047558943592,0.3635935009398094,0.9937873651768623,0.7456053928233066,0.9868636304877167,0.7407052192085252
57,train,baseline,0.15970724821090698,91.75,91.75,1.2392578125,3.4609375,3.4609375,33,10,3.6640625,9.9765625,3.6658542706786346,3.665932333169182,3.6665019089665183,3.698259109107501,3.662639806689251,3.665209722243915,3.6833647773351728,3.8394478078485523,0.6328125,,,3.6640625,0.3982955907458803,0.4322177591546361,7.162105003080282,3.323071909890567,0.46397978086908503,0.19427154856030882,0.07727250555673949,1.0735290921545397,0.36761037045441236,0.9943736767708291,0.7444659639356582,0.9934103732627753,0.7434659177395231,7.160109898291923,3.322018117097928,0.4639618894523408,0.19346168806437092,0.07700621106148536,1.0727754304408395,0.3675108118661882,0.9933928179674112,0.7443401921484324,0.9918518607453848,0.7432109924349627
58,train,baseline,0.15879474580287933,91.625,91.625,1.2353515625,3.4609375,3.4609375,31,8,3.669921875,9.9765625,3.6693841700703946,3.6694622732807325,3.670034557605333,3.7017952413037882,3.651762414274266,3.6543354699811395,3.672563407370013,3.8287861027052608,0.63232421875,,,3.666015625,0.3579476701344456,0.3854296882841856,7.162105003080282,3.3291701020549143,0.46483123336269194,0.20073902636585128,0.07992840559013689,1.0765414165032823,0.3689734452983277,0.9943736789001356,0.7459314682061583,0.9937781560615244,0.7452046913965356,7.160039780670035,3.3266330001222792,0.46461096614339953,0.1996425202469032,0.07946563363720766,1.075378687199044,0.36844711154827803,0.9935075859740623,0.7444239891906252,0.9924494696449209,0.7436364199488769
59,train,baseline,0.15864993631839752,91.6875,91.6875,1.2314453125,3.4609375,3.4609375,33,9,3.701171875,9.9765625,3.699904994538187,3.699983103547629,3.700563911919302,3.7322887619401075,3.6956286102641904,3.6981957903670897,3.716712145649456,3.872139937629184,0.62890625,,,3.701171875,0.38738692730081226,0.4178830485026606,7.162105003080282,3.312320449825954,0.46247862163447606,0.18992228504962583,0.07418202108800083,1.0681797610012271,0.3600928612924176,0.9943736839895561,0.7196233066518818,0.993158657193999,0.7184835180229106,7.159311745542061,3.306802287660076,0.46188829390187486,0.18802732048050874,0.07322527779554376,1.0661300363911828,0.35841281402204234,0.9926347435146727,0.714023517993551,0.9910310165577343,0.7128260642684696
