epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
68,test,,0.43134450912475586,80.8125,80.8125,1.193359375,4.57421875,4.57421875,27,9,3.927734375,13.1484375,3.9303555817973708,3.9307017580148838,3.9333368298862106,4.003998666078606,3.9120027734689646,3.963500470620292,4.345851424824322,4.736223739425304,0.701171875,2.4375,2.462890625,3.921875,0.44475159092431027,0.3916933410260121,5.50434055893928,3.385961491062676,0.615143895041838,0.07877594279508138,0.06631274628727207,0.7635133476361338,0.5064531309902189,0.9276543247630267,0.6259239893434481,0.8254306199866752,0.5529817358389477,5.466392525455379,3.357403103322283,0.6141899045280496,0.07148424280936538,0.05947737872926585,0.7103400933291821,0.4732731239855912,0.8884053311194817,0.600754285294295,0.8249125590257087,0.5476104174857672
69,test,,0.31430667638778687,86.8125,86.8125,1.189453125,4.734375,4.734375,30,9,4.20703125,13.6328125,4.2064417486892465,4.206784712734512,4.210460820222108,4.279145097454132,4.102272308441881,4.153330516823007,4.663690109425234,4.917757811951221,0.69140625,2.390625,2.45703125,4.20703125,0.4103647593281553,0.3612138089893087,5.50434055893928,3.6696302049926723,0.6666793534482599,0.09446328989758168,0.07982480160641364,0.8129212637877519,0.5408634025297739,0.9341120515161077,0.6322277914084004,0.9362359064475854,0.6291368648987254,5.478241004277553,3.634943310091445,0.6635238039460452,0.08378868453401811,0.07011878880510455,0.7881063681834357,0.5223453269171711,0.9127192430050677,0.6192922464284764,0.9233869763186568,0.6196455184974344
70,test,,0.34278130531311035,86.125,86.125,1.185546875,4.75,4.75,29,9,4.1484375,13.7265625,4.148106301039746,4.148449932206569,4.152050595802644,4.221006752986759,4.070350648691228,4.121482626602152,4.619674870068515,4.887302426115109,0.69775390625,2.353515625,2.560546875,4.15234375,0.4028090857244944,0.35516162566465725,5.50434055893928,3.705669207811728,0.6732267322728726,0.09968177396351674,0.09187196073137151,0.8308134574771957,0.5914814475065715,0.9333586331980621,0.6767795126896158,0.9364872938349595,0.6738518825954604,5.477309740645445,3.645813177240507,0.6656211442975444,0.09421299396060956,0.08379983152147932,0.7794639535499233,0.5415082839978698,0.9119133184000141,0.645706148580874,0.92645325662457,0.6456611346049319
71,test,,0.2993026673793793,88.1875,88.1875,1.181640625,4.7265625,4.7265625,27,10,4.1875,13.5859375,4.185869220299626,4.186212426683585,4.189997945111753,4.258643560652375,4.052040025316426,4.103216136029258,4.61239926321377,4.8698599304652115,0.69189453125,2.326171875,2.349609375,4.1875,0.4107959204095781,0.36198787805856175,5.50434055893928,3.6849200003277067,0.6694571240406341,0.07026497431738221,0.061549424969874936,0.8228754712454371,0.5631403210953314,0.9319508769595188,0.6491207719538413,0.9391677040464366,0.6493376130892997,5.479978778169631,3.6435326859537636,0.6648808021790809,0.06424888555304165,0.054813413085630036,0.8011707722235242,0.5379568992318082,0.9151992941322122,0.6278592176979617,0.9201732828102864,0.626489942972418
72,test,,0.30044934153556824,87.0625,87.0625,1.177734375,4.7265625,4.7265625,35,10,4.26171875,13.5625,4.259744589811899,4.2600869058854,4.263966622588411,4.3322623017096,4.1891268816276686,4.239983184577279,4.777178130307281,5.000605278076755,0.68603515625,2.578125,2.494140625,4.265625,0.41116701827299224,0.36212445451443237,5.50434055893928,3.6802854873108792,0.6686151497900945,0.07469466037259576,0.061438916434313,0.8205115946835422,0.5344033849572389,0.9304904376771352,0.616273928714506,0.9389047126635335,0.6174974682899939,5.473584781571334,3.6125276612346218,0.6599930037436184,0.06732282796281464,0.052296799419229004,0.7891439898715937,0.4964297914734436,0.905649309532782,0.580324208358224,0.8993820808232584,0.5710928299442463
73,test,,0.30167028307914734,87.9375,87.9375,1.173828125,4.734375,4.734375,27,8,4.20703125,13.6328125,4.214070131762158,4.214412979411671,4.218197326107123,4.286743566032041,4.166903318835956,4.217812175470869,4.754944440884671,4.979420244736665,0.69140625,2.361328125,2.42578125,4.20703125,0.4112417699418793,0.36204039298964275,5.50434055893928,3.7042406797830685,0.6729672047212316,0.09172511626185909,0.0802308169065827,0.8107729544494235,0.5542271474844905,0.9323131185180005,0.648621801652771,0.9394308611493738,0.6487736303654641,5.482917500565385,3.6284639642439247,0.6617761372243457,0.09109457969580692,0.07508310811131931,0.7895591306604093,0.5157150202148484,0.9141280584928353,0.6105765169027383,0.9273317174067506,0.6125845280434585
74,test,,0.31427517533302307,87.5,87.5,1.169921875,4.73046875,4.73046875,28,10,4.25390625,13.5859375,4.2539146261799825,4.254257027293577,4.258110772641068,4.326455158258187,4.239426540553753,4.290165362859832,4.829277113626458,5.048575892321969,0.6865234375,2.3203125,2.38671875,4.2578125,0.4143471650152364,0.364079136758872,5.50434055893928,3.680354713565947,0.6686277264565138,0.07387131501576061,0.060828917759088406,0.8184278380756886,0.5335131362650827,0.9349469526020409,0.619777100028277,0.9374322379859175,0.6170743800722844,5.471811223088994,3.6256612873890646,0.6626071586845196,0.06717801277246771,0.053602631980198615,0.7979867763181554,0.5090634326525512,0.9137575623736325,0.5951091024343762,0.907872104535504,0.58768160424452
75,test,,0.316577285528183,87.75,87.75,1.166015625,4.7265625,4.7265625,28,10,4.265625,13.59375,4.263670099228839,4.264012363124819,4.267875356475036,4.336173780529858,4.175621300820437,4.226507662805932,4.746086334509423,4.987703212504073,0.6865234375,2.48046875,2.55859375,4.265625,0.4080350472083414,0.36033581616865173,5.50434055893928,3.688514592840545,0.6701101709359613,0.07066867807213661,0.05801982346849289,0.8227439771994298,0.5350717201971921,0.9349175353956491,0.6182829001872165,0.9426685799227128,0.6190550513487164,5.470844919344717,3.640586608842188,0.6654523501423337,0.0697909462873536,0.05509472536058284,0.7784203575640731,0.49734858457556363,0.90460783844778,0.5911930501384293,0.9220165477656694,0.5945727701497758
76,test,,0.3139537274837494,87.9375,87.9375,1.162109375,4.72265625,4.72265625,26,9,4.1875,13.578125,4.184239821553317,4.184583019876494,4.188362846160726,4.257015983637895,4.152896891912261,4.203838695745985,4.737802607598628,4.966065665389713,0.69140625,2.40234375,2.431640625,4.1875,0.41439749334290116,0.3642922422783252,5.50434055893928,3.6818687154420715,0.6689027824527612,0.06704995649128609,0.05856176887824237,0.8207567994474045,0.5604087749011892,0.9349077163311774,0.6496681116772223,0.9433323753309226,0.650713603972383,5.475232268356034,3.6253463992097625,0.6621356358089793,0.06472136775699422,0.05426693743579205,0.785664935598656,0.5228604658284866,0.9123213676906463,0.6201039200763324,0.9138234840792876,0.6145831436264794
77,test,,0.2758418619632721,87.25,87.25,1.158203125,4.72265625,4.72265625,26,8,4.1796875,13.5546875,4.1770095143811705,4.177352845801693,4.1811955841164545,4.249818390911151,4.180792281771664,4.231669618470057,4.779607245396644,4.992679679618817,0.69189453125,2.421875,2.40625,4.1796875,0.41390623509436986,0.36521043595984637,5.50434055893928,3.6892623401255804,0.6702460177784719,0.0883691280854988,0.0784163119821507,0.8247674594498022,0.5701630489394421,0.9349536698251573,0.6579394783509321,0.9442343920837226,0.6595346380712889,5.471713360099284,3.6368390115961633,0.6646618293488555,0.07811663340428687,0.06683381058172391,0.8049518880989046,0.5416146708668649,0.9123135314244841,0.6283056606382753,0.9175343383270995,0.628835329265613
78,test,,0.3301890790462494,87.9375,87.9375,1.154296875,4.72265625,4.72265625,30,10,4.23828125,13.5546875,4.23699544157922,4.23733803142057,4.241210639668988,4.309592933003067,4.2400801485239175,4.290819229577523,4.842524623180838,5.049225569101276,0.6875,2.310546875,2.341796875,4.23828125,0.41610421105714623,0.3654984517657437,5.50434055893928,3.702521222573048,0.6726548226671765,0.06175620966536588,0.05266797010404158,0.8273880765101875,0.554482333737248,0.9349376653677899,0.6374571807863166,0.9450006719191686,0.6396800475751655,5.471088030864831,3.6526537879457006,0.6676284072454076,0.0592258128875498,0.04836826789784847,0.7826020902185915,0.5136499965172814,0.9081284068465694,0.6069694431110826,0.9265395715365683,0.6113865740165391
79,test,,0.33731529116630554,86.5625,86.5625,1.150390625,4.72265625,4.72265625,30,9,4.328125,13.5625,4.329436809965451,4.3297783055820815,4.3337617732776925,4.401716263991738,4.27563949722814,4.326295818489173,4.891312557988416,5.083142974387113,0.6806640625,2.43359375,2.435546875,4.328125,0.4135760542144854,0.36411213245498103,5.50434055893928,3.6945578083960013,0.6712080709460981,0.07566311603323683,0.05935276357195379,0.8259197726364649,0.5180039746636022,0.9346556826382697,0.5957342675608214,0.9451729088678453,0.5983817177178732,5.478711980296603,3.607758149359035,0.6585048022845181,0.06729043466565532,0.04998170403062935,0.7809209639246788,0.47165828843937607,0.9173315389608252,0.5612501360058354,0.938302487371292,0.5665568035260157
80,test,,0.31137198209762573,87.0625,87.0625,1.146484375,4.72265625,4.72265625,31,10,4.3203125,13.5546875,4.318648674634801,4.318990341131684,4.322991736492908,4.3909723297943515,4.27494759095467,4.325606056790461,4.887007983902135,5.082490669964949,0.681640625,2.37109375,2.375,4.3203125,0.4162279705425379,0.36530857709079384,5.50434055893928,3.7301279315927847,0.6776702661565699,0.06708775659202804,0.0548743800726373,0.8362653792412713,0.5422570562551254,0.9343978921608125,0.6160811465987795,0.9430697449546095,0.6174692165801653,5.474175059080135,3.6456428605599926,0.6659711867476514,0.06603344491917351,0.0504280188056146,0.7925098732488127,0.4904605111884977,0.9118938453399332,0.5758277451850471,0.924680456777641,0.5740671784315308
81,test,,0.3274814188480377,86.8125,86.8125,1.142578125,4.72265625,4.72265625,30,9,4.203125,13.5546875,4.206657436342185,4.207000407361528,4.210782457071788,4.279362408835262,4.2071046004585755,4.257919327275016,4.796805102557573,5.017756612397914,0.68994140625,2.3828125,2.392578125,4.20703125,0.416740079300467,0.3654685827699861,5.50434055893928,3.7215921838402606,0.6761195358445325,0.06422776384811257,0.0570885930588995,0.8284995138944868,0.5734838049927624,0.9349768208901938,0.6588220629981826,0.9417187358548613,0.6586371036046981,5.463791757846835,3.6430229715609084,0.6667572874330311,0.061296395818486005,0.051707670283061405,0.7969962299800342,0.5334106017487817,0.906483969407077,0.6188602796622253,0.905091161009512,0.6124656371714721
82,test,,0.3117384612560272,87.9375,87.9375,1.138671875,4.72265625,4.72265625,29,10,4.21875,13.5546875,4.213278628202608,4.213621528588353,4.217411328371914,4.28596207228143,4.207146190732812,4.257960216303366,4.787015963330776,5.017787289151961,0.68896484375,2.392578125,2.41015625,4.21875,0.4180518268653783,0.3666164831350906,5.50434055893928,3.7260871530167163,0.6769361584950253,0.06874167996459857,0.06056414504964141,0.8288345453895403,0.5697841282870428,0.9347943804664949,0.6540989998660417,0.9438676592808086,0.6555694715273219,5.48198455539907,3.665966909291921,0.6687298864571594,0.05723575525811153,0.048304889651588814,0.8048109150788898,0.5371770993918065,0.9243842066575079,0.6247658485296519,0.9413860902085727,0.6284118125698156
83,test,,0.2942621111869812,88.4375,88.4375,1.134765625,4.72265625,4.72265625,28,10,4.16015625,13.5546875,4.153594758776727,4.153938368092312,4.157641501249742,4.2264837887665445,4.157871773400534,4.208801446919609,4.733944844274253,4.970802464499814,0.693359375,2.37890625,2.373046875,4.16015625,0.418062453848727,0.36636746805411224,5.50434055893928,3.7201427199176242,0.6758562047684271,0.057470080936616874,0.05332129029292297,0.8336496406372831,0.5965585921334382,0.9349073769952083,0.6814603204048975,0.9439160528883024,0.6827344532720317,5.484215182989842,3.6748731878052796,0.6700818741036052,0.058606322646370224,0.05215955257469365,0.8056211308535888,0.5621266582189203,0.9238461549004935,0.6562816701989134,0.9372357514563268,0.6589619186229212
84,test,,0.34822919964790344,87.5,87.5,1.130859375,4.72265625,4.72265625,28,10,4.18359375,13.5546875,4.182522091101003,4.182865354211667,4.186588698370629,4.255310957271971,4.151619559956365,4.202563714150424,4.72780143307063,4.964838074900127,0.69140625,2.361328125,2.369140625,4.1796875,0.417093858354319,0.36551121863261,5.50434055893928,3.7236442515419377,0.6764923448449394,0.057729010853660334,0.05241176637560255,0.8381752787420993,0.5898176631776676,0.934499788735268,0.6696227865520965,0.9457371451641894,0.672549920268529,5.4758045299029225,3.6424745486295746,0.6651944072762856,0.0583318639265169,0.04972347820590662,0.7892007920250066,0.5324175730637579,0.9173882814598233,0.6299226822569503,0.9340530727681342,0.6341258633717732
85,test,,0.3303089439868927,88.1875,88.1875,1.126953125,4.72265625,4.72265625,27,10,4.22265625,13.5546875,4.219146932597537,4.21948975532224,4.223312547228852,4.291808881484759,4.106798172890438,4.1578476703870555,4.677359209734936,4.9221014611257745,0.6884765625,2.36328125,2.3984375,4.2265625,0.41702419179937555,0.3666191537837034,5.50434055893928,3.749081474140506,0.68111364731091,0.06938822820507085,0.06222700807818723,0.8361837866706114,0.582825848001826,0.9347074958967205,0.6632930540939024,0.9449623822504014,0.6655475322191206,5.4775610581049055,3.69370539464496,0.6743339518195871,0.06453285075846082,0.05576141837579401,0.8159104234646897,0.553492136737957,0.917402558429611,0.634019910535815,0.9366155365201498,0.6386092126012183
86,test,,0.31551292538642883,87.25,87.25,1.123046875,4.72265625,4.72265625,27,9,4.21484375,13.5546875,4.214408548396407,4.214751443815994,4.218582311609221,4.28708970072582,4.169620374220093,4.220523482741129,4.751709513662128,4.982020023634944,0.68896484375,2.306640625,2.361328125,4.2109375,0.417361726336972,0.3663674725301647,5.50434055893928,3.722616415656808,0.6763056129605067,0.06846415204296274,0.06045731025062864,0.8167075349148654,0.5624468017424276,0.9346105539449114,0.655155302251595,0.9451006645217657,0.6576064418843531,5.479912444994335,3.6657425865459263,0.6689418167427884,0.06661413231161095,0.05605566821034296,0.790195159128336,0.5273565029723308,0.9156840773562838,0.6238016061608678,0.9347715733197184,0.628340009668405
87,test,,0.3154294192790985,88.1875,88.1875,1.119140625,4.72265625,4.72265625,24,9,4.2109375,13.5546875,4.207610824465997,4.207953770510354,4.211760139997254,4.280310572373483,4.1513130669414045,4.202257331892672,4.719595302576679,4.9645368080612045,0.689453125,2.3046875,2.361328125,4.21484375,0.41729616025585714,0.36528415088971145,5.50434055893928,3.709274831784713,0.6738817833065752,0.06348485526622127,0.05565975736216069,0.8244311588511213,0.5645969077506634,0.9344966215665345,0.6513541322091916,0.9453010749858759,0.6540369070645807,5.485936465818332,3.6620681760717284,0.6675374749396521,0.05700988026107634,0.04808454718868291,0.795204621848173,0.5324029047187756,0.9186236363073208,0.6268157719580115,0.9346909988922398,0.6307851188153754
88,test,,0.3155989944934845,88.4375,88.4375,1.115234375,4.72265625,4.72265625,26,9,4.234375,13.5546875,4.232129072219979,4.2324717328812795,4.23638302292664,4.304745219038439,4.199374510218085,4.250208904629617,4.798248772241572,5.010408369213109,0.6875,2.310546875,2.3671875,4.234375,0.41845621705572117,0.3655245877758246,5.50434055893928,3.7055017951507008,0.6731963176102559,0.06237411777858526,0.053305916034234714,0.8301676360660215,0.5572566791503942,0.9346582737649953,0.6383290705845139,0.9454456057455776,0.6410404438390224,5.484348597766553,3.6526042737005806,0.6660051250549732,0.05840046004241373,0.0477010757781335,0.7963175611950248,0.5218423376322215,0.9206545779031341,0.6126733815812786,0.9330362913966663,0.6110901045846843
89,test,,0.32440921664237976,88.4375,88.4375,1.111328125,4.72265625,4.72265625,25,8,4.1875,13.5546875,4.187527051886365,4.187870251688148,4.191702046992882,4.260298209117698,4.164077612727288,4.214994213772338,4.758967241813409,4.97674242020208,0.69091796875,2.32421875,2.35546875,4.1875,0.41719695968978054,0.3658336784493609,5.50434055893928,3.7055872409311377,0.6732118409557906,0.0578226046879875,0.05162078703782084,0.8302635453367913,0.576665711769251,0.9345880863626643,0.6608355999674231,0.9454514977296178,0.6635274829314722,5.478274708504593,3.664803344795817,0.6689703492062011,0.05394686031080198,0.04645524436960309,0.7950957980142572,0.5432936800804133,0.9106286118023688,0.6347855412467093,0.9362557411440644,0.6414041068273124
90,test,,0.33021947741508484,88.1875,88.1875,1.107421875,4.72265625,4.72265625,27,9,4.19140625,13.5546875,4.190961591231739,4.191304786713782,4.195133359104428,4.2637268806350495,4.170583666080605,4.22148572887243,4.762438660147912,4.982956480714568,0.69091796875,2.322265625,2.373046875,4.19140625,0.41754254546032826,0.3656611398733037,5.50434055893928,3.7052567830934686,0.6731518050924331,0.060586376821780696,0.05382041766005451,0.8311968305999144,0.5750883981314353,0.9344554616936174,0.6581489040995199,0.9457371457296828,0.6611426807335159,5.474603999890794,3.6678262844663054,0.6699710672296061,0.05868847529470411,0.05079956029437189,0.7972173552559472,0.5437366517815153,0.9126747484687927,0.6341166042744389,0.9332237700425097,0.6394714072192385
91,test,,0.3470943570137024,86.125,86.125,1.103515625,4.72265625,4.72265625,22,8,4.13671875,13.5546875,4.137826490165087,4.138170327017054,4.141985489903956,4.210777154793656,4.104520129812161,4.155575510096712,4.685353613561732,4.9199373220099805,0.69482421875,2.701171875,2.49609375,4.13671875,0.41869351207075883,0.36830102166048,5.50434055893928,3.6874264603621327,0.6699124846796766,0.09482293376385176,0.08691808135928944,0.8264180607589893,0.58587529870883,0.9346531765942432,0.6748124708940297,0.9443794763506554,0.6766394348898236,5.476152167987298,3.631005172247657,0.6630577567719772,0.0869020452338658,0.07638131444177577,0.8026328893130676,0.5564836313146906,0.9156916749391977,0.6446365644437614,0.931091001339559,0.6479588975572561
92,test,,0.3080582022666931,89.375,89.375,1.1005859375,4.72265625,4.72265625,24,9,4.25390625,13.5546875,4.253659900130484,4.254002363982539,4.258022017773947,4.326211697987654,4.2025184783126734,4.253346181862443,4.808881234223206,5.013416322305862,0.68603515625,2.3125,2.310546875,4.25,0.411509454295071,0.36347897660322215,5.50434055893928,3.7232150395865107,0.676414367846454,0.07495215681927281,0.06423976895639358,0.8404530626554703,0.5654361194803739,0.9349969063570205,0.6400289923183196,0.9449749649641994,0.6421843065173407,5.488133775739955,3.6772626468011795,0.6700388141149822,0.07856514802443026,0.06525014389418154,0.8185355414513698,0.5396116174961202,0.9220733264954557,0.6169528913225266,0.9358097577148285,0.6199832109358682
93,test,,0.3400123715400696,87.5,87.5,1.0966796875,4.72265625,4.72265625,24,9,4.2109375,13.5546875,4.206134903482786,4.206477931869006,4.210457334566263,4.278850823664753,4.167135206907162,4.218045890181282,4.768928206265048,4.97967634096506,0.689453125,2.328125,2.357421875,4.2109375,0.4110733444450771,0.3636903381426276,5.50434055893928,3.7408403743095313,0.679616447102687,0.08505821260374358,0.07653146458936565,0.8341627659072302,0.5829071519092116,0.935070572339308,0.6652820177836876,0.9452281900127417,0.6674587130479209,5.473323223356244,3.697028936636003,0.6754632945592757,0.0888896475399168,0.07706145178165735,0.7913225072476049,0.542630255716918,0.9086949801344275,0.6387976097393809,0.9328768643693905,0.644721966500089
94,test,,0.3006179630756378,87.75,87.75,1.0927734375,4.72265625,4.72265625,23,8,4.203125,13.5546875,4.2049435031094236,4.205286549055278,4.209298234552685,4.277664149022575,4.213132997410463,4.263936813514435,4.833747146770827,5.023553019700434,0.68994140625,2.298828125,2.314453125,4.203125,0.406760174571396,0.3614676197502793,5.50434055893928,3.716593229491189,0.6752113517858712,0.08985166905876163,0.07961688550718933,0.8339747145889786,0.5758800659518545,0.9351024565726744,0.6572913257521286,0.9452975548738101,0.6595274368673848,5.473293421966595,3.679200931260988,0.67220970037799,0.09003906176837084,0.07769760166686529,0.7932238376154821,0.5406364398675456,0.9073414571167753,0.6324868268766446,0.9323123866400005,0.6383408019734707
95,test,,0.3267163634300232,86.8125,86.8125,1.0888671875,4.72265625,4.72265625,24,8,4.140625,13.5546875,4.13933557379139,4.139679383205219,4.143538202404523,4.212279455745764,4.141153201375621,4.192123332604276,4.734248445609531,4.954878972536864,0.69482421875,2.296875,2.30078125,4.140625,0.41056310396076706,0.3641364214721802,5.50434055893928,3.7110356044160264,0.6742016713317546,0.09366173995511407,0.08727453430438076,0.8164884331372138,0.5862170403409365,0.9347733195768919,0.6836659683869926,0.9440925056191487,0.6851526976949315,5.474073895216342,3.6749900447492188,0.6713446173901126,0.08722405220378615,0.07951422770535244,0.7783745476216435,0.5544534959123416,0.909480195192784,0.663112563809184,0.9329809173573143,0.6681594479549625
96,test,,0.30367884039878845,87.75,87.75,1.0849609375,4.72265625,4.72265625,24,9,4.203125,13.5546875,4.20478301512508,4.205126068630416,4.209111856391474,4.277505038565292,4.210435915618115,4.261245921796662,4.826944620943296,5.020978974549066,0.68994140625,3.279296875,2.34375,4.203125,0.4022424796376027,0.3592222035933084,5.50434055893928,3.706118807106238,0.6733084131372187,0.08419981995062287,0.07409638637022256,0.833209527111678,0.5722674764540197,0.9349633733565463,0.6536078012339565,0.9450629797636889,0.6557927213923844,5.470583909775337,3.6654923147670706,0.6700367593699158,0.09491261962341468,0.08134512396053897,0.8180583152882974,0.553618761770912,0.906229542433004,0.6280844844853534,0.9353983418768275,0.635327154659138
97,test,,0.29361096024513245,88.4375,88.4375,1.0810546875,4.72265625,4.72265625,26,9,4.15625,13.5546875,4.157439766187095,4.157783346557574,4.161604848871848,4.230318642924877,4.142192562352521,4.193159709127762,4.7351536309796565,4.955862038000486,0.693359375,2.50390625,2.353515625,4.15625,0.4185295171967307,0.3668330519063931,5.50434055893928,3.7046744588720735,0.673046011452821,0.06365153856736061,0.05816492430014229,0.8257841921562399,0.5840254272776779,0.9351024533352321,0.6734920527773299,0.9456020531625704,0.675877359511617,5.479799689518889,3.681375224977831,0.6718083567943421,0.06579075124720113,0.05940068935142645,0.7792520320924563,0.5491036143787457,0.917174674278102,0.6587759708904533,0.9398253191260446,0.6641289294486117
98,test,,0.297283411026001,87.75,87.75,1.078125,4.72265625,4.72265625,26,8,4.25,13.5546875,4.248539772113308,4.2488823035536445,4.252851093071746,4.321110114870248,4.2377197232086905,4.288464892179613,4.848641552230456,5.046983124926987,0.6865234375,2.314453125,2.390625,4.25,0.4178745039194369,0.3655010838773302,5.50434055893928,3.6804904419558806,0.6686523848853447,0.07073992232696291,0.05848898003866466,0.8132398937085048,0.5318487415985994,0.9349356823715835,0.6218116070387485,0.94573714113307,0.6245778716953033,5.480901325126574,3.631654442598358,0.662601683038782,0.07451870516976378,0.05996122342631486,0.7833255348362007,0.5029159597553502,0.9190606326224575,0.5999797622286751,0.9382309058202898,0.6050357366188713
99,test,,0.33405351638793945,88.1875,88.1875,1.07421875,4.72265625,4.72265625,26,9,4.21484375,13.5546875,4.214322474999898,4.21466540503129,4.218601658140792,4.287009582897233,4.1995631484930325,4.250397081294555,4.803761526800263,5.010587832460487,0.68896484375,2.337890625,2.36328125,4.21484375,0.41784844177993224,0.3660165740596332,5.50434055893928,3.7085085679799814,0.6737425724789518,0.06475588376801156,0.05614622455991233,0.8224769264157121,0.5583809422076806,0.9351024528766434,0.6460327334567456,0.9457371449003631,0.6486144239472793,5.482395939495726,3.6592413067346836,0.6674529434062113,0.06136250957570333,0.05158537293560906,0.8000184127535181,0.5338826685995153,0.9220727268342443,0.6232187968951929,0.9481458678799539,0.6295717258251916
100,test,,0.315405935049057,86.8125,86.8125,1.0703125,4.72265625,4.72265625,24,8,4.18359375,13.5546875,4.181333142221728,4.181676452036022,4.1855493455899415,4.254131924208338,4.112566502311235,4.1636021116944635,4.692861742733588,4.927596769286005,0.69140625,2.287109375,2.30078125,4.1796875,0.41674139132260274,0.36589550969414886,5.50434055893928,3.7134303537170466,0.6746367369450424,0.06442828017102009,0.05795933586405332,0.829673273420588,0.5796901886772041,0.9349329042872379,0.6650909258664018,0.9453227441566918,0.6674327108647512,5.478366884555893,3.65524127035747,0.6672136692162749,0.053439176912573494,0.046025378980288176,0.7950356775668643,0.540258729699175,0.9174690635715121,0.632400769017735,0.9354875915466936,0.6367883880556229
101,test,,0.3432360589504242,87.75,87.75,1.06640625,4.72265625,4.72265625,24,8,4.17578125,13.5546875,4.177886079260616,4.178229415126235,4.182071579264861,4.250694166628868,4.161624596276067,4.2125468029210404,4.7552703385430855,4.9744008232127035,0.69189453125,2.29296875,2.302734375,4.17578125,0.417263166728007,0.3659678477481959,5.50434055893928,3.7124038275644358,0.6744502430060103,0.06302368526494107,0.056990007124817686,0.8279365190007342,0.5808057367284934,0.9351024561933299,0.6679385670365281,0.945602056020669,0.6703462211825907,5.479323068199252,3.674758537504357,0.6706592204485663,0.06037664426858491,0.05260310442991151,0.7916273516351335,0.5462366425181562,0.9131133296977838,0.6428134235242094,0.9354364709862395,0.6481971479892914
102,test,,0.33956336975097656,87.9375,87.9375,1.0634765625,4.72265625,4.72265625,26,9,4.125,13.5546875,4.1252436106693375,4.1255875713393895,4.129352492042874,4.198233057800991,4.097172053478518,4.148243826057842,4.674110981484472,4.912918090485622,0.69580078125,2.328125,2.326171875,4.12890625,0.41900836179613243,0.3672558640704035,5.50434055893928,3.704756599955955,0.673060934418252,0.06341328877530028,0.05973529554237314,0.8185253310488916,0.5926209434448763,0.9351024567646524,0.68976549947651,0.9454455539839293,0.6919667858018288,5.486345627815915,3.670658722882263,0.669053496059732,0.06538732456964791,0.05971835824537044,0.7875045107539105,0.5612785339965135,0.9228658312109319,0.6690758152775936,0.9433914542174824,0.6736583789887918
103,test,,0.30102258920669556,89.375,89.375,1.0595703125,4.72265625,4.72265625,25,9,4.15625,13.5546875,4.15617075417844,4.156514351143526,4.160354881089917,4.229054492305607,4.122814990670517,4.173827511141513,4.708790574459476,4.937383308042125,0.693359375,2.29296875,2.314453125,4.15625,0.4182529111444675,0.3659632613840491,5.50434055893928,3.711583908438927,0.674301284358425,0.06531854001222914,0.06012758857816822,0.825725937869902,0.5873056059438625,0.9349298033800393,0.6772682286316288,0.945454055066298,0.6796560995773269,5.485243585825862,3.676049576447264,0.6701707078143906,0.06638183413684207,0.05925623374362517,0.800755281063048,0.5587678401622834,0.9223197212765175,0.6581645658135428,0.9369248864682378,0.661626169675512
104,test,,0.31955447793006897,87.9375,87.9375,1.0556640625,4.72265625,4.72265625,22,7,4.12109375,13.5546875,4.120593115450749,4.120937114146608,4.124673692933684,4.193595793848882,4.113515811165056,4.16454924191849,4.6951348903453844,4.928502774726938,0.6962890625,2.30078125,2.265625,4.1171875,0.4175794353246774,0.367030764932515,5.50434055893928,3.7093338624357575,0.6738925076886174,0.0672414540484958,0.0639148765489149,0.8157348879531297,0.5947016105781653,0.9350705713069756,0.6946221420803144,0.9454674336757716,0.6968404409346526,5.480568700444186,3.6782350821118763,0.671141132089771,0.0668416836386303,0.061984714283190516,0.781789951563705,0.5645835287375559,0.913523960876196,0.6756088644304561,0.9322847275531583,0.6799761002970208
