epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.23766356706619263,85.9375,85.9375,1.3271484375,4.078125,4.078125,14,7,3.181640625,11.6328125,3.1824977644761248,3.1825865797629636,3.183032062966166,3.221155280273816,3.1710135998816154,3.173992177140703,3.1886017095888697,3.3862535346344282,0.7265625,,,3.18359375,0.6127700093747104,0.5713983634023053,7.162105003080282,3.09471204034557,0.43209531820806796,0.0804618556071075,0.035587251860905805,0.9746892565247594,0.36544154002243157,0.9943737876812442,0.9185461888163342,0.994711266162505,0.9184329211505186,7.1557630248709,3.095601033272203,0.43260250828779395,0.08040724047210368,0.035668997029435615,0.9760160398326496,0.3670159184788891,0.9906373359139504,0.9201753634510844,0.991213429332011,0.9201583159586023
38,train,baseline,0.23929966986179352,86.6875,86.6875,1.322265625,4.078125,4.078125,15,6,3.234375,11.6328125,3.2338292184703246,3.233917870032342,3.2343701883467966,3.272393898290233,3.2287314459703964,3.231703340080856,3.2465435598258328,3.4433506491038743,0.72216796875,,,3.234375,0.6200463780371663,0.5801991700991517,7.162105003080282,3.073536489478654,0.42913870826478884,0.07837913066686752,0.033593131489769945,0.9702107268479079,0.3541729246601047,0.9943737834080242,0.8611035421740759,0.9947697088201588,0.8610728553042382,7.154449637910094,3.066444032061461,0.42860655777251494,0.07821440722098227,0.033513349798095254,0.9612700098875937,0.3509602713297748,0.989899650344042,0.855563077568736,0.9903393271861844,0.855368607942894
39,train,baseline,0.23640137910842896,86.3125,86.3125,1.3173828125,4.078125,4.078125,16,7,3.212890625,11.6328125,3.212965184386275,3.213053892564365,3.2135014432555917,3.2515641823284382,3.2098738102028173,3.212847772761451,3.2275387421880044,3.4246885371629108,0.7236328125,,,3.21484375,0.6171445118616178,0.5826777644591711,7.162105003080282,3.090759101947955,0.431543394102527,0.07527163596058983,0.03275679302498237,0.9755818564701944,0.36078211583386144,0.994373784109313,0.8882528306571661,0.9947072716850407,0.888153283528073,7.154775891930565,3.089988934933038,0.4318778088378768,0.07491475372779188,0.032681770542916475,0.9757690997348423,0.361807928373705,0.9894978594756862,0.8874666571319834,0.9909924752971104,0.8875621317564817
40,train,baseline,0.232152059674263,86.875,86.875,1.3134765625,4.078125,4.078125,17,8,3.205078125,11.6328125,3.2035978692036444,3.203686613533793,3.2041334311702,3.24221557880571,3.189087202397619,3.1920634156352876,3.2066934658865978,3.4041168110797524,0.724609375,,,3.205078125,0.6154687369062447,0.5754877688776887,7.162105003080282,3.0942508005164386,0.43203091817079775,0.07922908692275321,0.034669059862458475,0.975248578007843,0.3623469031995848,0.9943737849184933,0.8983619810794944,0.9948395482278212,0.8983761780932688,7.154929758940343,3.0946444016342385,0.4325191868959117,0.07917833549301978,0.03475939425838824,0.9750146430108693,0.36351051169207027,0.9899677797423028,0.8996840408796536,0.9905185991365704,0.899648995640115
41,train,baseline,0.23170320689678192,87.125,87.125,1.30859375,4.078125,4.078125,17,8,3.201171875,11.6328125,3.1988655963992882,3.198954356038979,3.1994010848698706,3.2374921276743045,3.1907171864733974,3.193693386781961,3.208351117796415,3.4057394363499904,0.724609375,,,3.19921875,0.6086414472072852,0.5677281292500862,7.162105003080282,3.0895200122628874,0.43137038774691866,0.07789547429656274,0.03410944166933284,0.9735028425920751,0.36191400126002343,0.9943737854603247,0.899665888981513,0.9948747437567302,0.8997113443278465,7.15719163480631,3.089725622947209,0.431695248723185,0.0775787594947106,0.0339947213741566,0.9728745904609362,0.3619182294570985,0.9911998600193996,0.8975465308821505,0.9923031611544255,0.8976198425663383
42,train,baseline,0.2308952510356903,87.0625,87.0625,1.3046875,4.078125,4.078125,16,8,3.203125,11.6328125,3.2027437545693713,3.2028325050201656,3.2032798217803062,3.2413642585286575,3.1941102395590626,3.1970861317970765,3.211766428987366,3.409101172670194,0.724609375,,,3.201171875,0.615578256630425,0.5774919130168396,7.162105003080282,3.0930818877869792,0.43186771018530234,0.07804197324167461,0.03420187161553545,0.9755076174780966,0.3629140696526712,0.9943737859813808,0.9012055367509849,0.9948747442777846,0.9012503711373325,7.1560874102174985,3.092936835127079,0.43221060026614094,0.0779876736295293,0.03421965320670784,0.9754622329257412,0.3633879157163134,0.9906359221233867,0.8987929168340945,0.9914767648482723,0.8988140716335291
43,train,baseline,0.22888749837875366,87.1875,87.1875,1.2998046875,4.078125,4.078125,15,8,3.19921875,11.6328125,3.1997675131037275,3.1998562758582456,3.2003032641088214,3.2383941032340564,3.189630676401852,3.19260708155907,3.2072667204299967,3.404669325792316,0.72509765625,,,3.19921875,0.6173191354816435,0.5824667338348735,7.162105003080282,3.094669594378801,0.4320893917427689,0.07910172882186828,0.03473185100407372,0.9754139496111423,0.36346146064683077,0.9943737862449451,0.9047362719682353,0.9948747445413515,0.90477967335192,7.155930514268929,3.094223197710821,0.43239983836356966,0.07932966387324836,0.03488180181322312,0.9747216064724675,0.3636979856611721,0.9904840316586023,0.9022763187043289,0.9910145259651779,0.902267089493744
44,train,baseline,0.2657909691333771,85.4375,85.4375,1.2958984375,4.046875,4.046875,33,10,3.375,11.5546875,3.375349960199422,3.375438198504578,3.375913129076214,3.4136719184823976,3.3519933294558357,3.354951479005476,3.3704621841278355,3.5653177567771235,0.70751953125,,,3.375,0.6276690365821834,0.6120996956477952,7.162105003080282,2.907509826269552,0.40595744198375877,0.06828158885208069,0.02586940234082141,0.8315766144603938,0.2730371311574549,0.9943737768681311,0.680588175106633,0.9945670450610713,0.6804871331032163,7.156034478490101,2.908506533844524,0.4064411012254107,0.07020834256369834,0.02664430791122439,0.8333303316642233,0.27412893095989904,0.9906954679139437,0.6797934099052879,0.9900132956440428,0.6790062638302489
45,train,baseline,0.2374303638935089,86.625,86.625,1.291015625,3.966796875,3.966796875,23,9,3.314453125,11.1015625,3.3139675396034294,3.3140559163133845,3.3145091352050375,3.352381857900614,3.3061786418109556,3.309141627716858,3.3240188427884316,3.519967731175943,0.701171875,,,3.31640625,0.6264787660587687,0.6089016668931971,7.162105003080282,3.001495249936709,0.4190800398270933,0.058809431870064266,0.0236579187147568,0.9188263168514545,0.317712522294138,0.9943737773731929,0.7605723005646419,0.9948747356695993,0.760664007130475,7.155843716855506,2.9984610351997203,0.41902271120551177,0.05726715343951838,0.023091037290575437,0.9158975048668125,0.3172263088957716,0.9903557528589984,0.7596529317192707,0.9917735365025839,0.7599140280307923
46,train,baseline,0.23188240826129913,86.9375,86.9375,1.287109375,3.974609375,3.974609375,23,9,3.27734375,11.1328125,3.279081341693437,3.2791698342444704,3.2796224891482058,3.317560157632217,3.2749092103627544,3.2778758854093555,3.2927486959371173,3.489038626388958,0.70556640625,,,3.27734375,0.6297106319045864,0.6120124123312563,7.162105003080282,3.040779168681565,0.42456500810498937,0.06491641706565776,0.026956977290883827,0.9432527316058001,0.33516068121373277,0.99437378001101,0.8086137048548487,0.9948747383074172,0.8086916388532515,7.155813925285251,3.0374166928548463,0.42446837279013877,0.06396289308713321,0.02655038797199098,0.9387337674013043,0.3334732898582052,0.9902344018033773,0.8036335007344192,0.9918417476034342,0.8038893184352577
47,train,baseline,0.22909273207187653,87.375,87.375,1.2822265625,3.9765625,3.9765625,20,9,3.19140625,11.1171875,3.188596305442781,3.1886850831662716,3.18912979452147,3.227236771355594,3.188835832942166,3.1918119621403953,3.206407209663598,3.403860522561497,0.712890625,,,3.19140625,0.6232093394616496,0.6033716603575131,7.162105003080282,3.0568036234131815,0.4268024026593452,0.06894702951826037,0.029873524045181288,0.9533695141931302,0.3512595672322018,0.9943737834151012,0.8803335970765214,0.9948747417115076,0.8803866462780698,7.156648739563387,3.055500195909027,0.4269456706765012,0.06939385061973358,0.0301398737873358,0.9513827305171407,0.3512285460604177,0.9913383529493336,0.8800238291637463,0.9914215578285281,0.8800326901943823
48,train,baseline,0.22837795317173004,87.375,87.375,1.2783203125,3.9765625,3.9765625,21,10,3.173828125,11.1171875,3.1747264930940045,3.1748153132448986,3.175259435249463,3.2133915322940085,3.1827175348519456,3.185694560803806,3.2003067628333928,3.3978192601930086,0.71435546875,,,3.17578125,0.6265182745674793,0.6097978197841429,7.162105003080282,3.060109544702871,0.42726398780620745,0.060529522426899796,0.026489861763105,0.9626469711820151,0.357703345715071,0.9943737853939272,0.8985970540750001,0.9948747436903327,0.8986429390929569,7.156193629764333,3.0596892775595825,0.4275582014485463,0.061127026836431675,0.026756278832122473,0.9609776726301114,0.3571836591987549,0.990172792525204,0.8943082785352107,0.9916196682677247,0.8944462157034355
49,train,baseline,0.22588293254375458,87.4375,87.4375,1.2734375,3.978515625,3.978515625,17,8,3.154296875,11.1328125,3.1542121986486547,3.1543010882376747,3.1547438733292945,3.19291543981267,3.159779839231229,3.1627594842501527,3.1773264455035015,3.375126342333757,0.716796875,,,3.154296875,0.6232012548985866,0.60646124703698,7.162105003080282,3.0629712196486016,0.4276635456100235,0.064140992362689,0.028299287819807527,0.9619679999590351,0.35992311438638164,0.9943737864611153,0.913861804217614,0.9948747447575199,0.9139014437298116,7.156218367040852,3.0627658082374785,0.42798663360295897,0.0643453141908541,0.028457526710129934,0.9609044310283323,0.3602684480495658,0.990777912256747,0.9132197348046112,0.9910535878309279,0.9132417796924934
50,train,baseline,0.2247576117515564,87.625,87.625,1.26953125,3.97265625,3.97265625,16,8,3.138671875,11.109375,3.1378080205652745,3.1378969632378433,3.1383378009825353,3.1765409222867875,3.1284381584347956,3.1314213068815717,3.145879114723334,3.344114493635097,0.7177734375,,,3.138671875,0.6247324487166102,0.6104154457250368,7.162105003080282,3.052961406144431,0.42626593785366335,0.05296406680720622,0.023454484517804474,0.9626269160082277,0.36129969061235967,0.9943737868363547,0.9209369965292421,0.9948747451327611,0.9209736616977818,7.15700381947625,3.0520016741164557,0.4264356637355828,0.05420187175074265,0.024034330402718185,0.9624874227938154,0.36177588762280666,0.9913908845063757,0.9199909085399379,0.9917959736616915,0.9200209738261703
51,train,baseline,0.22356370091438293,87.5625,87.5625,1.2646484375,3.970703125,3.970703125,14,8,3.1328125,11.109375,3.1329200949094504,3.133009051075967,3.133449434932532,3.17166117619058,3.130990468857093,3.1339733933070044,3.1484403649769357,3.346643476367673,0.7177734375,,,3.134765625,0.6217799366061436,0.6032978561238918,7.162105003080282,3.0825204473765586,0.4303930822084885,0.0797006186956466,0.035850097340629196,0.963699763328826,0.36651715923792255,0.9943737878992369,0.9517898773520147,0.9948403718061662,0.9517800967172817,7.156401854159421,3.0800687219793446,0.4303934833102136,0.07875256451541457,0.0354442900537763,0.9615995019857104,0.3658854417467053,0.9909579769830756,0.9479470143329699,0.991365870617658,0.9479673169477175
52,train,baseline,0.22124280035495758,88.0,88.0,1.2607421875,3.97265625,3.97265625,12,6,3.1328125,11.109375,3.132306964174025,3.132395926386558,3.1328362834838996,3.1710503380280044,3.125820146127985,3.1288036340606373,3.1432595787087108,3.3415266961348564,0.71826171875,,,3.1328125,0.6252547739521703,0.6102000104792844,7.162105003080282,3.082356246853096,0.4303701559146975,0.07892389663005783,0.03552836281168756,0.9650378392000114,0.3672676663904987,0.9943737883426813,0.95336830606683,0.9948747466390886,0.9533906925187108,7.156469104659193,3.0812615061784205,0.430556110997863,0.07913005974939757,0.03565903579783619,0.9629642920591035,0.3668920630879992,0.9912626115763068,0.9510340969523163,0.9913348405509348,0.9510374899415796
53,train,baseline,0.22059406340122223,87.8125,87.8125,1.2568359375,3.97265625,3.97265625,12,5,3.130859375,11.109375,3.1305556804082646,3.130644639450001,3.131085040357823,3.1692998760799016,3.1231891315723828,3.126172937692168,3.1406249619498654,3.338924893916568,0.71826171875,,,3.130859375,0.6214631501383661,0.6013405674618688,7.162105003080282,3.0843608097873503,0.4306500405203256,0.07793480705119471,0.035087099420860045,0.9677882027858811,0.3683497491092605,0.9943737882934505,0.9535989726179254,0.9948747465898578,0.953621253720842,7.1570131964904755,3.0847715062248264,0.43101380723141325,0.0779821397542051,0.03518386131772506,0.9675069024654155,0.3690682910707214,0.9911562974769854,0.9544922115091846,0.9917717490551361,0.954519167328781
54,train,baseline,0.24108698964118958,87.5625,87.5625,1.251953125,3.98046875,3.98046875,20,9,3.1796875,11.15625,3.1788006033197673,3.1788894240903542,3.1793339060122174,3.2174625868188307,3.1700005171445507,3.1729790434601606,3.1875596824775063,3.3852407207965465,0.71484375,,,3.177734375,0.6143662677058217,0.5977621960130205,7.162105003080282,3.0376351763268423,0.42412603208420074,0.06668515728179969,0.02881096473892698,0.9653959916842618,0.3548262989858975,0.9943737858277997,0.8752109495659878,0.9804044864086894,0.8625353766472601,7.156911795206488,3.033192205459709,0.4238129925663275,0.06669660289490498,0.02884603588688061,0.9531392711761351,0.35050422982744756,0.9915333686952694,0.872512839666123,0.9844815814649888,0.866124135147816
55,train,baseline,0.23524209856987,87.125,87.125,1.248046875,3.970703125,3.970703125,22,8,3.1640625,11.109375,3.162830468108147,3.1629193387855965,3.163360629325811,3.2015208731381506,3.1611692537862996,3.1641488268867004,3.178653293676594,3.376505858102903,0.71533203125,,,3.1640625,0.620355013958697,0.6022133353747603,7.162105003080282,3.0256405122226417,0.4224512920323526,0.0742355912655368,0.03214981881232678,0.9676165363399543,0.3563659878162706,0.9943737865621927,0.8794870515493166,0.9743788895771006,0.8614206228145986,7.1552808181224545,3.0225064305389875,0.4224161856630098,0.07364021789916553,0.03188035445562597,0.9646197473451297,0.3553672345993506,0.9896070950672202,0.874288509939149,0.9684585719889993,0.8542991489162672
56,train,baseline,0.21961280703544617,87.8125,87.8125,1.244140625,3.974609375,3.974609375,17,8,3.1328125,11.1171875,3.1325286625619406,3.132617631841165,3.1330586998827035,3.1712742604157103,3.129821241677925,3.132804323599232,3.1472887148701534,3.345488190385354,0.71826171875,,,3.1328125,0.6267833911716707,0.6102177202607654,7.162105003080282,3.084306515316666,0.4306424597224092,0.0761326466423462,0.0342810430608884,0.9703146756366632,0.3693595886828786,0.9943737892383053,0.9539128754645316,0.99487474753471,0.9539350131171233,7.157391787659406,3.083971550116777,0.43087924227287416,0.07607489280541735,0.03433519309340745,0.9703235031532129,0.370016053983664,0.9918056630689467,0.95437910394536,0.9923670310243864,0.9544037343321413
57,train,baseline,0.2169007807970047,88.25,88.25,1.2392578125,3.974609375,3.974609375,16,7,3.130859375,11.109375,3.1296967680096737,3.1297857443870645,3.130226643825038,3.1684471249245947,3.1342795674152755,3.1372620782891047,3.151750359166717,3.349895320205141,0.71826171875,,,3.12890625,0.627639116886122,0.609082881724134,7.162105003080282,3.0889627298229043,0.431292577879604,0.07808284301771984,0.0352711801181169,0.9736254426336499,0.37161745958145614,0.9943737897084768,0.9604102443803271,0.9948747480048823,0.9604293905290567,7.157566520390654,3.0895297969093374,0.43164527889581017,0.07785317381172074,0.035259763253620506,0.9730453154692107,0.37223706833514036,0.9915326680781869,0.9616723365573896,0.9923160840900263,0.9617014366936157
58,train,baseline,0.21714013814926147,88.25,88.25,1.2353515625,3.97265625,3.97265625,15,8,3.130859375,11.109375,3.1289718798414063,3.129060860248552,3.129501614308042,3.1677239934936012,3.11766630004976,3.1206508801069734,3.1351099683588086,3.333469471611929,0.71826171875,,,3.130859375,0.6264581266443014,0.6108366015795443,7.162105003080282,3.090035825363174,0.43144240750927415,0.07891085113960905,0.03567567361404453,0.973500021702506,0.3718379329232765,0.994373789492049,0.9621673284306513,0.9948747477884545,0.9621856582867436,7.1569002030403155,3.089770127562768,0.43171904594257243,0.07792746368735415,0.035285229012893854,0.972759119042717,0.3720237186809356,0.9906098026766132,0.9606798198193265,0.9919280383282665,0.9607300228283642
59,train,baseline,0.2164565473794937,88.0625,88.0625,1.2314453125,3.97265625,3.97265625,18,8,3.130859375,11.109375,3.130268386246136,3.1303573563640734,3.130798157627692,3.169016321738332,3.126202560073332,3.129186036878635,3.1436576824189673,3.3419070308584193,0.71826171875,,,3.130859375,0.626018972288627,0.6127905989838781,7.162105003080282,3.091598221005881,0.43166055505696227,0.07869583761727039,0.035572183875410855,0.9740190872054804,0.37198069624898006,0.9943737896126192,0.9618038042946533,0.9948747479090247,0.9618223032889759,7.157221685521076,3.0902110340607734,0.43176125734825455,0.07886234541001613,0.03573210783300159,0.9737558974205207,0.3724827374983203,0.9913958077605995,0.9620086043066249,0.9920065365438084,0.9620311056381091
60,train,baseline,0.21518032252788544,88.5625,88.5625,1.2265625,3.97265625,3.97265625,12,6,3.126953125,11.109375,3.1275056133127985,3.1275945997332673,3.1280351079824786,3.1662606860213596,3.1278999337644273,3.130883281801074,3.145360396198926,3.343590125322293,0.71826171875,,,3.126953125,0.6222241631336766,0.6020859419973313,7.162105003080282,3.0832770904883624,0.43049872756156254,0.07138312420586868,0.03220227142680949,0.9743253853753497,0.3714699133426445,0.9943737894876028,0.9577047385955186,0.9948747477840092,0.9577251355705809,7.1564800275132905,3.083234545349607,0.4308311535134625,0.07193855315320175,0.03252523213638264,0.9741672999037148,0.3720733473412012,0.9908481645934435,0.9572233617915142,0.9916130893169157,0.9572549489615535
