epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
38,test,,0.6622924208641052,56.9375,56.9375,1.322265625,2.5703125,2.5703125,20,7,2.509765625,5.97265625,2.5066115129339455,2.506879904368819,2.507203743097979,2.560801445673875,2.4503005781898644,2.4896687238721524,2.535137135440362,3.03921732530774,0.57958984375,1.9775390625,1.8876953125,2.513671875,0.5469186470290234,0.5779494774741272,5.50434055893928,2.0196355199509597,0.3669168901024823,0.09240140492411619,0.08224889534792305,0.12558510612602358,0.08702692788892076,0.935098254350609,0.6596603067105055,0.4937058677528494,0.3456888695675898,5.354650263212771,1.9688507819020344,0.36768989291949217,0.09141492086234493,0.07793955334109018,0.09617355300060915,0.06776710029672602,0.8619610224649534,0.6144366278109076,0.48840906294405073,0.34764193406849897
39,test,,0.6751912832260132,55.3125,55.3125,1.3173828125,2.5703125,2.5703125,21,7,2.439453125,5.97265625,2.4369325395794856,2.437203488455089,2.4375257262559864,2.4916024427205117,2.343143091565738,2.382833953082996,2.4274039803432235,2.9379847308809217,0.59130859375,1.9873046875,1.8984375,2.443359375,0.5500226486841606,0.5805898308115865,5.50434055893928,2.00942498038044,0.3650618923127948,0.0926555325910865,0.08673497605399527,0.11340200082143248,0.08170854634623051,0.9350983612140453,0.6863766881305836,0.4931556940139643,0.3591801511383453,5.367351575892323,1.947002168030766,0.36274913996239877,0.0795815443505079,0.0710884595839006,0.07625546044815756,0.05503417367819192,0.8695907697293501,0.638259279141818,0.4791355428528741,0.3491709990345014
40,test,,0.669192910194397,57.875,57.875,1.3134765625,2.5703125,2.5703125,21,9,2.45703125,5.97265625,2.4615013099358434,2.4617709708479714,2.462092818470791,2.5159307840974456,2.385962599338311,2.425576630568923,2.4708009078342106,2.9790340521409315,0.5888671875,1.982421875,1.87890625,2.455078125,0.5523260498289114,0.5812244907408409,5.50434055893928,1.9931690202705399,0.36210859392294503,0.09231278385390151,0.08423130796316257,0.10059417643330448,0.0710627782167205,0.9350982137102077,0.6727071017784554,0.49337842471713866,0.35224025348123755,5.417916174051072,1.9307017398184274,0.35635504090400266,0.08796016289681763,0.0747255790433899,0.07559973516698548,0.05253154917977342,0.899943028231367,0.6319167274788404,0.48985508016757695,0.3423003906660594
41,test,,0.6777397990226746,53.71875,53.71875,1.30859375,2.5703125,2.5703125,24,8,2.462890625,5.97265625,2.4684215027010046,2.4686906779275577,2.469011681194843,2.522806084892459,2.4556301521759525,2.4950123268841224,2.5407434670798295,3.044582354396852,0.587890625,2.001953125,1.912109375,2.4609375,0.5475748327542761,0.5788519178151011,5.50434055893928,1.9738178745863215,0.3585929782961482,0.09267988955721673,0.08236457656169426,0.09899249413155875,0.06851338508696687,0.935098260933402,0.6588222254266527,0.49317225509333085,0.34487978452227186,5.368613717815498,1.9237170344465353,0.35832658774885756,0.08690180946907056,0.07438435571067045,0.08617236036127984,0.06065259499466848,0.871456233340588,0.6176917276874919,0.49746021274912966,0.3470261864774399
42,test,,0.6730743050575256,54.15625,54.15625,1.3046875,2.5703125,2.5703125,24,9,2.443359375,5.97265625,2.443237341896674,2.4435072533596074,2.44382955529678,2.4977708210997793,2.3937509953122706,2.4333794741865398,2.479297225540897,2.9868648021625877,0.5908203125,1.9453125,1.8505859375,2.44140625,0.5465288228410755,0.5782779170810141,5.50434055893928,2.046561222479488,0.37180861187009706,0.09250544961126828,0.08936817786667528,0.14176055415501132,0.10464127015076319,0.935098530723157,0.70349744289116,0.4935431198944329,0.3683574013362981,5.405844143137177,1.9441723140156064,0.35964268716177666,0.0853320890430993,0.07408549033150272,0.10789847473758574,0.07592282355238822,0.9015553312510525,0.643198807202286,0.4857195125894114,0.3479175101074949
43,test,,0.6663859486579895,55.09375,55.09375,1.2998046875,2.5703125,2.5703125,25,8,2.5,5.97265625,2.501820589205318,2.5020878249060026,2.5024103606753436,2.5558741337978383,2.4854188369369186,2.524644923001118,2.5703905361919155,3.0719996507143223,0.58154296875,1.947265625,1.873046875,2.5,0.5431794264666027,0.5780868729801509,5.50434055893928,2.0237604427169082,0.3676662846433505,0.0927251980677033,0.08283034242445504,0.12391586076990713,0.0861075026778728,0.9350979313679595,0.6615161089943848,0.4936824055393618,0.3466377685726158,5.426060082696692,1.9600911986806406,0.36123654526628407,0.08880748631230428,0.07373068511893383,0.08036712663862655,0.05468372159991303,0.8976232112732356,0.6213782089496006,0.49546229180533263,0.33962093868557863
44,test,,0.6647214293479919,53.71875,53.71875,1.2958984375,2.5703125,2.5703125,22,8,2.474609375,5.97265625,2.476452167931646,2.4767205384973368,2.4770427475862014,2.5307025493372866,2.4494701591285355,2.4888705468949346,2.5348513994523394,3.0387837373050655,0.5859375,1.9462890625,1.8681640625,2.4765625,0.549733972029291,0.5800593597158629,5.50434055893928,2.0261008879015265,0.36809148456685764,0.09288991799928059,0.08548752778635169,0.13326799152459223,0.09477076308190888,0.9350982285951952,0.6772643683932885,0.4937058419974303,0.3548435927339011,5.423538310144134,1.9799263502253819,0.3650617432759987,0.08880346248344573,0.07667706007080002,0.10870459304858393,0.07710311754552497,0.907453485790489,0.6480228192279804,0.4897579818492295,0.34724217561404025
45,test,,0.677607536315918,54.625,54.625,1.291015625,2.5703125,2.5703125,22,9,2.443359375,5.97265625,2.445023666680172,2.445293121076739,2.4456122910944806,2.499458675375769,2.344668140836941,2.3842730039137656,2.428640027504003,2.9385307487559986,0.5908203125,1.9697265625,1.8740234375,2.4453125,0.5483750296746405,0.5797984331215938,5.50434055893928,2.020206640233037,0.36702064826859904,0.09273712743601514,0.08738693742642387,0.1203982828768888,0.08719155197515502,0.9350980963911768,0.6899398498418139,0.4937057097934128,0.36143299092322156,5.413882258597914,1.9507787512175927,0.3603289946174051,0.07953950275244459,0.069504471637386,0.09899867029850373,0.071140400571166,0.8932671323498935,0.6448716811283062,0.4892916634809916,0.3489896276974983
46,test,,0.6703329086303711,55.3125,55.3125,1.287109375,2.5703125,2.5703125,23,7,2.57421875,5.97265625,2.576733037182423,2.5769982152780546,2.5773219288864175,2.6303207756817915,2.5222247039042567,2.56129585809906,2.6069736588334282,3.1062161337157503,0.56884765625,1.9794921875,1.8857421875,2.568359375,0.5461886763247291,0.5785439327519522,5.50434055893928,2.015482274846545,0.3661623501062843,0.09273180324600538,0.07741562552989056,0.11488194490900039,0.07570636844615743,0.9350975884686088,0.626761199382858,0.49343015408311963,0.32838715783403705,5.420150871025174,1.9664431911940143,0.36280229794084656,0.09428194853627492,0.07467847772086986,0.08620726882004526,0.05657829913118635,0.9047004939793055,0.5995842324402741,0.4856699952332928,0.3213477150923355
47,test,,0.6955448389053345,53.71875,53.71875,1.2822265625,2.5703125,2.5703125,24,8,2.513671875,5.97265625,2.512612195651501,2.5128794357735784,2.513203030633221,2.566633986670137,2.3966403383272854,2.436254851930477,2.4814915756354434,2.98947808731253,0.5791015625,1.9619140625,1.8857421875,2.509765625,0.5490963386961211,0.5790241035508503,5.50434055893928,2.0254205557363734,0.3679678853531338,0.09345949728105385,0.08286427596353904,0.12552267215084623,0.08671769598109688,0.9350979463609912,0.657606931621812,0.4935868797238374,0.3445378608548447,5.415058056569459,1.952908421249929,0.3606440412731481,0.08103619864745593,0.06562543013161022,0.10155722684281976,0.06922491012502366,0.9089976716065262,0.6187509725655791,0.47744843944364135,0.32561841281150106
48,test,,0.6744753122329712,53.9375,53.9375,1.2783203125,2.5703125,2.5703125,17,9,2.451171875,5.97265625,2.443630721462612,2.443901466029691,2.444224079312713,2.4982404586352245,2.415869617509513,2.455354183496386,2.5009362030123365,3.006855331273688,0.58935546875,1.9716796875,1.8662109375,2.44921875,0.5495423376578816,0.5805071472579396,5.50434055893928,2.0433688123493274,0.3712286313808856,0.0934256019126316,0.08917928004596305,0.13257437960243212,0.09696500408197657,0.9350982154299423,0.6969376995451354,0.4937058288321783,0.3650701095756288,5.4351042916209735,1.9710963302709414,0.3626602590330569,0.08962022573696338,0.07999206274048827,0.10442720128210148,0.07475192564770287,0.9066919750998821,0.6545709664074789,0.49031441461371106,0.3527571075305717
49,test,,0.6754910349845886,55.5625,55.5625,1.2734375,2.5703125,2.5703125,22,8,2.45703125,5.97265625,2.45933893501092,2.459609036480922,2.4599299278649656,2.513799230452304,2.373193612580419,2.4128145083806736,2.457793178322784,2.966643957506155,0.58837890625,1.9619140625,1.8779296875,2.45703125,0.5473611989159972,0.5787079655344113,5.50434055893928,2.0337919722024504,0.3694887608106819,0.09235036475055125,0.08627990158830243,0.12372603044758179,0.08901270576392636,0.9350983942403905,0.6853215978209649,0.493607666140238,0.35896096381260106,5.414981142770232,1.982109175525848,0.3660417503341161,0.08318844893290311,0.07331176993095256,0.09337809191764279,0.06731271712761432,0.912142662624075,0.661335301771114,0.47404042738753027,0.343697372458113
50,test,,0.6888080835342407,56.03125,56.03125,1.26953125,2.5703125,2.5703125,24,9,2.44921875,5.97265625,2.4454730866748546,2.4457428749301964,2.4460631301999656,2.4999710727047186,2.3877258700044854,2.4273055112555926,2.4722777752839797,2.980357832490857,0.58984375,1.9580078125,1.87890625,2.45703125,0.5485381887618693,0.5792007456609362,5.50434055893928,2.032630763428735,0.3692777984326674,0.09241484640802966,0.08783542737466145,0.12525825889599052,0.09131206357136631,0.9350985535037157,0.6945975160381573,0.4935662819058262,0.36375090709220836,5.434608668287558,1.9623361650647446,0.3610814107951356,0.08727902495577133,0.0781920104227904,0.08083935139039156,0.05749031634421193,0.9201656647969374,0.6543741619895022,0.4937589600637562,0.3459514042294558
51,test,,0.6663617491722107,55.09375,55.09375,1.2646484375,2.5703125,2.5703125,23,8,2.40625,5.97265625,2.398105767271324,2.3983773382732108,2.3986957250901906,2.4529250802969593,2.36201683077625,2.401659092947743,2.446318475863999,2.9558932564444236,0.59716796875,1.9658203125,1.8681640625,2.408203125,0.5492041159081492,0.5810486785799349,5.50434055893928,2.04720668287637,0.37192587576210573,0.09230972797597303,0.0922224759476448,0.12917336848933658,0.09781637391432403,0.9350989360423148,0.7220534159731573,0.49356666444442343,0.3780122042683073,5.424624282815657,1.9701071071628862,0.36317853632810493,0.08340737966260026,0.07681763924697474,0.09890637912293432,0.0727867141066317,0.8951343493786057,0.6764741066065137,0.4886438758624623,0.36453730428390907
52,test,,0.6722990274429321,57.1875,57.1875,1.2607421875,2.5703125,2.5703125,22,9,2.484375,5.97265625,2.4863751829934375,2.486643515162824,2.486964579926147,2.5406124680589346,2.3246670316998523,2.364553584963619,2.4096519494463298,2.922177229703798,0.583984375,1.9560546875,1.89453125,2.490234375,0.5441143741660688,0.5782213302992785,5.50434055893928,2.035115644978352,0.36972923880468095,0.09248099287328504,0.08459106986876931,0.12365298438412076,0.0875174471480823,0.9350984482249318,0.6740030589183005,0.493706061627166,0.35314794633563257,5.402816436896943,1.9582318918986936,0.36244649707614085,0.09211135470255893,0.07835978498503166,0.0929345873942129,0.0635030679883773,0.8937876421309365,0.6275478210990373,0.4888740477327911,0.34826723413920674
53,test,,0.6969695687294006,55.5625,55.5625,1.2568359375,2.5703125,2.5703125,23,9,2.4765625,5.97265625,2.4767991659546196,2.477069363276787,2.477391363698005,2.5312192452412887,2.437129691341506,2.476588324926274,2.522238745138747,3.0273571974440996,0.58544921875,1.9658203125,1.873046875,2.478515625,0.5492626550216976,0.5796813435673573,5.50434055893928,2.039597836271109,0.37054354003563905,0.09216306547621045,0.08576650825935173,0.12530188203456394,0.08987335880869765,0.9350984734912009,0.6832069909880341,0.493706086893436,0.3579332290014688,5.422538703075588,1.9718203424954153,0.36363416666385917,0.09179732460281631,0.08087384716690663,0.08473029080378502,0.059069819955668436,0.8926484400275791,0.6371687700399181,0.4888010873817583,0.3466311070749722
54,test,,0.6937340497970581,53.0,53.0,1.251953125,2.5703125,2.5703125,22,8,2.45703125,5.97265625,2.458009470800959,2.4582796098185424,2.4586014574672395,2.512478909936242,2.411546564187929,2.451015159440169,2.496336318305791,3.0024580978679976,0.5888671875,1.9677734375,1.859375,2.455078125,0.5501430003432625,0.5793688736449983,5.50434055893928,2.0142882405720868,0.3659454241618096,0.09641320544428122,0.0886142221094317,0.11739310832673056,0.08339744164167655,0.9350986891777859,0.6765686806441722,0.4937063025800228,0.35448203708602133,5.445046814179816,1.9417756038732832,0.3566132064864114,0.08423315305575141,0.0718152465385167,0.08833922530102623,0.06167022227054428,0.9178157130938285,0.6422515796748431,0.48718524658242757,0.3397100218809376
55,test,,0.6809920072555542,56.03125,56.03125,1.248046875,2.5703125,2.5703125,23,8,2.478515625,5.97265625,2.4750229565158026,2.4752907475395713,2.4756092388643114,2.5292054751984754,2.39502571303886,2.4345605060934763,2.47947475330765,2.9870095299106274,0.5849609375,2.009765625,1.916015625,2.48046875,0.5509859180706759,0.5803521149068769,5.50434055893928,1.9939076636434527,0.3622427868139923,0.0933964787721493,0.08329063530481003,0.1000713350023501,0.06944786822029951,0.935098347227834,0.660640979053983,0.49357924102801487,0.3461101214560923,5.402798598910087,1.947897938174679,0.36053498987869564,0.08609785077595156,0.07504645942131533,0.07226441161725283,0.05012421729536605,0.8988227810384863,0.6297852380798732,0.49029450867552793,0.34445594816160446
56,test,,0.6856632232666016,55.09375,55.09375,1.244140625,2.5703125,2.5703125,16,6,2.4453125,5.97265625,2.4458459605401504,2.4461163060580806,2.4464387889355184,2.500437601231774,2.382382281238908,2.422063030093882,2.4675117548164898,2.9762921492212584,0.5908203125,1.953125,1.8564453125,2.4453125,0.5546961067592818,0.582325933235004,5.50434055893928,2.0330965248131236,0.3693624155415474,0.09217702492134094,0.08785822426903274,0.11879879195476573,0.08679171236354018,0.9350989129442189,0.6961385971166612,0.4935719372766547,0.36455564834581217,5.440207945076176,1.9839798353680047,0.36468823533917766,0.08378585852647458,0.07644130422470759,0.0851923127901637,0.06088604738038505,0.9261332190687304,0.6690348306002365,0.49989868935276593,0.3642820893258591
57,test,,0.6995111107826233,52.09375,52.09375,1.2392578125,2.5703125,2.5703125,17,7,2.435546875,5.97265625,2.4301320162806075,2.4304039690285695,2.4307274648577955,2.4849297289043104,2.4531263956987517,2.4925166091484456,2.5382031058533148,3.0422380691663107,0.59228515625,1.947265625,1.8623046875,2.43359375,0.5505634684057832,0.5809944699652083,5.50434055893928,2.038043291575346,0.3702611184305227,0.0931936925797201,0.08940904957107922,0.126999423193757,0.09324799304774561,0.9350988443982917,0.6996946533061309,0.4937064578005277,0.36650307916818825,5.435858266137694,1.9582179590746125,0.3602408052603573,0.09372925000085797,0.08146196817843082,0.08753813344447892,0.06285048273954671,0.9201209174627163,0.6596477608362696,0.4925449085906015,0.3527599288208987
58,test,,0.6914417147636414,54.40625,54.40625,1.2353515625,2.5703125,2.5703125,19,8,2.4765625,5.97265625,2.4752732373152972,2.4755433167255583,2.4758698981920992,2.5297871196453072,2.4450073568218973,2.4844805363294613,2.5306255770001758,3.0352790825790352,0.58544921875,1.9521484375,1.8994140625,2.4765625,0.5487577710322182,0.5776608530723537,5.50434055893928,1.9808458269083227,0.35986978016673515,0.0923627428455589,0.08173338902383646,0.11344063554373296,0.07825256870394166,0.9350984640053825,0.6565974694231804,0.49370607740761674,0.34409578427588394,5.408435451342348,1.9083139111956569,0.3528402859503523,0.08251494464935671,0.06971074615303133,0.08407349356388938,0.05700157756708889,0.9053449373726083,0.6154066807060116,0.5001333542559028,0.3364414926720612
59,test,,0.6817613244056702,57.40625,57.40625,1.2314453125,2.5703125,2.5703125,19,7,2.3984375,5.97265625,2.394678888047872,2.3949529705894093,2.3952762549789024,2.449830090125702,2.369213161222712,2.4088685806907546,2.4538762728266934,2.96310700045,0.5986328125,1.943359375,1.8603515625,2.3984375,0.5505607207227533,0.5807233669542579,5.50434055893928,2.0424733201033085,0.37106594300133666,0.09227552851892185,0.09325171333782357,0.1310430176337256,0.10009735755001502,0.9350991651643383,0.7284741835591669,0.4937067785665734,0.38145417366563905,5.386329146452051,2.0021773731650576,0.37171463509315655,0.09281632306221876,0.09023720559269703,0.09811608902081392,0.07545223147450227,0.8889690518560371,0.6944314054325872,0.4855045032591505,0.3814846716680955
60,test,,0.684414803981781,55.5625,55.5625,1.2265625,2.5703125,2.5703125,19,7,2.392578125,5.97265625,2.3941684504108607,2.3944422179322453,2.394765417874995,2.449293799225741,2.3292084156222135,2.369111079185119,2.4144503611796497,2.9267956303788747,0.59912109375,1.9501953125,1.86328125,2.39453125,0.5503296234900148,0.5812057276425605,5.50434055893928,2.040632633855709,0.3707315366854683,0.09247182718547986,0.09383596214814233,0.1279830467930152,0.09806480397986576,0.9350991433939981,0.730790791937607,0.4937067567962332,0.38265722279630576,5.429860382310325,1.9818048787557436,0.36498265870926777,0.0938285643068495,0.08837261679037643,0.08888406245982683,0.06603893748679589,0.9188235090464048,0.6901337006971962,0.4884746927857382,0.3689446242041892
