epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
100,train,baseline,0.24535642564296722,86.375,86.375,1.0703125,3.47265625,3.47265625,45,10,3.015625,10.125,3.0182906582646125,3.0183798582632555,3.0187259056053586,3.0571971592555682,3.018547779375931,3.021541760103756,3.0329402004853137,3.235289169217497,0.7021484375,,,3.017578125,0.39738006073637866,0.4419450512987197,7.162105003080282,2.724203859869012,0.38036357449344643,0.23612772830694428,0.09588776215482223,1.0365370885916354,0.3613234115449169,0.6671415127583549,0.519531847427652,0.994874736637045,0.7744497063790804,7.158338405618617,2.7238020639677267,0.3805075856472223,0.23558017226164019,0.09568455889346747,1.0370363535852318,0.36170697298205434,0.6649661264173625,0.5183700234453571,0.9933389396472485,0.7732686624970936
101,train,baseline,0.24493977427482605,86.4375,86.4375,1.06640625,3.47265625,3.47265625,60,10,3.03125,10.125,3.0323076225700984,3.032396769322199,3.0327429979018814,3.071186194496989,3.0267923063586113,3.0297852916638273,3.0411952820597836,3.2434421765730543,0.70068359375,,,3.029296875,0.3956317448431154,0.4448128158116613,7.162105003080282,2.7301587732804604,0.3811950218694465,0.2419595919598585,0.09782620190407104,1.036022478611927,0.35978714873506423,0.6671203257174403,0.5151749225582264,0.9948747358598329,0.767981867148324,7.158533014824832,2.730101070860053,0.3813771711614936,0.24121189424816336,0.09756411321612535,1.0345102529072765,0.3593816019300438,0.6652900370525812,0.5138594199366628,0.9927261330215247,0.7663550572238118
102,train,baseline,0.2433260828256607,86.5,86.5,1.0634765625,3.47265625,3.47265625,58,10,3.05078125,10.1328125,3.0477181894784406,3.0478072884392704,3.0481540437350576,3.0865691653742178,3.0453237842832217,3.0483145036566874,3.059748732021019,3.261767539814401,0.69873046875,,,3.05078125,0.3918744537621775,0.44035691945516375,7.162105003080282,2.729904296473815,0.38115949086193746,0.24018841481969933,0.09628979582969556,1.0387857274416499,0.3581261954012472,0.6649756623406597,0.505296691847639,0.9948747352195895,0.7556902472581976,7.158478689145868,2.731032402163137,0.3815101672795504,0.2387431143897807,0.0958158655793304,1.0406758304582704,0.35928151322211377,0.6626883744877397,0.5047815368282188,0.9933567581124549,0.7560002515393025
103,train,baseline,0.2447729855775833,86.25,86.25,1.0595703125,3.47265625,3.47265625,60,9,3.03515625,10.1328125,3.0348389276387953,3.034928056220384,3.0352742724521047,3.0737096883463204,3.0276168605809826,3.030609705876918,3.0420618207135535,3.2442554704219524,0.7001953125,,,3.033203125,0.40558768901169867,0.45051159545973296,7.162105003080282,2.7294037588400153,0.3810896039175845,0.23773180557203322,0.09579542878926928,1.0389186120910052,0.35975601635783416,0.663894048363872,0.5094185330507573,0.9948747352891862,0.7630929816181401,7.158574705352475,2.7295926586462578,0.38130392864453005,0.2369103188364372,0.09565795264319611,1.0392584440781318,0.3606142675832787,0.661965422640967,0.5098802441080484,0.9932028200013496,0.7642898797080977
104,train,baseline,0.2623409628868103,85.9375,85.9375,1.0556640625,3.482421875,3.482421875,55,9,3.0234375,10.15625,3.0249745008315667,3.025063671425918,3.025409969747289,3.0638663813674847,3.0148459455915835,3.017840420147428,3.029238308622356,3.23163119382623,0.7021484375,,,3.025390625,0.40354315291677356,0.4573795121072552,7.162105003080282,2.6861425111585717,0.37504930603549014,0.19598112158646952,0.07808756174001603,1.0352053319932724,0.35501574801226704,0.6334704749188251,0.4758146678011961,0.9932608853761398,0.7457811375008113,7.157796970556426,2.686377704022002,0.3753078936259868,0.1965945617930034,0.0784076229322278,1.033730727609993,0.35488328296323934,0.6325538532286314,0.47606248170850846,0.9912185124313204,0.7455529269178846
105,train,baseline,0.2755541503429413,85.6875,85.6875,1.052734375,3.474609375,3.474609375,70,10,3.19140625,10.1328125,3.186993670607064,3.1870823739931744,3.1874348493755367,3.225608984522282,3.1779865796644904,3.180962763338741,3.192545366611623,3.393052210674573,0.68505859375,,,3.189453125,0.4102329776119919,0.4528669454370681,7.162105003080282,2.672447429518744,0.373137147300881,0.20442062795064064,0.07597736395671958,1.011675146333987,0.32669170131783454,0.6446277654033787,0.4263061271294132,0.9948747310777035,0.6577140388339624,7.157279182948923,2.677123579782467,0.37404207819087,0.20763466709396727,0.07740253916730017,1.0164437252419534,0.3290389012118626,0.6437893273748632,0.427739962144928,0.9921484118696471,0.6587520472006483
106,train,baseline,0.245164692401886,86.5625,86.5625,1.048828125,3.47265625,3.47265625,82,10,3.248046875,10.125,3.245085171178871,3.245173702263537,3.2455287873679475,3.2835999323480287,3.2508332306866965,3.253801164164078,3.2654970309035427,3.4651261630825836,0.67919921875,,,3.25,0.39936120097367056,0.44454031232395863,7.162105003080282,2.7212825564076395,0.37995569113232336,0.23836662422352362,0.08836589495142108,1.031281402936755,0.3322773312831387,0.6626058068416159,0.4361907894983184,0.9948747311146517,0.654706203692156,7.157417123357007,2.721614313731074,0.3802509015227786,0.23810128933701247,0.08843703435651036,1.0296598871069742,0.33232904237722294,0.6605592570627428,0.43612654619005436,0.9919802697590461,0.6545679461027778
107,train,baseline,0.24613192677497864,86.5,86.5,1.044921875,3.47265625,3.47265625,91,10,3.2734375,10.1328125,3.272774855774885,3.272863308608566,3.2732178993477614,3.3112426423165924,3.250735808163096,3.2537036333700664,3.265313235477026,3.4650225398537446,0.6767578125,,,3.275390625,0.4060233898690774,0.4532116272605374,7.162105003080282,2.717187015126979,0.379383856276663,0.23435920759445494,0.0859252537041913,1.029428475175739,0.3285069030367604,0.6630817919212104,0.42805560829828376,0.9948747296211522,0.6420384865052375,7.158197127720488,2.7178326540984017,0.3796811690996123,0.2354805219062257,0.08645738127710068,1.030467720327044,0.3293136562133922,0.6619985691054255,0.42851334355096876,0.9927596073280451,0.6421726584100497
108,train,baseline,0.24309141933918,86.625,86.625,1.0419921875,3.474609375,3.474609375,84,10,3.236328125,10.1328125,3.2333809436072425,3.2334695077727993,3.23382329713246,3.271915528428826,3.220844041226807,3.2238152551213886,3.2354557357104894,3.435448680074293,0.6806640625,,,3.236328125,0.3924787534707972,0.4515137169996985,7.162105003080282,2.725369482155625,0.3805263230549533,0.24336102915961,0.09069193793023625,1.0339818699371852,0.334669401500154,0.6636185744949197,0.4409546766039334,0.9948747304825458,0.6608444992501418,7.1586111912532155,2.7241429763249294,0.3805407087415834,0.24135712599357628,0.08995931872774711,1.0360542923914435,0.335440421506437,0.6616035129196343,0.4395302071721344,0.9928070555751969,0.6593338561119435
109,train,baseline,0.24243661761283875,86.8125,86.8125,1.0380859375,3.47265625,3.47265625,68,10,3.193359375,10.1328125,3.1949188177609975,3.1950074929282075,3.195360382124213,3.233519313498706,3.1664788325877016,3.1694563442718517,3.1809931651301744,3.3816686075340137,0.6845703125,,,3.1953125,0.3898641046524805,0.44503328527415675,7.162105003080282,2.726549954108105,0.38069114498258105,0.24171128332774483,0.09158461752263104,1.0353641280890882,0.3399771119978268,0.6643701488928411,0.4548018615875834,0.9948747334710042,0.6808189169888313,7.158087527395903,2.7261279971362464,0.3808458595543335,0.24026735711194291,0.09121090776384735,1.035278065916545,0.3404682141200502,0.6618087110413056,0.4542224435476123,0.992819236940174,0.6809050518865529
110,train,baseline,0.2408563792705536,86.8125,86.8125,1.0341796875,3.47265625,3.47265625,67,10,3.177734375,10.1328125,3.1752613546116217,3.175350094910937,3.1757024133204808,3.213898127228862,3.156966482596973,3.159945224379916,3.1715244508439877,3.372265990218384,0.6865234375,,,3.177734375,0.39939232660721213,0.44439184182803365,7.162105003080282,2.723191780266583,0.38022226413818155,0.23838812318954972,0.09082668976396391,1.0347769521456067,0.34141709883872157,0.6643247709784301,0.4593505939157165,0.9948747345417717,0.6876727708848753,7.158762234172071,2.7236249433793254,0.3804603162231326,0.23748556834418277,0.09051999410214667,1.0348685540436033,0.3415957854900941,0.6624437539795967,0.4582939317279919,0.9931288289007574,0.6864560547146695
111,train,baseline,0.2415253072977066,86.8125,86.8125,1.03125,3.474609375,3.474609375,75,10,3.1484375,10.1328125,3.148586662207715,3.148675493364585,3.1490269571774707,3.187273019994321,3.1447553943257023,3.1477353317136045,3.1593359269257446,3.3601736174768777,0.689453125,,,3.1484375,0.40247652705165315,0.45671113761777876,7.162105003080282,2.723164230388129,0.3802184175206799,0.23649496456242947,0.09106739519452108,1.0364633603754543,0.34513075900125156,0.6635638793888932,0.467792622422563,0.9948747357062251,0.7011092298570564,7.158258033289904,2.72144547029709,0.3801826446659014,0.234911830119219,0.09060291458961493,1.034614398292498,0.3449821787586137,0.6596131777901055,0.4662043052485154,0.9926507042325792,0.7010057324566464
112,train,baseline,0.2408694177865982,86.625,86.625,1.02734375,3.474609375,3.474609375,63,10,3.119140625,10.1328125,3.1174426929518,3.11753162508082,3.11788145426511,3.156185908353673,3.1158803135984643,3.118863715177728,3.1304178810842425,3.331616466377916,0.6923828125,,,3.1171875,0.4081970537620215,0.4484945172902745,7.162105003080282,2.725014085444075,0.380476701231286,0.23697087809713313,0.09236643225648154,1.0366734643050641,0.34884476803402675,0.6635316230404085,0.47834870304600546,0.9948747378169633,0.7169593988524083,7.158975755787605,2.7232169350386095,0.3803919761618205,0.23510743200517759,0.09165827470317522,1.0359469312760714,0.34875545436858885,0.6598579565965039,0.4759952332550036,0.993371211656588,0.7158375421645864
113,train,baseline,0.24128614366054535,86.8125,86.8125,1.0244140625,3.474609375,3.474609375,45,10,3.07421875,10.1328125,3.072497566520285,3.07258663932537,3.072935745056851,3.111321249044539,3.0675841905602623,3.0705732482855264,3.082067073169876,3.283843488746132,0.69677734375,,,3.07421875,0.3979100060156762,0.44268570592415635,7.162105003080282,2.7262961606721796,0.3806557093898585,0.23871803033848238,0.09482663257200712,1.0360873387387635,0.354387951204272,0.663301039515793,0.4953730140118133,0.9948747401719951,0.7427242743354218,7.157736315986334,2.7261345786311373,0.38086546615897193,0.23626468526244881,0.09380243549144152,1.0365377870658952,0.35443720807646634,0.660443291216569,0.49266302173827564,0.9917648411077566,0.7394920076352188
114,train,baseline,0.24054288864135742,86.6875,86.6875,1.0205078125,3.474609375,3.474609375,47,10,3.060546875,10.1328125,3.06107543573422,3.0611645427458476,3.0615132336225446,3.0999189376873537,3.040109025793072,3.04310113555947,3.0545397358712316,3.256656287059737,0.69775390625,,,3.060546875,0.39418515885919175,0.4423583449074162,7.162105003080282,2.7258582311219435,0.38059456402127656,0.23680092757997784,0.09448973491879496,1.0368578155804693,0.3560291984499991,0.6638350518464433,0.49999635734428666,0.994874739886308,0.7490507232989106,7.158644472724198,2.7257833225459795,0.3807680815735066,0.23289711933564128,0.09292766555589996,1.0389158762137356,0.35669160438478115,0.6617382694629521,0.49812700973685287,0.9931813251554562,0.7467947666205874
115,train,baseline,0.2402261346578598,86.8125,86.8125,1.017578125,3.47265625,3.47265625,50,9,3.044921875,10.1328125,3.0436099443571725,3.043699102158099,3.044046610849409,3.082483317321461,3.0385111645191887,3.0415031699993054,3.052942866449702,3.2550587338233874,0.69921875,,,3.044921875,0.3842439689717496,0.4341482955316061,7.162105003080282,2.7219339698663196,0.38004664392600623,0.23454675276605386,0.09401609332986548,1.0360121185814544,0.3571307772799888,0.6649815094184017,0.5051789055611997,0.9948747401808609,0.7555075236195504,7.15866927118481,2.7222923448854144,0.3802791052023075,0.23359427570822344,0.09376361600748694,1.0357956094309184,0.3575547738156619,0.6623568005599747,0.5043947782964612,0.9926228918444755,0.7555953084676575
116,train,baseline,0.2407245934009552,86.6875,86.6875,1.013671875,3.47265625,3.47265625,41,9,3.01171875,10.1328125,3.011790565575241,3.0118798107920863,3.0122259225647916,3.0507169261276816,3.0027311949840305,3.0057273704874308,3.017113745712805,3.2196647847934488,0.70263671875,,,3.015625,0.3866020064279173,0.44175664207428295,7.162105003080282,2.720663818048693,0.3798693005587866,0.23231254046058858,0.09427781219508831,1.0344394799976646,0.3603931544134759,0.6651912302648979,0.5173746808382527,0.9948747409810164,0.7734956523002399,7.159231387756769,2.7200709369790443,0.37993896127323457,0.2303915071345113,0.09357027368570639,1.0349683308492859,0.3608407509004866,0.66201417444202,0.5154184257284954,0.993102237604786,0.7728527843916596
117,train,baseline,0.2421991527080536,86.75,86.75,1.0107421875,3.47265625,3.47265625,49,10,3.017578125,10.1328125,3.0181036831633548,3.018192908667583,3.018538992055208,3.057018552990308,3.01112436264312,3.0141195726758045,3.02552898611012,3.2279682563137477,0.7021484375,,,3.015625,0.4014625322916154,0.446571451603465,7.162105003080282,2.7178875187761196,0.37948166322711113,0.2312170641869189,0.09359980076813997,1.0349703789378335,0.35980773012068396,0.6653427591913532,0.515030704584101,0.9948747407503209,0.7698173789184647,7.158990321218261,2.7166814586939316,0.3794782974691364,0.23098222291449577,0.09355743867001909,1.034726389419454,0.3598659342842351,0.6648427718578551,0.5147556065951715,0.9930445322718251,0.7684224075216636
118,train,baseline,0.2426927089691162,86.75,86.75,1.0068359375,3.474609375,3.474609375,50,9,2.9921875,10.1328125,2.991782309884015,2.991871599080762,2.9922160542278182,3.0307383033236883,2.9823035477794346,2.985301777906439,2.996618338806821,3.1994384996823313,0.70458984375,,,2.9921875,0.39198703449274636,0.4379423463442951,7.162105003080282,2.711244416110338,0.3785541282827164,0.22542037365696732,0.09185478184673762,1.0357779405812364,0.3621251618591609,0.6638343203458952,0.5203797845478254,0.994874740349724,0.7795762595477594,7.157937854551848,2.7070038823396074,0.3781820878227072,0.22177719912275595,0.09034628457325539,1.0307859847203407,0.3604206242966139,0.6609799904701399,0.5179228809109282,0.9925902065688517,0.7770499415503335
119,train,baseline,0.23957426846027374,86.8125,86.8125,1.0029296875,3.474609375,3.474609375,42,10,2.919921875,10.1328125,2.9197774175000535,2.9198669320981865,2.9202079897922144,2.9588615752840726,2.9034955112712426,2.906502493995336,2.917717674935725,3.1214560089132553,0.7119140625,,,2.921875,0.39683749309072136,0.4350344117825658,7.162105003080282,2.7118327043314148,0.378636267293639,0.22573401480495203,0.09469116620856607,1.0359368115456258,0.37129310454975845,0.6635186181814339,0.5504209220164401,0.9948747418008175,0.8249540955468615,7.158065254058501,2.711544505011095,0.378809693509527,0.2251245271926976,0.09468637241249817,1.0373741458925636,0.37261068386759194,0.6617379351287864,0.5515516158757973,0.9928911524708299,0.8266474504999577
120,train,baseline,0.24215398728847504,86.9375,86.9375,1.0,3.474609375,3.474609375,44,9,2.921875,10.1328125,2.923174133297678,2.923263636920471,2.9236044960793497,2.9622520958015643,2.9220369172009737,2.9250418927817274,2.936262520270512,3.139805673899398,0.71142578125,,,2.921875,0.387517589060132,0.4305900440194939,7.162105003080282,2.6957063971090056,0.3763846517119806,0.21052383833799482,0.08766997972420457,1.0351599619553244,0.36871199607670446,0.6638600669579757,0.5428574265958103,0.9948747418686796,0.8132044973506968,7.158552780963689,2.6945791401286265,0.3764139516152147,0.20763790085828226,0.08665145388598515,1.0354451711874226,0.36941034173940385,0.660903629528871,0.5422653534180372,0.9929861719940254,0.8140315710711011
1,test,,1.0033769607543945,34.71875,34.71875,1.5,2.341796875,2.341796875,15,9,1.275390625,5.109375,1.2765859928882886,1.2769625779703302,1.2768627700284085,1.3591798934803223,1.1920263080299838,1.249816752364159,1.2345385500334214,2.14127917206135,0.75048828125,5.25390625,1.4189453125,1.2744140625,0.2921955074890591,0.2921955074890591,5.50434055893928,0.8514069891996503,0.15467919909441824,0.0031119114682702786,0.002935187383520853,0.00481262775031599,0.003487834291890365,0.49281850635606617,0.36388659917261756,0.4527577229666262,0.3317019118072813,4.908798535747812,0.8496139483485905,0.17307981620377486,0.0033878484436913325,0.0033541631880541567,0.004400663791158443,0.003844845344314906,0.4242794204119189,0.4015096295966137,0.157562637797251,0.13610229774335003
