epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
100,train,baseline,0.2529895305633545,84.75,84.75,1.0703125,2.25,2.25,11,8,2.748046875,5.4609375,2.7475733260735784,2.747628311465703,2.7478223458955484,2.768895420192091,2.7477958790016497,2.749583219829004,2.755576278697965,2.8578947651927207,0.496826171875,,,2.748046875,0.5723464570824967,0.6152467568931776,7.162105003080282,2.64013650810322,0.36862577509932465,0.037980860496735325,0.01665326594374935,0.597215402067091,0.2222720913806075,0.994370965161095,0.9021178859860294,0.9948719234574988,0.9021623514100947,7.158028268045777,2.6392148429408335,0.3687069600887968,0.0381537661263609,0.016745724794400334,0.5963662499286988,0.2222473787563508,0.9919524750577997,0.9017204611997366,0.9922101702757828,0.9017434782043615
101,train,baseline,0.25234687328338623,84.5,84.5,1.06640625,2.25,2.25,9,6,2.7421875,5.4609375,2.7417205619911926,2.7417758493184436,2.741969995875723,2.7630198875659318,2.7425870033549913,2.744365696943831,2.750325722136943,2.85254514598697,0.498046875,,,2.7421875,0.5709341772598004,0.6132347805421545,7.162105003080282,2.6452442863329324,0.3693389422795762,0.043064812036198497,0.0189797202052625,0.5981957063329597,0.22361019974903573,0.9943018323961077,0.9117281887531066,0.9948720318987334,0.9118321800486078,7.15770992716366,2.6444348537245004,0.3694526434619562,0.04261064152697447,0.018799355482590333,0.5987462836314821,0.2240596409310247,0.9917997554518161,0.9106549483476711,0.9918492726152897,0.910745699898543
102,train,baseline,0.2543332278728485,84.25,84.25,1.0634765625,2.25,2.25,10,6,2.7421875,5.4609375,2.7418949257162524,2.741948772826184,2.742138860225089,2.763044858416886,2.744419740370742,2.7461887387634274,2.752126137414133,2.8541376645840906,0.498046875,,,2.7421875,0.5743466541673687,0.6144106831772,7.162105003080282,2.6415115788498227,0.36881776764146296,0.04376013996607675,0.019246658222042173,0.5955101417491306,0.2222193998427999,0.9943021103610574,0.9078510199183438,0.994871706716685,0.9079557913182275,7.158824343641742,2.6415971005165115,0.3689987313158062,0.04380287363839308,0.019291442356759402,0.5956165981993173,0.22251622524346268,0.9923464485576847,0.907606131117049,0.9914051974359417,0.9069122374459879
103,train,baseline,0.25402534008026123,84.3125,84.3125,1.0595703125,2.25,2.25,10,6,2.720703125,5.4609375,2.7196863146734853,2.7197402953927314,2.7199302655078585,2.7409776740774663,2.7209716225330642,2.7227731827848918,2.728767489117731,2.831739071370685,0.501953125,,,2.71875,0.5783056248534353,0.6203556757376355,7.162105003080282,2.6343030152282747,0.367811280914663,0.04221188259606112,0.018697571821722537,0.5921615198586743,0.22230004095401035,0.9938425863097775,0.9209149204982331,0.9948719129718349,0.9214409844167242,7.1581900632088,2.6349364838881018,0.3681009390112421,0.0430059646446912,0.01906738910137435,0.5921441505848435,0.22253974324372794,0.990955521147626,0.9206850634179101,0.9923360378764077,0.9212969292714138
104,train,baseline,0.2530083656311035,84.3125,84.3125,1.0556640625,2.25,2.25,9,6,2.712890625,5.4609375,2.7137479105962043,2.713803857907542,2.713998995595849,2.735229524256094,2.7129092886121495,2.7147221148312224,2.7207381869719374,2.8240645673735125,0.5029296875,,,2.71484375,0.5756729680562058,0.6182334274171322,7.162105003080282,2.635379134005781,0.3679615326600707,0.0448945891800987,0.01994799607951624,0.5883707619699958,0.2214615696075321,0.9943710600921998,0.9274475575457254,0.9948720183886053,0.9274814413077492,7.157706166429874,2.635652796464323,0.3682259001949134,0.04529743480274995,0.020166518767515646,0.5884103833987142,0.22182065667565054,0.9915535085535803,0.9274686336650055,0.9918488271576873,0.9274886636116145
105,train,baseline,0.2511744499206543,84.5625,84.5625,1.052734375,2.25,2.25,10,6,2.716796875,5.4609375,2.7175632047122686,2.7176182495385897,2.7178110170612904,2.7389442583381114,2.717153414051631,2.7189559037680744,2.7249511148264194,2.8280083466045687,0.50244140625,,,2.716796875,0.5714923797996769,0.6187766288230089,7.162105003080282,2.641507936489141,0.3688172590813846,0.04889803982230223,0.02173404174508927,0.5913448054466102,0.22264342135088602,0.9943709144366197,0.9280922784157095,0.9948718727330252,0.9281258844165488,7.157770763533758,2.6405452791507993,0.36890609749664216,0.04760025451517702,0.02118233532192779,0.5905012043873974,0.22263980860020077,0.9917722956522201,0.9277863972593791,0.9917199556282981,0.927782861275938
106,train,baseline,0.25129956007003784,84.5,84.5,1.048828125,2.25,2.25,10,7,2.720703125,5.4609375,2.719593470425008,2.7196496913201944,2.7198455056583577,2.741013651078924,2.7135468603057777,2.7153596674623808,2.7213792901077474,2.8247001550452353,0.501953125,,,2.720703125,0.5744220608173835,0.6158334148040787,7.162105003080282,2.640164391856423,0.3686296683336728,0.04531252264857688,0.020110780581922297,0.5927686888551671,0.22290178112229717,0.9943709946995014,0.9252344496879278,0.9948719529959051,0.9252692837454884,7.157718779290127,2.640499748386916,0.36890241567283116,0.04541248443133927,0.020185866269183405,0.5928560081731522,0.22328556399848282,0.9919591155085259,0.9252887037611458,0.9917895671557586,0.9252768860866412
107,train,baseline,0.2515196204185486,84.625,84.625,1.044921875,2.25,2.25,11,7,2.72265625,5.4609375,2.722238159861587,2.7222936512242795,2.7224877880938605,2.74362140889272,2.722622041934566,2.724423380694249,2.7304224120616936,2.8333684546465436,0.50146484375,,,2.72265625,0.5732864872955307,0.6149942705970199,7.162105003080282,2.644343775334925,0.3692132095518907,0.04613805844310637,0.02050337124017219,0.5980292428792167,0.22512364955098907,0.9943710315382157,0.9277196415052138,0.9948719898346212,0.9277534080968806,7.15780925102815,2.6434149843268284,0.3693050333727638,0.0466343836705958,0.020748106138389212,0.5976054372707313,0.2252115172354638,0.9914674280959188,0.9268613286029017,0.991971289474928,0.9268957627977059
108,train,baseline,0.2509337365627289,84.75,84.75,1.0419921875,2.25,2.25,10,6,2.72265625,5.4609375,2.722164679407312,2.7222205150231553,2.7224157269283897,2.743595214456651,2.720262072081415,2.7220733131231767,2.728096387849323,2.831268132347568,0.50146484375,,,2.72265625,0.5755393891163599,0.6150085275891394,7.162105003080282,2.644096200229016,0.36917864218575985,0.04562009125278088,0.020270941532380234,0.598005161155502,0.22509342572214389,0.9943710591091923,0.9275035884845569,0.9948720174055978,0.9275374481233187,7.157744335473901,2.643683741323102,0.36934593042405284,0.04519025577881752,0.020102537368170463,0.5971304988186459,0.22500144415608783,0.9922927625383098,0.926555972252999,0.9916518675632107,0.9265119942844519
109,train,baseline,0.24964693188667297,84.5,84.5,1.0380859375,2.25,2.25,9,6,2.72265625,5.4609375,2.721771349682641,2.7218266538713576,2.722020308795405,2.743168486510893,2.724231620855984,2.726023178406101,2.731996698070465,2.8347298389027857,0.50146484375,,,2.72265625,0.5645346155320593,0.6131381517368308,7.162105003080282,2.647018904928208,0.36958672119297004,0.05042731539368539,0.022435804886087787,0.5970494798243058,0.22497842584842034,0.994371082646694,0.9300104981023185,0.9948720409430996,0.9300432751933286,7.158102214460065,2.646789516473596,0.3697613469568544,0.050354746422635266,0.022422144974696554,0.597594360651927,0.225434840171301,0.9922311805755628,0.9297113020998466,0.9924976748091607,0.9297288489886292
110,train,baseline,0.2478078007698059,85.0,85.0,1.0341796875,2.25,2.25,10,7,2.7265625,5.4609375,2.72684557094387,2.7269014502331252,2.7270970039415565,2.748270193046252,2.7289198362960954,2.730719890840018,2.73672193137054,2.8395449177443153,0.50048828125,,,2.7265625,0.5729744528157342,0.6150374871349593,7.162105003080282,2.6455912611359906,0.3693873882047489,0.04582792991215179,0.02032483165461095,0.598485809423102,0.22491380433834174,0.9943710587535408,0.9238337963001139,0.9948720170499463,0.9238692292386009,7.157791023142232,2.6454982798072324,0.3695970266879729,0.0456658930165057,0.020287146200921063,0.5982975459271369,0.22522267453778783,0.9916331263772813,0.9238954211502202,0.9920087653990635,0.9239220468670444
111,train,baseline,0.2500506341457367,84.6875,84.6875,1.03125,2.25,2.25,9,6,2.7109375,5.4609375,2.7096853573154673,2.709741039537107,2.7099351802986695,2.7311477549735814,2.7069893604396156,2.708794423975748,2.714785258631525,2.8180849439926194,0.50390625,,,2.708984375,0.5622434103791474,0.6186741643357581,7.162105003080282,2.6381743989894493,0.3683518180555607,0.04221846940043594,0.01880476797307846,0.5966769403166081,0.22505284454916932,0.9943710083622674,0.9322188089055482,0.9948719666586756,0.9322506271533878,7.157647549652972,2.6378288589688905,0.3685329349720191,0.04269920663471627,0.01904628237045488,0.5968909347890126,0.2254451532390312,0.9921909784085141,0.9321545746941827,0.9906642388485389,0.9313715090792036
112,train,baseline,0.250495582818985,84.75,84.75,1.02734375,2.25,2.25,10,6,2.71484375,5.4609375,2.7143087235362495,2.714364122535573,2.714557901079937,2.7357390978587786,2.710554956773938,2.7123685559240878,2.7183877213517937,2.8217822812021955,0.5029296875,,,2.71484375,0.5775838754901366,0.6163387636891198,7.162105003080282,2.649596994511547,0.3699466837433976,0.051918121897210234,0.023205710589303995,0.5996819077485318,0.22685317605085192,0.9943711121386292,0.9390810497567723,0.9948720704350329,0.9391098570958463,7.158305268086332,2.649282262843092,0.3700990896063502,0.05175509118639354,0.023150954216504843,0.5992244873903498,0.22693561976323176,0.9922728191939854,0.938574617643494,0.9923093160540839,0.9385767380839872
113,train,baseline,0.25463229417800903,84.375,84.375,1.0244140625,2.25,2.25,11,8,2.716796875,5.4609375,2.715775094288607,2.7158299903324727,2.716022191137941,2.7371080381454833,2.7129924615588465,2.7147762375097853,2.720720973609411,2.8234654517178046,0.5029296875,,,2.71484375,0.5819582952192199,0.6084780274913864,7.162105003080282,2.6234068015281258,0.36628991063379407,0.04441587230146915,0.019608089573239076,0.5791285200708121,0.21679148230009618,0.9943708382092922,0.9149879660451377,0.9948717965056977,0.9150271356179045,7.157599128506995,2.62308890991454,0.36647608546103233,0.04288690330726297,0.018957648785792536,0.5799214765880203,0.21741151852281485,0.9915788536324408,0.9147570803577277,0.991719968170691,0.9147681759902515
114,train,baseline,0.2501579821109772,84.875,84.875,1.0205078125,2.25,2.25,11,8,2.7109375,5.4609375,2.7113815995055144,2.7114354140027404,2.7116241735673206,2.732620708782176,2.7117906614186307,2.7135751604590355,2.7195098373964908,2.822297750564553,0.50341796875,,,2.7109375,0.5828677134061097,0.6172749567753041,7.162105003080282,2.638659217922994,0.3684195102959476,0.04145562358201005,0.018474548278125003,0.5965162378596078,0.2250909032538566,0.9943709086983148,0.9332355633026188,0.9948718669947212,0.933266938429691,7.157958017805415,2.638246070691658,0.3685752366986539,0.04150037011269081,0.018507993453135967,0.5962460634247071,0.2251838773610553,0.9916693485958046,0.9320891959830262,0.9923354002512461,0.9321316839127438
115,train,baseline,0.24944397807121277,84.8125,84.8125,1.017578125,2.25,2.25,14,7,2.71484375,5.4609375,2.714529137318803,2.7145827355737175,2.7147706295297875,2.7356230752964716,2.7147054951955605,2.716470659280697,2.722364459705413,2.824737549678003,0.5029296875,,,2.71484375,0.5748014518999718,0.6128349885266752,7.162105003080282,2.6460560828456443,0.3694522883576305,0.043122216175234485,0.019229235679117322,0.604625372308786,0.22827120631364048,0.9935482480399198,0.9336881617015299,0.9948718100753435,0.9344920441392035,7.158547561931788,2.6452284006261553,0.3695202661910261,0.043007785809945354,0.01921529744882305,0.6043353642083398,0.22843356419335634,0.992295477277545,0.9347291249894649,0.9921893075505581,0.9347225965657365
116,train,baseline,0.2467924803495407,85.1875,85.1875,1.013671875,2.25,2.25,11,8,2.712890625,5.4609375,2.7134030008865726,2.713457862552596,2.713649523228827,2.734730598240788,2.7086032331223153,2.710396901449385,2.7163513236282406,2.8193276488138554,0.50341796875,,,2.71484375,0.5719004162371688,0.6148402207620686,7.162105003080282,2.646398847501136,0.36950014644618745,0.04213492105269623,0.01881081324975328,0.6055685731944171,0.2288522247105035,0.9943709282391309,0.9367529153566516,0.9948718865355364,0.9367827495164245,7.15844686061982,2.646399011747567,0.36968899305601977,0.042129051506523574,0.01882666781949019,0.6054683908121925,0.22911071019273518,0.9920139668117258,0.9365816305803462,0.9925682350816274,0.9366147998365042
117,train,baseline,0.24712657928466797,85.0,85.0,1.0107421875,2.25,2.25,12,8,2.72265625,5.4609375,2.722388916796465,2.7224428711723534,2.722632605314599,2.7436018318845905,2.723270722619813,2.7250531643248848,2.7310034583391047,2.8335834070522488,0.50146484375,,,2.72265625,0.5709990422424265,0.6178246525079538,7.162105003080282,2.6528191565719474,0.37039657411208315,0.04398157202357034,0.019614348552336017,0.6103853092871185,0.2304647766215896,0.9943709250183401,0.9346526077168517,0.9948718833147456,0.9346833635283518,7.157266694020283,2.6531898906042892,0.37069876029923027,0.04410595036123244,0.019709814342660118,0.6096980581534837,0.23059093841700679,0.991464567357994,0.9350603942905626,0.9916028298231172,0.935068861099907
118,train,baseline,0.24727076292037964,84.75,84.75,1.0068359375,2.25,2.25,11,7,2.72265625,5.4609375,2.7223157587278197,2.7223706032599906,2.7225628023769777,2.743621240426894,2.720945093887672,2.7227456075404164,2.7287374792716994,2.831641273410475,0.50146484375,,,2.72265625,0.5742861707961101,0.6156503620696014,7.162105003080282,2.651555175044918,0.37022009226401115,0.045693660012013027,0.02037940575649479,0.6078851424596223,0.22953529292593647,0.9943710001301094,0.934799787063198,0.9948719584265149,0.9348304784322053,7.157431455368388,2.6513338979772105,0.37043091708389236,0.04486549407014273,0.0200228948136885,0.6071069478838611,0.22938811063235032,0.9915437551108202,0.932468110974285,0.9917560068929285,0.9324815880500307
119,train,baseline,0.2479594498872757,85.0,85.0,1.0029296875,2.25,2.25,9,6,2.716796875,5.4609375,2.715616407524432,2.715671876268102,2.715865502315535,2.737016417233405,2.7171450154671097,2.7189471593498302,2.7249355321738795,2.8279678226480973,0.5029296875,,,2.716796875,0.5837467949577066,0.6161962783019878,7.162105003080282,2.645898552113124,0.36943029332510124,0.04001471353096164,0.01784187819195292,0.6062428292608697,0.22886397503964,0.9943710392555669,0.9342795906822767,0.9948719975519733,0.934310509712235,7.157520674241686,2.6444352706876018,0.36946247046192016,0.039111284535525925,0.017459760561568494,0.6047847433975537,0.2285447596972815,0.9915320397470655,0.9327755513604296,0.9916379914969138,0.9327822511706244
120,train,baseline,0.2468212991952896,84.8125,84.8125,1.0,2.25,2.25,10,7,2.69921875,5.4609375,2.699364052298618,2.699418344595339,2.699607972818588,2.7207288939717786,2.697718854470878,2.6995251317214803,2.7054954402958695,2.8089301678211327,0.505859375,,,2.69921875,0.5810016505863481,0.6131312438527303,7.162105003080282,2.647462344239489,0.3696486358550827,0.04300577058502242,0.01933570886141973,0.6058317766770971,0.23032415566535372,0.9943711188333104,0.9508774907288853,0.9948720771297159,0.9509010114257213,7.157778624357744,2.6476305192065697,0.3698955581270352,0.042674445895292124,0.019226269381196596,0.6057652699179261,0.23061138624826444,0.9916413732749279,0.950595986181476,0.9919190924107619,0.9506091352132136
1,test,,0.919515073299408,36.125,36.125,1.5,2.05078125,2.05078125,4,4,1.0263671875,4.33203125,1.0248446625808918,1.025079551067875,1.0250853184003936,1.0729745718581027,1.0410120660003903,1.0759915845429004,1.077324563931766,1.545514154560188,0.76318359375,5.5,1.5322265625,1.02734375,0.5592482498876682,0.5592482498876682,5.50434055893928,1.0010457495920024,0.18186479177169773,0.000899615951225563,0.0013545741075874681,0.0011838572633928734,0.0012034055665960284,0.001246736500978507,0.0013010734221850938,0.9455724909903465,0.9759523812115108,5.114729224415476,1.0000177899716722,0.19551724951499397,0.0009535741232280515,0.0015371566407284896,0.0011164040912996498,0.0013279745381896818,0.0010574714233078097,0.0014248900982962384,0.850200019853089,0.9703847463630854
2,test,,0.8438345789909363,47.90625,47.90625,1.4951171875,2.05078125,2.05078125,54,10,3.046875,4.33203125,3.039955032273261,3.04002713815653,3.0401264786640465,3.060197001307515,2.924629562270276,2.9437121845728313,2.968224912257893,3.225437142310891,0.296630859375,1.609375,2.78125,3.044921875,0.4673780633417705,0.5525744356591182,5.50434055893928,1.4422956209820161,0.2620287762972201,0.009522743003945955,0.004245202292151839,0.03564325857616524,0.013907927576652199,0.3726917558408154,0.14688806455013959,0.9444017618033032,0.3706610936036392,5.16284003875722,1.2779808567200766,0.24753446690703737,0.021985662582271637,0.009119065683092268,0.033704613431430275,0.013024082734631997,0.19269324832088053,0.07827274402960879,0.6860463572854059,0.2791918849589325
