epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
99,train,baseline,0.2503126859664917,85.3125,85.3125,1.07421875,2.998046875,2.998046875,24,10,3.052734375,7.83203125,3.051416722569885,3.051485796390463,3.051747406679449,3.0790539831171384,3.0519604712631265,3.054208845319511,3.0624499238118323,3.1999388460713414,0.6103515625,,,3.052734375,0.5718746634187244,0.55992622499523,7.162105003080282,2.815191059093761,0.3930675489793855,0.32282728186304865,0.13394431654923508,0.4566083548390303,0.1621282030603775,0.994365759026703,0.8072867893181718,0.9948741896458335,0.8073711995777453,7.158028270143783,2.8154955403430115,0.39333395092702766,0.32280470855875887,0.1342333586178755,0.457622500278827,0.16275856094852795,0.9924995890512864,0.8078062076158001,0.9924386652222434,0.8078002436310758
100,train,baseline,0.25049397349357605,85.3125,85.3125,1.0703125,2.998046875,2.998046875,24,9,3.05078125,7.83203125,3.0507074308121678,3.0507767779571138,3.051039356089443,3.0783857352428976,3.046456126398698,3.0487012431744596,3.0569286724707085,3.1943694667934515,0.6103515625,,,3.052734375,0.579502704812355,0.5584650131614279,7.162105003080282,2.819035033900296,0.3936042591790938,0.323271282588494,0.1345506019499147,0.4604309184736115,0.16392553193095413,0.9943732411762882,0.812278564822185,0.9948741994726973,0.8123553528153354,7.15696163363419,2.818776557553678,0.3938510085490494,0.324147915018858,0.1349875723287579,0.45994416708849517,0.1638674858902725,0.9911535695209546,0.810183300839348,0.9919590219088139,0.8103131378612313
101,train,baseline,0.24899278581142426,85.5625,85.5625,1.06640625,2.998046875,2.998046875,26,10,3.05078125,7.83203125,3.0501244899670428,3.050193526239559,3.0504551753545424,3.077757227626171,3.0522570867495724,3.054505232078054,3.062747851038318,3.2002141378697315,0.61083984375,,,3.048828125,0.5810321116621836,0.5585951851971759,7.162105003080282,2.8198295377988876,0.3937151907974169,0.32343339488092404,0.13478323798667152,0.4620560944148995,0.16467674938811178,0.9943732342459697,0.8142367862235975,0.9948741925423743,0.8143129563136189,7.158860652917532,2.8196533187228243,0.3938690045005554,0.3233083913867407,0.1347424129020432,0.462434582917461,0.16486563181032737,0.9931470592013625,0.8127239845911833,0.992969740412402,0.8126968058426285
102,train,baseline,0.24838227033615112,85.625,85.625,1.0634765625,2.998046875,2.998046875,26,10,3.0703125,7.83203125,3.0684511857399093,3.0685203010965103,3.0687835056858686,3.0960771322138125,3.0602862126034514,3.062536478233686,3.0708158591941834,3.208281379163171,0.60791015625,,,3.0703125,0.574005043012345,0.5576140864800544,7.162105003080282,2.819831623733167,0.3937154820433954,0.3232816477091065,0.1334771124662597,0.4617037475190875,0.1632510991291141,0.9943731958902955,0.799606501465978,0.9948399132256203,0.7996596715760181,7.156848983474328,2.8193265556042375,0.3939340570290448,0.3232816748428107,0.13353704053533338,0.461589472110818,0.16328897796449207,0.9911611962322899,0.79690378465041,0.9913117485360567,0.7969331528328671
103,train,baseline,0.2495800107717514,85.1875,85.1875,1.0595703125,2.998046875,2.998046875,27,10,3.05078125,7.83203125,3.051276374624623,3.051345817462319,3.051609031756873,3.0789765912834737,3.042023424167946,3.0442750357749615,3.052523403730391,3.1902263835463853,0.6103515625,,,3.048828125,0.585120755327144,0.5607658395124442,7.162105003080282,2.8142894849637208,0.39294166781321266,0.3169956584815212,0.13157836118646268,0.46196849357331526,0.16408868121074155,0.9943732091956301,0.8079373724970034,0.9948741674920356,0.8080155165595868,7.158974419761368,2.812804570635013,0.39290607923820087,0.31609754751541974,0.13127475670676095,0.4625192068261921,0.1644488388605869,0.9930499748865858,0.8074254523340946,0.9929460486822919,0.8074091784213774
104,train,baseline,0.24876819550991058,85.4375,85.4375,1.0556640625,2.998046875,2.998046875,20,10,3.05859375,7.83203125,3.0580224198341157,3.0580919846319765,3.0583559133557574,3.0857584786802863,3.062761650059929,3.0650096166156278,3.0732767795383626,3.2106990322155173,0.609375,,,3.056640625,0.5799724982738603,0.5543305523401094,7.162105003080282,2.8207998999834594,0.393850676410118,0.3273856747083679,0.1359146248221825,0.45819122236931875,0.16277118254000264,0.9943732804503229,0.808211922848612,0.9948742387467284,0.8082899817058381,7.157626650082511,2.8203244907916067,0.39403067925582497,0.3264953877707484,0.1355520977554883,0.45693890576031837,0.16241963826918426,0.9921138719361977,0.8062950506790447,0.9922937248349397,0.8063233598503352
105,train,baseline,0.24837636947631836,85.8125,85.8125,1.052734375,2.998046875,2.998046875,20,9,3.052734375,7.83203125,3.0545824685925367,3.054651839200112,3.0549151253077254,3.0823063876915944,3.0476684782954777,3.0499273289681637,3.058212751698073,3.196148216335862,0.6103515625,,,3.052734375,0.5796606159958299,0.5609496936581646,7.162105003080282,2.817840184629019,0.39343742983621727,0.32657999353072675,0.13559960886677055,0.4540881082511907,0.16133337843321285,0.9943598028891492,0.8084281533461545,0.9948742309608702,0.8085170927585544,7.15648986064162,2.8170935557566334,0.3936418007450464,0.3261665233603974,0.13572573413381717,0.4545338827028731,0.1618331828834581,0.9901847120892446,0.8076145857897437,0.9914194326525783,0.8083391853295991
106,train,baseline,0.24703890085220337,85.5,85.5,1.048828125,2.998046875,2.998046875,18,8,3.064453125,7.83203125,3.063774969149403,3.063844578565237,3.064109202620287,3.091519799274635,3.058447396708509,3.0607006303779274,3.068985625058812,3.2066389252014242,0.60888671875,,,3.064453125,0.5791180561119764,0.5688824691882289,7.162105003080282,2.818750469212704,0.3935645271886427,0.32252319660983453,0.1333496250734843,0.46076270792266705,0.16311284894401384,0.9943732947122967,0.801780730400537,0.994874253008704,0.8018607650813593,7.157061844030375,2.817123835866189,0.39361457218871465,0.3219448811708103,0.13333111970920866,0.4603122418518266,0.16318072004241116,0.9916076761643451,0.8009964972727108,0.9916103737591735,0.8009969309106103
107,train,baseline,0.2512311339378357,85.4375,85.4375,1.044921875,2.998046875,2.998046875,26,10,3.0625,7.8359375,3.0623537434122805,3.0624232368805204,3.062687581718958,3.090064197281466,3.0567838614893432,3.0590335836295326,3.0673132029930925,3.204807698323933,0.60888671875,,,3.060546875,0.5842464429842368,0.5704123003514122,7.162105003080282,2.8117347274435236,0.3925849629730716,0.31555229840271437,0.1302096293982579,0.46717193342949326,0.16510184655793972,0.9943732100229967,0.798696485038766,0.994874168319404,0.7987774525097332,7.156663420935178,2.8112686017696205,0.3928183339663423,0.3186224730504783,0.1317367922738642,0.46430800484773016,0.16438134328946882,0.9915130867026489,0.7984473254695362,0.9918890088390544,0.7986373512359336
108,train,baseline,0.24832503497600555,85.4375,85.4375,1.0419921875,2.998046875,2.998046875,23,10,3.064453125,7.83203125,3.0654545457829507,3.0655240789044362,3.0657892505905124,3.093170810238424,3.062380311182963,3.064632517425963,3.072945650029986,3.210476320061184,0.60888671875,,,3.064453125,0.5835286708991234,0.5588517060411018,7.162105003080282,2.8037475311777538,0.391469760632093,0.3206113438529874,0.13173110027774965,0.453825858138889,0.15979711890726023,0.9943657280999592,0.7920649112315589,0.9948741587190932,0.7921538022344832,7.157936830416593,2.800743634259911,0.3912780596719666,0.3182545235369574,0.1308268873138226,0.4531116146938663,0.15960017917574024,0.9921268991413736,0.7898905108066727,0.9922962289946726,0.7899467637453903
109,train,baseline,0.24514442682266235,85.3125,85.3125,1.0380859375,2.998046875,2.998046875,25,10,3.056640625,7.83203125,3.055791786762686,3.0558613413020437,3.0561262550359483,3.0835387028346264,3.052313690326973,3.054567884148389,3.062874774287855,3.2005963928913768,0.60986328125,,,3.056640625,0.5868229563955264,0.5612248906532414,7.162105003080282,2.81894828263878,0.39359214664214015,0.32734935970721235,0.13581073446852182,0.45450894000803643,0.16137275871919565,0.9943732814429485,0.8071784798566962,0.994874239739354,0.8072568590219172,7.158082288132855,2.817790217754753,0.39365155419158465,0.32738408320187595,0.13598840268672155,0.45492963020213484,0.16169234501139534,0.992410279808638,0.8066930929861474,0.9924692326212377,0.8067475999012729
110,train,baseline,0.24643230438232422,85.4375,85.4375,1.0341796875,2.998046875,2.998046875,22,9,3.04296875,7.83203125,3.040989580441887,3.0410592735667183,3.041323297053541,3.0687672864092312,3.0325459860639734,3.03480399191867,3.0430787911416433,3.181108779808364,0.61181640625,,,3.041015625,0.5829731096985326,0.5573794724706517,7.162105003080282,2.817942423700389,0.39345170483935193,0.32308067417984176,0.13489750550991295,0.46090428021518726,0.1645387742396916,0.9943732786092427,0.817347234904771,0.9948742369056482,0.8174224155732266,7.157805030966874,2.8143745911758793,0.39318961315655093,0.32201704811932164,0.13445565369741674,0.4583408504407309,0.16362785263337912,0.9929137757322559,0.8146381684126566,0.9919018513291311,0.8144841465695699
111,train,baseline,0.2435542196035385,85.8125,85.8125,1.03125,2.998046875,2.998046875,22,10,3.03515625,7.83203125,3.0350559407522817,3.035125587375005,3.0353892968506355,3.0628411159849156,3.032771748893212,3.0350310655666295,3.043307431478116,3.1813773702225134,0.6123046875,,,3.03515625,0.586775930424159,0.5559631768157579,7.162105003080282,2.8235213893947058,0.39423066098309983,0.3293685828111146,0.13819162191218337,0.46033759541726393,0.16501919626269335,0.9943732870629329,0.8252081641760425,0.9948742453593384,0.8252808009037215,7.156959010737133,2.8227659423102187,0.3944085662745031,0.32978353743003375,0.13858158111021954,0.4592036481277022,0.1648840460875504,0.9914596553790513,0.8244059410343861,0.9915464804836471,0.8244186172566755
112,train,baseline,0.24278968572616577,85.75,85.75,1.02734375,2.998046875,2.998046875,27,10,3.080078125,7.83203125,3.0802080570692505,3.08027715214683,3.0805439334739195,3.1078226733908223,3.081845614208205,3.0840912236278486,3.092479632781063,3.229560574514209,0.6064453125,,,3.080078125,0.5729677117932765,0.5594076564539259,7.162105003080282,2.807772659648839,0.3920317641868237,0.32297773140870145,0.1320211282641531,0.46110891331786164,0.16164568149345962,0.9943732088494937,0.7842140488594362,0.9948741671459027,0.784299268244366,7.157164682617967,2.804646066979553,0.3918655209640449,0.32345949606375957,0.1323427409749822,0.45968805327799167,0.16124965013085107,0.992055721082858,0.782180232035672,0.9914756528646551,0.7820805663169993
113,train,baseline,0.24213093519210815,85.75,85.75,1.0244140625,2.998046875,2.998046875,18,10,3.013671875,7.83203125,3.0132098308454967,3.013279647453155,3.013545334200009,3.0410766463391843,3.0155467179714326,3.0178098194070917,3.026145566237012,3.1644301022073607,0.615234375,,,3.015625,0.5898915538762117,0.5581123623391737,7.162105003080282,2.8317511927551475,0.3953797370378215,0.31719997572837944,0.13469786395931388,0.4889443041772905,0.17708439025653933,0.9943387865929152,0.8451830743873328,0.994874246796039,0.8452782832152247,7.157939943105733,2.831279117094603,0.39554384915195995,0.31750289423555156,0.1350478022268746,0.4893987407550151,0.1775575611598873,0.9923483217078157,0.8458003989246833,0.9923441022916641,0.8457998443744151
114,train,baseline,0.23935215175151825,85.875,85.875,1.0205078125,2.998046875,2.998046875,20,10,3.037109375,7.83203125,3.0379033844269685,3.0379731453238934,3.038239795358112,3.065703809169134,3.0382612685552566,3.0405136221673863,3.0488479589276123,3.186534216095519,0.6123046875,,,3.0390625,0.584722632484852,0.5647556062762894,7.162105003080282,2.8355351760769074,0.39590807100110914,0.31776925843815196,0.13382732449645085,0.4926288168500763,0.17716298836664018,0.9943732741021627,0.8313811950798106,0.9948742323985682,0.8314517904907411,7.158827239523319,2.83368506258924,0.3958309046689504,0.3179039977186129,0.13393065981274288,0.49119620657711316,0.1767582785363491,0.9925896986905149,0.8302994953611419,0.9927783243339849,0.8303503544243974
115,train,baseline,0.23982474207878113,86.0625,86.0625,1.017578125,2.998046875,2.998046875,23,10,3.0546875,7.83203125,3.0535778879688666,3.0536477276447944,3.0539150106364517,3.0813721288659854,3.0530960828480707,3.055346542191049,3.0636802659045363,3.201189480004431,0.60986328125,,,3.052734375,0.58146912337705,0.5605441792699087,7.162105003080282,2.840991314730365,0.3966698775720979,0.3183940616046561,0.13344383199229898,0.4971704268988413,0.17805949353767328,0.9943733087017161,0.8234595867972697,0.9948742669981208,0.8235327947754234,7.156649452323921,2.841334120149331,0.397020161330759,0.31889850535958963,0.1339634519903289,0.49624664569678245,0.17808101486425662,0.9910986564543558,0.8232447393166616,0.9913519306310414,0.8232819171418047
116,train,baseline,0.23814480006694794,86.0,86.0,1.013671875,2.998046875,2.998046875,21,10,3.08203125,7.83203125,3.0828252807909293,3.0828947181954534,3.083162823914933,3.1105190892078434,3.0800041144117785,3.0822516812885263,3.090639132494466,3.227821607293546,0.6064453125,,,3.08203125,0.5793909070108088,0.5508330642784879,7.162105003080282,2.851558367713197,0.3981452891973515,0.3312574542058542,0.13795300292291862,0.4977864340958833,0.1773113083108436,0.9943732948603854,0.8131859665873962,0.9948742531567927,0.8132624687318899,7.158010430535912,2.850942954540428,0.39828706345248804,0.33114810917743664,0.13800942385793058,0.4969401087871219,0.17716764982517327,0.9925371421613187,0.8120554263930605,0.992589970387221,0.8120635493836803
117,train,baseline,0.2366308569908142,86.3125,86.3125,1.0107421875,2.998046875,2.998046875,22,10,3.080078125,7.83203125,3.080397469583115,3.0804670637018514,3.0807359178897196,3.1081155110863565,3.07988074672918,3.082131139979531,3.0905401198042908,3.227804209549177,0.60693359375,,,3.080078125,0.5885368908978861,0.558151360381048,7.162105003080282,2.863361558676312,0.3997932950501055,0.33829414371668776,0.14150045765561148,0.5017574830852265,0.179394862684532,0.9943732848983737,0.8202091134221032,0.9948742431947801,0.8202833751362723,7.158121606495426,2.862042024510155,0.39983143369806395,0.33904350774915937,0.1419143828709228,0.5024823454092733,0.17987932654175745,0.9914843882902646,0.8190002964100868,0.9924474301923238,0.819694600756654
118,train,baseline,0.23625271022319794,86.0625,86.0625,1.0068359375,2.998046875,2.998046875,21,10,3.083984375,7.83203125,3.085037229388366,3.0851068452172137,3.0853761893515417,3.112751367417115,3.0821849380497937,3.0844398399452264,3.092876347658138,3.230289936288617,0.6064453125,,,3.083984375,0.5788642478942424,0.5626748556006903,7.162105003080282,2.8580329014313683,0.3990492879121688,0.33794659011522743,0.140860562305136,0.49717696396069666,0.17722534361154882,0.9943732860353398,0.8145696726039625,0.9948742443317471,0.8146457372660016,7.159059125369934,2.854993147744278,0.3987944641533814,0.33722170021242626,0.1404347521821419,0.4959471942983251,0.17667707733127455,0.9928009719730717,0.8115458464817802,0.9936188908692065,0.8116717612157749
119,train,baseline,0.23807981610298157,86.0,86.0,1.0029296875,2.998046875,2.998046875,24,10,3.068359375,7.83203125,3.06918473186471,3.0692545349188243,3.069523668479318,3.096957527971717,3.065251249567962,3.0675024919201554,3.075898450352327,3.2133356911492124,0.6083984375,,,3.068359375,0.5800772847319239,0.5644998535642387,7.162105003080282,2.8424491163840044,0.3968734213141977,0.32525014529427665,0.1356620898983595,0.4909803096545069,0.17511976270590085,0.9942750546481891,0.8155948035768422,0.994874280548343,0.815751125274918,7.157175136503421,2.8382608805928253,0.39656160796135476,0.3254576623154337,0.13552193324277995,0.4884272802305958,0.1740275545586068,0.9917335376326077,0.8102962297790061,0.9918119850350129,0.8103312670938392
120,train,baseline,0.23639757931232452,86.0625,86.0625,1.0,2.998046875,2.998046875,20,8,3.078125,7.83203125,3.07859837865697,3.078668142735855,3.0789383301644424,3.1063637620297624,3.0803520478069317,3.0826031209897566,3.0910414672389153,3.228338186775625,0.60693359375,,,3.080078125,0.5856274386161708,0.5681378331464682,7.162105003080282,2.8491839661786993,0.39781376633731574,0.326722075917,0.13602810473832305,0.49882088019124726,0.17763942343218037,0.9942130778487934,0.8126311144252802,0.9948742689833967,0.8128387182932929,7.157799355398779,2.848435079012809,0.39794843884026637,0.326527717713498,0.13608097380802317,0.49876291179285825,0.17786972181153848,0.9916573289115016,0.8122413541406522,0.9922784226538912,0.8124062855838138
