epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.6785005331039429,56.25,56.25,1.3173828125,2.5703125,2.5703125,10,9,2.16015625,5.97265625,2.1573050115039427,2.1575896898833222,2.1579119797725013,2.2143461133455706,2.113764335189678,2.154405507423656,2.198525324918062,2.7243189485449264,0.638671875,1.8271484375,1.904296875,2.158203125,0.5687276828934494,0.5900065477021582,5.50434055893928,1.860023760262659,0.33791945471867696,0.00922377408951025,0.009836420075859725,0.13059252789446862,0.10386409400446313,0.9351000096127962,0.7591169951503005,0.4937076230150321,0.3973627883751003,5.4067765350921215,1.841804888465873,0.3406474960656927,0.010385567453328193,0.012112548989392517,0.1321226077648161,0.11235181769239831,0.9203483764856077,0.7460299984593742,0.5071917337900995,0.40463776309477184
40,test,,0.6425625681877136,55.5625,55.5625,1.3134765625,2.5703125,2.5703125,10,9,2.16796875,5.97265625,2.165094862019932,2.165379354799769,2.165702114318869,2.222112146565635,2.1550046028673644,2.1955161151541,2.2400349716987638,2.763226342664473,0.63720703125,1.8095703125,1.896484375,2.16796875,0.5691162243078984,0.5903768642274866,5.50434055893928,1.8712798808665383,0.3399644082391489,0.017753167059973762,0.018941613882486212,0.13035736751575921,0.1037149429119534,0.9351002142389726,0.7594002066288208,0.49370782764121035,0.397509845673795,5.428428822773222,1.8568432411369713,0.3420590564524277,0.009691273546597934,0.010847284834564739,0.13101515473468783,0.10812696846572795,0.9184938005852787,0.7460561767946143,0.49547940032646487,0.3967322642327176
41,test,,0.6844189763069153,56.03125,56.03125,1.30859375,2.5703125,2.5703125,12,10,2.166015625,5.97265625,2.1655110252216963,2.165795623067367,2.1661174603990587,2.222466820318571,2.1282064049581706,2.1687824696503433,2.2128681682118714,2.7377110650650813,0.63720703125,1.8603515625,1.9189453125,2.169921875,0.5690181347520554,0.5899903594297552,5.50434055893928,1.8608326152542785,0.33806640329189086,0.00432753261643537,0.004569125836667325,0.12991636649512817,0.10255890716165039,0.9350998367681935,0.7533629581712095,0.4937074501704295,0.3943763360760252,5.3713904847959135,1.8397088865505862,0.342501423375941,0.004919451285601895,0.00546997115257665,0.13643432363969765,0.11682004111039379,0.8494167469393394,0.7240079357915672,0.47154671810798554,0.38072767893949827
42,test,,0.6460267901420593,56.03125,56.03125,1.3046875,2.5703125,2.5703125,11,10,2.158203125,5.97265625,2.1611788097431033,2.161464245770886,2.1617877072097684,2.2182452787661116,2.1275747060611963,2.1681553797979918,2.212495283040695,2.7371703636580387,0.638671875,1.8095703125,1.888671875,2.16015625,0.5687751401220689,0.5900522748184622,5.50434055893928,1.8783865669659217,0.3412555140534216,0.016465443938574964,0.01791425496930146,0.12926093873891542,0.10434795484920276,0.9350999960784243,0.7707495209197015,0.49370760948066206,0.40339896408600784,5.382116137357196,1.8758663086331726,0.34853694360342946,0.010710742317563415,0.01259260867320293,0.1304603795087651,0.11452553683625827,0.8822752498356454,0.7581406917989288,0.49816881043704964,0.4169142230364531
43,test,,0.6578447222709656,55.78125,55.78125,1.2998046875,2.5703125,2.5703125,10,9,2.162109375,5.97265625,2.160073020398678,2.1603580660726607,2.1606810302839055,2.2171229098397998,2.1275747060611963,2.1681553797979918,2.2124952830406945,2.7371703636580387,0.63818359375,1.8046875,1.8857421875,2.162109375,0.5688293879710151,0.5901040136750312,5.50434055893928,1.887335900714357,0.3428813825207898,0.020708231004036293,0.022542910637489855,0.12927860979169203,0.10440531767767246,0.9350999907117448,0.7710745042410059,0.4937076041139843,0.4035675748750488,5.386819931629098,1.8698546649162449,0.3471166084348318,0.015057814867589059,0.01699344340843367,0.1295226554004154,0.11371102931810513,0.8906586349627261,0.7529106117485713,0.49270011838151095,0.4064595924339149
44,test,,0.6571911573410034,56.9375,56.9375,1.2958984375,2.5703125,2.5703125,9,8,2.16015625,5.97265625,2.162233811495416,2.162518687609221,2.1628409231947545,2.2192664469012535,2.0937978109365654,2.1344318086213883,2.178020510994027,2.7046966918929267,0.63818359375,1.8486328125,1.916015625,2.16015625,0.569244841198563,0.5904990232967756,5.50434055893928,1.863050313059492,0.33846930310912904,0.0035969530803621197,0.0038260787247178466,0.1295461163773206,0.10283570819149813,0.93509987286249,0.7576418952713436,0.49370748626472594,0.3965971855356065,5.398092521114478,1.8520883069746508,0.3431005118438157,0.006662944155120698,0.007487506352089433,0.12973420963526738,0.10972018030184727,0.887012102912049,0.7420226563323712,0.5086252705709837,0.4116018924764079
45,test,,0.6625378727912903,55.3125,55.3125,1.291015625,2.5703125,2.5703125,11,9,2.1484375,5.97265625,2.149872380215309,2.150157005119859,2.150477600036924,2.2069289227557114,2.113617540183336,2.1542585881070453,2.198351108061364,2.7241697445924107,0.640625,1.8583984375,1.91015625,2.1484375,0.568962598694081,0.5902299472529406,5.50434055893928,1.865634916481559,0.33893886043291593,0.0009274417171791782,0.001014435579274239,0.12989411207022794,0.1052739155267462,0.9351003432755798,0.7738631811855227,0.49370795667781486,0.4050145264960222,5.3798620802676345,1.8670854650148092,0.347050804864114,0.0008038331331405857,0.0009560163862209005,0.1271675231304501,0.10969297414924167,0.8730658491508123,0.7550846436666865,0.48884406645781997,0.4108828382163031
46,test,,0.65828937292099,57.875,57.875,1.287109375,2.5703125,2.5703125,10,9,2.18359375,5.97265625,2.181634453505089,2.18192100440525,2.1822472239646777,2.238791804850174,2.1412105455420636,2.1817551684704513,2.2260387380948305,2.7500903351763597,0.63427734375,1.8603515625,1.9443359375,2.1875,0.5701648688576312,0.5913737022042915,5.50434055893928,1.8657331186228916,0.3389567012878342,0.0052811777667969295,0.005507157442006159,0.1307125612776341,0.10223179699189533,0.9351002302628864,0.7462440385488669,0.4937078436651223,0.3906811782949278,5.419825961347525,1.8599041501238434,0.34316676649547206,0.004857021052012911,0.005174041270751317,0.12616941055079955,0.10361353232439431,0.8981081477484718,0.7338390267134014,0.4969845788905669,0.3950665433391575
47,test,,0.6542293429374695,53.9375,53.9375,1.2822265625,2.5703125,2.5703125,11,9,2.189453125,5.97265625,2.1920290973107535,2.1923143262746945,2.1926400846804404,2.249032142952873,2.1784657866441406,2.2188882888512245,2.263393136896508,2.785163036115424,0.63330078125,1.859375,1.9404296875,2.189453125,0.5684162840949948,0.5897104420757009,5.50434055893928,1.869879973895352,0.33971008041255524,0.007915035731868691,0.00822016395127501,0.13017787294571992,0.10150286565824805,0.9351003164225018,0.7439202441457495,0.49370792982473954,0.38947484090425705,5.429840888756857,1.8589541492438295,0.34235886231823465,0.005741749088148396,0.006331045272773421,0.13180397664063292,0.10674830043685375,0.9075344419309932,0.7325848030051947,0.4954037030830172,0.39566068053439163
48,test,,0.6617282032966614,56.25,56.25,1.2783203125,2.5703125,2.5703125,10,9,2.189453125,5.97265625,2.1893414857553393,2.189627584777107,2.189953941062408,2.2464331540832605,2.137370445221644,2.1779248225914776,2.2222399182770887,2.746444052279016,0.6337890625,1.8525390625,1.9365234375,2.189453125,0.5681750706655061,0.5894811631507666,5.50434055893928,1.8730280824872612,0.34028201242842526,0.010836281104367629,0.0113347577580724,0.13043232102043412,0.10224803909547332,0.9351003035055596,0.7480013849760276,0.4937079169077956,0.39159346914438475,5.3839116459523915,1.8648888736969393,0.3463817752468054,0.006897164478757212,0.007743102278110315,0.13105152911262508,0.10998255327092428,0.8810770902641032,0.7304843906490083,0.49709402360231714,0.4016817449448289
49,test,,0.6640223264694214,58.5625,58.5625,1.2734375,2.5703125,2.5703125,10,9,2.16015625,5.97265625,2.158698944260214,2.1589859294422498,2.159310637487349,2.215980301592159,2.1476703201754535,2.1881714191567867,2.2324744500686458,2.7559286273638386,0.63818359375,1.859375,1.9208984375,2.16015625,0.5690316088986661,0.5902960210817548,5.50434055893928,1.8698181424452782,0.3396988471958944,0.00742126639135865,0.007956829463521086,0.1299663329112679,0.10378084017800192,0.9351004957829936,0.762226740322965,0.49370810918523045,0.39897679438303996,5.408207243646866,1.8646132360349945,0.34477473810298126,0.005324403999676264,0.005843801164622108,0.12900769062479256,0.10990998640558415,0.9118523859079968,0.7519937775375115,0.48877845239940854,0.40361911464096467
50,test,,0.6709226369857788,56.46875,56.46875,1.26953125,2.5703125,2.5703125,10,9,2.150390625,5.97265625,2.150835197638736,2.151122080166543,2.1514465651947603,2.208120465268657,2.1517139004709813,2.192233204512415,2.2367188762032715,2.760090547536184,0.64013671875,1.80078125,1.87890625,2.150390625,0.5691934698401312,0.5901576263831941,5.50434055893928,1.8956828282303446,0.34439780895309546,0.024442935109045827,0.027207913381781808,0.13015962966540773,0.10686342055741557,0.9351005150346472,0.7841608960228713,0.49370812843688316,0.4103564406007508,5.408880110780799,1.8664688195894508,0.34507491039952387,0.011772829407078689,0.012636837803167747,0.13857072353059063,0.11730390294051618,0.8956771757706425,0.7585621626590846,0.48672446266802716,0.3994337413281492
51,test,,0.6626561880111694,56.9375,56.9375,1.2646484375,2.5703125,2.5703125,11,8,2.150390625,5.97265625,2.148190668393387,2.148477635020456,2.1488010881464126,2.205469057250013,2.1215887332601477,2.1622107873420187,2.2064429046525,2.7317634259997954,0.64013671875,1.84765625,1.9052734375,2.15234375,0.5685264958944828,0.5898265138554968,5.50434055893928,1.8763367824836146,0.3408831198564495,0.008059388180067906,0.008838904509386809,0.1302811598163558,0.10579643806662951,0.9351003829574491,0.7754261700831238,0.4937079963596842,0.4058254081772597,5.421151371443974,1.8612944019023776,0.34333931564921505,0.011294113695115016,0.012777890371635191,0.13221488876690124,0.1110122424440407,0.8985458629272358,0.7548185634965957,0.5012737780861514,0.40977713575205355
52,test,,0.6537224054336548,56.25,56.25,1.2607421875,2.5703125,2.5703125,11,10,2.126953125,5.97265625,2.128533832328167,2.1288187945575934,2.129137571475781,2.185657669698219,2.125401509831411,2.1659295452382774,2.209943569043776,2.7344384861768747,0.64404296875,1.85546875,1.8857421875,2.126953125,0.569268473107973,0.5905212347936253,5.50434055893928,1.8679115347015403,0.3393524646050422,0.003082444043847943,0.003430045320538568,0.13011186831825672,0.1067993135524435,0.9351002722685351,0.783974105577561,0.4937078856707702,0.41025945961639226,5.39929247308891,1.864565897327036,0.3453352280174455,0.002482446992858378,0.002890314334848942,0.12911837434972995,0.11273409022025749,0.8850700199590769,0.7712895027742099,0.5059278766365969,0.4291263040245132
53,test,,0.6425141096115112,56.71875,56.71875,1.2568359375,2.5703125,2.5703125,11,10,2.16015625,5.97265625,2.1580199980644346,2.1583061172913043,2.158628712949238,2.2151843260458426,2.1333149800974303,2.1738784975819896,2.2180068652692,2.7425702953333655,0.638671875,1.861328125,1.916015625,2.16015625,0.5691644470674039,0.5904227090483134,5.50434055893928,1.8724526838315807,0.3401774769896167,0.006618573365622105,0.00711540477079134,0.12926178147117717,0.10342604486346181,0.9351002573790019,0.7637931332494965,0.4937078707812379,0.3997895478350195,5.4194421450281265,1.8674202819249883,0.3445779532194446,0.007205076950596023,0.007923239177930148,0.12548969820312195,0.10570171464423583,0.9125146529547274,0.7588608850335783,0.5121800534875653,0.41972844921039104
54,test,,0.6496021151542664,56.46875,56.46875,1.251953125,2.5703125,2.5703125,11,10,2.16796875,5.97265625,2.1654390262047665,2.165726156878851,2.1660513099062007,2.2226987887362353,2.155927441542784,2.1964357829114007,2.2408883146749727,2.7640863027750906,0.63720703125,1.8330078125,1.9208984375,2.166015625,0.5687818990828263,0.5900591252860935,5.50434055893928,1.8743382582449315,0.3405200383542635,0.012087960295125377,0.012947493982575472,0.12858319210123703,0.10260079401341005,0.9351003645670879,0.7616539356426754,0.49370797796932475,0.39867949221802274,5.417377329427144,1.8587257558107777,0.3431043552595453,0.009131853984327698,0.01021866926289636,0.1259479480143133,0.10506180369519269,0.8885939906734182,0.7399911044983917,0.5089071130065141,0.4069420348210269
55,test,,0.6605340242385864,55.3125,55.3125,1.248046875,2.5703125,2.5703125,10,9,2.17578125,5.97265625,2.173303718722624,2.173590267537109,2.173915505241882,2.2304924141975415,2.1885230934264364,2.228863167727585,2.273268207270881,2.7940698557836408,0.6357421875,1.845703125,1.931640625,2.17578125,0.5694880127691093,0.590730304083501,5.50434055893928,1.8748815858251464,0.34061874728667724,0.010948397539733534,0.011628244040203115,0.12782455837516693,0.10135484890006016,0.9351002853659738,0.7567713681763489,0.49370789876820886,0.39614554335900803,5.418893037727644,1.8496961424801226,0.3413420655477218,0.007460655909603986,0.00807373663068085,0.13092786909551712,0.10788184564192707,0.903308800026144,0.7324199962081713,0.49726085363511885,0.40011158841333516
56,test,,0.6532016396522522,57.875,57.875,1.244140625,2.5703125,2.5703125,10,9,2.14453125,5.97265625,2.1449629537292374,2.145250757583225,2.145573878868568,2.202321916856242,2.0996572847060286,2.140303653382113,2.184054244279139,2.710558927259867,0.64111328125,1.8017578125,1.8681640625,2.1484375,0.5701775530944463,0.59138707570009,5.50434055893928,1.907686038591295,0.3465784898598131,0.03493087120596883,0.03960262529734473,0.12915424513068796,0.10748002489073948,0.9351004262784262,0.7950562273341847,0.4937080396806639,0.41600691003646795,5.415066651038551,1.8903005423667123,0.3490816760314803,0.027791897978992175,0.0341166469235223,0.13251483471650172,0.11605629343887754,0.8922986650137261,0.7775794383747424,0.4883679780452832,0.42202968297404453
57,test,,0.6808929443359375,57.40625,57.40625,1.2392578125,2.5703125,2.5703125,10,9,2.111328125,5.97265625,2.1078706124202626,2.1081585499503137,2.1084740158928694,2.1653340558552903,2.084789488588299,2.1254677203531873,2.1684445819227607,2.6963248781259344,0.646484375,1.8564453125,1.8828125,2.11328125,0.5706535159866196,0.5918385849416429,5.50434055893928,1.8704272231700254,0.3398095018180467,0.004256780879463129,0.0048588786355017,0.12963662223293504,0.10841839680681586,0.9351003884908291,0.7990996246345932,0.4937080018930615,0.41810351650916,5.407723978745304,1.8613135287873876,0.34419536501921244,0.005961336342164891,0.006918456421181059,0.13380033964730043,0.11788881991999578,0.8757768622068172,0.7705018465584235,0.5025529825744153,0.4217971719765264
58,test,,0.6718279123306274,58.78125,58.78125,1.2353515625,2.5703125,2.5703125,8,7,2.130859375,5.97265625,2.132484919306037,2.1327715411748995,2.1330910993729,2.189762799889198,2.08227316414237,2.123022960180057,2.1669007645939695,2.694741789860026,0.64306640625,1.8037109375,1.8544921875,2.12890625,0.5710711726188669,0.5922360885826433,5.50434055893928,1.8968987109663424,0.344618704212569,0.02469730421339289,0.02819322069129735,0.12941205490354335,0.10823795936904085,0.935100333534649,0.7991552231148921,0.4937079469368859,0.41813232245034887,5.4037574573895455,1.8750338015252694,0.34698703935373576,0.01476665941694133,0.017262360299234964,0.13210366086349534,0.11723189090480675,0.8968763312796648,0.7764920342589332,0.49209144876593136,0.4193567409747025
59,test,,0.6702780723571777,55.78125,55.78125,1.2314453125,2.5703125,2.5703125,12,10,2.154296875,5.97265625,2.1571087157547018,2.157393167276514,2.157710539513337,2.2140858200023623,2.1256316826120902,2.166183977413527,2.209819321923722,2.7349076415825757,0.63916015625,1.849609375,1.896484375,2.15234375,0.5692476298668029,0.5905012364829189,5.50434055893928,1.8799690611164595,0.34154301337029574,0.01204480956687437,0.013145515407444389,0.12916156182944416,0.1045088221205172,0.935100125514345,0.7725693128270227,0.49370773891658093,0.40434317132149555,5.388797986131077,1.8492915656682176,0.3431732958681438,0.012053983828610448,0.013518457684592563,0.12899490696183502,0.10791731241964624,0.8738652293982536,0.7412551927896313,0.503142213771917,0.41379272467628714
60,test,,0.6716920137405396,59.03125,59.03125,1.2265625,2.5703125,2.5703125,14,10,2.1328125,5.97265625,2.1333135248052155,2.1335989489083937,2.133914288227689,2.190442330477722,2.175901928396861,2.216271289738771,2.2603133613629027,2.7820308522722206,0.64306640625,1.84765625,1.8798828125,2.12890625,0.568872162234571,0.5901440794646315,5.50434055893928,1.8925206819640694,0.34382332664546644,0.016024370483270545,0.01827906048371896,0.1296790433365702,0.10840230967936451,0.9351002268692064,0.7987113126609111,0.4937078402714441,0.4179021082802312,5.429373408784631,1.8687242407576061,0.34418782796078146,0.017327257162651044,0.020293255589146245,0.12519929657988005,0.1089250135456504,0.8923827424735205,0.7725133758667615,0.5015157206414766,0.42160213195369983
