epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
67,test,,0.24628570675849915,87.25,87.25,1.1982421875,3.783203125,3.783203125,25,6,4.0859375,10.7578125,4.090646809395869,4.090952107012566,4.093919034714381,4.152625165141983,4.048675262724297,4.092418398818827,4.4868881862012255,4.719362194135694,0.6201171875,2.25390625,2.3359375,4.0859375,0.5397492911329153,0.5163436933765415,5.50434055893928,3.778831532650986,0.6865184834019772,0.1296799829089723,0.1368309349067547,0.7746882420851513,0.6112601080722251,0.9349389861972259,0.7528605401761599,0.9457368349083959,0.7550892391291038,5.4770670522485885,3.727284346673943,0.6805256008585326,0.09131142027922845,0.09281808346113005,0.7488988797556475,0.5716785646769407,0.9200952636797126,0.7204313437991646,0.9323950866009962,0.7231441019038677
68,test,,0.2954290211200714,85.625,85.625,1.193359375,3.771484375,3.771484375,25,6,4.07421875,10.71875,4.073766578860866,4.0740723008785915,4.077037600443913,4.1358354262025,4.03052220800452,4.074311676415352,4.468682505905649,4.70210284924675,0.6201171875,2.296875,2.357421875,4.07421875,0.5414352870532253,0.5163764821824685,5.50434055893928,3.651395141078967,0.6633665017599517,0.09418483662458943,0.08886283075596516,0.7081741455707959,0.5133504537155518,0.9351021297374391,0.690621866202566,0.9457368217611597,0.6930328709659593,5.4790999633247885,3.610540998249652,0.6589660751614995,0.07426739238433111,0.06756421155126376,0.6795461319494507,0.4801998981272535,0.9212393341749792,0.6649793976704842,0.9359622060757937,0.6685344192065653
69,test,,0.3045911192893982,86.3125,86.3125,1.189453125,3.759765625,3.759765625,27,6,4.19140625,10.6875,4.192255576352194,4.192559560142981,4.195615236582872,4.253860384987785,4.134663441507638,4.178197733040983,4.58567875779767,4.801253735615987,0.60791015625,2.23828125,2.365234375,4.19140625,0.5565249535208375,0.5216703165778702,5.50434055893928,3.7895587544546894,0.6884673493358413,0.06517403736803917,0.06259861196235271,0.7340138747093654,0.539412353449591,0.9350789691566535,0.70030152302166,0.9457368078925716,0.7026868262350131,5.460899509340141,3.7518189558117285,0.6870331434216547,0.05019971032979953,0.04760854714798385,0.7126638537336971,0.5149533070647716,0.9169442689782992,0.6760262431101953,0.9188943077645826,0.6764913467799916
70,test,,0.3255390524864197,85.875,85.875,1.185546875,3.75390625,3.75390625,22,7,4.05078125,10.671875,4.049611763451977,4.049918021726011,4.052897287970026,4.1118000927543115,4.0295974671963375,4.073393595334395,4.471653558884432,4.70128326302348,0.6201171875,2.326171875,2.392578125,4.05078125,0.5450546077861561,0.5163638658493978,5.50434055893928,3.772304802818047,0.6853327410295618,0.056183708021027456,0.06097408172807665,0.7341123162248833,0.5915205048825541,0.9351021677816833,0.7692857279631916,0.9457368598054039,0.771286717948596,5.475687450240588,3.723823792417921,0.6800650742500479,0.0458632095073952,0.048481933685637676,0.7199899212028829,0.5643928261005395,0.9245073988713832,0.7397384095746941,0.9330046303284094,0.741495979161425
71,test,,0.297637939453125,87.5,87.5,1.181640625,3.783203125,3.783203125,24,6,4.07421875,10.7578125,4.068277687379621,4.068583622623782,4.071497579883818,4.130382717493318,4.051994484700805,4.095725227241164,4.482773370931929,4.7224622962737595,0.62158203125,2.259765625,2.333984375,4.0703125,0.5455811958369382,0.5164718639444866,5.50434055893928,3.7304757163051976,0.677733449876525,0.12109101349641183,0.12368204137883555,0.7890374330009982,0.6075712256266705,0.9351021254534082,0.7344728296966843,0.9457368174771279,0.7366724007094902,5.476017786403883,3.6835752758642784,0.6726740890086285,0.08913980969696222,0.08830776863995313,0.7674301729734276,0.5740223453391842,0.9257280781222139,0.7061064606890805,0.9351443489820497,0.7082022500434532
72,test,,0.3206748962402344,86.125,86.125,1.177734375,3.7578125,3.7578125,27,6,4.12890625,10.6796875,4.131064655256917,4.1313694469802025,4.134375272242764,4.192894871326046,4.0596669909709515,4.103379869445023,4.498193530190879,4.729779733712637,0.61328125,2.29296875,2.416015625,4.12890625,0.5409182365399859,0.5155043645068679,5.50434055893928,3.7419777473739746,0.6798230791328574,0.0803637698522035,0.07791477226867435,0.7397828676519813,0.5475591419289304,0.9351021283356884,0.7054489913393628,0.9457368203594063,0.7077933367702347,5.483626948972211,3.701408016932449,0.67499267389555,0.0598891322099,0.05631993370172734,0.7137514059526655,0.5176685916204361,0.9342891642277351,0.6854243347271127,0.9351871605003605,0.6856524407884115
73,test,,0.31150558590888977,85.625,85.625,1.173828125,3.7578125,3.7578125,30,7,4.203125,10.6796875,4.203126208621675,4.203429847286621,4.206442262003115,4.2646563061437055,4.176553034579657,4.219972158964334,4.623884596444111,4.840963085975133,0.6064453125,2.306640625,2.404296875,4.20703125,0.5504224090436542,0.5197702347070595,5.50434055893928,3.732640118538333,0.6781266672310762,0.06483921776044888,0.05862946385785716,0.7505109147805396,0.5264751394017635,0.935102070248254,0.6679179918253043,0.9457367622719719,0.6704214937080155,5.478293313883677,3.693664973875686,0.674236438657785,0.04626537026435518,0.04057945448031383,0.7241995150621703,0.4970063316664118,0.9349518393933236,0.6479116048179678,0.9339176458762672,0.647659087362586
74,test,,0.24978816509246826,87.25,87.25,1.169921875,3.794921875,3.794921875,29,6,4.0703125,10.7890625,4.068263128765383,4.068568606006527,4.0713448209916425,4.1302942526988184,4.027409309933195,4.0711883151589126,4.442375564122313,4.698890836415555,0.62255859375,2.44921875,2.447265625,4.0703125,0.5290561817148437,0.5174182752974642,5.50434055893928,3.700538776151472,0.6722946620992849,0.09492883046550649,0.09335682210108778,0.7433318258668908,0.5561935105755359,0.9351020726284158,0.7133017810310014,0.9457367646521355,0.7156088221027977,5.470625576488132,3.6428491565222627,0.6658926123876293,0.07475978357011215,0.07132395092618418,0.7141122177679975,0.5217230968321643,0.9197139445323623,0.6825723444746968,0.9310716308442375,0.6852781492270358
75,test,,0.2716970145702362,85.625,85.625,1.166015625,3.791015625,3.791015625,22,6,3.978515625,10.78125,3.9755882780670997,3.975895280726405,3.978634903300438,4.038013492144746,3.9840810203241177,4.027973880482788,4.397477413319768,4.657743924701768,0.630859375,2.44921875,2.388671875,3.978515625,0.5305771219396725,0.5137898045227659,5.50434055893928,3.7036594885944942,0.6728616169251367,0.08869297972054113,0.09688470868131611,0.7522031586653339,0.6090355895663476,0.9351021455765949,0.7730936130698789,0.945736837600311,0.7750712335493319,5.479387457976335,3.641243101653863,0.6645347001977951,0.052915933116616465,0.055572052814036405,0.7088811348385411,0.5530458694061468,0.9285141697169381,0.7344464524683407,0.942472176747601,0.7373463222787234
76,test,,0.2985210716724396,87.25,87.25,1.162109375,3.75390625,3.75390625,23,6,4.00390625,10.671875,4.004226666968292,4.004533332579277,4.007413052428263,4.066549453602763,4.0311335861963205,4.074916859488975,4.463550335230204,4.70261831464922,0.625,2.27734375,2.37109375,4.00390625,0.5462605651252681,0.5142602032541045,5.50434055893928,3.7626107847425807,0.6835715821819823,0.110075495476468,0.12456298398591863,0.7591589405997201,0.6308883798325781,0.9350003414845034,0.7938508550286636,0.9457368438894713,0.7957812397985723,5.487747350272926,3.719624333959873,0.6778053172901414,0.10152467573301038,0.11095515673226758,0.7494085869297873,0.6027796320379368,0.9380086240036798,0.7682123319984294,0.926439939390848,0.7660306815789842
77,test,,0.3287442624568939,86.3125,86.3125,1.158203125,3.75,3.75,24,7,4.09375,10.65625,4.093978914554862,4.094283893170585,4.097263776093549,4.155905180075743,4.054969079565813,4.098693330162037,4.495178024283367,4.72530784661674,0.61572265625,2.310546875,2.392578125,4.09375,0.5439387307036567,0.5165830653392688,5.50434055893928,3.7946610586148184,0.6893943094513165,0.11643972061120156,0.12330537705847018,0.74136362488602,0.5865479406367657,0.93502227742563,0.7550061976440582,0.9457367889653057,0.7571560088630728,5.481913997979579,3.7170194188858705,0.6780513923158626,0.08426969926884187,0.08437110629447506,0.7255711372029392,0.5443452945950984,0.9312079931044375,0.7112243428167918,0.9370404324473389,0.7125502925079966
78,test,,0.31761404871940613,87.0625,87.0625,1.154296875,3.75,3.75,28,7,4.08203125,10.6640625,4.081127717910091,4.081432831986203,4.0843410321362175,4.143093715962707,4.053921860493933,4.097647870732393,4.487028207671225,4.724295618043901,0.6171875,2.29296875,2.40625,4.08203125,0.5457927294408054,0.5171025516603873,5.50434055893928,3.7400598727542507,0.6794746496345029,0.08177630554526516,0.0830230127708413,0.7379115220466135,0.5656195672959458,0.9351021106575681,0.7310661861345206,0.9457368026812869,0.733283729325203,5.4739224775988715,3.6771163774756603,0.6717516356001852,0.06613378350749333,0.06407288056305116,0.7032916400849683,0.5176947926514083,0.9209594188823296,0.6943659846032729,0.9351915855719932,0.6976107648677768
79,test,,0.3015952706336975,86.8125,86.8125,1.150390625,3.751953125,3.751953125,25,6,4.1171875,10.671875,4.116584481829642,4.1168893317094515,4.119838807409872,4.178443033436357,4.095336256258512,4.138953427300808,4.5333914454906425,4.763628312729543,0.61376953125,2.310546875,2.41015625,4.1171875,0.5473573531426269,0.5173867751543744,5.50434055893928,3.780003207802481,0.6867313472571382,0.11776087323272133,0.12031358714260248,0.7371411760636404,0.5677274800731161,0.9348002460880469,0.7343903545962661,0.9457367841171607,0.7368262374518774,5.481231725208212,3.7404597659778194,0.6824122667128679,0.09676135667636387,0.09533956138556772,0.713145709106513,0.536364415499155,0.9268624369775775,0.7105622952411768,0.936929421631314,0.7128428194999787
80,test,,0.28447312116622925,88.1875,88.1875,1.146484375,3.751953125,3.751953125,32,8,4.23046875,10.671875,4.227331976457626,4.227634820114545,4.230620054389504,4.288700645494125,4.132325263920519,4.175847924874705,4.574750515493813,4.798793226406962,0.603515625,2.345703125,2.46484375,4.234375,0.5580138383548002,0.5225718413145749,5.50434055893928,3.779269259285642,0.6865980073031547,0.10066862272615662,0.09205001742000563,0.741748063713807,0.5248513968682403,0.9350701472164387,0.6738080710052984,0.9457367229479852,0.6763115741212843,5.479696387318095,3.713342884487539,0.6776548593242308,0.06852823671373454,0.0596324293601448,0.7164793090949262,0.4886427111318139,0.9225825259038789,0.6397079604167444,0.936243300336085,0.6430887033182301
81,test,,0.2806011438369751,87.0625,87.0625,1.142578125,3.783203125,3.783203125,28,7,4.08203125,10.7578125,4.078244451170344,4.078549899946018,4.0814063533605625,4.140259617464792,4.05836534372047,4.102072675730932,4.485650087063631,4.728422261277602,0.62060546875,2.4140625,2.384765625,4.08203125,0.5362023231332873,0.5146246684849703,5.50434055893928,3.737115411384776,0.6789397151881426,0.09598505484946696,0.09712983467672105,0.7728571651868918,0.5909426665829514,0.9351021049727306,0.7292245398578786,0.9457367969964521,0.7314516904365319,5.469328498254689,3.695476451339199,0.6756727910050491,0.06832835822050676,0.06887694196471646,0.7302992209554668,0.5497656783688666,0.9229016086568613,0.706586628197969,0.9277250478900827,0.7076661859386915
82,test,,0.27806004881858826,87.25,87.25,1.138671875,3.783203125,3.783203125,22,7,4.09765625,10.7578125,4.092592381326062,4.092897562770558,4.095812796275116,4.154544278564152,4.046101686925353,4.089850522232465,4.479893853640285,4.716901904230794,0.619140625,2.3046875,2.357421875,4.09375,0.5356602637773847,0.514903063704129,5.50434055893928,3.7429127130665263,0.6799929388431243,0.1278869512377243,0.1282291942909766,0.7460355913902479,0.5664853010055183,0.9351021106818624,0.7240764947237865,0.9457368027055821,0.7263300974902126,5.460820938106159,3.7141415161524494,0.6801434359868487,0.08723857959121073,0.08708911220960454,0.7235858810721298,0.5477255363377197,0.9047414158976554,0.7031445917534923,0.9235014127552379,0.7074105015236721
83,test,,0.24631927907466888,87.9375,87.9375,1.134765625,3.783203125,3.783203125,29,8,4.09765625,10.7578125,4.094076918866563,4.094382000195189,4.09727493020189,4.156014489767832,4.08238793654401,4.126039382579623,4.516290056490183,4.751334047572904,0.619140625,2.306640625,2.353515625,4.09765625,0.5346142936454332,0.5140125864409515,5.50434055893928,3.758876338049035,0.6828931273055884,0.13656185644505925,0.13989917225015133,0.7797030126146662,0.6017300677063575,0.935037189336394,0.7361020145521797,0.9457368046226655,0.7383437355295885,5.488803333374362,3.737668231814099,0.6809623163372271,0.10994225877289221,0.11041009360159768,0.7673188690263144,0.581381881550148,0.9276020139148926,0.7187621547388078,0.9438968901965898,0.7222944461248223
84,test,,0.3437049090862274,86.5625,86.5625,1.130859375,3.765625,3.765625,27,7,4.08203125,10.7109375,4.079904490410026,4.08020993606125,4.083136934961927,4.141915023196751,4.087976941640979,4.131602906784986,4.5237862995964555,4.756498210374592,0.61865234375,2.275390625,2.37890625,4.0859375,0.5380062961803489,0.5125960127321344,5.50434055893928,3.7469890144950337,0.6807335001119738,0.11166420550379197,0.11376885719748304,0.7538206630868558,0.5793608896019716,0.9350326796606101,0.7330078761806706,0.9457368129236201,0.7352693577758082,5.481269318369669,3.70275740128341,0.675529186072679,0.07963432036226159,0.07868965401167023,0.7301081200002422,0.5489203905654114,0.9222477772579607,0.7053037644028196,0.9363945922202914,0.7120875323414256
85,test,,0.3329351842403412,86.125,86.125,1.126953125,3.7578125,3.7578125,26,7,4.1171875,10.6796875,4.116051317506605,4.11635623402752,4.119318261431606,4.177925591567386,4.036821612589126,4.080592059739217,4.47166187090587,4.7080513922253555,0.61474609375,2.326171875,2.41015625,4.12109375,0.5453961705342916,0.5160591766655895,5.50434055893928,3.7616896589932534,0.6834042368407077,0.1064348351682769,0.10784683659886464,0.7389335914610236,0.5655690201091144,0.9348207780989135,0.7297486931484617,0.9457368384850842,0.7321916170473064,5.476744374010736,3.7354423519365767,0.6820552680279713,0.09098979075590918,0.08946489787238716,0.7175516124463375,0.5387540011023544,0.9288563659188851,0.7089732712692783,0.9294539066123333,0.7091377921956911
86,test,,0.30438852310180664,87.75,87.75,1.123046875,3.759765625,3.759765625,29,8,4.1875,10.6953125,4.184328178233259,4.18463210125819,4.187630815884968,4.245934006346416,4.175940710159243,4.219349075607538,4.621005100911477,4.840218529562307,0.6083984375,2.298828125,2.40234375,4.19140625,0.556415182445866,0.5212377389318557,5.50434055893928,3.7783215397444474,0.6864258305399172,0.1315788292649085,0.12497989002946848,0.7459539424529282,0.543530276782859,0.934771341762394,0.6940117108893026,0.9457367625845787,0.6966523752663957,5.48928875220753,3.720165353156398,0.6777135474355079,0.08552970114006175,0.07817170539814017,0.7338025261771879,0.5149618764606743,0.941282242849832,0.6699539928846838,0.9386147281049491,0.6696396206685261
87,test,,0.3253350853919983,86.8125,86.8125,1.119140625,3.75390625,3.75390625,30,8,4.140625,10.671875,4.138756526525375,4.139061271110087,4.1420703940833326,4.200569144528028,4.0911083814202,4.1347479175150745,4.53180847700957,4.759763348285623,0.6123046875,2.318359375,2.404296875,4.13671875,0.5491722500418235,0.5187924066733,5.50434055893928,3.7877953283544246,0.6881469792422066,0.0687542112712567,0.06900624626692395,0.7333569615388091,0.5572741798374578,0.9351021223143166,0.7246282626367058,0.9457368143380354,0.7268790586856666,5.462964871857783,3.7458676739385854,0.6856840125835796,0.06323684845293354,0.06275621650778994,0.716894897252252,0.5384863133482449,0.9128131631327516,0.701469914073323,0.9298040515716579,0.7053175809921304
88,test,,0.29985421895980835,86.5625,86.5625,1.115234375,3.75390625,3.75390625,28,7,4.109375,10.671875,4.105896802708088,4.1062021058763865,4.109191909514807,4.167843010234276,4.072770695036016,4.11645753113442,4.516801727733132,4.7423385948764505,0.61474609375,2.29296875,2.380859375,4.1171875,0.5475398711445902,0.5185977551687609,5.50434055893928,3.7855387226320714,0.6877370108366928,0.060633997580049837,0.06240030824255308,0.7524512779356014,0.5827003195259478,0.9351021318463077,0.7387416850759251,0.9457368238700257,0.7409183676513657,5.478092340625827,3.74581465761056,0.6837808537529383,0.05358589053056928,0.054731783318762266,0.7391764182134226,0.563247365518134,0.9272508999064453,0.718584631025042,0.935786142574278,0.7204338194536778
89,test,,0.32927778363227844,84.75,84.75,1.111328125,3.75390625,3.75390625,28,7,4.1796875,10.671875,4.175399080395599,4.175703143302335,4.178741518311405,4.2370421216567085,4.208683866758398,4.252016138489169,4.662701950740458,4.871449222225528,0.6083984375,2.30859375,2.359375,4.1796875,0.5540319618054608,0.5203530547589086,5.50434055893928,3.814467770497955,0.6929926899786568,0.08593478254620646,0.08548813525743604,0.7596551188577259,0.5733901523923196,0.9351021240637314,0.7196776225201651,0.9457368160874511,0.7219533566849728,5.484843638750029,3.7482646738001932,0.6833858758194985,0.07890723287577206,0.07483362064668356,0.7459389963591896,0.5406560878402512,0.9368615825930737,0.68710415741035,0.9380493246361405,0.6873764845458884
90,test,,0.3196771442890167,87.0625,87.0625,1.107421875,3.7578125,3.7578125,30,7,4.203125,10.6796875,4.196840636711172,4.197144206658754,4.200174000605751,4.258373133614462,4.190365674593912,4.233744514121833,4.639922245878818,4.854029423488483,0.6064453125,2.353515625,2.458984375,4.203125,0.5489156120729493,0.5195887677330215,5.50434055893928,3.784974156007195,0.6876344433049728,0.061461246690180715,0.05829468080114327,0.7415713933604708,0.5397392196952608,0.9351021026060691,0.6934746969727631,0.9457367946297897,0.6958732598635654,5.486457124375333,3.754122430851769,0.6842525778927324,0.050016651967792036,0.04586523260445919,0.7450699714764717,0.5285941546350742,0.932002329979916,0.6711465367921237,0.9416711035221503,0.6734203816042901
91,test,,0.3019798696041107,86.8125,86.8125,1.103515625,3.724609375,3.724609375,28,7,4.171875,10.5703125,4.169702070029659,4.170005854177907,4.172961300733828,4.231316074544589,4.141520929215241,4.185005278946635,4.580037497837547,4.807336244591015,0.60546875,2.73828125,2.501953125,4.171875,0.5540212568449777,0.5286438230420086,5.50434055893928,3.722875878995567,0.6763527509120889,0.09790227601741819,0.08957536689654871,0.7392438698789361,0.5233274804165253,0.935102087668283,0.674156451580864,0.9457367796920018,0.6766356921378017,5.482831187908292,3.6731793845364136,0.6699420898890993,0.08328714288598515,0.07392595793190083,0.7240777327679462,0.5011044718968557,0.9294331499362931,0.6522265181883312,0.9370477132214186,0.654074966395448
92,test,,0.30841001868247986,86.3125,86.3125,1.1005859375,3.724609375,3.724609375,27,8,4.1015625,10.5703125,4.100592010656641,4.100896868241004,4.10380386522872,4.162482877166767,4.068348091479443,4.112031842814531,4.501204498398566,4.737936323275839,0.6123046875,2.3515625,2.42578125,4.09375,0.54964956221906,0.5262395704133752,5.50434055893928,3.7326708097736434,0.6781322430552793,0.10570380110088085,0.10483817124313423,0.7365510032585565,0.5546816041783821,0.9351021178173102,0.7180020771758159,0.9457368098410299,0.7202861270563206,5.48208810289197,3.6839609545170697,0.671999589458197,0.09030383603035208,0.08656483682591416,0.7128463459284546,0.5225148988958132,0.9249606417157734,0.6935662884658336,0.937874623668896,0.6965051305561517
93,test,,0.3230857253074646,86.8125,86.8125,1.0966796875,3.7265625,3.7265625,32,8,4.19140625,10.578125,4.188614608482211,4.188918638877624,4.191949073261486,4.250225625830227,4.154594608341432,4.198056978729863,4.600268725899509,4.819918638028501,0.60400390625,2.3515625,2.4296875,4.1953125,0.5552911715028731,0.5283603959308658,5.50434055893928,3.7897429454255436,0.6885008121946311,0.1020598483844406,0.09818617842633347,0.7492571833332624,0.5512988831111728,0.9351021312337426,0.7012061578778667,0.9457368232574641,0.7035700825049125,5.488352726909852,3.744208236255912,0.6822098401033422,0.07852057764115106,0.07290717981752687,0.7467834647509601,0.5319666113192716,0.9380901283831093,0.6772461961774981,0.9363059306832078,0.6768299252099048
94,test,,0.32059621810913086,87.25,87.25,1.0927734375,3.740234375,3.740234375,29,7,4.14453125,10.625,4.1435931962985935,4.143897782096689,4.146903600742632,4.205370596145766,4.058976791730218,4.102695871106525,4.5011568413392995,4.729185565103503,0.6103515625,2.41015625,2.453125,4.140625,0.549983536446671,0.5224536268911015,5.50434055893928,3.827729436786611,0.6954020006211676,0.12784936458793084,0.13402789097276033,0.7555200454293187,0.5932510136829315,0.935102175025829,0.7492738278540202,0.9457368670495487,0.7513922914424733,5.489598645455053,3.773305524438719,0.6873554458416943,0.09983350270914126,0.10033944242364141,0.7517139124487411,0.568779914525724,0.9370625039241114,0.7181614423648143,0.9403234437581309,0.7188640497247345
95,test,,0.3360268771648407,87.25,87.25,1.0888671875,3.740234375,3.740234375,26,7,4.0546875,10.625,4.053771028080336,4.054076841430743,4.056952719888119,4.115881718078098,4.038851330182444,4.082599828155335,4.466529723976111,4.709753687655838,0.61865234375,2.328125,2.421875,4.05859375,0.5414426009869909,0.5169234268243034,5.50434055893928,3.7512813993699057,0.6815133182988955,0.1269749062392611,0.1342655830939806,0.744168238581679,0.5881248960800689,0.9350790070025257,0.7542117514428094,0.9457368457384439,0.7563206250261043,5.48362540309493,3.700291461455624,0.6747892478883037,0.10741329996675386,0.10949260697050706,0.7299665330975289,0.5605271818971299,0.9320478048434264,0.7264050874194323,0.9349855834157035,0.727053697724148
96,test,,0.34032732248306274,85.625,85.625,1.0849609375,3.740234375,3.740234375,27,7,4.046875,10.625,4.044854732746888,4.045160605332217,4.048008657657557,4.106986577981519,4.047337529984163,4.091066275220723,4.475655872111066,4.717847275345123,0.619140625,2.376953125,2.455078125,4.046875,0.5471473449883034,0.5191724127047018,5.50434055893928,3.7393355053050517,0.6793430503191185,0.1227677652151371,0.12939582506349023,0.739866946829494,0.583306926341015,0.9350702708109679,0.7523373598386538,0.9457368465425144,0.7544639283531653,5.489319310132043,3.6739474973068935,0.6692901778414706,0.09197958051449362,0.09050298853563248,0.7258320073762619,0.544562859322134,0.9380185692482721,0.7137948322830069,0.9389217755446095,0.7139914071548847
97,test,,0.3378463089466095,87.0625,87.0625,1.0810546875,3.748046875,3.748046875,32,7,4.16796875,10.65625,4.16638581112753,4.166690022091418,4.16970264658141,4.2280647586955356,4.152625443741187,4.196104522515559,4.599939103952577,4.818199961772178,0.60888671875,2.396484375,2.45703125,4.1640625,0.5443897915634586,0.5176863167575521,5.50434055893928,3.7898197248153656,0.688514761075337,0.10313118460105386,0.10111067783637655,0.7294171010321167,0.5445008085910912,0.9351021356436204,0.7115950011804351,0.9457368276673401,0.7139102678951316,5.496153658391362,3.742967934089547,0.6810158825117446,0.0725913066226962,0.06817280993417012,0.7316326511400133,0.5283752423187437,0.9401237984807489,0.6892936857199198,0.9450465103490515,0.6904110867566788
98,test,,0.3303050696849823,87.25,87.25,1.078125,3.75,3.75,31,7,4.140625,10.65625,4.141558003215609,4.141862534069298,4.14482567779884,4.203326831755995,4.065852941976588,4.109547029650283,4.5036085680926075,4.73561940747566,0.611328125,2.337890625,2.41015625,4.14453125,0.5445565742496696,0.5159878731441642,5.50434055893928,3.78953001018023,0.688462127225372,0.10411203574927974,0.1051972888712552,0.7577877568390416,0.5787698752053709,0.9351021459669431,0.7283897290596658,0.9457368379906628,0.730621209454966,5.483297699589977,3.74134210473341,0.6823160641110504,0.07881362395280522,0.07633040328384709,0.7240488036928268,0.539009571249398,0.9252886002400729,0.6993897244935465,0.9394427511207706,0.7025717820117542
99,test,,0.32584768533706665,87.25,87.25,1.07421875,3.75,3.75,27,7,4.125,10.65625,4.123725924619599,4.124030856935077,4.127027467972898,4.185589756282773,4.086925877446882,4.130567092456181,4.530299871265005,4.7556686288257355,0.61279296875,2.376953125,2.43359375,4.125,0.5568333270085681,0.5232018866036605,5.50434055893928,3.79048172811528,0.6886350303960351,0.09918443967861457,0.10174688937199444,0.7472646969726693,0.5772883078297,0.9351021728693016,0.7369243959981895,0.9457368648930213,0.7391108722576185,5.486721868167207,3.7478536717065083,0.6830770288267678,0.07996937431122486,0.07845855045362866,0.7458131745694461,0.5610379201538913,0.937054135777875,0.7129612757930159,0.9361876838064154,0.71277192259447
100,test,,0.3539831340312958,86.3125,86.3125,1.0703125,3.75,3.75,27,7,4.08203125,10.65625,4.0795767275081145,4.079882367211213,4.0828126852649085,4.141617756938117,4.035157757542477,4.078931662262763,4.468716638182368,4.706456273152294,0.61669921875,2.3046875,2.39453125,4.08203125,0.5506291757884242,0.5194011298277922,5.50434055893928,3.769285658280741,0.6847842385332178,0.1053253962543037,0.11048366912625512,0.7527676705774784,0.5913634267814697,0.935079032760294,0.749609237502903,0.9457368714962104,0.7517442568825657,5.486015874195154,3.7107168746551196,0.6763955773641493,0.07597782570142364,0.07522206568428813,0.7445042908972681,0.5599461277262259,0.9359287286671787,0.7154316490768562,0.9373077368483367,0.715731303884801
101,test,,0.3368697762489319,86.8125,86.8125,1.06640625,3.75,3.75,27,7,4.08203125,10.65625,4.0799021178326536,4.080207700181897,4.083148459286845,4.141933879265966,4.05820169628405,4.101913939580312,4.496427732070101,4.728329018548555,0.6171875,2.359375,2.404296875,4.08203125,0.5477337900358179,0.5190504451544042,5.50434055893928,3.7680531705279625,0.6845603265605517,0.09295965406209383,0.09749309348824128,0.759249589568296,0.5963674541082404,0.9351021866742784,0.749514840853341,0.945736878697998,0.7516319430422056,5.48843542051379,3.714824287831309,0.6768457680938792,0.05865271024102903,0.0585140370150483,0.7356803684532771,0.5557714606068149,0.9354901636691473,0.7191085072515161,0.9388695490160677,0.7198362950826637
102,test,,0.32055428624153137,87.5,87.5,1.0634765625,3.75,3.75,26,8,4.0859375,10.65625,4.081952371816702,4.082258088728179,4.085238619043784,4.144004699237572,4.088462989627412,4.132100616663897,4.53116434463226,4.757134423418413,0.61669921875,2.4296875,2.4140625,4.08203125,0.558116960477262,0.5234803850309424,5.50434055893928,3.7944396280106467,0.68935408108939,0.09804855258369116,0.10534227137148021,0.751447999475741,0.6009730106729296,0.9351021908094364,0.7634286300292049,0.9457368828331587,0.7654649314996186,5.486590079888647,3.7321283908487315,0.6802273063061559,0.07283533371527717,0.07372622994997556,0.7322170794595104,0.5612025282827737,0.9346618604234429,0.7253222729501754,0.9391482622533855,0.726275263749084
103,test,,0.35123926401138306,86.5625,86.5625,1.0595703125,3.75,3.75,25,7,4.0703125,10.65625,4.0690159785871565,4.069321959311951,4.072291711428839,4.131123113853805,4.02123560477329,4.065050768212674,4.458721843203763,4.693299764274453,0.6181640625,2.40234375,2.42578125,4.0703125,0.5439041413639746,0.5206717051424167,5.50434055893928,3.800403018235693,0.6904374788481573,0.05449169172103563,0.05988505312245351,0.7475335781874719,0.6079673740101587,0.9351022040065269,0.7766318770513309,0.9457368960302492,0.7785874913398829,5.4826521426543255,3.737104323604516,0.681623460027735,0.04650704453853294,0.04818951265056755,0.7325607072134757,0.569048705946019,0.9318824222108573,0.7385060019725393,0.9378659497279829,0.7397401220670715
104,test,,0.3107956051826477,85.875,85.875,1.0556640625,3.740234375,3.740234375,24,7,4.06640625,10.625,4.0682248729455255,4.068530737599846,4.071454626947132,4.130316787818724,4.014937359743602,4.058758610187039,4.4471016794937475,4.687176928119861,0.6171875,2.41796875,2.453125,4.0703125,0.5495188908775105,0.522946878613477,5.50434055893928,3.7921655069221165,0.6889409305831342,0.09070500084724742,0.09900536738042907,0.739797906029394,0.5986454740365483,0.9351021870722862,0.7726376988236661,0.9457368790960059,0.7746181343518961,5.483821245093847,3.723769143639217,0.6790464125669162,0.06121869688221704,0.06328949856208188,0.7188178691534066,0.557076973702124,0.9322756648859265,0.7302759010707156,0.9375004451546127,0.731375303241462
