epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.6595569252967834,57.40625,57.40625,1.3173828125,3.615234375,3.615234375,38,10,3.25,9.2890625,3.251144473447858,3.2514982603015707,3.252139109513445,3.3270492751761545,3.1787357179086686,3.2319246212894517,3.3269258267953608,4.036583904326758,0.64990234375,1.9326171875,1.9091796875,3.25,0.5711172799417953,0.5703450639660927,5.50434055893928,2.245052741299541,0.4078695199288644,0.16077961371738692,0.09764310106542284,0.15453110016570193,0.07859263210999429,0.9351024097722922,0.4818339441574883,0.4937098473034247,0.2530094040692486,5.427934525529983,2.197687319224154,0.4048846405363691,0.17200013556450955,0.10422207384832886,0.12304550591270313,0.06268001867839261,0.9230534204817884,0.46802092838683357,0.47769778719844336,0.24442271088830986
40,test,,0.6168127059936523,60.875,60.875,1.3134765625,3.615234375,3.615234375,32,10,3.166015625,9.2890625,3.1663628651809868,3.1667176524899845,3.167338716753346,3.2425586536092297,3.0537590585563885,3.1072373846302597,3.1974920560712548,3.91735690628372,0.6591796875,1.8583984375,1.8681640625,3.16796875,0.574567264744587,0.5743789108047734,5.50434055893928,2.2981221217034724,0.4175108892874053,0.15847184430651406,0.10505772616344716,0.18007441905970722,0.09850627359284797,0.9351024214388337,0.5187703062634348,0.49370985896996533,0.27229081085641205,5.400823053989207,2.2611731106980466,0.41867194834829435,0.15853263080272484,0.10476439809446003,0.172802849204289,0.09665222732877472,0.8833419931916646,0.49533942377498635,0.49423580662245126,0.2766257743899786
41,test,,0.6154031157493591,62.71875,62.71875,1.30859375,3.615234375,3.615234375,29,10,3.125,9.2890625,3.1205315307778174,3.120886787139026,3.121505393763912,3.196872676196919,3.0556951546661657,3.1091695539287296,3.1998071152156107,3.919211926884211,0.66357421875,2.306640625,1.8408203125,3.126953125,0.5743249586322366,0.5739726446700846,5.50434055893928,2.209517839257895,0.40141372351489873,0.15622568267541403,0.10107936078521543,0.11874697316935023,0.0636645268231361,0.9351024097723251,0.5082949467597381,0.4937098473034558,0.26682412968066904,5.3932503786386015,2.171892834072019,0.40270573060623643,0.17008119460983906,0.10786374694459952,0.10775427953706895,0.05865577394669835,0.8771739963174046,0.4796466771119775,0.49333092046015015,0.26834109539208445
42,test,,0.6412960290908813,57.625,57.625,1.3046875,3.615234375,3.615234375,36,10,3.150390625,9.2890625,3.149773358796195,3.1501281770300498,3.1507455696847937,3.2259987085366766,3.0737346724722454,3.127164552216128,3.217688866230988,3.9363816794250064,0.6611328125,2.228515625,1.8779296875,3.15625,0.5723178945215525,0.5717414267985482,5.50434055893928,2.208408629581682,0.40121220806280483,0.16114372772785224,0.10143076718124103,0.1389145705354924,0.07279377037410735,0.9351023981085129,0.4966507813818164,0.49370983563964366,0.26074597476890904,5.420089109112396,2.163650479555697,0.39919094243637265,0.1775246770174057,0.10826607610743345,0.13171109020071192,0.0681251490139861,0.9023609254489608,0.47695280197340795,0.494284063297723,0.2629979820304061
43,test,,0.6146532893180847,62.96875,62.96875,1.2998046875,3.615234375,3.615234375,34,10,3.13671875,9.2890625,3.1317085747905855,3.1320636871169825,3.1326807001850274,3.208010034713072,3.0455750887174826,3.09907175252755,3.1892935636002093,3.90954044965043,0.66259765625,1.958984375,1.86328125,3.13671875,0.5731178501370782,0.5725315736399302,5.50434055893928,2.2309462088596037,0.40530671839271526,0.16435589400823858,0.10673566195607977,0.1433530622706103,0.0770937392787525,0.9351024122338565,0.5098841777241816,0.4937098497649881,0.2676535707803642,5.417599519072335,2.1884072618636323,0.4039440815363844,0.16454807332101495,0.10470135354957616,0.12575911571704523,0.06795160550286022,0.9003640130998338,0.48920101980717395,0.4933390812669112,0.26788133939949355
44,test,,0.6435498595237732,62.5,62.5,1.2958984375,3.615234375,3.615234375,36,10,3.130859375,9.2890625,3.126044415937276,3.1263997097873117,3.1270147969327162,3.2023835720969536,3.052346093094967,3.105824866295353,3.196231129389543,3.9159679513916132,0.6630859375,1.9052734375,1.853515625,3.1328125,0.573043521952492,0.5728375520114273,5.50434055893928,2.2425732096540423,0.40741905149964047,0.16076957164317385,0.10538685327356648,0.14220672079090857,0.07707087430749705,0.9351024187848953,0.5138974537252462,0.49370985631602693,0.2697480211382662,5.408678351818321,2.183671341753898,0.40373473882390853,0.17664439028147072,0.11280275697079374,0.12722109772728984,0.0695242868458408,0.891136461135762,0.48558004378402253,0.4933886356482322,0.2659457461379085
45,test,,0.6504949927330017,59.96875,59.96875,1.291015625,3.615234375,3.615234375,33,10,3.103515625,9.2890625,3.0999607689914903,3.1003163568884795,3.10093166971505,3.1763873197566737,3.0880000186772625,3.1413969217235795,3.2324163329534765,3.949991567083759,0.666015625,1.9921875,1.8828125,3.111328125,0.5726264300890299,0.5722230254198769,5.50434055893928,2.2629617514739726,0.4111231358675342,0.15790819255515043,0.10651214485956004,0.1645661492176167,0.09131601547941084,0.9351024233659961,0.5263298559822885,0.49370986089712776,0.27623503874945704,5.428153456412794,2.2206688306071203,0.40910207282066297,0.1616743800245377,0.1070058800002658,0.14705547902419447,0.08283127490865043,0.9056852089923018,0.5058938923871831,0.4830470064150507,0.26767495431763055
46,test,,0.6443966627120972,64.125,64.125,1.287109375,3.615234375,3.615234375,33,10,3.134765625,9.2890625,3.132199848579378,3.132555082103385,3.1331715945168823,3.208520077608595,3.03994580830873,3.093456709228412,3.1838774223284725,3.904188102335313,0.66259765625,1.85546875,1.84375,3.1328125,0.5718331088754696,0.5713688267553838,5.50434055893928,2.2617739184527026,0.4109073365345258,0.15879919236009954,0.105210496204135,0.17070853553809862,0.0933358184499672,0.9351024218834887,0.5185053592125674,0.49370985941461765,0.2721525614874259,5.38761899084459,2.223095619751539,0.41263044464156423,0.16224832156508118,0.10748254542473827,0.1401676408038428,0.07881703877905612,0.8717349001852925,0.48942899807249357,0.48818299111253705,0.2730227942600478
47,test,,0.6652954816818237,59.25,59.25,1.2822265625,3.615234375,3.615234375,29,10,3.07421875,9.2890625,3.0685949509170074,3.0689509791212446,3.069564138203563,3.1451404470634268,2.949871407911721,3.003591715325176,3.093490219739706,3.818269903182889,0.6689453125,2.052734375,1.8876953125,3.07421875,0.5743290803562094,0.5738560665645516,5.50434055893928,2.2532715628039597,0.40936267272644533,0.15847019426138154,0.10831699383681016,0.15123992353118698,0.08484011636061507,0.9351024310006721,0.5321752190806776,0.49370986853180376,0.2792844218373145,5.444116911792574,2.202080463515256,0.4044880922276486,0.1772904039520835,0.1177885943471726,0.13166991166477882,0.0739687611871587,0.9268729837138565,0.5149475805198612,0.47919278025721734,0.266677714465351
48,test,,0.6441661715507507,61.125,61.125,1.2783203125,3.615234375,3.615234375,33,10,3.09765625,9.2890625,3.095085512542027,3.0954412713971178,3.096057687888296,3.1715470833962556,3.0645603194044124,3.1180136971513597,3.2091623183242137,3.927662283786081,0.66650390625,1.8232421875,1.8427734375,3.09765625,0.5728785248891605,0.5724008598479293,5.50434055893928,2.317142211744922,0.4209663604447196,0.1600877081494314,0.11243945159405198,0.18751994002787686,0.10756039792345608,0.9351024309136102,0.5443356714403046,0.49370986844474185,0.28562693736183703,5.397219563389204,2.267774507778337,0.42017458825675036,0.18115905013596123,0.12589607464098307,0.15650458587139404,0.0921994949914594,0.871661158957858,0.5117908102206336,0.49853181032471916,0.28970015054851994
49,test,,0.6400942802429199,60.875,60.875,1.2734375,3.615234375,3.615234375,33,10,3.09765625,9.2890625,3.098130902670653,3.098486593696623,3.0991036665502927,3.174577204911081,3.0118572028131085,3.0654330208865472,3.155548240334292,3.8773898172872165,0.66650390625,2.23046875,1.9091796875,3.1015625,0.5741781080213729,0.5735640894072971,5.50434055893928,2.233782872532272,0.40582206871348375,0.15608681709069128,0.10398956553837309,0.12978891483161092,0.07128872577679553,0.9351024320606518,0.5209207068141738,0.49370986959178254,0.273412862945299,5.422900366636661,2.1907747956323513,0.4039858097173732,0.16427778621573363,0.10694044043567036,0.12600472733288814,0.06987251602490664,0.9096410905954855,0.49996222548014474,0.4883022552750642,0.26626177208800444
50,test,,0.6397715210914612,57.625,57.625,1.26953125,3.615234375,3.615234375,29,10,3.126953125,9.2890625,3.123840292349716,3.1241957107922613,3.124816180075078,3.2002038134353548,3.0138779371326834,3.0674496484380263,3.1579544533072346,3.879325899144115,0.66357421875,1.88671875,1.873046875,3.12890625,0.5741952118903011,0.5736797478983938,5.50434055893928,2.266745491057879,0.41181054602019296,0.15416710479026463,0.10292957959965783,0.14142084188035575,0.07781424138904854,0.9351024343335785,0.5218490373707771,0.49370987186470927,0.2738972367463489,5.434527607259255,2.2163001192808007,0.4078183568927579,0.16243706442348937,0.10603949393991983,0.1210326767236003,0.06689873327143309,0.9074214509178402,0.4998058707846743,0.4870185454485938,0.26720229033618725
51,test,,0.6386713981628418,61.5625,61.5625,1.2646484375,3.615234375,3.615234375,34,10,3.103515625,9.2890625,3.1035235721077554,3.1038792388451806,3.104491930201575,3.1799573205861176,2.9985240809454563,3.0521290169668305,3.1416201611374617,3.864644529833848,0.666015625,1.9287109375,1.892578125,3.107421875,0.5747095514863844,0.5743571326008172,5.50434055893928,2.2390734307734887,0.4067832298525097,0.15258998066807994,0.10109136463775341,0.13505056043473918,0.07383643663885038,0.9351024362288474,0.5184826457887245,0.4937098737599781,0.2721407133314815,5.402553718912784,2.2245439175216406,0.4117578525381716,0.1959011824112773,0.13083124583031167,0.13180244681360165,0.0733227716030942,0.8839945339663275,0.5022220515199802,0.4969720319230211,0.28008009287764335
52,test,,0.6556805968284607,61.125,61.125,1.2607421875,3.615234375,3.615234375,32,10,3.056640625,9.2890625,3.053032862680732,3.053389072390674,3.0539985767490463,3.129631112620861,3.0082297919368184,3.061812836125892,3.151754943243435,3.873912085110742,0.6708984375,2.0078125,1.8779296875,3.060546875,0.575822808366279,0.5750773998668508,5.50434055893928,2.2209426182938583,0.4034893180232016,0.1588145501993159,0.1075505578617736,0.11924430604663172,0.0663842495773441,0.9351024350660717,0.5280796156495989,0.49370987259720334,0.2771478903795177,5.41205288481197,2.187793753689184,0.4042447108802031,0.1639102059168014,0.1117491465367177,0.10407076923141734,0.05923178202734144,0.907152559849421,0.5102713061640957,0.4828544959839167,0.27148630414581065
53,test,,0.682056725025177,59.96875,59.96875,1.2568359375,3.615234375,3.615234375,31,10,3.169921875,9.2890625,3.1697816444084443,3.1701365841828677,3.1707657897735766,3.2459969936292734,3.106274490404074,3.159631462913965,3.2519655200932354,3.9674602640936425,0.65869140625,2.103515625,1.90234375,3.169921875,0.5740462761996273,0.5732787192740832,5.50434055893928,2.2524356339249914,0.40921080551001543,0.15669070808491625,0.10060922872201158,0.13605431912272703,0.07248333612516285,0.9351024420752205,0.5050433691490187,0.4937098796063495,0.2651270040630595,5.411297403720037,2.18287532035487,0.4033922287941956,0.14889866260352935,0.09244858863558414,0.11383389588664095,0.060971709405692895,0.8992131928946865,0.4771068303135081,0.48683777243693527,0.25603647697594345
54,test,,0.6409519910812378,58.78125,58.78125,1.251953125,3.615234375,3.615234375,34,10,3.162109375,9.2890625,3.1644811889966333,3.1648361550437127,3.16546574486215,3.240708836658202,3.095426397807702,3.1488067377846107,3.240972044053554,3.9570857070319825,0.65966796875,1.96875,1.890625,3.158203125,0.5722337912577632,0.5715494370392857,5.50434055893928,2.2771201974252193,0.413695368780749,0.15855400606825576,0.10410165778390694,0.1447890156049194,0.07857468683437845,0.9351024380748125,0.5145901236671507,0.49370987560594415,0.2701094975402635,5.435432084150413,2.2310719751554196,0.4104681910498285,0.16414896847475546,0.10644021614820733,0.12874527446476502,0.0696510324135645,0.9208564374245718,0.4989863412500793,0.4874362181495684,0.26439630342450693
55,test,,0.635480523109436,63.1875,63.1875,1.248046875,3.615234375,3.615234375,28,10,3.015625,9.2890625,3.0137040808048154,3.014060794573748,3.0146717123365887,3.0904437162059417,2.918367939574305,2.972158224026523,3.0611758243912917,3.788172450913875,0.67529296875,2.033203125,1.88671875,3.013671875,0.5757090374472421,0.5748200254989443,5.50434055893928,2.236290485868407,0.40627763887838986,0.15420518583823295,0.10841869624789319,0.1407710022672033,0.08081297533870568,0.9351024382886335,0.5447975428530838,0.4937098758197669,0.28586780285589974,5.386440176637185,2.210951153301041,0.4104661113457984,0.16519877906337932,0.11518459700563474,0.1350936042471078,0.07904943379602228,0.8709033397418846,0.5189926534549897,0.48803052887271114,0.291233327235124
56,test,,0.6382212042808533,61.34375,61.34375,1.244140625,3.615234375,3.615234375,29,10,3.0078125,9.2890625,3.006686296411609,3.0070430825556747,3.0076476278430238,3.0834483887170716,2.9733314139649853,3.0269951011079606,3.116008858368769,3.840616600143557,0.67626953125,1.8896484375,1.845703125,3.009765625,0.5751268322707066,0.5744438342910148,5.50434055893928,2.2572819300268048,0.4100912554113107,0.15568821720576853,0.11177912371282998,0.15237021005181894,0.08897821197905201,0.9351024377459751,0.554321911031233,0.49370987527710675,0.2908341490968896,5.404404955181754,2.222644275934482,0.41126530938496875,0.1776136171194338,0.1241720087052192,0.14567795887434265,0.08714461131243584,0.8925421277513195,0.5313809060203571,0.4922132497410745,0.29164090447200786
57,test,,0.6592594981193542,61.8125,61.8125,1.2392578125,3.615234375,3.615234375,26,9,2.9921875,9.2890625,2.9897401745311423,2.9900972183280063,2.9907032198812127,3.0665702137278044,2.997325527977177,3.050933784977082,3.140542539232695,3.8635089614213527,0.677734375,1.92578125,1.8525390625,2.99609375,0.5741025731731559,0.5735430474703441,5.50434055893928,2.2815250798888753,0.4144956249452231,0.1568151972818388,0.11613856337044334,0.16104903833009399,0.09644427925971046,0.9351024406322406,0.5686751975664535,0.4937098781633722,0.2983164478049163,5.435179468151343,2.21618932083378,0.40774906032450997,0.1496803525832009,0.1079067695949219,0.1572506888743952,0.09439226555765476,0.9121505641554295,0.541055450928337,0.4924778468297699,0.2899983870767835
58,test,,0.652335524559021,60.40625,60.40625,1.2353515625,3.615234375,3.615234375,32,10,3.0859375,9.2890625,3.0876873011526413,3.088043172843784,3.08866578224981,3.164178161667748,2.9725577087669333,3.0262244172004906,3.11689282455976,3.8398968977863293,0.66748046875,2.0078125,1.8671875,3.08984375,0.5717906905195036,0.5711658522638987,5.50434055893928,2.301495944172439,0.4181238278279699,0.15647095927769517,0.10994701890227437,0.1735448086106306,0.0995797198985527,0.9351024399104695,0.5445320167982887,0.4937098774416011,0.2857293331948988,5.459408289343665,2.229136419547841,0.4083109929511847,0.1722679989700664,0.11700813761176419,0.14270354787322503,0.08083608607985003,0.9367685645697508,0.5226681366955699,0.49046433507273246,0.2708901970736483
59,test,,0.6526439785957336,59.03125,59.03125,1.2314453125,3.615234375,3.615234375,28,10,3.06640625,9.2890625,3.069003687996879,3.0693598078893416,3.0699769536660564,3.145563492245396,2.9489923278548464,3.0027152047499523,3.0924690787720848,3.817438870625078,0.669921875,1.9033203125,1.83984375,3.068359375,0.5732236911914614,0.5724666858503965,5.50434055893928,2.258496221629534,0.41031186160195726,0.1552440501182213,0.10736130308421862,0.14578905334728898,0.08257101477502397,0.9349625494365066,0.5373019159183687,0.4937098810446843,0.282000496089067,5.430604570559519,2.188358883312144,0.4029678196743895,0.17361015693748882,0.11531337750586974,0.13006981499579062,0.07228149475715746,0.9057170737300337,0.508083281270396,0.4978826047619389,0.27413893450610904
60,test,,0.6339231133460999,60.875,60.875,1.2265625,3.615234375,3.615234375,30,10,3.060546875,9.2890625,3.0576415784792292,3.057997806323427,3.058614739182033,3.1342367714837724,2.9935928976215163,3.047210368601142,3.1371269197840235,3.8599564472676713,0.67041015625,2.3359375,1.8955078125,3.05859375,0.574321140570932,0.5735467199554027,5.50434055893928,2.2297489421127987,0.40508920518945596,0.15609339961194557,0.10603576531280419,0.11772658201149522,0.06570640109291674,0.9351024386878848,0.5294453069421492,0.4937098762190164,0.2778603465447126,5.434453204766146,2.215855469497964,0.4077421197692172,0.1710929102308434,0.11577887257257338,0.12336931227968151,0.06983649435824081,0.9255727730788372,0.5232357723110241,0.4897181618534745,0.2767702578864738
