epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.40528467297554016,72.9375,72.9375,1.3173828125,3.59765625,3.59765625,13,5,3.025390625,9.9765625,3.0239338506517526,3.0242513525577945,3.0253703437299717,3.089524987107215,2.9428482137985643,2.9891956776230386,3.1440153393756494,3.6650548298025662,0.69677734375,2.716796875,2.552734375,3.0234375,0.3819905298958888,0.3955665019113979,5.50434055893928,2.741830658682286,0.49812155140536096,0.012359578023391826,0.01345187005846428,0.39702195981522426,0.320586486417972,0.9351019989085669,0.7709574541635121,0.9457366909322866,0.7729482248879423,5.485319616839816,2.7339676183298787,0.4984153721756988,0.00887505211381523,0.009675132124988994,0.37402308981336496,0.30485313886608345,0.9274766330530557,0.7635361106011221,0.9602778243765835,0.7697535165990677
40,test,,0.408429890871048,72.0,72.0,1.3134765625,3.392578125,3.392578125,14,8,3.041015625,9.1171875,3.0363423154759883,3.036659760753183,3.0377935758964236,3.101898117768487,2.9573207686440517,3.0036351589216785,3.1616663622557386,3.67886999247007,0.66650390625,3.369140625,2.517578125,3.041015625,0.358123183103522,0.365746715402263,5.50434055893928,2.687700410489588,0.4882874490977216,0.0039762629696671326,0.003994616859738607,0.3767951713212607,0.2865298815929583,0.9351019239776397,0.7251576690100767,0.9457366160013603,0.7274057661657672,5.457477490370648,2.663053102504521,0.48796410195063544,0.006524248626329943,0.006391514254208459,0.3336187917237554,0.25748342311152034,0.9140334630139568,0.707418720557165,0.9415920164696008,0.7135288686131406
41,test,,0.42232152819633484,72.25,72.25,1.30859375,3.392578125,3.392578125,14,7,3.076171875,9.1171875,3.073418721568381,3.0737357893244273,3.0748652478176695,3.138852693734139,3.102163968481899,3.1481233995608138,3.308055129142318,3.8167667695577983,0.66259765625,2.453125,2.388671875,3.076171875,0.3566235537532929,0.36554097638171457,5.50434055893928,2.769696078759052,0.5031839961756998,0.032832263812612617,0.034792892501640534,0.3873817083394515,0.3066493690459994,0.935101967878647,0.7554800940909194,0.9457366599023667,0.7575630866485888,5.489279560162171,2.7040566878161867,0.4926068454302408,0.034885285323904114,0.034457808327075436,0.33916806038381786,0.25691559223270183,0.9315219652852491,0.7140147246118173,0.9640483232717205,0.7209713450935163
42,test,,0.4100789427757263,71.75,71.75,1.3046875,3.392578125,3.392578125,11,6,2.916015625,9.1171875,2.9181989294279864,2.9185184381448623,2.919615230500512,2.9842614371418565,2.8799806852079133,2.926491608261464,3.080952727761235,3.6053274275622864,0.68017578125,2.515625,2.390625,2.91796875,0.3645579487789428,0.36565642602030946,5.50434055893928,2.729476219368275,0.4958770610469389,0.0173979819788741,0.020961634131536934,0.3795735085186438,0.3301742921234472,0.9351020904985923,0.8318660775379325,0.945736782522312,0.8334418201170237,5.484643421657607,2.719975362084099,0.4959256514914965,0.014789445256920608,0.017353920578972976,0.36134529145321803,0.31850629042462447,0.9351344724317352,0.8253117177622026,0.9565160347072261,0.8285471191356715
43,test,,0.4273987114429474,72.4375,72.4375,1.2998046875,3.392578125,3.392578125,15,6,2.9453125,9.1171875,2.9433407365781377,2.943660353141969,2.9447733798300995,3.009374673906219,2.8991482858957363,2.9456143353158053,3.100167001589401,3.6236031107736566,0.6767578125,2.4140625,2.357421875,2.94921875,0.3614307247134673,0.36448897880092285,5.50434055893928,2.749935501944081,0.4995939972278915,0.0251753142796165,0.02997672671473227,0.38285972470987684,0.33020732366926264,0.9351021211999067,0.8246496130862411,0.9457368132236246,0.8262788640826079,5.477743379209543,2.6941828691530736,0.4918417462524236,0.02449940449900989,0.028167169893892525,0.3540355867654901,0.29735940567665037,0.9333124004211015,0.7861844046520312,0.9460541525123887,0.7884549460012014
44,test,,0.4385623335838318,72.0,72.0,1.2958984375,3.392578125,3.392578125,13,7,2.931640625,9.1171875,2.933879710849915,2.9341992988816097,2.935308675078647,2.9999278364884185,2.934713940335688,2.981088886658106,3.136656183493169,3.657412386613087,0.67822265625,2.392578125,2.337890625,2.935546875,0.3605067598862777,0.36247412903478726,5.50434055893928,2.783841176839677,0.5057538041171167,0.027357581220687877,0.034746969341152394,0.397197147944226,0.35881762618812113,0.935102132799086,0.8646766042314578,0.9457368248228057,0.8659943832247509,5.478244910568252,2.7140821869066523,0.49542914404407734,0.03212059680581891,0.03737500752081514,0.3584452608413562,0.31244024446855817,0.9300922843929698,0.8100239207013307,0.9507512074554176,0.8133815599704365
45,test,,0.4319814145565033,73.125,73.125,1.291015625,3.392578125,3.392578125,11,5,2.951171875,9.1171875,2.9491048656814844,2.949424322933276,2.9505478027850764,3.0151108989449376,2.931955636447936,2.978345470664599,3.1350989815753887,3.6548955824950795,0.67626953125,2.375,2.32421875,2.94921875,0.3445308880954236,0.3607496522636871,5.50434055893928,2.781396604471777,0.505309686907848,0.04642007980135965,0.057318565079162845,0.4078260013679662,0.3610725076703445,0.9351021422531769,0.8470348888851634,0.9457368342768948,0.8484943615338107,5.4722165007757635,2.753678510731818,0.5032108123539055,0.03096819118959182,0.03655861702253297,0.3851947758930576,0.34060602539436224,0.9210167344626674,0.8247494615573702,0.9494260507605157,0.8290972104492096
46,test,,0.4173559844493866,73.625,73.625,1.287109375,3.392578125,3.392578125,11,5,2.91015625,9.1171875,2.912831196341459,2.913150953593722,2.9142572100921225,2.978947616464195,2.885796762700468,2.932298125026073,3.086844459330032,3.6109262691471167,0.6806640625,2.384765625,2.330078125,2.908203125,0.3595312578459387,0.3625515009833548,5.50434055893928,2.799929999795884,0.5086767378970911,0.032578043435183446,0.043244061596549296,0.3982173008895984,0.3711331573832998,0.9351021688023051,0.8927304435919045,0.9457368608260248,0.8938085847048268,5.479089526668871,2.789056683793427,0.5090365233526478,0.02845224595645668,0.03603498879417416,0.37475468434564263,0.3539267164412776,0.9363367034639083,0.884473508422819,0.953550668486729,0.8863219692013797
47,test,,0.41546711325645447,73.125,73.125,1.2822265625,3.392578125,3.392578125,10,5,2.939453125,9.1171875,2.9402576572962444,2.9405772754833914,2.9417036507049246,3.0063070191768717,2.9366568897641145,2.9830360093318475,3.140290019242521,3.659383861712438,0.677734375,2.36328125,2.3125,2.94140625,0.35549304289605926,0.36199556563294477,5.50434055893928,2.8161578454281817,0.511624928594693,0.039411771452718014,0.05111079862215987,0.3995140681387044,0.3662818698170266,0.9351021542740305,0.8778532570725939,0.9457368462977502,0.8790606686832096,5.4716365760935775,2.793102479969133,0.5104692976453568,0.03856565577230864,0.04872400436983974,0.3824864842790694,0.3550420416209678,0.9166966022836451,0.8619551467095412,0.950561103273361,0.866215156915413
48,test,,0.4201725125312805,75.4375,75.4375,1.2783203125,3.392578125,3.392578125,10,5,2.90625,9.1171875,2.91002122521195,2.91034107891789,2.9114520459612434,2.9761583729132144,2.891111883959467,2.9376052310168723,3.093141811239996,3.6160548643349277,0.68115234375,2.365234375,2.31640625,2.90625,0.358576091076484,0.3613073225291679,5.50434055893928,2.8197753791978832,0.5122821433383968,0.03947124721288553,0.05417567020088986,0.4017236227688423,0.3832499273523767,0.9351021959786596,0.9143564315675484,0.9457368880023775,0.915237852411095,5.473358477492054,2.8091999590423553,0.5132497662257193,0.0320764362480892,0.04522977326231704,0.3805467387080057,0.3725409340120979,0.9169427733333793,0.9048069880911328,0.9529960406409099,0.9080772413845135
49,test,,0.41992583870887756,73.625,73.625,1.2734375,3.392578125,3.392578125,11,5,2.8828125,9.1171875,2.884731747539305,2.8850522397537817,2.886157110902634,2.951003324812234,2.867304549261684,2.9138531398603402,3.0679787244802084,3.5933455718708975,0.68359375,2.3671875,2.3125,2.884765625,0.3589236591373829,0.36157302934234853,5.50434055893928,2.818799276512452,0.512104810072953,0.03890816209268788,0.05526981008418874,0.39988593144064755,0.3906694109355009,0.9351022302110241,0.936903134766787,0.9457369222347438,0.9375683547647176,5.468512533834323,2.807888572549926,0.5134647777027469,0.04354632763637145,0.05940942308190357,0.38056576960948085,0.37190706334690893,0.9224829432520965,0.9209227135735311,0.9495313880455418,0.9230018707093688
50,test,,0.410041481256485,73.125,73.125,1.26953125,3.392578125,3.392578125,10,5,2.87890625,9.1171875,2.8770637953733758,2.8773843904684298,2.8784870402812692,2.9433654774334865,2.839231981513482,2.8858459954041136,3.038727112708856,3.566573375812923,0.6845703125,2.3671875,2.3125,2.876953125,0.3596876852571016,0.36143584074653856,5.50434055893928,2.8173414813160713,0.5118399654143112,0.03849652135226389,0.05497551604042355,0.40050011442724465,0.39269630864351773,0.9351022310964368,0.9404074740636542,0.9457369231201573,0.9410380734758274,5.4484139134051155,2.806320944613635,0.5150711728617104,0.02725379030493702,0.037244598800447046,0.3820197227408242,0.3862725180736009,0.9076191356158345,0.9295794595667431,0.9369782687746326,0.93163515576367
51,test,,0.4362935423851013,72.4375,72.4375,1.2646484375,3.388671875,3.388671875,13,6,2.900390625,9.140625,2.8970707483310982,2.8973909560403643,2.8985028065869938,2.9632740841006706,2.903707601738331,2.950154867094257,3.1053567570102203,3.6278434813527207,0.6826171875,2.630859375,2.3984375,2.90234375,0.36441750085786584,0.36708383595910055,5.50434055893928,2.77674462538527,0.5044645395124981,0.021318278161279736,0.0280182835206849,0.4024108402392823,0.37243223037471673,0.9351021944557854,0.886369324088876,0.945736886479505,0.8875033426860962,5.4631701312019745,2.749299034814812,0.5032424341157993,0.025053960586316038,0.031622262730859454,0.37963245644347765,0.3548295617072279,0.9094196186115253,0.8601122490362219,0.9425987899974793,0.8643684020023426
52,test,,0.45118021965026855,72.6875,72.6875,1.2607421875,3.392578125,3.392578125,14,7,2.927734375,9.1171875,2.924500886395334,2.924821017378052,2.9259343766261123,2.9906478582339,2.9500714936745327,2.99641064273645,3.1526442237125805,3.6720584246563908,0.67919921875,2.400390625,2.318359375,2.9296875,0.3643095183684605,0.36587363536063455,5.50434055893928,2.796389723329676,0.5080335588589667,0.032123838322602793,0.04161315253497696,0.4013124967294557,0.36764117028301235,0.9351022233417909,0.8771459672431011,0.9457369153655106,0.8783594014879603,5.481916325121561,2.7753711356725885,0.5062775443970399,0.03167529765382149,0.039030615482491864,0.3843230228018255,0.3506089406792165,0.9362496416085397,0.8602339638435995,0.9543859383065758,0.8625248200484539
53,test,,0.43707212805747986,73.625,73.625,1.2568359375,3.392578125,3.392578125,10,5,2.88671875,9.1171875,2.8850123456376027,2.885332965793141,2.8864348139988976,2.9512988567821585,2.8507268940219164,2.8973099280474415,3.050227554107234,3.57747973170887,0.68359375,2.3671875,2.3046875,2.88671875,0.3589958714075204,0.3612534920373628,5.50434055893928,2.815755055591785,0.5115517518295413,0.03693689286634516,0.0519811920989987,0.4008141028639649,0.38906218182242785,0.9351022458681575,0.9307352615512481,0.9457369378918763,0.9314607513735795,5.485041124021536,2.79278209345993,0.50916338279198,0.036095662384761695,0.049703971414209194,0.3810491268388665,0.3695647669131116,0.9309003711326342,0.909281052497523,0.9618657551643555,0.9119444032978229
54,test,,0.4138682186603546,74.75,74.75,1.251953125,3.392578125,3.392578125,12,5,2.8671875,9.1171875,2.866309246767971,2.866630039690811,2.8677260231213415,2.9326538973236005,2.84158790898092,2.8881962402068835,3.0407805105906554,3.568816358074875,0.685546875,2.369140625,2.310546875,2.869140625,0.3609342940692906,0.3630151266935382,5.50434055893928,2.816467741813174,0.5116812289601362,0.036654248819266044,0.05314242396365542,0.40055252429813315,0.3968381183990102,0.9351022497861177,0.9504557104802829,0.9457369418098374,0.9509855228264056,5.483376327212596,2.8049079607404948,0.5115293558861632,0.034902397096559845,0.050523210981491436,0.3809842562641146,0.38154782215011407,0.9266505207941851,0.9387285750311802,0.9526319875258231,0.9402998886326774
55,test,,0.4224168658256531,72.6875,72.6875,1.248046875,3.392578125,3.392578125,12,6,2.86328125,9.1171875,2.8613865199114557,2.861707377643539,2.8628031932328577,2.9277501332173133,2.8502191048002103,2.8968074428223964,3.0501146498763796,3.5770501608115817,0.68603515625,2.365234375,2.306640625,2.865234375,0.3612234173367334,0.3620833717243103,5.50434055893928,2.817330060015757,0.511837890451799,0.03782286531311474,0.05506669512399414,0.400054379651392,0.39747893684351965,0.9351022411096039,0.9532466719422467,0.9457369331333236,0.9537480909352916,5.47329178874938,2.7834296316261495,0.5085476417222312,0.034840642838998015,0.04826303799934277,0.3870437992294997,0.3805329375208477,0.9242450246697382,0.9211973912599436,0.9526491819384519,0.923366912032028
56,test,,0.43085333704948425,73.375,73.375,1.244140625,3.392578125,3.392578125,11,5,2.861328125,9.1171875,2.8598307312155233,2.8601517243892083,2.8612475146550183,2.9262152327843354,2.84158790898092,2.8881962402068835,3.0407805105906554,3.568816358074875,0.68603515625,2.369140625,2.30859375,2.86328125,0.36056372872484527,0.3617121809718753,5.50434055893928,2.8189987496126867,0.5121410493096243,0.03791241843387816,0.05548855530817058,0.40062104338561344,0.3994739844198534,0.935102255982696,0.9567656946965203,0.9457369480064166,0.9572310662479946,5.468590522288973,2.799836897363795,0.51198510584257,0.03280746874262164,0.04614314320029216,0.38220417657746264,0.38762611878082176,0.9177054801242006,0.9387469546161362,0.9432078384966367,0.940304242930491
57,test,,0.4142451882362366,74.5625,74.5625,1.2392578125,3.392578125,3.392578125,10,5,2.853515625,9.1171875,2.8528323603581773,2.853153383896381,2.854249259731438,2.9192369925764003,2.839231981513482,2.8858459954041136,3.038727112708856,3.566573375812923,0.68701171875,2.365234375,2.306640625,2.85546875,0.35991884185469414,0.3612162891749211,5.50434055893928,2.822186968854695,0.5127202684200463,0.038465993089921824,0.05717923679726338,0.4012146146459754,0.4043073704133815,0.9351022634286181,0.9671770484055532,0.945736955452336,0.9675341555139945,5.487762115800535,2.8210963279261936,0.5140704477338048,0.034514782584022186,0.050716376676767164,0.3823974389824487,0.39142581722863073,0.9361968929274189,0.9662582345301243,0.9573076910949965,0.9669777454459696
58,test,,0.41992345452308655,74.3125,74.3125,1.2353515625,3.392578125,3.392578125,10,5,2.8515625,9.1171875,2.8477038931254635,2.8480251898207167,2.8491206481262386,2.914154736950018,2.8386964736355083,2.885311726203654,3.038114958964442,3.5660624884037486,0.6875,2.365234375,2.306640625,2.853515625,0.3616032224588065,0.36211319057025826,5.50434055893928,2.821284945603971,0.5125563935214884,0.038319111179395904,0.05705500841755768,0.40126455547554674,0.40481035011409094,0.9351022627546923,0.9682883480019101,0.9457369547784138,0.9686337565051847,5.484797033292713,2.7976514707783258,0.5100738375178852,0.03286198960483233,0.04606784129483154,0.38723664683096004,0.38669540073018643,0.93486462673415,0.9429333545977441,0.9582930022189062,0.9442507420956162
59,test,,0.42062684893608093,74.0625,74.0625,1.2314453125,3.392578125,3.392578125,9,5,2.859375,9.1171875,2.858102066848361,2.8584231179603683,2.8595277488819817,2.924499776102272,2.8574363499756927,2.904008211777248,3.0585586098559956,3.583939912029839,0.6865234375,2.671875,2.4375,2.859375,0.3616750836671757,0.36623419203565305,5.50434055893928,2.762543465770675,0.5018845466028058,0.01902673730918547,0.025824368378140814,0.40244553287755735,0.38095998446607227,0.9351022585193123,0.9070871875176296,0.945736950543032,0.908035896874443,5.473703620771753,2.733652481079828,0.49941550921867467,0.01431480777688865,0.018771826417118387,0.3782817172534516,0.3568678702955096,0.9238526671037821,0.8800824376049083,0.9438544120528789,0.8823246361809615
60,test,,0.4255203306674957,73.8125,73.8125,1.2265625,3.392578125,3.392578125,9,5,2.841796875,9.1171875,2.8402300544769803,2.8405514871551314,2.8416460832399797,2.9067132252804595,2.8350266431102336,2.8816503972299117,3.0341698714105125,3.5625616381862053,0.6884765625,2.376953125,2.30859375,2.84375,0.36039004143931114,0.3612072036544297,5.50434055893928,2.8218642771296953,0.5126616434636969,0.03874422408998868,0.05871119839034619,0.40014956025681414,0.40850934133125727,0.9351022910328828,0.9801683623626056,0.9457369830566034,0.9803869928203529,5.478422059463036,2.8100859043285094,0.5129370964536343,0.027017736505861478,0.0409990744849211,0.3852631531910973,0.3994632485651449,0.9221607143897721,0.9684348617466689,0.9562635712168657,0.9695262528754227
