epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
69,test,,0.34614115953445435,80.0625,80.0625,1.189453125,3.515625,3.515625,38,10,4.234375,9.75,4.229604346848661,4.229906838902513,4.232576977274081,4.290915117184272,4.256537151383759,4.299730383569864,4.662726820242966,4.9167022186436125,0.56591796875,2.4453125,2.44140625,4.23828125,0.5417785525474748,0.5331571419648092,5.50434055893928,3.385480283524682,0.6150564717560072,0.144267968499582,0.09692432551560748,0.5428798086848579,0.3002514714687805,0.935101830691897,0.5245807638939648,0.9408184778641235,0.524657661039145,5.478833196186714,3.283960403857747,0.5993904698802281,0.13972114220635667,0.08768815851993858,0.4941066894535604,0.2610835587113777,0.9317782598327078,0.49570857900578563,0.90218271517442,0.4822082038773019
70,test,,0.3224774897098541,81.9375,81.9375,1.185546875,3.515625,3.515625,41,10,4.21875,9.75,4.214324410787977,4.2146269049112215,4.217236786707732,4.27565467696015,4.139040175255921,4.182516009752468,4.532638901783252,4.804767897648388,0.5673828125,2.494140625,2.458984375,4.22265625,0.5387557823234433,0.5320263172822081,5.50434055893928,3.3669590363385185,0.6116916277773612,0.13436359649487795,0.08993822102553585,0.5277446556081102,0.290996353775262,0.9351017969865456,0.5229687817193182,0.9437336367349225,0.5246756975892407,5.4912031735361495,3.312250733685141,0.6031921655435967,0.13621602451728165,0.0875244564240349,0.5069435217526124,0.2729956051480312,0.9407338418462192,0.5099030718036716,0.9220522882559266,0.501479204911322
71,test,,0.36122384667396545,81.6875,81.6875,1.181640625,3.515625,3.515625,31,10,4.09375,9.75,4.091092908633067,4.091397151864119,4.093881772990732,4.152894164489915,4.047640676067109,4.091337755049395,4.428062483876135,4.717711500996253,0.580078125,2.630859375,2.517578125,4.09375,0.5420892263016555,0.5345681132756542,5.50434055893928,3.325473250939738,0.6041547057874226,0.12956428110453455,0.0917083760735724,0.5124028452328373,0.2957746547877495,0.935101827129369,0.5478377309443025,0.9436093388726636,0.5493989413441337,5.478350234722214,3.2758242868221545,0.5979581710675822,0.14225070594742917,0.09755021412023307,0.4954678830682848,0.282486651211085,0.9267433178227291,0.5352656874556369,0.9180377591997502,0.5303579990106299
72,test,,0.35100486874580383,82.4375,82.4375,1.177734375,3.515625,3.515625,33,10,4.078125,9.75,4.075074312722141,4.075378994413573,4.077882365025029,4.136970144880018,4.058145150297181,4.101822184260572,4.44456450569548,4.727790343644806,0.58154296875,2.625,2.5,4.08203125,0.5410239476188788,0.5330457616138315,5.50434055893928,3.3520135651948726,0.6089764122154583,0.11114231996661683,0.08133009973030936,0.5391675416988111,0.31975640323836324,0.9351019034867649,0.5630877285226952,0.9451378821420171,0.5655096198614964,5.48449820318279,3.2458443669853203,0.5918215754180896,0.11236503579687884,0.07581277402101597,0.4988576336677166,0.28184643333700027,0.9236979397182576,0.5270284648803741,0.9147645360046566,0.5204274778083391
73,test,,0.33077722787857056,82.1875,82.1875,1.173828125,3.515625,3.515625,42,10,4.25,9.75,4.254189199403211,4.254491123673747,4.257159559312595,4.315371294199803,4.139970298244155,4.183461019012195,4.540523290367959,4.805885065253983,0.56396484375,2.5859375,2.501953125,4.25,0.527914971454135,0.5241723199758522,5.50434055893928,3.3562041056982297,0.6097377278460021,0.12711765364221872,0.08348359716128288,0.5522532480337468,0.29976453939765196,0.9351017751946697,0.5147039047292078,0.9446702281506969,0.5169446353660854,5.490222779394113,3.2887092841701477,0.5990119921022734,0.13346188290033556,0.0821626312893129,0.5123737270844675,0.267101457512434,0.9349622691493016,0.4914702320851222,0.9284472816341074,0.4872251118505425
74,test,,0.3568170964717865,81.25,81.25,1.169921875,3.513671875,3.513671875,41,10,4.25,9.75,4.247851861110142,4.248153916045845,4.250790327917639,4.30906470011908,4.145689945887881,4.18915445435571,4.54152194668314,4.811165341863208,0.56396484375,2.470703125,2.46484375,4.25,0.5350559162885353,0.5296781142905125,5.50434055893928,3.350002349132577,0.608611024928687,0.13276831831449076,0.08633747343754072,0.538878789803408,0.29012421936992216,0.9351017793188205,0.5104565084882936,0.9441631745078514,0.5124281733687065,5.479899490728636,3.26987686940768,0.5967038035898173,0.12918787979821378,0.07949825090645768,0.5140067835746729,0.268474205299521,0.9206818398301166,0.4870209693858947,0.9059854056992478,0.47816027582015336
75,test,,0.3681025803089142,80.5625,80.5625,1.166015625,3.515625,3.515625,40,10,4.18359375,9.75,4.183771798434077,4.184075154084787,4.186693095453698,4.245279266764412,4.08190285751303,4.125521176154327,4.475202392625576,4.750408194789474,0.57080078125,2.5625,2.439453125,4.171875,0.5312558161916212,0.52836743159886,5.50434055893928,3.358829798729129,0.6102147501164783,0.12622066871474225,0.08637659963369533,0.5501203162543495,0.30889895228688313,0.9351018385155943,0.5327022460962286,0.9448393081849416,0.5350081811429739,5.489742649328161,3.2617306744989163,0.5941500144634447,0.13352313080493428,0.08440888627703574,0.5059408202543674,0.2683566986605961,0.931006887776074,0.501467160615937,0.9163536829434413,0.4927576352917703
76,test,,0.3598482608795166,81.9375,81.9375,1.162109375,3.515625,3.515625,29,9,4.10546875,9.75,4.1037797315388005,4.104083890863737,4.1065825027623015,4.165545145252866,3.960752869310162,4.004681632900456,4.338208239193709,4.6352382702768695,0.5791015625,2.625,2.53125,4.10546875,0.5439707174465781,0.5340015145257686,5.50434055893928,3.3786195192658477,0.6138100437442643,0.11832350477406894,0.08698660291305545,0.5339288957382866,0.31783872471188257,0.9351018583174255,0.5652349111488375,0.944942150531336,0.5675347345176092,5.46688889666105,3.2623441182168333,0.5967460067113013,0.1362947144778861,0.09134379167016637,0.47557841572423154,0.26807489986394284,0.9262579397433761,0.5240907154894665,0.8979233892849008,0.5119420242438071
77,test,,0.3350924551486969,83.125,83.125,1.158203125,3.515625,3.515625,37,10,4.140625,9.75,4.135702798846957,4.13600656833305,4.138557439797574,4.197361467692875,4.067648584604655,4.111307179474074,4.453327333917998,4.73690007993331,0.5751953125,2.55859375,2.533203125,4.13671875,0.5435620690143811,0.5343824398907978,5.50434055893928,3.4024092266321286,0.6181320342009858,0.12290630262229918,0.0890520372036049,0.5439083923899579,0.3199862770361487,0.9351018698809446,0.5585122893663304,0.9447281647502388,0.5607003554478406,5.4833731192284185,3.3062836947391894,0.6029652957857492,0.12484434397720534,0.0835423151852579,0.5265860249393866,0.2951795745264646,0.9239188893953765,0.5241016250109111,0.9138771590294006,0.5179070043623938
78,test,,0.33185678720474243,83.5625,83.5625,1.154296875,3.513671875,3.513671875,36,10,4.1328125,9.7421875,4.128425002767338,4.128728325970539,4.131269847359149,4.190031873779706,4.082201068872495,4.125805642341151,4.468414179823412,4.750514839703816,0.57568359375,2.62890625,2.498046875,4.12890625,0.5415526759692861,0.5311740111734711,5.50434055893928,3.3903568816048857,0.6159424267633302,0.13561452094934356,0.09816606446924851,0.5434978278339369,0.31949701302047817,0.9351017977110212,0.5580729541606259,0.9446590060088367,0.5602211097567406,5.497733002249266,3.315946188087275,0.6031479132818264,0.13495566223699829,0.09233315172946464,0.518266500058977,0.29368270710574756,0.9325844694470593,0.5343831896959983,0.9370988450139368,0.5330243033494358
79,test,,0.33852243423461914,82.4375,82.4375,1.150390625,3.515625,3.515625,36,8,4.06640625,9.75,4.059752428436537,4.060056850718296,4.062512515665455,4.1216324905999615,3.979023988329615,4.02289321892272,4.354123438391986,4.652434936294522,0.5830078125,2.5625,2.51171875,4.0703125,0.5413553865676348,0.5322807620370015,5.50434055893928,3.396585349825574,0.6170739825153763,0.11982904324627341,0.09200245062016352,0.543278438545908,0.3349272790749382,0.9351018281874532,0.5856961150311571,0.9453508462309852,0.5881975594028608,5.482759055908556,3.335191487893532,0.6083053174294293,0.14052148756990324,0.10081636745862219,0.5299828603621215,0.3167856967344547,0.9273477190428006,0.5603141771180414,0.9227975543121767,0.5556197378028953
80,test,,0.36249712109565735,81.5,81.5,1.146484375,3.515625,3.515625,36,9,4.16796875,9.75,4.164646262755507,4.164949185799358,4.167524409311071,4.226128462811614,4.1030667697636565,4.146618483415331,4.492218602675995,4.7703570949206355,0.572265625,2.501953125,2.419921875,4.16796875,0.5369333189730376,0.5294103434544212,5.50434055893928,3.3876869219069876,0.6154573623547406,0.14327595265548965,0.10102276311316824,0.5431635446631979,0.31254410992677434,0.9351017798675176,0.5460881814646235,0.9455135550190867,0.5487604384800567,5.491450101163374,3.3323325545316003,0.6068219674482045,0.13964973759079857,0.09383665392489897,0.528958705241168,0.2955011464762559,0.9284987787586694,0.5265730053034078,0.9287729246102323,0.5235253178154226
81,test,,0.3417801260948181,81.6875,81.6875,1.142578125,3.513671875,3.513671875,32,9,4.0234375,9.7421875,4.021488971479959,4.021794359569905,4.024281018828183,4.0835804383435566,3.96270482262955,4.006621001013228,4.341016403398825,4.636994486566583,0.5869140625,2.552734375,2.43359375,4.02734375,0.5418468884134491,0.5329040217378708,5.50434055893928,3.392563762625991,0.6163433614434203,0.15801689431750265,0.12429971463147227,0.547343398158799,0.34405049912102575,0.9351019214451846,0.5973691015508292,0.9454856393228432,0.5999267645877574,5.4936495187985495,3.2822317725152184,0.597459259329131,0.1376066547670769,0.09920365251879727,0.5155116327202869,0.304119122095159,0.9300935092016038,0.5547819125047975,0.9318079213866071,0.55351999170386
82,test,,0.34700822830200195,81.9375,81.9375,1.138671875,3.513671875,3.513671875,38,10,4.203125,9.7421875,4.198330817563041,4.198633888795226,4.20125996345186,4.259777436911412,4.135186817100344,4.17867975359605,4.528800475271083,4.801200054301146,0.56884765625,2.484375,2.5390625,4.20703125,0.537005004927579,0.5330346724708105,5.50434055893928,3.369012770615882,0.6120647395525817,0.1570755566635249,0.10688786198243576,0.5594610748372544,0.3126948521649099,0.935101834174886,0.53020951311645,0.945186939211685,0.5327155937080317,5.469196315506132,3.298071832054564,0.6030267779388265,0.16505433436385797,0.10667522821823124,0.5204185523277811,0.2826474010354119,0.9085046794272671,0.502169845421653,0.9112912153325619,0.5010435095631687
83,test,,0.3412318527698517,81.5,81.5,1.134765625,3.513671875,3.513671875,38,9,4.23828125,9.7421875,4.233851791454971,4.23415422362064,4.236800753818037,4.295141314012231,4.132867761786112,4.176370528607674,4.52813979623237,4.799049174588761,0.56494140625,2.708984375,2.55078125,4.23828125,0.540127760566314,0.5324313241519887,5.50434055893928,3.342333725343786,0.6072178291940341,0.12573389454767803,0.08157463598180936,0.5572727128775989,0.2994545020336269,0.935101777781286,0.509468541466066,0.9451535337352954,0.5119785704250563,5.483136204807492,3.2869248153847783,0.5994607269655049,0.12520095907214746,0.07863535161179132,0.5191492784491913,0.27396028921684745,0.9278178979333314,0.4935052026557467,0.9253064400804147,0.491044237496092
84,test,,0.34341225028038025,81.6875,81.6875,1.130859375,3.515625,3.515625,35,10,4.1484375,9.75,4.143959550085325,4.14426292162648,4.146827710693679,4.205546773046283,4.143580145853799,4.187033026171971,4.534815224780998,4.808933242937318,0.57470703125,2.603515625,2.533203125,4.140625,0.5432181409628645,0.5317993382424734,5.50434055893928,3.38698312991494,0.6153295010815305,0.12720773052021705,0.09037389157566433,0.5503901587147464,0.31866116794558447,0.9351018772880382,0.549516346182304,0.9456502994606142,0.5522637854144107,5.477122035302612,3.3130823643736775,0.6048947500200493,0.13588488267235288,0.09207546814680424,0.5338586081684538,0.2988491690400785,0.9188135941635798,0.5252730951451132,0.9255365441360963,0.5257492150147465
85,test,,0.3200928270816803,83.125,83.125,1.126953125,3.515625,3.515625,42,9,4.359375,9.75,4.361035754720098,4.361336067495684,4.364284135273425,4.42180215386588,4.3174850699372,4.360533477418115,4.752962358618138,4.974798733045149,0.552734375,2.546875,2.478515625,4.359375,0.532798524940159,0.5260933131796793,5.50434055893928,3.461954387033856,0.6289498896305565,0.15677108323317857,0.10157976925147681,0.6227742917323456,0.33429402999914637,0.9351017697551116,0.5089156228420894,0.9449448471511532,0.511313208403753,5.492157059138774,3.3781303248384074,0.6150826148020123,0.1554751922381925,0.09450875288895201,0.5615143616669487,0.2898728330372391,0.9277530633527187,0.4857906638942731,0.9287586554662388,0.4840467262552205
86,test,,0.29412898421287537,84.9375,84.9375,1.123046875,3.515625,3.515625,37,10,4.3515625,9.75,4.352903007333035,4.353203771861305,4.3562984469736055,4.413749122334281,4.256271338441947,4.299496894157261,4.716122309196955,4.916888368720851,0.55322265625,2.548828125,2.49609375,4.35546875,0.5280115809998306,0.5187400807381392,5.50434055893928,3.566454639945049,0.6479349527443351,0.12355655611767169,0.08625687146826708,0.639508447437314,0.3650059134243261,0.9351018120346177,0.5416058695039079,0.9452711631557156,0.5441442156489048,5.4940457198880495,3.4935861075847976,0.6358858818626623,0.14526151424138423,0.09640118547665746,0.6339391053934573,0.3499213986712848,0.9352580441900713,0.5223394965942423,0.9249856125976876,0.5167943996182003
87,test,,0.3258170187473297,84.75,84.75,1.119140625,3.515625,3.515625,38,10,4.38671875,9.75,4.389248621258788,4.389549334876542,4.392718754406143,4.450023426170178,4.353708906540143,4.396682474564056,4.819255239558626,5.0094805963328914,0.55029296875,2.6171875,2.591796875,4.39453125,0.5366753612326435,0.5269213859029974,5.50434055893928,3.5797166036146555,0.6503443174134721,0.15333309025957842,0.10616159171262095,0.6468484728523505,0.36670232363733457,0.9351018925390999,0.5378950502209411,0.9441050039224272,0.5397719000559036,5.498331363253057,3.4645049719728824,0.630101160349697,0.1547820244206326,0.09894370103812859,0.6389657172775669,0.3399521195418537,0.9309018829614821,0.5032543528983411,0.9354894599073242,0.5040933459536276
88,test,,0.33059731125831604,83.125,83.125,1.115234375,3.515625,3.515625,33,10,4.23046875,9.75,4.2336370707782685,4.233939521892432,4.236922442486804,4.2949395969364765,4.164334296408921,4.2077779890930636,4.6037214797485,4.829259877797004,0.56591796875,2.486328125,2.44140625,4.234375,0.531341794727644,0.5185020433650375,5.50434055893928,3.5851778562347443,0.6513364894205655,0.15811880844782866,0.12339901714803717,0.6263486964490372,0.3912268739807794,0.9351019200928574,0.5935376503973707,0.9446099557444514,0.5955526129782873,5.496384547659187,3.492805286824751,0.6354732381875055,0.15207347877545718,0.1098768581363559,0.6099837067951368,0.36005405992269834,0.9432593928540438,0.5610542532228086,0.9322081846261483,0.5551653939142016
89,test,,0.3616829812526703,81.6875,81.6875,1.111328125,3.515625,3.515625,37,9,4.40625,9.75,4.402004035977578,4.402304310379342,4.405458987710086,4.46269156453868,4.277067864997477,4.3202445296170495,4.734980748350845,4.936713130998985,0.54833984375,2.640625,2.65234375,4.41015625,0.5416093321986956,0.5257204140977605,5.50434055893928,3.5650745322845,0.6476842219536488,0.11829112185624435,0.08029982932065881,0.6334100663026359,0.3533191690339607,0.9351018340665664,0.5291348250009745,0.945290414214214,0.5317004868379269,5.48441310015065,3.47906088287691,0.634354272616945,0.12453208323408482,0.07905599482933671,0.6264016951384592,0.33484763677144397,0.9283141979230987,0.5025965585994208,0.9299680108578903,0.5021660192857808
90,test,,0.3406968116760254,83.8125,83.8125,1.107421875,3.515625,3.515625,34,9,4.27734375,9.75,4.273798123032288,4.274099992320229,4.277043343402868,4.334941542697754,4.10816803140607,4.151742728191875,4.535190601833151,4.775697480322128,0.5615234375,2.611328125,2.53125,4.2734375,0.5292974399586802,0.516563866591879,5.50434055893928,3.5770704206938753,0.6498635726462388,0.12006723207359116,0.08938416380366551,0.637024947644889,0.38308170935811553,0.935101895875377,0.5710958069913583,0.9449413883579174,0.5733810173733838,5.489265076286287,3.4939089028840558,0.636498484647389,0.14117496473041768,0.09864979353516981,0.6134397206762845,0.35403430232287125,0.9347723666681604,0.5452880067948348,0.9280620254029044,0.5410791649025761
91,test,,0.3232058584690094,82.875,82.875,1.103515625,3.515625,3.515625,35,9,4.44140625,9.75,4.434941675653491,4.435241285599475,4.438434034613099,4.495475926537102,4.3307698908101235,4.373808864904757,4.7935974039903675,4.987760002593656,0.54443359375,2.595703125,2.521484375,4.4375,0.5338755709573794,0.5247142792663745,5.50434055893928,3.5673077182667683,0.6480899355824398,0.12888937783759857,0.08504977330883576,0.6356783683535641,0.34640322910787014,0.9351017856074257,0.5167541162737392,0.9450145000365486,0.5191808752426316,5.487317814354993,3.503122089408392,0.638403352589514,0.14189491616581495,0.08975793404325848,0.6273022560236177,0.3321796937232101,0.9386928694529928,0.4999185251452316,0.9271835572429392,0.4951356763462402
92,test,,0.28972774744033813,82.625,82.625,1.1005859375,3.515625,3.515625,38,9,4.3125,9.75,4.306731058793923,4.307032393762016,4.310015841028931,4.367736819753345,4.2367114662253895,4.279960668258429,4.673621086516094,4.897934561693663,0.5576171875,2.736328125,2.6015625,4.31640625,0.521586864795264,0.5115414240241347,5.50434055893928,3.5799935560858236,0.6503946326997816,0.11997336501132239,0.08777212208845353,0.6291265003606519,0.37303739681862697,0.9351018251211629,0.562980911728879,0.9453734076511475,0.565543969943237,5.49413239397106,3.4757366526877327,0.6326270288829958,0.14388958055991719,0.09648926069999648,0.6028220348206688,0.3376236508991255,0.9379726468835603,0.531268390192813,0.9368257211920659,0.5306589833291394
93,test,,0.304474800825119,82.625,82.625,1.0966796875,3.515625,3.515625,39,9,4.4375,9.75,4.43774007744769,4.43804006930156,4.441289193095253,4.498326060618606,4.408088603221199,4.450939665980873,4.885537879775882,5.061398133740613,0.544921875,2.53515625,2.529296875,4.43359375,0.5378380623793642,0.5251469061926385,5.50434055893928,3.5878117850493076,0.6518150079254365,0.13278294758274356,0.08938669521439441,0.6298377869602607,0.3489187899943003,0.9351018439367476,0.5254565220098439,0.9451844772449869,0.5279671245741998,5.489035194433906,3.5324478950633686,0.6435462280594243,0.14231744316094908,0.09133631787595545,0.6282218561074124,0.33968981487696376,0.9347547813523658,0.5088207662558555,0.9323377402878501,0.5076081681952983
94,test,,0.3072686493396759,83.8125,83.8125,1.0927734375,3.515625,3.515625,37,9,4.23828125,9.75,4.237615105916786,4.23791793119065,4.240887929522732,4.298959642454339,4.241803467679706,4.285058430036937,4.69355940410194,4.903032201966719,0.5654296875,2.759765625,2.546875,4.2421875,0.5290605430193018,0.5179162294535132,5.50434055893928,3.546999565688134,0.6444004559143163,0.13985045919919692,0.10534207960971821,0.6293646389743222,0.3820796651057595,0.9351019190428378,0.5766204566583629,0.9451711870875572,0.57903240172733,5.489966869600302,3.4654999983970605,0.6312424247196535,0.1490360762292644,0.10398594191456785,0.6377948264424953,0.3669510465606736,0.9334423403632401,0.5457235707791019,0.9300764793601566,0.5402460625733104
95,test,,0.31556436419487,84.0,84.0,1.0888671875,3.515625,3.515625,32,9,4.3125,9.75,4.307426549634498,4.307728516127714,4.310832711900664,4.36852700236027,4.285615077396252,4.328763601857826,4.743051243308447,4.944755432371219,0.5576171875,2.6484375,2.580078125,4.3046875,0.5575480434436338,0.5339223999659746,5.50434055893928,3.553211725702785,0.6455290488762038,0.12502459937287647,0.0893679538431838,0.6241790529940365,0.3631881313888222,0.9351019422960114,0.5523026679054573,0.9450510131663199,0.5546947712627405,5.502101363045773,3.491160675860585,0.6345140602658762,0.1351622112529176,0.09078752773070478,0.6321447437472392,0.3548055902878455,0.9423753848583578,0.5336768847445196,0.9381946898595608,0.5305464425863899
96,test,,0.2956139147281647,84.25,84.25,1.0849609375,3.515625,3.515625,38,9,4.33203125,9.75,4.333270064352516,4.333571443655298,4.336605160805083,4.394236100964123,4.298702372272306,4.3417947849967256,4.7441059766955345,4.956890696313585,0.5556640625,2.68359375,2.580078125,4.328125,0.5555556533336783,0.5382365607542677,5.50434055893928,3.5702925406846795,0.6486322026144212,0.12162605209531918,0.08646376293376327,0.6171180327232664,0.35748127436166444,0.9351018514024014,0.5498074001274071,0.9453092534646386,0.5523552149597826,5.490355726308296,3.5291652810238014,0.6427935560009341,0.12709150727715635,0.0873427665806297,0.6131353240600799,0.34845076723361296,0.9300042718585058,0.5358848691392643,0.9326527734144383,0.5351736693244069
97,test,,0.3106001913547516,83.3125,83.3125,1.0810546875,3.515625,3.515625,50,9,4.765625,9.75,4.763752216143768,4.764047032916175,4.767525837765318,4.823006529495955,4.721145956021901,4.763203439895779,5.231109501410749,5.359090240536664,0.51123046875,2.62109375,2.546875,4.765625,0.5037200434207902,0.5056402278204415,5.50434055893928,3.5751097456054888,0.6495073673810682,0.14810605150107747,0.0813268842980888,0.6305381190709216,0.2945415335014888,0.9351016895090138,0.4420803145806354,0.9456392651587029,0.44482563829360844,5.491996429801528,3.526059621834296,0.6420360367863025,0.1435812316792786,0.07591629393811161,0.6093491931505683,0.2778928982680865,0.931745182641559,0.42934915552406905,0.9342299362615991,0.4290102118580343
98,test,,0.3370254337787628,83.5625,83.5625,1.078125,3.513671875,3.513671875,46,9,4.64453125,9.7421875,4.640642365799392,4.640939346542387,4.644313392463158,4.700425317032115,4.586409086680807,4.628785566983211,5.0723804456437405,5.230666604905874,0.5234375,2.69921875,2.58984375,4.6484375,0.5285339018269866,0.5192920759506445,5.50434055893928,3.586094695816411,0.6515030560731644,0.1364619885622167,0.07999998702887133,0.6336658652182976,0.3128597659947876,0.9351017608849848,0.4675777549213017,0.9443872405193234,0.4697229386404985,5.486974566619081,3.510913506933389,0.6398632733405789,0.14143486216964085,0.07936720999555073,0.6269690815133808,0.300241149792581,0.9261488672702969,0.44922340174006914,0.9284881805659424,0.4486851213135495
99,test,,0.316476970911026,83.5625,83.5625,1.07421875,3.515625,3.515625,41,9,4.40625,9.75,4.4064944394276235,4.4067944803720955,4.409857438891274,4.4671324520925735,4.304303704079496,4.347375061529305,4.749787218418015,4.962127933829697,0.5478515625,2.806640625,2.65234375,4.40625,0.5420181707599595,0.5237974167688126,5.50434055893928,3.5745233246979007,0.649400829476789,0.12643419365828112,0.08601111127678922,0.6264311369696376,0.35003994335578853,0.9351018226386936,0.5300775142239189,0.9437893016687431,0.5317962463881624,5.506024850971041,3.5028374947804766,0.6361826525651654,0.12314468069262308,0.07958025504932298,0.6297655927367272,0.33775280537056535,0.9476966067778685,0.5125149632663705,0.9452432710429415,0.5113603522321621
100,test,,0.31662145256996155,84.0,84.0,1.0703125,3.515625,3.515625,45,9,4.6015625,9.75,4.6022047701026665,4.602502169209478,4.605792142296209,4.662117757742091,4.484708848181875,4.527350486408667,4.95461262454589,5.134046296990742,0.52783203125,2.619140625,2.564453125,4.60546875,0.5258151257944331,0.5167455423971942,5.50434055893928,3.582637010978856,0.6508748818531047,0.11400491585401085,0.06863873598400237,0.6360718894332482,0.32115674405717853,0.9351017831050736,0.4783003846266946,0.9451381268032808,0.4808184706601227,5.489767995775146,3.5028648846637243,0.6380715701209019,0.13082610697461128,0.07436528791201391,0.6410440978742278,0.312322334639651,0.9339986095199624,0.45974306807541865,0.9341296922215374,0.45954624120637944
101,test,,0.33828476071357727,82.625,82.625,1.06640625,3.513671875,3.513671875,52,9,4.85546875,9.7421875,4.856653006422015,4.856946758889327,4.860444805365917,4.91558050986354,4.789274664737016,4.831130782732589,5.289005422136377,5.423488643656844,0.50146484375,2.7734375,2.703125,4.859375,0.5077974655705392,0.5108108256249678,5.50434055893928,3.572979117593743,0.649120285951616,0.1610309342264813,0.08368109245476651,0.6227077685188505,0.2775033810419873,0.9351016142283477,0.4215111305997661,0.9415298354386383,0.42238394608687096,5.4809306165606175,3.527203726339428,0.6435410285402977,0.14740918809436288,0.07482309888239563,0.6172782411824258,0.27170549571390024,0.9343797447195268,0.4130081314913547,0.9176512687759013,0.40607593007793397
102,test,,0.32935261726379395,83.125,83.125,1.0634765625,3.513671875,3.513671875,50,10,4.73046875,9.7421875,4.730838531508896,4.731133955696643,4.734560232925229,4.790236936317246,4.5756172702509375,4.618035290278639,5.06250852613612,5.220591618971488,0.5146484375,2.69140625,2.568359375,4.7265625,0.5153847929413796,0.5116936771958307,5.50434055893928,3.572696893075161,0.6490690128671184,0.13670831538761252,0.07589990184987971,0.6179687311021445,0.2913861298376732,0.9351016664803717,0.4462904949973895,0.9448389499912384,0.4486605489963437,5.484700183071763,3.499149349479855,0.6379837060701684,0.14191098044299544,0.07547543309218142,0.60558296850372,0.2777529007447763,0.926158523764455,0.4300385555057852,0.9313369180669975,0.43119566044425406
103,test,,0.3277159631252289,84.0,84.0,1.0595703125,3.515625,3.515625,39,9,4.578125,9.75,4.574797226472543,4.575095035386669,4.578368934573232,4.634818933655471,4.516280973131984,4.558845313628134,4.994802929021917,5.164109226662625,0.5302734375,2.630859375,2.509765625,4.58203125,0.5397764563625606,0.5250238097594895,5.50434055893928,3.583802065565701,0.6510865429184711,0.14607224652006412,0.08939753859730037,0.6219618993530975,0.3183692451940818,0.935101755500594,0.484993009760033,0.9452177887722328,0.48755052934154214,5.481254623302153,3.5199397379751804,0.64217774576847,0.1583924632735103,0.09292727791022845,0.6175509131696044,0.30740617746343923,0.9246747370203945,0.4668601460965295,0.9268378748851802,0.46717531521888284
104,test,,0.35965657234191895,82.4375,82.4375,1.0556640625,3.513671875,3.513671875,40,10,4.4765625,9.7421875,4.474647507564861,4.4749466898246935,4.478060675894489,4.535041453047538,4.360883746799017,4.403835664880719,4.819309981450238,5.016252345057273,0.54052734375,2.642578125,2.52734375,4.47265625,0.5453225845627366,0.5280265108634556,5.50434055893928,3.5864995155543795,0.6515766016202893,0.13638560267199562,0.08918305505936076,0.6217475389738913,0.3362795227715412,0.9351017827549075,0.5128377999949449,0.9451712864987059,0.5153544723318108,5.4946258287726675,3.4992676473580815,0.6368527642108274,0.15173631203682625,0.09283893667912761,0.6153302418944602,0.3183130645250255,0.9391398473353805,0.48958623429343956,0.9262867995700832,0.48359475907713395
105,test,,0.3234967589378357,85.875,85.875,1.052734375,3.515625,3.515625,33,9,4.48046875,9.75,4.481847007839692,4.482146286008942,4.4853284436101735,4.542242746177243,4.336609593962715,4.379609747712191,4.7877941111996565,4.99299135343935,0.54052734375,2.640625,2.51953125,4.48828125,0.5493780629486871,0.5318255211409002,5.50434055893928,3.593494740277144,0.6528474577106531,0.13431113163310116,0.08809560348223924,0.6225138132638799,0.33754665821371677,0.9351017869333198,0.5141547978924504,0.945532077833521,0.516867460796695,5.494041158985964,3.555728754776,0.6471973274099536,0.1554282245846652,0.09856334594163237,0.6213162329703508,0.3303835598740205,0.9376208923083942,0.5039545837162749,0.9440574709400842,0.5055793053382416
106,test,,0.337572306394577,83.125,83.125,1.048828125,3.513671875,3.513671875,36,9,4.3125,9.7421875,4.312005572334626,4.312307310083915,4.315286858792211,4.373057882450036,4.1963204961050335,4.239684877244714,4.633553976149057,4.859696880633203,0.5576171875,2.70703125,2.59765625,4.31640625,0.5532339062541684,0.5309862589150544,5.50434055893928,3.5744453772375504,0.649386668387097,0.12837874550888806,0.09299478535596137,0.6160444018512239,0.3623539260343253,0.9351018712471024,0.5584017963476546,0.9452920175080708,0.5609247120622003,5.490214501292783,3.501848051101369,0.6378344689951162,0.1316312287675716,0.09050705846838258,0.5988496652652886,0.34106926829656004,0.9317554272557809,0.5356003780894284,0.9291053848008239,0.5340867350888219
