epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.31588801741600037,79.875,79.875,1.3173828125,3.310546875,3.310546875,19,8,3.431640625,8.8203125,3.4313126439600232,3.4315770148733105,3.4332121368604467,3.4831497394092166,3.449926707361045,3.4870722610679987,3.7057243091936245,3.993691235435572,0.61083984375,2.12890625,1.904296875,3.4375,0.5059134899206136,0.451185004140153,5.50434055893928,3.145954586404146,0.5715406873390099,0.1404060630999684,0.15245158268412756,0.3940021991481748,0.3175870174959623,0.9350994613255805,0.7695677057349575,0.9455658406333916,0.771429665948506,5.477724407943,3.1167843582388994,0.5689925461966272,0.12977797177337802,0.13542363070723742,0.37789021408247603,0.2987382693777893,0.9272269424400656,0.7443983995031412,0.9225023927914382,0.742784804012025
40,test,,0.35126611590385437,78.0,78.0,1.3134765625,3.3515625,3.3515625,22,10,3.578125,8.8671875,3.5746731904360907,3.5749352587880194,3.576728575287847,3.625934317686064,3.4838641712323564,3.520987954736028,3.7505755900908118,4.026708344795974,0.5966796875,2.060546875,1.859375,3.578125,0.4981710986079104,0.44277508297864415,5.50434055893928,3.220254824851009,0.5850391687013589,0.1542435995872875,0.15416987473286803,0.41761746602373595,0.31635239944561017,0.9350990203063505,0.7223144327006906,0.945410677935044,0.7243294663933687,5.4930956589463555,3.150431005316055,0.5735256039433959,0.13621053709160336,0.12300286077907494,0.4310717250116536,0.31252490106494535,0.9532186986694864,0.6899568340094038,0.9441290042982287,0.687758144119327
41,test,,0.3217138350009918,81.25,81.25,1.30859375,3.361328125,3.361328125,23,10,3.59375,8.8828125,3.5958205628463475,3.5960825836827977,3.597884633719106,3.647002451186099,3.492525709029379,3.5295703732817105,3.75722146699375,4.034285152911825,0.59521484375,2.060546875,1.8671875,3.591796875,0.4957794807213824,0.4376169855980077,5.50434055893928,3.199667776681315,0.5812990207309976,0.15680406289126836,0.15142369794682223,0.42083340284399906,0.3105424624577404,0.935099337166811,0.7032720529415339,0.9456414642058855,0.7055574375275215,5.497552817099484,3.153542129445946,0.5736265269952893,0.157965438479426,0.1436927218482106,0.42256214580410756,0.30485852805240465,0.9479366526074422,0.6841061390786571,0.9476658532085072,0.6839445984691052
42,test,,0.3292825222015381,77.75,77.75,1.3046875,3.33984375,3.33984375,24,10,3.5703125,8.828125,3.5683687249655547,3.5686306995886032,3.570360693748761,3.619575673203669,3.559970629119263,3.5967281381107266,3.820756202006236,4.09699973411799,0.59521484375,2.103515625,1.9931640625,3.57421875,0.48989733656456863,0.4399442116947197,5.50434055893928,3.2220044237614185,0.5853570267429671,0.09951498133587311,0.10016729659775729,0.4225349922191608,0.3217814702127268,0.9350989823966787,0.72623591273465,0.9456236358784222,0.7283937392806363,5.4991520760638455,3.147942873582993,0.5724415018971818,0.10134244858848351,0.09217664077718421,0.412108915905117,0.3005702829743231,0.95568004980107,0.6953417929321544,0.9521802811389923,0.6944284579508821
43,test,,0.330856591463089,79.625,79.625,1.2998046875,3.30078125,3.30078125,20,8,3.533203125,8.828125,3.534056105558118,3.5343187580746096,3.5360311800515674,3.5854588073724916,3.481754546710036,3.51884825276794,3.7377360840862073,4.02424582005204,0.599609375,2.072265625,1.8798828125,3.53515625,0.5024795319359475,0.44824239018259665,5.50434055893928,3.2241736635052267,0.5857511229513286,0.14635290951957014,0.1540150417730154,0.460189575139216,0.3623897655457916,0.935099256582582,0.7514701342959111,0.945457006419713,0.7533554782812649,5.501994272699764,3.1478260839755485,0.5721245657405869,0.13358526315829078,0.12720373637702206,0.44370656340286097,0.3275487443173877,0.9502042812070783,0.7089969554199301,0.9398706196966469,0.706584244716106
44,test,,0.3174755573272705,79.1875,79.1875,1.2958984375,3.294921875,3.294921875,20,9,3.505859375,8.796875,3.5049404053634134,3.5052034394462166,3.506867323278269,3.556454564329794,3.4930281457285832,3.530038906286917,3.746299435084532,4.034357692703685,0.6015625,2.166015625,2.0234375,3.50390625,0.49085172378053943,0.4393531652161047,5.50434055893928,3.1704930851241935,0.5759987143192258,0.11686029966903266,0.119313527948093,0.4379812557092242,0.33715174445871665,0.9350990261445666,0.7342472898183772,0.9451761977439341,0.7360139217446484,5.494833556428293,3.1253845944303817,0.568786035524963,0.11904939506188406,0.11450889066571651,0.431422374511671,0.323243995733281,0.9439923248121902,0.7124953805317379,0.9388981949334836,0.7110229603599348
45,test,,0.36160019040107727,76.375,76.375,1.291015625,3.310546875,3.310546875,21,8,3.4609375,8.859375,3.4623726850890804,3.462636327348958,3.464255343833661,3.5140323217052742,3.4526571564383683,3.4898216982088655,3.703147965897697,3.9965557541618075,0.609375,2.22265625,2.064453125,3.458984375,0.4870735313234516,0.4329752781891841,5.50434055893928,3.1824688488791364,0.5781744088691376,0.11296902879201998,0.12389660396073449,0.43802558419550763,0.3557063369468491,0.9350994333438978,0.7754305295072058,0.9456878469059502,0.7773556118339011,5.4919393630849385,3.05540534133565,0.556343604569473,0.11281466217290781,0.10415797975184994,0.36328140758984784,0.2672703153834771,0.9465351041849566,0.6989915508679193,0.9514482582893242,0.699933676351076
46,test,,0.31597498059272766,80.8125,80.8125,1.287109375,3.31640625,3.31640625,19,7,3.49609375,8.8046875,3.496035703579197,3.49630115119961,3.4980085392279805,3.5478530854444768,3.45028517160811,3.487459891297781,3.7051492775476706,3.994385235512139,0.60302734375,2.150390625,1.9521484375,3.494140625,0.4910641715548388,0.4402643614448688,5.50434055893928,3.1737269644451196,0.5765862287156005,0.11343804075677255,0.11852839535061435,0.39796714375392295,0.31172094071396966,0.9350996404197138,0.7473843781733666,0.945702456433934,0.7494882126147439,5.493652019366896,3.1773418339701203,0.5783660528131315,0.10974918232735842,0.11030979440148644,0.4320188213091738,0.33760160793194494,0.9402272185164184,0.7461765224620084,0.9446992178876332,0.7469904696665848
47,test,,0.30858802795410156,82.1875,82.1875,1.2822265625,3.322265625,3.322265625,19,8,3.541015625,8.8515625,3.5383368850135306,3.5386003770883208,3.54036010468506,3.58984988670435,3.539572475344261,3.5765003713610986,3.805116984709213,4.079011645943067,0.599609375,2.109375,1.9521484375,3.544921875,0.4906325204800648,0.4351387766830785,5.50434055893928,3.2009050100208656,0.5815237948572172,0.15469119943249954,0.15781089504021562,0.43599385707528615,0.33541721868701296,0.9350994696619344,0.7337908484398042,0.9457110224548204,0.7359760368465901,5.5053341461646506,3.1552193324590667,0.5731204044457835,0.14307588366876267,0.1369797360772922,0.41609025379917064,0.3081157488088124,0.9509448856955398,0.7124243482025961,0.9500138289174398,0.712107794505931
48,test,,0.35433700680732727,78.25,78.25,1.2783203125,3.310546875,3.310546875,19,8,3.525390625,8.828125,3.5207902402551965,3.5210551085782513,3.5227745949268643,3.572474425128411,3.5033648937479516,3.5404132186911794,3.7644451711925364,4.044952590300438,0.6005859375,2.140625,1.9365234375,3.5234375,0.5004500044635839,0.44552696460032365,5.50434055893928,3.221472320093024,0.5852603569125493,0.13352045384753986,0.14151830611315408,0.42455000859233394,0.33611502626007916,0.9350993166886905,0.7555781144815334,0.9455434957852367,0.7575079191760272,5.49546173937868,3.0905629715740437,0.5623845853439541,0.11904742620559805,0.10913012080200073,0.3863718355078083,0.27746839703100024,0.9478188566049459,0.6863101717835018,0.9350825868480861,0.6781642841878545
49,test,,0.2813943326473236,82.4375,82.4375,1.2734375,3.31640625,3.31640625,16,7,3.568359375,8.875,3.567850509386135,3.5681154223335962,3.5698692879003513,3.6194142744294253,3.55113838743871,3.5880399989029756,3.815671604738823,4.090054864714283,0.59814453125,2.119140625,1.984375,3.572265625,0.49470348413658083,0.43730519948605723,5.50434055893928,3.2500329745067047,0.590449108245767,0.10266608347090855,0.10710546287087364,0.45028614478572493,0.352288276577543,0.9350993751135652,0.7464906939339948,0.9456441043940647,0.7485535773784128,5.508996783141736,3.21832943583999,0.5841951924329501,0.116344623805829,0.11515974049733958,0.446797219174635,0.33932430904675454,0.9532221609967335,0.7310667242144289,0.9530392374853651,0.7310079348901516
50,test,,0.3444055914878845,80.0625,80.0625,1.26953125,3.3125,3.3125,20,9,3.607421875,8.84375,3.607904279482293,3.6081668513363834,3.6099758289424875,3.659147870770052,3.556051066452741,3.5929683854017074,3.822483011430567,4.095036303470167,0.59228515625,2.0625,1.98828125,3.611328125,0.48916944443359284,0.43564268604059314,5.50434055893928,3.2001996402978796,0.5813956469500459,0.16131492533587277,0.15445243871464323,0.43419769182205226,0.31831392789502405,0.9350992489449776,0.6985963387233451,0.9457339409686973,0.700972113166752,5.502937676951518,3.1229593446194226,0.5675076709844658,0.14456939081286624,0.12694932509550824,0.4441523006793249,0.30711140987178936,0.9479689802507139,0.6634209614341485,0.9460088328747833,0.6629586155258702
51,test,,0.3092622756958008,81.5,81.5,1.2646484375,3.31640625,3.31640625,24,9,3.619140625,8.8828125,3.618743688494264,3.619007086120833,3.620779060632634,3.669965746141927,3.5091580636351725,3.5461902916506385,3.7671721488285645,4.050426289154551,0.59228515625,2.109375,2.0390625,3.6171875,0.4867564813629079,0.4321911001842805,5.50434055893928,3.2438573052384143,0.5893271447331241,0.10349838939489064,0.10182448981966778,0.4524023393033385,0.33860854860774564,0.9350991664514661,0.7135176131948913,0.9456788432348509,0.715781975618224,5.502114220211244,3.175673369124761,0.5771732904888399,0.11220438546453515,0.10229910563167595,0.4389096653990423,0.3136422069492063,0.9466257451550151,0.684442996853576,0.9496883955631752,0.6850355070398164
52,test,,0.3585381507873535,78.9375,78.9375,1.2607421875,3.287109375,3.287109375,18,8,3.4609375,8.7734375,3.4591639350236387,3.4594310536938417,3.461016765630405,3.5112067029577827,3.4435759145304043,3.4807032384461594,3.683432037999864,3.9872221841609647,0.60546875,2.166015625,2.056640625,3.458984375,0.4914166475336282,0.4434680051724187,5.50434055893928,3.153507508103226,0.5729128629190281,0.11700100221628773,0.12344330350355003,0.39461922460466425,0.311352497921313,0.9350997682424538,0.7529462922721277,0.9457113210353381,0.7550254022089202,5.490733250321364,3.1282090227862382,0.5697251860856924,0.12432771355349459,0.12374255383474168,0.3953633954779434,0.3066056360335089,0.9472632788972195,0.7392568157401537,0.9410337237311142,0.737943477776768
53,test,,0.3321962058544159,82.1875,82.1875,1.2568359375,3.294921875,3.294921875,26,9,3.51953125,8.796875,3.5177101398367805,3.5179760783977674,3.5196226143363236,3.569504030775391,3.4421258838944095,3.4792597044276516,3.6864875205521956,3.985900769285619,0.60009765625,2.208984375,2.109375,3.5234375,0.4815286459828771,0.43430676398588597,5.50434055893928,3.1650079904627124,0.5750022108139016,0.12724800677924453,0.12773971169895154,0.4100605809855997,0.31164955972614744,0.9350998317685635,0.7247374995636304,0.9456563693211146,0.7269276671358508,5.501887032611856,3.1338323759665765,0.5695922794108849,0.12366164760994991,0.1174930982620152,0.4041772995073192,0.3009862008674478,0.9565987522565544,0.7129543506452363,0.942111052579274,0.7097617217175471
54,test,,0.34955695271492004,80.8125,80.8125,1.251953125,3.30078125,3.30078125,20,8,3.537109375,8.828125,3.5379480960580376,3.5382127971518886,3.539848798003283,3.5895477814255976,3.474339798751274,3.511423711591006,3.7248053551296536,4.016879606845751,0.59912109375,2.203125,2.09375,3.5390625,0.48676335020732375,0.4348637576562603,5.50434055893928,3.160052488786328,0.5741019210110956,0.13971711695841016,0.1373195040018237,0.4292554155082611,0.3210384810918635,0.9350995470445298,0.7129623608312312,0.9457342390682495,0.7152710491289677,5.483257761399765,3.1062413350651052,0.5664955889785026,0.13074046110751691,0.12007827610311417,0.4150349723316191,0.3012205310685819,0.9374333411590268,0.6873263541732118,0.9342303874375304,0.6865903409085904
55,test,,0.3624879717826843,79.625,79.625,1.248046875,3.30078125,3.30078125,23,9,3.59375,8.828125,3.597653683691526,3.597917405986296,3.599638423224358,3.6490327848893904,3.5588734639901434,3.595665430531889,3.816436938689901,4.096342862161796,0.5927734375,2.125,2.060546875,3.59765625,0.4888560841098391,0.43887760827064115,5.50434055893928,3.193899095663116,0.5802509967294974,0.16064452474836877,0.15490247623945666,0.46919173033592276,0.34583493666293497,0.9350997276496962,0.7024602885108221,0.9457025436639146,0.7047947179388092,5.482219256663543,3.1620176817818586,0.576776946295696,0.16514639943433718,0.14926851901954494,0.43030654983398353,0.31230467451724175,0.9425135549983708,0.6861353725228628,0.9396896571039743,0.6854888148214748
56,test,,0.3192713260650635,79.1875,79.1875,1.244140625,3.2890625,3.2890625,20,8,3.54296875,8.7890625,3.5414063888506178,3.541672267931303,3.543348324151016,3.593149081265006,3.5445082122979157,3.5813332301957836,3.7992749659476335,4.082634675012294,0.59716796875,2.162109375,2.0546875,3.54296875,0.4894223549934286,0.44065816453366463,5.50434055893928,3.1842460427616452,0.5784972802219325,0.1189777218607091,0.11904689085368209,0.4281016108650517,0.3245547365695177,0.9350998629271166,0.7229063837225395,0.9457345549508362,0.7251659212935436,5.4998224907704705,3.148234497869172,0.5724247470081777,0.13543175657908524,0.1258263308228358,0.41345393428716815,0.3054692391504172,0.9572706104884006,0.7081750555212142,0.9540887378897391,0.7074668080147583
57,test,,0.32236194610595703,81.9375,81.9375,1.2392578125,3.291015625,3.291015625,23,10,3.61328125,8.796875,3.607776849898147,3.6080423658710927,3.60980324247085,3.659313933682994,3.5992309294253086,3.6359494652543516,3.861802188269113,4.134998238881808,0.58935546875,2.13671875,2.099609375,3.61328125,0.48986338129659807,0.4408997607915159,5.50434055893928,3.25469133973317,0.5912954158418513,0.1331446013829547,0.1332918398512995,0.46409598077504555,0.35198270888078464,0.9350999119441443,0.7231991559090201,0.945734603967864,0.7254572126487464,5.504750067752598,3.214557372925985,0.5839606400583377,0.135869750066254,0.1286567836861099,0.45558951599335895,0.33387291576045464,0.9522539970172534,0.706642064983026,0.9490983201549392,0.7059367459927065
58,test,,0.35377126932144165,77.75,77.75,1.2353515625,3.287109375,3.287109375,21,9,3.505859375,8.7734375,3.506396608910344,3.5066625723680294,3.5082924801120603,3.558231485328726,3.490857600485308,3.5278672406560583,3.7387350028011035,4.032166052253826,0.6005859375,2.244140625,2.119140625,3.5078125,0.48837877348495884,0.441277731536705,5.50434055893928,3.210188232715275,0.5832103225338764,0.0990728551378357,0.10576533252364916,0.42942151480283197,0.34180161752474186,0.9350999747291464,0.7597295522455277,0.9456971170085549,0.7617575172889014,5.502497861899375,3.1542935574976716,0.5732475753127979,0.11168553469322706,0.10892135186268116,0.3931405279325819,0.3009186720645385,0.9495305417296649,0.7297202911964654,0.9557478301878568,0.7309712609306447
59,test,,0.34247690439224243,80.0625,80.0625,1.2314453125,3.2890625,3.2890625,21,8,3.57421875,8.78125,3.5731468537882676,3.5734121686056217,3.575105734641849,3.6247272819562872,3.5486309226572783,3.5854418807937387,3.8023259252857486,4.086478881614432,0.59326171875,2.17578125,2.07421875,3.57421875,0.4880900942080526,0.4420687924803206,5.50434055893928,3.180087477477973,0.5777417736832031,0.11742117284320042,0.11374147787979798,0.4058954057916093,0.30022398414597284,0.9350997873335514,0.7049585416546447,0.9457113401264374,0.7072878712413182,5.501792453065995,3.152652848246395,0.5730228603024655,0.12023005542078469,0.11015146860368001,0.40105002427455627,0.2908754472289456,0.9584679846550825,0.6931797590101685,0.9506836309782463,0.6913161224783947
60,test,,0.33614417910575867,81.5,81.5,1.2265625,3.287109375,3.287109375,22,9,3.611328125,8.7734375,3.6115496310232453,3.6118140816821334,3.6135780972784466,3.6629457284803166,3.526311805707598,3.563329315844939,3.787181189413311,4.0670442305575785,0.58837890625,2.1640625,2.126953125,3.62109375,0.4847837430170441,0.44036769386754954,5.50434055893928,3.2572459469938875,0.5917595236188617,0.1393153835472507,0.1400848958404036,0.45330703836678765,0.34494821256119323,0.9350997783491373,0.7256620316431267,0.9456782911448549,0.7278643166752119,5.500993584576883,3.2040281794576493,0.5824453583150455,0.13864085847991614,0.12957096910413582,0.45716046509430797,0.3345939160995754,0.948265814857459,0.7013317149207994,0.9494847366042354,0.7016007240226753
61,test,,0.3596431612968445,80.3125,80.3125,1.22265625,3.310546875,3.310546875,23,9,3.556640625,8.828125,3.5508749851338828,3.5511408447347406,3.5529060847599947,3.6026119588586045,3.5175219596868885,3.554505379299614,3.780387646973778,4.05806404778101,0.59716796875,2.16015625,1.9912109375,3.55859375,0.4911224366165084,0.4390852685257164,5.50434055893928,3.212049487434917,0.5835484656229007,0.15011487462129036,0.15198096587845514,0.41052379931962335,0.31401325715375294,0.9350999651059464,0.7295033702417617,0.9457346571296643,0.7317290761778267,5.488966741993529,3.1439538449926627,0.5727769893265586,0.1294780046343771,0.12074879371875401,0.4190360123247734,0.3071969031075335,0.9413667032638022,0.6985356326430996,0.9286702050041376,0.6910153004161097
