epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.31480252742767334,81.5,81.5,1.3271484375,2.556640625,2.556640625,18,7,2.943359375,7.16015625,2.9447178340028537,2.944798336549716,2.9450811013029026,2.9784415409051834,2.9367728273138933,2.939426498214194,2.9485124058847685,3.1213554851013123,0.5888671875,,,2.943359375,0.43423748198713435,0.47146984629878863,7.162105003080282,2.6918810479058606,0.37585054208897173,0.0034660779841058087,0.00143060516008685,1.1138611994299978,0.39373154967385765,0.9943737025286152,0.7990897040418276,0.5047973404740187,0.405497481910512,7.150996309107176,2.6827099888993446,0.3751519191084982,0.0034420012793860977,0.0014208456832280846,1.104562207270738,0.3901605443481657,0.9873240994331987,0.7908009584902747,0.5040762505297005,0.4034229471431233
38,train,baseline,0.3128012716770172,81.625,81.625,1.322265625,2.556640625,2.556640625,17,6,2.91015625,7.1640625,2.910151699415345,2.9102322882577174,2.910511803347724,2.943931816444607,2.910469281257398,2.913125648880272,2.9221385814136873,3.0953173725638434,0.59375,,,2.91015625,0.4374914814065131,0.46743721138794336,7.162105003080282,2.6973339790329276,0.37661190081307894,0.003599528881559344,0.0015089006145529436,1.1157087915271822,0.3996504277965376,0.9943737074742227,0.823765036190578,0.5047840414479099,0.41800275192865843,7.151512915859707,2.6946038402802994,0.3767879429126882,0.003409726143170033,0.0014345445101647146,1.1134749745850172,0.39979296833583666,0.9871058488316979,0.8217568056136849,0.5041692051648443,0.41908278293561524
39,train,baseline,0.31045734882354736,81.5625,81.5625,1.3173828125,2.556640625,2.556640625,15,5,2.875,7.16015625,2.8740947485915314,2.8741754454053514,2.8744529432060784,2.9079382374018703,2.8654492321393543,2.8681116389770067,2.8770479468106727,3.050825227671181,0.5986328125,,,2.875,0.4407308045413752,0.47573212000853016,7.162105003080282,2.702666789737158,0.3773564878726008,0.004656210162341523,0.001985649458970669,1.127785312962148,0.4099380548331575,0.9943737100944983,0.8524360979578589,0.504760851454245,0.4325251793037205,7.151800161039297,2.7031601714070317,0.37796919803953377,0.004189141729626478,0.0017926495288946801,1.1260608220646162,0.41039889759397863,0.9879006325468493,0.8513635277396028,0.5041530926185134,0.4340565468245358
40,train,baseline,0.3138079047203064,81.125,81.125,1.3134765625,2.556640625,2.556640625,16,7,2.90625,7.16015625,2.905440967176007,2.9055216088705564,2.9058052286592053,2.939238767081475,2.8996537921878645,2.9023116777689855,2.911431874918566,3.0846368919255345,0.59423828125,,,2.908203125,0.4648140406136046,0.5015722750367757,7.162105003080282,2.6736869358300304,0.3733102118274068,0.005389934980787103,0.0022402094579694735,1.1039505997074475,0.39256086056337086,0.9943737039251497,0.8100318321996047,0.5048016291377557,0.41105128337913555,7.152149267483358,2.6706037430197656,0.37339877051524073,0.004890777932504697,0.002037028601746911,1.1008272656950462,0.3919286144126411,0.987504844216093,0.8060043717113963,0.5040714616956823,0.4104788059132296
41,train,baseline,0.3060632050037384,81.8125,81.8125,1.30859375,2.556640625,2.556640625,21,7,2.947265625,7.1640625,2.945991398334396,2.9460719078096593,2.9463596337885876,2.979715223522849,2.9360727010180976,2.938725902855381,2.9479735356329,3.120638330249915,0.58837890625,,,2.947265625,0.4503553294197748,0.49127632188146364,7.162105003080282,2.7125883278975187,0.3787417702939132,0.006785825589758154,0.0028167635167151315,1.1388530871368596,0.4045275647144157,0.9943737013133811,0.8079979569439353,0.5048808638900901,0.4100839703935349,7.152437695679922,2.7117529520489105,0.37913688555257347,0.007389273253036954,0.003082583313877944,1.1369199880106713,0.4052998989762705,0.988416878728577,0.808724138994223,0.5043048740823384,0.41223653240440183
42,train,baseline,0.3010692000389099,82.125,82.125,1.3046875,2.556640625,2.556640625,16,6,2.91015625,7.16015625,2.909556607925634,2.909637228833952,2.909922871461769,2.9433459338603836,2.903840764066218,2.9064984538252974,2.915696496308994,3.0887960600559725,0.59375,,,2.91015625,0.4576151828154804,0.49282225127945917,7.162105003080282,2.7528798840417052,0.3843674286899934,0.005371229135186617,0.0023104970227557546,1.1823174543893575,0.4329424632801673,0.9943737116906624,0.8674752263807173,0.5048117133604872,0.4401970348114919,7.152345798762106,2.7542012333115986,0.38507663231107797,0.00466713756559578,0.002013182162888342,1.1871802116014578,0.435416621525895,0.9884418685776204,0.8647103452512215,0.5046668173128062,0.4408283515491706
43,train,baseline,0.31299805641174316,81.8125,81.8125,1.2998046875,2.583984375,2.583984375,17,6,2.931640625,7.2578125,2.9297060078622725,2.92978649133289,2.9300682693819837,2.9634407277990853,2.924640768217275,2.9272947947372936,2.936359707681139,3.1093031221367506,0.59619140625,,,2.931640625,0.42677188108698205,0.4798671604637846,7.162105003080282,2.685078304215523,0.37490071746514786,0.020381899500589995,0.008426701483975492,1.1186500757478335,0.3959950799286871,0.9942693930958368,0.8016325276003679,0.5024376258308267,0.4049282155028085,7.151517458210207,2.6765245601765795,0.3742596694780952,0.018342071675452765,0.0075866272670395175,1.1096767588135323,0.39277369770561116,0.9877986785043369,0.7956015015381972,0.5031854631547628,0.4051728456300386
44,train,baseline,0.31389978528022766,81.3125,81.3125,1.2958984375,2.58203125,2.58203125,16,7,2.9296875,7.25390625,2.929431586961037,2.9295121069245442,2.929794175647848,2.9631740955654435,2.9239955154025647,2.926650207176279,2.9357311728101294,3.108693532438606,0.59619140625,,,2.9296875,0.43575668247067867,0.4802368604730129,7.162105003080282,2.6429659619004275,0.36902083406536756,0.0232192562942366,0.009441862544159645,1.0691434472735537,0.37312673857352235,0.994373698067653,0.7763938345714065,0.5053455550748707,0.39441285579690194,7.149988956343051,2.6424157345656325,0.36956920502953167,0.021511435576075932,0.008781649802502432,1.0718999177574826,0.37516178417749857,0.9866019594232469,0.7744970770775057,0.5042729937913357,0.39511088844146386
45,train,baseline,0.2957720458507538,82.625,82.625,1.291015625,2.556640625,2.556640625,16,6,2.916015625,7.16015625,2.9150971773246015,2.91517780107573,2.915464163957837,2.948884045049789,2.9082739974091547,2.9109322047853423,2.920149413232062,3.0932325636220437,0.5927734375,,,2.91796875,0.4407817318822656,0.4797828685491635,7.162105003080282,2.73678346509173,0.38211998622118676,0.024156735029135845,0.010258738841057189,1.158288596486825,0.41952872282796433,0.994373714949174,0.8453225015972619,0.5048075627044035,0.4289569749696744,7.152852056151524,2.733120778098597,0.3821022379105529,0.023788799538635885,0.010138393758585634,1.1587645269095619,0.4208695071511328,0.9885610478903741,0.8448907015677749,0.5045927504711702,0.4308770778137878
46,train,baseline,0.29602813720703125,82.375,82.375,1.287109375,2.556640625,2.556640625,16,7,2.90234375,7.16015625,2.901018497004617,2.901099169024387,2.9013849957445896,2.9348305591331596,2.9012598462852472,2.9039175760670575,2.913109168419092,3.0862281404834953,0.5947265625,,,2.90234375,0.4498840779878225,0.48742379051519064,7.162105003080282,2.734622491849145,0.38181826302086286,0.006597126886362048,0.0028208159455515463,1.163725532534876,0.42395748119991644,0.9943737170021016,0.8569914520013732,0.5047685681104941,0.4348422082902425,7.151843457585027,2.7337275472472764,0.38224096534830726,0.00782121568177363,0.0033523971405199264,1.1638342361195422,0.4246375332982337,0.9883969464563966,0.8532245079385783,0.5045539012627271,0.43511458974677
47,train,baseline,0.29132625460624695,82.5,82.5,1.2822265625,2.556640625,2.556640625,14,6,2.88671875,7.16015625,2.888696704740938,2.8887774199905505,2.889061916221688,2.922532899893843,2.8815940661237582,2.8842552698849095,2.893415679328899,3.066837331233551,0.5966796875,,,2.88671875,0.45290053039968226,0.4859189387442317,7.162105003080282,2.7619607623166536,0.38563533502074987,0.002400913560264506,0.0010447857283163765,1.1891809408846425,0.4397570526063089,0.9943737230115337,0.8881716996571694,0.5048235149295621,0.45070521625016713,7.15210788466926,2.761454135747349,0.3861035348287464,0.0022664870447659524,0.0009882648731145323,1.189140677238849,0.4401675545279448,0.9886264155109323,0.8839073224620267,0.5042968909673125,0.4507982206989748
48,train,baseline,0.2888268828392029,82.9375,82.9375,1.2783203125,2.556640625,2.556640625,13,6,2.876953125,7.16015625,2.876009164378634,2.8760899310298016,2.8763734462356294,2.909872370341856,2.8823199283157677,2.884980621201164,2.894120730449126,3.067533021830402,0.59814453125,,,2.876953125,0.4470430430776213,0.48548735589734077,7.162105003080282,2.7676004490627903,0.3864227692658093,0.002734561040998784,0.0011975308640196618,1.1940828048664054,0.44394970379960497,0.9943737222499305,0.8998229788123179,0.5047665382077104,0.45656347609497955,7.153205605071408,2.7656336825387453,0.38662857398898115,0.002970383349521377,0.001305556233568912,1.194171087925831,0.4452417040420057,0.9884571880329149,0.8997845216772485,0.5043604766775731,0.45833444624220443
49,train,baseline,0.29028522968292236,83.125,83.125,1.2734375,2.556640625,2.556640625,12,5,2.873046875,7.16015625,2.871548425715349,2.8716292144774376,2.8719123713717774,2.905422955680217,2.863717836783984,2.8663816503169777,2.87550001456638,3.0491815212702957,0.5986328125,,,2.873046875,0.4545926664806612,0.49668843145147096,7.162105003080282,2.773189299387954,0.38720310553884074,0.003057753186519463,0.0013445413191095015,1.1967593804536625,0.4464888740567379,0.9943737275346258,0.9074610723024533,0.504784991256769,0.4604540468935686,7.151208835912254,2.769149419215978,0.38722815719067555,0.0036454052109489155,0.0016101311453479458,1.196078133198128,0.4475211136601545,0.9879012783700611,0.9063043861874179,0.5037363755203366,0.4616698706282992
50,train,baseline,0.2938117980957031,83.125,83.125,1.26953125,2.56640625,2.56640625,17,7,2.908203125,7.1953125,2.907029615775203,2.907110258890101,2.9073933158842054,2.940828267704451,2.8978735701462677,2.9005322859504585,2.9096340973236448,3.0829079980612226,0.595703125,,,2.908203125,0.4402990546316,0.477835947689665,7.162105003080282,2.7343525627497853,0.3817805745062092,0.0035462747358518953,0.0015112991003188893,1.1601639756039148,0.42146577092583,0.9943737187991539,0.8512852913115818,0.5047853219431779,0.43196244801384814,7.154253803875836,2.7354683748788573,0.3823555118210805,0.0051090147528434215,0.002183786214334411,1.1594929909885296,0.4222835158722665,0.9892597873364197,0.8511362826862992,0.5046063475268996,0.4337118530292125
51,train,baseline,0.2861061692237854,83.25,83.25,1.2646484375,2.556640625,2.556640625,14,6,2.890625,7.16015625,2.8896678459886163,2.88974856510975,2.890032421993845,2.9235063463702775,2.8832455146107665,2.8859065503159567,2.8950376277256606,3.0684728002405386,0.59619140625,,,2.890625,0.4552120138553577,0.4941736245015875,7.162105003080282,2.7856266220562436,0.3889396512419463,0.0010880705747347008,0.0004777136346543078,1.2073539343070676,0.44985999494910855,0.9943737284780214,0.9046007652313919,0.5047907915148411,0.4590086358171064,7.152142827138395,2.783752874862143,0.38921941887113226,0.0014625321874301989,0.0006443461402516878,1.207621370806197,0.45085713801126726,0.9881123373517307,0.9026986503582117,0.504675624394892,0.4599187954990956
52,train,baseline,0.29136303067207336,82.875,82.875,1.2607421875,2.556640625,2.556640625,13,5,2.869140625,7.16015625,2.868046318667838,2.868127111551948,2.868409889922072,2.9019254082156682,2.871620082410642,2.874282380682254,2.8834004632351946,3.0569673446563534,0.59912109375,,,2.87109375,0.45965804780118436,0.49295596994969243,7.162105003080282,2.76438841953026,0.3859742936387208,0.0047743608195824905,0.002096978053008221,1.1908541149821952,0.44385791541267666,0.9943737323684498,0.9053266076872326,0.5043815658922695,0.4590043607574942,7.153882503623903,2.767221037241554,0.386813878455479,0.004231213181901339,0.0018666416639262552,1.1938536863806464,0.4465138892635278,0.9883987643285623,0.9063915615399653,0.5037496856150669,0.4614676159471455
53,train,baseline,0.308567076921463,82.375,82.375,1.2568359375,2.564453125,2.564453125,17,7,2.865234375,7.19140625,2.8639137403671246,2.863994526944648,2.864275264514501,2.89779311814037,2.8698557179407764,2.872517518034476,2.881571488932856,3.055183202936933,0.6015625,,,2.865234375,0.45427038975320405,0.4986271264855471,7.162105003080282,2.6711290826187892,0.3729530747552554,0.007910926996445689,0.003341814959473778,1.1058009132345008,0.39871158908198273,0.994246359255075,0.8363218122254619,0.5029999259431985,0.42292598372197604,7.150389991095006,2.6732149283270963,0.37385582208191165,0.008064897910684543,0.0034258900110920687,1.107427434425503,0.40093949901632725,0.9870881412779413,0.8369332134944323,0.5029115977827532,0.4262560999953247
54,train,baseline,0.29789119958877563,82.875,82.875,1.251953125,2.560546875,2.560546875,18,6,2.89453125,7.17578125,2.8937119862787624,2.893792650846307,2.8940751341076174,2.9275317570448625,2.8937386873961186,2.896397616238936,2.9054964139146673,3.0788025479397536,0.5966796875,,,2.89453125,0.44650457879568745,0.4835839183046109,7.162105003080282,2.714677576955453,0.3790334790941941,0.012135089490674211,0.005160030231130028,1.1389782852859982,0.4129832240859559,0.9943737200694702,0.8474833515924408,0.5050333452292639,0.4302453706610422,7.153246287397843,2.7185344311086483,0.38004205669501384,0.010937365272518207,0.004669442550010943,1.14188614016473,0.41530004615609023,0.9887370933557653,0.8482097159076543,0.5045236461251781,0.43240225108270514
55,train,baseline,0.28831321001052856,83.125,83.125,1.248046875,2.556640625,2.556640625,20,8,2.916015625,7.1640625,2.9162332265927695,2.916313844968803,2.91659912463721,2.9500148457655992,2.9039829484196433,2.90664053500406,2.9158045411910605,3.0889284660860485,0.5927734375,,,2.916015625,0.4478310041427091,0.4878483060334695,7.162105003080282,2.7552608932142904,0.38469987413327594,0.010675829849990492,0.004575234258749045,1.1769848530264255,0.42962296795132093,0.9943737103973351,0.8609498473601406,0.5049136622774633,0.43697542326192074,7.15261576545875,2.7537820375421567,0.3850034907286169,0.010212829858586403,0.004392247212518131,1.174948530363829,0.429995139727195,0.9879623456939264,0.8595784166312047,0.5045794907513867,0.4381602649622274
56,train,baseline,0.2919599413871765,83.25,83.25,1.244140625,2.552734375,2.552734375,16,7,2.87109375,7.14453125,2.8714408096886253,2.8715216048353334,2.87180444935196,2.905315130332901,2.8701605193416215,2.872822528542345,2.881926067428534,3.055498693770468,0.59814453125,,,2.873046875,0.45365176945041874,0.4947354056375529,7.162105003080282,2.7598654175125077,0.3853427751094885,0.011549034433310013,0.005055318523326196,1.1981035522009362,0.4452737235413413,0.9943737305024873,0.8989833866229473,0.5031596852396261,0.45468561252741024,7.1539147425198575,2.7588735563116793,0.38564529430496236,0.009354135915475403,0.00410676795391939,1.1974660937404726,0.44593284944281375,0.9891481941377904,0.8976198736888683,0.5007118401772921,0.4540756701271199
57,train,baseline,0.2807067632675171,83.75,83.75,1.2392578125,2.556640625,2.556640625,18,7,2.900390625,7.15625,2.900558518974697,2.9006391978787365,2.900923353874558,2.934374685375995,2.8926093174935925,2.8952688060423366,2.9044113032138696,3.0777079974339348,0.5947265625,,,2.900390625,0.4421639491625592,0.4812971576172258,7.162105003080282,2.7764724749797023,0.38766151484592803,0.0044170539724772695,0.0019209287818512085,1.1998883459728136,0.4434803956697956,0.9943737260732215,0.8870304172528162,0.5047113065677449,0.45002627592247346,7.153350372800068,2.7741696148193653,0.3878140270282133,0.004689656097973227,0.002047149906954265,1.1980489777768364,0.44396801177285394,0.9890695164611429,0.8870247247969559,0.5043899266734382,0.4524487215050321
58,train,baseline,0.28060075640678406,83.625,83.625,1.2353515625,2.556640625,2.556640625,16,7,2.8828125,7.16015625,2.882497043705288,2.8825778113064353,2.882861182039043,2.9163546324089618,2.8786147316310515,2.8812766616368073,2.890394397495327,3.0639086349712294,0.59716796875,,,2.8828125,0.44941721205979723,0.4824800226533679,7.162105003080282,2.7910755112366084,0.38970044561427414,0.003778177611350131,0.0016671370867501038,1.2104431067545214,0.4529342282704022,0.9943737344648103,0.9140770620640513,0.5047216561109904,0.46375131818913007,7.153840793396903,2.7897482335922685,0.3899650990510225,0.0039189438764113405,0.0017330434610884715,1.206208828647335,0.4521775702697556,0.9900016856031124,0.9122538962615676,0.5043915662433971,0.46461663275148185
59,train,baseline,0.28250569105148315,83.75,83.75,1.2314453125,2.5546875,2.5546875,17,8,2.8828125,7.15625,2.8809214671590286,2.8810022481960105,2.8812860088119394,2.9147831295541358,2.883176321961021,2.8858368523029143,2.894968252153798,3.068373994953256,0.59716796875,,,2.8828125,0.46014550326429376,0.5014625699940791,7.162105003080282,2.7560516056202435,0.3848102763691567,0.006783539931999982,0.0029536981322098722,1.188045930693546,0.43956004012516386,0.9943737288972114,0.8892599757114599,0.503405847368593,0.4499899746881094,7.153168775841671,2.757083814554374,0.3854353085957998,0.006403798247227144,0.0027953778908923923,1.1868712433535658,0.4397685497157697,0.9886108022426505,0.8868659838379025,0.5031727254907468,0.45089887576618115
