epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
104,test,,0.3836469054222107,83.5625,83.5625,1.0556640625,3.62890625,3.62890625,23,8,3.892578125,10.1796875,3.892040450643433,3.892349000583898,3.8947401144854967,3.954828722118268,3.8585968381316142,3.902793387289743,4.222834694438378,4.538214352466148,0.61767578125,2.455078125,2.517578125,3.892578125,0.5765694872014592,0.5526209483269583,5.50434055893928,3.359875170934789,0.610404667908531,0.14394478495567764,0.12255539046445867,0.6641592809074073,0.4445057512958121,0.9351021397108852,0.6367136466049604,0.945736831734604,0.6393253606885141,5.489545893831787,3.348155137817428,0.6099147730196612,0.12536980701787126,0.10687576375760847,0.6617018441808842,0.4432100870587224,0.9413711893823082,0.6328166081627313,0.9457695577239029,0.6338990620493067
105,test,,0.3896539509296417,80.5625,80.5625,1.052734375,3.62890625,3.62890625,27,9,3.88671875,10.171875,3.881799666897947,3.882108147287881,3.8844582806932837,3.944593903487782,3.8147247226597685,3.859018874812558,4.171088186801156,4.4963094419691485,0.6181640625,2.453125,2.517578125,3.890625,0.5751577992934713,0.5561780713011095,5.50434055893928,3.3502335441269464,0.6086530272343027,0.15023463915914537,0.1278919432031,0.6711873867488745,0.4491579659893661,0.9351021084556761,0.6366393275081219,0.9457368004793949,0.6392512732506949,5.483859633822753,3.297370904751424,0.6012865253541972,0.15374739620858957,0.12626003022437582,0.6702152811669837,0.4348896871634466,0.9338586210064781,0.61525079514728,0.933660641458709,0.6102783476391239
106,test,,0.45572972297668457,81.9375,81.9375,1.048828125,3.6328125,3.6328125,21,9,3.82421875,10.1953125,3.8233425580637963,3.8236519051770554,3.8259985173398876,3.8863643771526437,3.765138360202869,3.8095570605208064,4.12236320491289,4.449144204056895,0.625,3.080078125,2.640625,3.826171875,0.5798578029989926,0.5491429742739972,5.50434055893928,3.3427025256040546,0.6072848309095565,0.1321424501363433,0.11775616173202906,0.6605587764601042,0.45815057864473774,0.9351021474983101,0.6602522136178457,0.9457368395220316,0.6627843289208948,5.492739258348081,3.316663612645623,0.6038268806597413,0.11609893675944516,0.10252791987511527,0.6589041091666159,0.4520640711463066,0.9503201384472941,0.6521375961601894,0.9458311882588788,0.6510627124710207
107,test,,0.3849095404148102,83.5625,83.5625,1.044921875,3.62890625,3.62890625,25,9,3.849609375,10.171875,3.8453666288772475,3.845675873062689,3.848044036144445,3.9083320008583136,3.817161426984879,3.8614504870169903,4.178941821153851,4.498644922697656,0.62158203125,2.572265625,2.59765625,3.849609375,0.5788016614684522,0.5502968755387632,5.50434055893928,3.3605289494349755,0.6105234429903389,0.124128156106881,0.1099474417657865,0.6614693735857076,0.45662630824221184,0.9350789976146991,0.6570777608944686,0.9457368363506156,0.6596375452931932,5.483289289243761,3.3220141663796388,0.6058433161453354,0.1136613587679669,0.09852658332844386,0.6413347251928405,0.4362261396087981,0.940355773321186,0.6417766646668682,0.9460266455632134,0.6431889699344238
108,test,,0.41001248359680176,82.1875,82.1875,1.0419921875,3.6328125,3.6328125,21,9,3.84375,10.1875,3.8451320404775715,3.8454411360543417,3.8477924916510715,3.9080801407484023,3.7905684489298914,3.834923679426478,4.149364297419095,4.473339958016818,0.62255859375,2.53515625,2.54296875,3.841796875,0.5763466216422495,0.549331081232937,5.50434055893928,3.3349371884762786,0.6058740647978623,0.1279362978281542,0.11119375344558119,0.6647341259502415,0.4521401695002348,0.9351021384023648,0.6472724154640057,0.9457368304260863,0.6498499657083607,5.4844026607504945,3.3021195561799526,0.602092836802775,0.11807480494102762,0.10200603974542417,0.6716221649939431,0.4491305273983613,0.9346642112374823,0.631566288088711,0.9257104579238336,0.6212322351036865
109,test,,0.43710535764694214,81.25,81.25,1.0380859375,3.62890625,3.62890625,23,10,3.853515625,10.171875,3.852291492215807,3.8526005196652444,3.8549558948173117,3.915215891953568,3.8334464921710407,3.877689122695069,4.193659694693297,4.514061559395625,0.62109375,2.51171875,2.546875,3.85546875,0.5763662595498228,0.5499855901474099,5.50434055893928,3.3845304325313696,0.614883907761621,0.13571607638676575,0.12226650724277936,0.6645261807268108,0.4648252042033943,0.9351021374236854,0.6659739756140742,0.9457368294474051,0.6684848587218885,5.493442587043287,3.3226971034006283,0.6048478801321177,0.13778357667415353,0.11879049505229738,0.6658058496494643,0.44956534744768106,0.9447415102189227,0.6392761395317994,0.9338200235237739,0.6281722252465252
110,test,,0.42172664403915405,82.1875,82.1875,1.0341796875,3.62890625,3.62890625,24,9,3.853515625,10.171875,3.8540864613305983,3.8543955645964267,3.856729878264014,3.9170180442764404,3.8399356940282017,3.884166931620837,4.197747187004056,4.520297112115264,0.62109375,2.478515625,2.541015625,3.853515625,0.575939376226674,0.5541557573995716,5.50434055893928,3.3520292814385315,0.6089792674609669,0.14545632522533136,0.1271191449938045,0.6717548779693985,0.4588878880595938,0.9351021388251644,0.6501160037669934,0.945736830848884,0.6526839244737549,5.48171923024619,3.321374678610552,0.6059001818780465,0.12669105067602882,0.10998900651141909,0.6776641927125615,0.45887226187828734,0.944040788348862,0.6403731731384954,0.9321602387596544,0.6320829450368696
111,test,,0.43087026476860046,81.6875,81.6875,1.03125,3.62890625,3.62890625,25,10,3.9609375,10.171875,3.9590531204719377,3.9593607967936046,3.961821831325651,4.02159676679103,3.935516597219454,3.9795297601971904,4.31100206822846,4.611516284330428,0.61083984375,2.513671875,2.634765625,3.9609375,0.5742730709323006,0.5496075814214129,5.50434055893928,3.3914755971985193,0.6161456692011218,0.14281772161389217,0.11821207392941625,0.6567185008150345,0.4298536682240475,0.9351021083053022,0.6224642263090936,0.9457368003290236,0.6251180666372219,5.482687047417634,3.3520176598130047,0.611382271288276,0.1368956757357438,0.11101024816962564,0.6612853605886277,0.4257429305856008,0.9365861805421885,0.6070329888010646,0.9428150277635554,0.6086642256228897
112,test,,0.424834668636322,82.1875,82.1875,1.02734375,3.62890625,3.62890625,25,10,3.921875,10.1875,3.9222759295940732,3.9225841011849503,3.9250260403154527,3.9849533995883024,3.932837983135314,3.9768409925860038,4.306008498002191,4.608744679688046,0.61474609375,2.54296875,2.609375,3.921875,0.5776931850594669,0.5490062196959788,5.50434055893928,3.3610892313994145,0.6106252321072076,0.14458936926801602,0.11992850517679378,0.6623989716013687,0.43428776003551517,0.9351021184774986,0.6235095855684234,0.9457368105012209,0.6261604908405526,5.4834446328165045,3.307801016915143,0.6032341417508088,0.1334288569117028,0.10789566341370817,0.6557368349834309,0.4211489571543569,0.9327689776087524,0.6039192094639123,0.9278625621413807,0.5952700674785534
113,test,,0.4492054581642151,83.5625,83.5625,1.0244140625,3.6328125,3.6328125,23,10,3.888671875,10.1875,3.891141846174955,3.891450403653424,3.893871334276988,3.9539323400069857,3.844194728741032,3.8884207946635208,4.210107861248167,4.524426135529495,0.6181640625,2.55078125,2.650390625,3.888671875,0.5762974400858094,0.5482126940576938,5.50434055893928,3.3605008704668173,0.6105183417492624,0.1435525201840191,0.12256383195440308,0.6686968433620537,0.4485276679686723,0.9351021309872651,0.6381394412161661,0.9457368230109857,0.6407466885880823,5.4921467588037896,3.348465225136719,0.609682401470646,0.1429251087341985,0.12294967747096781,0.6761255655355445,0.4536442399397698,0.9299904275897228,0.6314598645827143,0.9437142456327212,0.6299919678331427
114,test,,0.46551063656806946,81.9375,81.9375,1.0205078125,3.6328125,3.6328125,23,9,3.99609375,10.1875,3.993865665695947,3.994173049169457,3.996720870643454,4.056304759005578,3.932335962300578,3.9763530527984816,4.312878610629989,4.6084409063344305,0.607421875,2.712890625,2.857421875,3.99609375,0.5806578554014249,0.5500009775296989,5.50434055893928,3.4001391132407432,0.617719611792329,0.16739214385988355,0.13582193412516405,0.6629202526445672,0.42712224203870974,0.9351021236336736,0.6125598091353404,0.9457368156573933,0.6152402363712741,5.488988500101335,3.359131966088456,0.611976499135759,0.14944587014731514,0.11820822570986217,0.6590690281031737,0.4143718616765897,0.9341252436403833,0.5931657028370261,0.9473303877231025,0.5965487274481618
115,test,,0.4808003008365631,83.125,83.125,1.017578125,3.6328125,3.6328125,26,9,3.921875,10.1875,3.9247296332414083,3.92503785328169,3.927489917271381,3.9874100244767967,3.9132676215808413,3.9573204007160627,4.285776293704797,4.590136348129063,0.61474609375,2.572265625,2.67578125,3.919921875,0.5784076182963608,0.5493189129207355,5.50434055893928,3.369105846759635,0.6120816491428871,0.14108645215581994,0.1186960242323723,0.6583028176433503,0.43646490214368067,0.9351021410055136,0.6306553203407613,0.9457368330292333,0.6332855035934714,5.4928282682697045,3.3375414912301937,0.607618029951909,0.12667892719462337,0.10353823837947017,0.6655404426406912,0.43350238401711805,0.9408794408495247,0.6175304724013037,0.9443914618069309,0.6135819351723587
116,test,,0.41568973660469055,82.875,82.875,1.013671875,3.6328125,3.6328125,25,9,4.015625,10.1875,4.016188381892098,4.016495348245001,4.019035684962959,4.078527831510911,4.001724367496205,4.045575126267773,4.386730394901684,4.674550473787422,0.60595703125,2.560546875,2.640625,4.015625,0.5824240204486665,0.5560739829150445,5.50434055893928,3.3543412336689933,0.6093992909325718,0.1475073743165236,0.11306493425971763,0.6693361124414512,0.4120895449698007,0.9351020992056123,0.5849011221883513,0.9457367912293337,0.5876440890727656,5.497605794657048,3.2756621606864584,0.5958343109776937,0.14462098546021362,0.10477606067771052,0.6547475156628133,0.38565662075715124,0.9377673370147326,0.5592077934034683,0.9322483375786712,0.5514441270733703
117,test,,0.4402882754802704,81.9375,81.9375,1.0107421875,3.6328125,3.6328125,26,9,3.94921875,10.1875,3.946679747931564,3.946987538910985,3.9494446009038064,4.009260729871525,3.904614610255477,3.9486918639431487,4.278034590324781,4.58194258952355,0.6123046875,2.52734375,2.6328125,3.951171875,0.5820980070510663,0.5524379521329361,5.50434055893928,3.353435751229229,0.6092347875865183,0.14435097069901204,0.11668633748584947,0.6500923657923208,0.4176067727334153,0.9351021243794762,0.6107006718446452,0.9457368164031958,0.6133858433146713,5.490009153202564,3.3010511761437655,0.6012833647496046,0.13622123852372603,0.1066992119738826,0.642037462929455,0.40224203641576706,0.9406628801758137,0.5922535847318151,0.9248620131357788,0.5810766295531532
118,test,,0.3897271156311035,82.625,82.625,1.0068359375,3.6328125,3.6328125,26,10,3.943359375,10.1875,3.9420592705135036,3.942367181583594,3.944813656831924,4.004664186541178,3.884461669836724,3.9285854113182586,4.252960712547405,4.562713665839669,0.61279296875,2.669921875,2.765625,3.9453125,0.5825985190525854,0.5529652487450052,5.50434055893928,3.3562745414429314,0.6097505242462152,0.13930824320013624,0.11352830877555724,0.6408674946544028,0.41434418557367114,0.9351021278699196,0.6147177504571543,0.9457368198936402,0.6173925732904274,5.497337272817619,3.3071875161318474,0.6015980741230332,0.13011377483108966,0.10254996120605638,0.6453425213130073,0.4060390076575425,0.9368175012045361,0.5968793049150845,0.9405658394620966,0.5934011202115869
119,test,,0.37145522236824036,80.3125,80.3125,1.0029296875,3.576171875,3.576171875,29,10,3.9140625,9.8359375,3.914055869014176,3.9143642383606894,3.9167893331535586,3.976772495404895,3.857535744057006,3.901722291944736,4.22384845486569,4.537036097378626,0.60205078125,3.765625,2.650390625,3.916015625,0.5700164168487021,0.5599315982190097,5.50434055893928,3.358044722465633,0.6100721215390693,0.12175028173420088,0.1017353361906338,0.6247874760847489,0.4120312812674075,0.9351021228032161,0.627229401842456,0.9457368148269358,0.6298696634744952,5.485792007200873,3.30381485780664,0.6022493841308454,0.1319452325199979,0.10813899932461198,0.6456037033687583,0.41354046908877135,0.9365635027018797,0.6051400224807,0.9480914986397835,0.6080594163872134
120,test,,0.4011184871196747,82.4375,82.4375,1.0,3.62890625,3.62890625,29,10,4.0,10.171875,3.995858916938672,3.996166228571115,3.9986707132188024,4.058280731918496,4.003955201962082,4.047792244928823,4.386985551923803,4.676563109551517,0.60693359375,2.681640625,2.806640625,4.0,0.5790607679630906,0.5517071461240821,5.50434055893928,3.3881691783586376,0.6155449762017557,0.15205698592076278,0.12129920288527883,0.633091416998127,0.40242439628349935,0.9351021085630711,0.6041961893578025,0.9457368005867899,0.6068973464259031,5.5073431896079414,3.3504023189292544,0.6083518320142609,0.11996568424516152,0.09377644030548164,0.6551614252889815,0.4071773910001001,0.949277772675666,0.5942322612554403,0.9590699014455977,0.5967043472313042
