epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
39,test,,0.2257666438817978,87.25,87.25,1.3173828125,3.6640625,3.6640625,27,8,4.09765625,10.1796875,4.095813036475334,4.096118317674255,4.0992411181530555,4.157771606719389,4.103283933986783,4.1468875299996935,4.570018251206482,4.771278950864417,0.59716796875,1.74609375,1.6474609375,4.09765625,0.5391101441359722,0.4788471426686189,5.50434055893928,3.559519850571591,0.6466750762342969,0.04117666643630269,0.03516510896056939,0.7831981909322785,0.5254331693211282,0.9351019502405524,0.6382676946181292,0.941413869154399,0.637945229069419,5.502339704175116,3.5524949541322126,0.64563352048886,0.03878320292498838,0.03207676515020297,0.7994294436370133,0.5279814378831611,0.9470202097594251,0.6317188461263632,0.9439971838259229,0.6286202614527472
40,test,,0.23740723729133606,86.5625,86.5625,1.3134765625,3.6640625,3.6640625,26,9,4.06640625,10.1796875,4.069305738611754,4.069611296576995,4.072705195619354,4.131352876901727,4.023217397127665,4.067012054222877,4.4783107057084415,4.694982784253783,0.6005859375,1.7353515625,1.6337890625,4.06640625,0.5399428176499808,0.4804443112118691,5.50434055893928,3.573657459686866,0.649243523619391,0.039926034703712254,0.035201354852208815,0.790710110679913,0.5438760142411978,0.9351019474685884,0.6546826100623521,0.9413419734157413,0.6541806362117408,5.506617841851314,3.552497717728608,0.6451324242494128,0.041724615824953126,0.035987727905485024,0.7878975267031434,0.53870638920183,0.9475527935418189,0.6523347039558599,0.9476466231022123,0.6495094093442592
41,test,,0.23726780712604523,85.875,85.875,1.30859375,3.6640625,3.6640625,27,10,4.05078125,10.1796875,4.052673024240842,4.052979067863078,4.056055466941763,4.114813628660201,4.066771533934543,4.110460320228439,4.530774517913683,4.736459818511696,0.60205078125,1.6904296875,1.583984375,4.0546875,0.5387183807186394,0.4779819436177035,5.50434055893928,3.5356508240993785,0.6423386754944392,0.05542817421334156,0.04791009590472758,0.7982752670469644,0.5406374827522844,0.9351019665408389,0.6444398948874742,0.9338600400109938,0.6389014540866935,5.510362610564933,3.4983240556115875,0.6348627672713054,0.057082784392929575,0.04696666284012534,0.8030126478854687,0.5280910848876914,0.9518118161761624,0.6313464528072877,0.9414581416653425,0.6220385312806396
42,test,,0.23023082315921783,87.25,87.25,1.3046875,3.6640625,3.6640625,27,9,4.04296875,10.1796875,4.0446294828189036,4.044935694167796,4.048028573152825,4.106811656090596,4.035173155952612,4.07895232484609,4.5006534466145665,4.706549078386187,0.6025390625,1.7421875,1.6318359375,4.046875,0.5339881949731221,0.4769474063156231,5.50434055893928,3.573264249812593,0.6491720872919939,0.04895525566232717,0.04365548287833874,0.7862111967741008,0.5455920866825665,0.9351019589466487,0.660611375819922,0.9340581948246083,0.6549533502902962,5.515036990622115,3.5427090486084083,0.6423726721384653,0.052023964427888814,0.044604388411541615,0.7968462020668534,0.5412302084490854,0.9547273125137483,0.6542981315486891,0.9436166298142128,0.6457071946378428
43,test,,0.22590650618076324,86.3125,86.3125,1.2998046875,3.6640625,3.6640625,22,9,4.07421875,10.1796875,4.078458454652149,4.078764024114381,4.081897344050666,4.140493881678776,4.002407902029019,4.0462592318018045,4.45774135835982,4.675245321450999,0.599609375,1.7724609375,1.7421875,4.07421875,0.5399626252234847,0.4788730974220994,5.50434055893928,3.5692658008873313,0.648445669861523,0.041855427108567156,0.03646021446658951,0.7862884701624848,0.5357651140956816,0.9351019752333585,0.6484373370122217,0.9325735880193449,0.6419499764706947,5.5050175271069435,3.5341877727182913,0.6419939183328297,0.04782047065626305,0.04016993695503823,0.7925424479136787,0.5275556730294771,0.9487573343074809,0.6388125435149721,0.9370612992017735,0.6290734722820033
44,test,,0.23077234625816345,86.5625,86.5625,1.2958984375,3.6640625,3.6640625,30,10,4.10546875,10.1796875,4.102233260543015,4.102538625870741,4.105646158776581,4.164193878013869,4.058347890383637,4.102064438108921,4.518539414122271,4.728533555682296,0.5966796875,1.8720703125,1.7197265625,4.109375,0.541053545467473,0.48190065435068974,5.50434055893928,3.5929338612169692,0.6527455601165327,0.04620339927083794,0.04034212791579236,0.7906274622586782,0.5397095034998989,0.9351020113550623,0.6496474859591077,0.9362142078345039,0.6456499208951869,5.5177674841192195,3.5566609482452662,0.6445833316611751,0.0364161238949432,0.030238767672957908,0.8012407893733036,0.5271640274815507,0.9613367457914732,0.6378041932945901,0.9464012836062796,0.6294935538117832
45,test,,0.2583492398262024,86.3125,86.3125,1.291015625,3.6640625,3.6640625,26,10,4.1171875,10.1796875,4.118872212420123,4.119177374435628,4.122324264293439,4.1807733176752935,4.083850596655627,4.127507874674534,4.551061534175448,4.752858195707155,0.595703125,1.873046875,1.6611328125,4.12109375,0.5391175392631088,0.4817598205038718,5.50434055893928,3.576231077671274,0.6497110851659287,0.041462732707934435,0.035365217431850386,0.7743962272738791,0.5190185849750035,0.9351020164513608,0.6376308788952884,0.9443694414266988,0.6393141200050108,5.5111671343774224,3.5476702090307892,0.6437239376939269,0.044893251035714066,0.03694697347312663,0.7807525327797622,0.5087656059942516,0.9578587460851447,0.630418368910662,0.9507751094502295,0.6279738699566061
46,test,,0.22143636643886566,86.125,86.125,1.287109375,3.6640625,3.6640625,31,10,4.15625,10.1796875,4.152699838606606,4.153004485828592,4.156187217419024,4.214465195564553,4.053202835552416,4.096931122738085,4.509006664919831,4.723621844182659,0.59130859375,1.888671875,1.6904296875,4.16015625,0.5384013383453955,0.48014067546671746,5.50434055893928,3.6361334828302487,0.6605938429672589,0.05251856637505359,0.04533832456544,0.7747515290948321,0.5241912040672309,0.9351020031197939,0.6437967047119966,0.9425959116876053,0.6442391367216913,5.510492784897504,3.588756429676847,0.6512587112921152,0.05270834464686569,0.0428587852257556,0.7728219298637837,0.5017522472193457,0.960231510637577,0.6270895413509151,0.9472593989725819,0.6225469055764805
47,test,,0.2527886629104614,86.8125,86.8125,1.2822265625,3.6640625,3.6640625,30,10,4.13671875,10.1796875,4.135150174906374,4.135455147199109,4.138649799060126,4.196995694881115,4.066308277151582,4.110001947441207,4.526822494267865,4.736066436785993,0.59375,1.9150390625,1.8291015625,4.1328125,0.529402582311798,0.4782772719718053,5.50434055893928,3.619660857742849,0.657601182009781,0.042549351490973386,0.03686396424614695,0.7852121662680771,0.5327625907338814,0.935101989610521,0.6456387829762074,0.944181856123194,0.6471560832761765,5.499415400132376,3.576629641797185,0.6503654264253419,0.03929555797451023,0.03293440841131559,0.7568930697361616,0.5030772057163178,0.9447943782983064,0.6303618459745941,0.9449265873697534,0.6296258716517913
48,test,,0.2320348173379898,87.9375,87.9375,1.2783203125,3.6640625,3.6640625,25,10,3.982421875,10.1796875,3.977882790223574,3.9781897765684233,3.981163456823532,4.040295759874661,3.9651426768816567,4.009085076653381,4.411683500046727,4.639763017288361,0.60888671875,2.07421875,1.6494140625,3.98828125,0.540633713821519,0.48110428281420287,5.50434055893928,3.651013185476172,0.6632971100501356,0.055050177183697535,0.056460587382173064,0.7923817696963464,0.6120463260825924,0.9351020633381806,0.7368058151615926,0.9341272044425573,0.7299212959314546,5.506540260505359,3.634071720168061,0.6599555343729652,0.05642865436247568,0.05629244840452988,0.8037886889276269,0.614447376711224,0.9487518152228178,0.7322064152054526,0.9407762900905956,0.7241264887364602
49,test,,0.21924282610416412,88.875,88.875,1.2734375,3.6640625,3.6640625,22,9,4.046875,10.1796875,4.048206474344694,4.048512780319518,4.051566330285305,4.110397575671678,4.009831637441813,4.05366970020339,4.462231649066487,4.682378150006401,0.6025390625,1.98828125,1.7568359375,4.05078125,0.5431128570643742,0.48382465568020055,5.50434055893928,3.706338690280745,0.673348360370162,0.0428980558814267,0.043841896426363845,0.7949956481214624,0.6124322735945732,0.9351020695008119,0.7348070697857335,0.9341737577373213,0.7279939100287555,5.508242187467491,3.6974408529593017,0.6712560426939512,0.0438796713412275,0.04371604563708907,0.8066518727560936,0.6139390355790508,0.9525036185410496,0.7309598708193518,0.9397386386617903,0.7215796051343634
50,test,,0.22771811485290527,87.25,87.25,1.26953125,3.6640625,3.6640625,24,8,4.05859375,10.1796875,4.0592256605621015,4.059531676082285,4.0626059184481775,4.121357958395888,3.999357187732678,4.043215226650635,4.4439064946701405,4.672327966939792,0.60107421875,1.9892578125,1.75390625,4.05859375,0.5436423169051918,0.48433636524892065,5.50434055893928,3.718273874834936,0.6755166827016732,0.05354575407252149,0.05493861931754965,0.795611688259573,0.6147181127791391,0.9351020497302649,0.7370222335777006,0.9361755376779666,0.7317349419272904,5.511239308016247,3.6901320859645796,0.6695648437180332,0.053994587783559034,0.0531205600897015,0.8054245014097026,0.6069061548812678,0.9530278853515615,0.7234617434011825,0.9488146138537097,0.7174465864030772
51,test,,0.22843217849731445,88.875,88.875,1.2646484375,3.6640625,3.6640625,24,8,4.0390625,10.1796875,4.038374158907602,4.0386807105594755,4.0417369587752425,4.100618425492149,3.992122085002835,4.035996912056937,4.436505207080702,4.665426552566195,0.60302734375,1.990234375,1.744140625,4.04296875,0.5422340479698589,0.4830821926195948,5.50434055893928,3.714107250631141,0.6747597120601986,0.05122863320257043,0.05297953956257803,0.7948619926821605,0.6178123241444478,0.935102079445655,0.7415199191798335,0.9347441695391501,0.7350374376166001,5.506835669249837,3.701347568556737,0.6721369205231703,0.04770157338116032,0.04783069796715963,0.8052989347654611,0.6196106780506799,0.952413852412282,0.7373899653529855,0.9424735151262462,0.7290894435073043
52,test,,0.2303195297718048,86.8125,86.8125,1.2607421875,3.666015625,3.666015625,23,7,4.00390625,10.2109375,4.000985339474139,4.001292311825545,4.0042657576633,4.063356580510572,3.963121488444565,4.0070680127753455,4.403842248486154,4.637823824336596,0.60791015625,2.025390625,1.7041015625,4.00390625,0.5410965301317324,0.4805335834873822,5.50434055893928,3.6742670153966053,0.6675217450761548,0.05296248254212621,0.054623369337451363,0.7971812193795218,0.6183449065847995,0.9351021120565397,0.7399693229476662,0.9423769202951728,0.7395027769086485,5.512446733454898,3.6732015292360147,0.6663468522867438,0.05267700251291618,0.053191785734557066,0.8119399699492886,0.6275673037848712,0.9583365344724353,0.7437927224783448,0.953733886687747,0.7406350038309523
53,test,,0.2374892681837082,87.5,87.5,1.2568359375,3.6640625,3.6640625,22,8,3.951171875,10.1796875,3.948259765247736,3.948567454692286,3.9514940199922197,4.010826073602894,3.9297306896494884,3.9737594681165564,4.366442500319703,4.606040716817839,0.61181640625,1.9892578125,1.8056640625,3.94921875,0.5444205576501777,0.4846980546384837,5.50434055893928,3.7217148246907783,0.6761418165971866,0.05288843466477289,0.06117472621943727,0.7943508030653836,0.6708074938221166,0.9351021112835207,0.807056755139929,0.9444123350486393,0.8076788613397076,5.5047709232914706,3.6979143934090755,0.6717653549873751,0.054878303603068446,0.06053291706533381,0.8072465772073958,0.6677702808679046,0.9544444523760749,0.7944146017994707,0.9535931685681458,0.793214196528837
54,test,,0.23445001244544983,87.75,87.75,1.251953125,3.6640625,3.6640625,22,9,3.98828125,10.1796875,3.9816242452819917,3.981931538357201,3.9849121341100124,4.044074448588313,3.9762111458052156,4.020135601080469,4.423447362380182,4.650420413315383,0.6083984375,1.9794921875,1.712890625,3.986328125,0.5407727376807484,0.4820150824771077,5.50434055893928,3.7178353716440378,0.6754370177197916,0.05544953071561132,0.060724070444182716,0.7970836382862885,0.6465829698133788,0.9351021533189217,0.7745725433527533,0.9342305865460441,0.7670932535739327,5.506344412783559,3.699220229206126,0.671810542874506,0.05773796926840902,0.06122171150554473,0.7926342891535478,0.6329743427744757,0.9527882125003897,0.7671929812576004,0.9435225820429478,0.7583356000733694
55,test,,0.24345649778842926,87.9375,87.9375,1.248046875,3.6640625,3.6640625,21,10,3.96484375,10.1796875,3.9630527427936584,3.963360355944103,3.966317947260508,4.025581651896915,3.927015802290483,3.9710551575627133,4.365543568701172,4.603508847391131,0.6103515625,2.001953125,1.8037109375,3.96484375,0.5473688005521071,0.48710114475601884,5.50434055893928,3.7238457470165165,0.6765289514960762,0.054277850733724264,0.06142734837891501,0.7970762664391611,0.6624447106374276,0.9351021307602316,0.7939932077115579,0.9341122652422502,0.7860547240977691,5.506204572880341,3.716083570298169,0.674890211780536,0.05213186449568852,0.058201138233416085,0.8022933710665701,0.6679744035943744,0.9480865206445248,0.7940519322394309,0.9465125292107857,0.7861889221148477
56,test,,0.22430618107318878,86.8125,86.8125,1.244140625,3.6640625,3.6640625,23,8,4.01953125,10.1796875,4.0163070886818755,4.016613600851732,4.019657455797859,4.078588614084427,4.004380835891208,4.048227520164835,4.45625653706969,4.677125919384076,0.60498046875,1.9873046875,1.728515625,4.01953125,0.5460776722266607,0.4876609883521395,5.50434055893928,3.7149988225918475,0.6749216882226762,0.048394626756532944,0.05136748353165201,0.7930181967593981,0.6285067949523027,0.9351020907083685,0.756410816220485,0.9345986362908079,0.7495555326068655,5.516820144259599,3.6868938633922266,0.6683005367192439,0.049042516324462326,0.04944502494002765,0.8077658702305612,0.6207124006469408,0.9591187112215529,0.7429041163563033,0.9487043076479393,0.7346108544299736
57,test,,0.25705334544181824,88.6875,88.6875,1.2392578125,3.6640625,3.6640625,21,7,3.98046875,10.1796875,3.9790203378966615,3.979327642125214,3.982307576652492,4.041477540470301,3.892535103648258,3.9366630554945345,4.325498723679921,4.570734706245726,0.60888671875,1.9716796875,1.734375,3.982421875,0.5484499975054966,0.4896258938613216,5.50434055893928,3.7206564309247354,0.6759495331156851,0.046464544846359424,0.05137729147979284,0.7983945016867882,0.6522815343431767,0.9351021079774862,0.780234154051448,0.9457368000012041,0.7821670761862083,5.508759882347726,3.679874109404247,0.6680040858553371,0.04546400875853962,0.047380211578545675,0.8105224782980898,0.6400860282265188,0.9534699431217257,0.7612709441667769,0.9533563385107806,0.7609828233354194
58,test,,0.2570528984069824,87.9375,87.9375,1.2353515625,3.6640625,3.6640625,19,7,3.9609375,10.1796875,3.957206818598184,3.9575144339822192,3.960463504190492,4.019747652045643,3.942079048957046,3.986083268468625,4.3835485570852875,4.617873727228025,0.61083984375,1.9619140625,1.7158203125,3.958984375,0.5424835233513999,0.48304305610320647,5.50434055893928,3.7351068229827833,0.6785748052810455,0.050161905281971286,0.05798355311469616,0.7991964614737119,0.6745812987166415,0.9351021559696227,0.8066678722758861,0.9457368479933423,0.8084253854129646,5.508020850352521,3.7061033929668743,0.6728557305170111,0.05167785643268896,0.05688899258878938,0.8120296853620967,0.6696661711032155,0.9512099900802227,0.7926750092371524,0.958120475010789,0.7936116243268374
59,test,,0.26188236474990845,86.8125,86.8125,1.2314453125,3.6640625,3.6640625,26,9,4.0078125,10.1796875,4.008799443422777,4.00910625213748,4.012093401778699,4.0711303019713645,3.940385381680497,3.9843850063906943,4.375789298392377,4.61614315266776,0.6064453125,2.58984375,2.048828125,4.01171875,0.5198587446109123,0.4801687562334383,5.50434055893928,3.6873489869791634,0.6698984097179006,0.013695247984373715,0.01428638693389375,0.7939292987694531,0.6211083218946281,0.9351021119250538,0.7464500870186302,0.9457368039487735,0.7485844037439606,5.503508191314357,3.6372476441563695,0.660896198882138,0.009988311034217823,0.009735121012983189,0.8003641132629253,0.6020397781154602,0.9524793076058398,0.7209045327598215,0.9550167234618812,0.7214395076244532
60,test,,0.22982928156852722,87.25,87.25,1.2265625,3.6640625,3.6640625,24,9,3.958984375,10.1796875,3.957350987161898,3.9576588198940796,3.9605815111116827,4.019917931378693,3.9044360586850906,3.9485234380244294,4.332895876561335,4.581910860956388,0.61083984375,1.9755859375,1.677734375,3.958984375,0.542231701093044,0.48336202733670514,5.50434055893928,3.6660153239467888,0.6660226206376395,0.022806831094039026,0.02445713160745076,0.7908937065353143,0.6316302688835085,0.9351021429526938,0.7623325838748385,0.9457368349764135,0.7643754079325361,5.511796629541917,3.6341258354217874,0.6593359805664343,0.026801172886036007,0.02774309623189895,0.800415114192373,0.6228449199375546,0.9558042704059657,0.7489072324583669,0.9586240501191146,0.7494607736850344
61,test,,0.2373708337545395,86.8125,86.8125,1.22265625,3.6640625,3.6640625,25,8,4.01953125,10.1796875,4.021066466827164,4.021373220658719,4.024411525444686,4.083369979232346,4.006175224058674,4.050022023916098,4.458297158710229,4.678895391278932,0.60546875,1.9990234375,1.759765625,4.0234375,0.5426164972715253,0.4843122785839869,5.50434055893928,3.676299272130988,0.6678909549229334,0.022574995202359283,0.022944817702997795,0.7979600417358856,0.6121644645658416,0.9351021269322946,0.7316963028683198,0.9367597756504651,0.7269441776245584,5.51175705141196,3.6671871300500882,0.6653390372332642,0.021371453794801987,0.0214033434500111,0.8043094988358988,0.6116271356339624,0.9545874917743697,0.7298600472980128,0.948395616502971,0.7235956225552472
