epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
100,train,baseline,0.1677556186914444,91.75,91.75,1.0703125,4.01953125,4.01953125,45,10,3.703125,11.0625,3.7036758733440576,3.7037632319867995,3.704317894857717,3.741460955164873,3.6901369904864807,3.6930583523126512,3.7111395271341676,3.8999678693662863,0.66552734375,,,3.703125,0.5624660917376895,0.5766917371897285,7.162105003080282,3.4621289219195948,0.48339544315960187,0.5469710333978739,0.22654946345157564,0.8490662275624565,0.301030007471552,0.9943737856593149,0.8045528041303884,0.9948747439557204,0.8046319922275887,7.159349706979785,3.45773210099664,0.4829673423587106,0.5485378330593038,0.22728733206618612,0.8477645965932394,0.3007151518897726,0.9928722744848484,0.8036002283542295,0.9928262958978449,0.8032916805960258
101,train,baseline,0.17302869260311127,91.0625,91.0625,1.06640625,4.01953125,4.01953125,69,10,3.912109375,11.0703125,3.912515241039772,3.912601966391499,3.9131868040005964,3.9499347502746947,3.907040344711891,3.9099374670927523,3.9290098190905267,4.114590457326942,0.646484375,,,3.916015625,0.5452895304795193,0.590327769082553,7.162105003080282,3.4723066141310324,0.4848164907715903,0.5361777602850246,0.20505262605650335,0.8755904850503029,0.289833601259621,0.994373778916418,0.6922643350325114,0.9948747372128244,0.6923716228132211,7.158946146701023,3.464440850873102,0.48393168210513515,0.5374797791977155,0.20542254051019063,0.871078422840748,0.28825331327164894,0.9924540765207892,0.6895801380521377,0.9933265959786137,0.6900189460617654
102,train,baseline,0.16785654425621033,91.5,91.5,1.0634765625,4.01953125,4.01953125,58,10,3.87890625,11.0703125,3.8810416880057272,3.8811285340538366,3.8817179540206483,3.9185245203141945,3.862802306384854,3.8657045988523238,3.8848418361273898,4.070831421839816,0.6494140625,,,3.876953125,0.5522682359972362,0.5906587165028682,7.162105003080282,3.4957139115737292,0.4880847055537849,0.5505573712676588,0.2155711995865199,0.8836926170636907,0.29853192104553294,0.9943737827344528,0.722905224675494,0.9948747410308574,0.7230061043029888,7.160312505534431,3.4877752930696646,0.48709819443967745,0.5503595433895256,0.21486436618559654,0.8797173241172107,0.296415139486646,0.992502316177557,0.7172527830970937,0.9937604369116668,0.7178987851686214
103,train,baseline,0.16588017344474792,91.6875,91.6875,1.0595703125,4.01953125,4.01953125,44,10,3.8828125,11.0703125,3.884254133112771,3.8843409956274892,3.8849323011769137,3.921739398133291,3.8635414065359024,3.8664437490863754,3.8856326901836202,4.071571193085328,0.64892578125,,,3.880859375,0.5548654712724658,0.5933222368629608,7.162105003080282,3.5236295627577285,0.49198239361783774,0.5495974360499796,0.21677003851356288,0.9073118094858428,0.3084442358147405,0.9943737840774132,0.7327889742156044,0.9948747423738187,0.7328875851121484,7.159639469494511,3.519139847055872,0.4915247285914429,0.5493994103947228,0.21699563918242704,0.90441883727848,0.3078125420355074,0.9932398759752656,0.7331086460762878,0.9932694187814999,0.733114465647347
104,train,baseline,0.16511398553848267,91.6875,91.6875,1.0556640625,4.01953125,4.01953125,51,10,3.875,11.0703125,3.8771222453585374,3.87720912270995,3.8777994118020978,3.914618104101557,3.8524784964528487,3.855382296550943,3.8746074138922215,4.060637584310877,0.64990234375,,,3.876953125,0.5580819960215616,0.5894327067410438,7.162105003080282,3.5208636164396316,0.49159620180455,0.5504483619699823,0.21767702306844958,0.9031935775491471,0.30774045498314095,0.9943737843199916,0.7364004973119295,0.9948747426163971,0.7364982546746198,7.158612087036616,3.513181557770326,0.490762946092899,0.5492412622932834,0.21722846973679377,0.8983649623939423,0.3061395274359774,0.9921576420389053,0.7343986359495921,0.992649570525435,0.7344953134344786
105,train,baseline,0.16394281387329102,91.8125,91.8125,1.052734375,4.01953125,4.01953125,61,10,3.876953125,11.0625,3.8776152239160844,3.8777020824579442,3.878292685626315,3.915104485713202,3.8760440777929186,3.87894468229324,3.8982131916356626,4.083921997107878,0.6494140625,,,3.87890625,0.5570588301575534,0.579687781593672,7.162105003080282,3.528144248293045,0.4926127509685572,0.5547358114591869,0.2199317502384163,0.9066879232175147,0.30960937892878754,0.9943737825070533,0.7399239143600501,0.9948747408034588,0.7400208263544195,7.15946387705811,3.5211007878044853,0.49181067860228356,0.5546637435693063,0.2194452765237192,0.9010637376038018,0.307131370510129,0.9931026567909189,0.7353393278442546,0.99316683579407,0.7353519042167104
106,train,baseline,0.16450625658035278,91.625,91.625,1.048828125,4.01953125,4.01953125,42,10,3.7421875,11.0625,3.7414841704625994,3.741571437047309,3.7421375702455904,3.7792102476915606,3.742652600545557,3.745568284517814,3.7640529966870635,3.9519429447638093,0.66162109375,,,3.744140625,0.559724585754199,0.5865785334190581,7.162105003080282,3.5401750879395815,0.4942925419854946,0.5521475014777959,0.23243295682763618,0.9205354409487612,0.3309262167501616,0.9943737869103586,0.8306587611949351,0.994874745206765,0.8307295974484072,7.159752567209621,3.535346451046348,0.493780534712554,0.5527606926634334,0.23243059391505796,0.9166127165555027,0.3292152867162735,0.9929102689248026,0.8270071565881023,0.9937437500490658,0.8271271677889945
107,train,baseline,0.16283883154392242,91.75,91.75,1.044921875,4.01953125,4.01953125,44,10,3.73828125,11.0625,3.7382197833023163,3.7383070592107908,3.7388729584499694,3.7759515116371594,3.727408677305135,3.7303261440839868,3.748785572230294,3.9368643372577155,0.662109375,,,3.73828125,0.5621320251727966,0.5996936127445931,7.162105003080282,3.5431213238131467,0.49470390650364926,0.5532017739951662,0.2336626132531873,0.9214792334143347,0.33221966712521517,0.9943737871093559,0.83623974239966,0.9948747454057614,0.8363087041532667,7.159291076774252,3.5371142243474827,0.4940592841409087,0.5541594473288498,0.2335963861828895,0.9152393733325885,0.32941870952476193,0.9930346268612507,0.8309178957935718,0.9931168173815426,0.8309295232100122
108,train,baseline,0.16374081373214722,91.75,91.75,1.0419921875,4.01953125,4.01953125,48,10,3.73828125,11.0625,3.7371135596760405,3.7372008403140256,3.7377670818143094,3.774847697087456,3.7470530152960064,3.7499679910165864,3.76846098570105,3.956284235333406,0.662109375,,,3.73828125,0.5655528046285384,0.5973685385948728,7.162105003080282,3.5453604342241603,0.4950165395088971,0.5540141334780833,0.23459508318546526,0.9246366557784222,0.33407436123358136,0.9943737871566682,0.8404434617931902,0.9948747454530737,0.8405109909253962,7.158824988169744,3.5421424064911884,0.4947938261299481,0.5540003971471545,0.23416299704854054,0.9202161777787872,0.33196725966956353,0.9923402981258054,0.8349661304594962,0.992728850425963,0.8350200677139962
109,train,baseline,0.16209805011749268,91.9375,91.9375,1.0380859375,4.01953125,4.01953125,44,10,3.7421875,11.0625,3.7416608376808145,3.7417481147691487,3.742314633905169,3.7793898503714325,3.7343659407974954,3.737282599483266,3.7557899250442195,3.943746858573402,0.66162109375,,,3.744140625,0.5698817614438773,0.5996629859176418,7.162105003080282,3.543916788563485,0.494814972279702,0.5540766156655703,0.23369251105903616,0.9221838664995587,0.3320617985872917,0.9943737866866318,0.8338270624681619,0.9948747449830355,0.8338968384235208,7.15933850965003,3.539878706737721,0.494442147408778,0.5538763158075142,0.2332160856327437,0.9170891959271108,0.32982080576430006,0.9929284090744952,0.829215693657423,0.9931014036043253,0.8292403635448934
110,train,baseline,0.1610962450504303,91.75,91.75,1.0341796875,4.01953125,4.01953125,49,10,3.748046875,11.0625,3.750934159302009,3.7510213979840965,3.7515886039190773,3.7886440088726823,3.7449195126741763,3.747834758179259,3.7663401518448603,3.954175345529836,0.6611328125,,,3.748046875,0.5589724495867543,0.5836617460349075,7.162105003080282,3.541743445080654,0.49451152189997477,0.555361624421403,0.233495489445491,0.9195777414033097,0.33023108244357174,0.9943737869861353,0.8286130940483244,0.9948747452825426,0.8286846095317233,7.159938844611377,3.5388039318814593,0.49425058072175987,0.5555237885315787,0.2333331470057619,0.9168041503378364,0.3288304642938223,0.9929988267619043,0.8248570250979268,0.9936519558403711,0.8249519950299975
111,train,baseline,0.16103368997573853,91.9375,91.9375,1.03125,4.01953125,4.01953125,45,10,3.755859375,11.0625,3.757600476885485,3.7576876938276,3.7582548706943326,3.795298292395312,3.7567108256751833,3.759624922930078,3.7781446453530467,3.965852442576712,0.66064453125,,,3.7578125,0.5575910597722799,0.5928429502833702,7.162105003080282,3.5354627587506924,0.4936345888855523,0.5550049146172222,0.23193792856007459,0.9144683756392267,0.3267027585284371,0.9943737868848359,0.8187647795670098,0.9948747451812414,0.8188395060521152,7.160313261997603,3.5347332633037967,0.49365623178303064,0.5555945466127463,0.23200451431584032,0.9108121902811401,0.3252921393453247,0.9934375877203827,0.8169060410101415,0.9940115028577923,0.816992408103891
112,train,baseline,0.1624157726764679,91.75,91.75,1.02734375,4.01953125,4.01953125,53,10,3.7890625,11.0625,3.78826109643649,3.788348229545957,3.7889192122383477,3.8259078681082204,3.790390662687824,3.793300985659746,3.811934907447441,3.999177731886605,0.65771484375,,,3.787109375,0.5526241078150804,0.579371929880929,7.162105003080282,3.5282888393858665,0.4926329393199929,0.5522759678393072,0.2268652215957366,0.9105638990452967,0.32055787046112943,0.9943737861985467,0.7917261116074852,0.9948747444949477,0.7918091518310015,7.159131637945912,3.521843960897605,0.49193731013836867,0.549665961577201,0.22567597389496216,0.9055745847878285,0.3186088974390132,0.9925803970030218,0.7885557097019591,0.9930518000595381,0.7886348672672187
113,train,baseline,0.17261487245559692,91.5625,91.5625,1.0244140625,4.01953125,4.01953125,66,10,3.849609375,11.0703125,3.8474879799225112,3.8475749053938073,3.8481490242960827,3.885022158691289,3.836230377418551,3.8391353252054414,3.857853203593955,4.044519977405202,0.65234375,,,3.849609375,0.551115263153549,0.5721696298635343,7.162105003080282,3.4695725394453265,0.48443474899532063,0.5424579888984038,0.21279664030584153,0.8676426823145693,0.2935821546869717,0.9939711104232956,0.7251227449489566,0.9948747407497853,0.7255168151361622,7.159888771462899,3.463800865034317,0.48377858589646744,0.5423936494099015,0.21225804426947617,0.8632299059258823,0.29151754890124854,0.9924249388406974,0.7203213049598015,0.9936173679749816,0.7209695149862924
114,train,baseline,0.16258414089679718,91.875,91.875,1.0205078125,4.01953125,4.01953125,61,10,3.859375,11.0703125,3.858675477588244,3.8587623903678163,3.859341474528023,3.8961971577372205,3.8496245192412375,3.8525282340016584,3.871377367125718,4.057788782334247,0.6513671875,,,3.861328125,0.5517842234307117,0.5858589546659243,7.162105003080282,3.510316455417076,0.4901235675695005,0.5475495176391219,0.21715304515334477,0.8943452791095927,0.30547998506618723,0.9943737840925193,0.74037434003168,0.9948747423889266,0.7404711430547026,7.160181674451479,3.508842684837369,0.4900493932098687,0.5471308917456597,0.2169518368679945,0.8932341048028434,0.30509023965162835,0.9933207963197503,0.7391490894425278,0.9937764780879732,0.7392375091944007
115,train,baseline,0.16447041928768158,92.0625,92.0625,1.017578125,4.01953125,4.01953125,65,10,3.896484375,11.0703125,3.8970701302002047,3.897156934543163,3.8977404438229137,3.9345267686875296,3.8866462068185026,3.8895458103713128,3.908543290605413,4.094422885622988,0.64794921875,,,3.8984375,0.5627942629729518,0.593621014131274,7.162105003080282,3.526537424882513,0.49238840024906333,0.5504164910897975,0.2164235146777598,0.9070332834429804,0.30752949036507105,0.9943737834085464,0.7285774096184606,0.9948747417049493,0.7286769992717883,7.160211824225719,3.519605781127083,0.4915505110084758,0.5508354407617544,0.21614801931871191,0.8999608100435941,0.3046010058753553,0.9934394235923607,0.7246779286111794,0.9940580064024029,0.7248021071642426
116,train,baseline,0.17098237574100494,91.625,91.625,1.013671875,4.01953125,4.01953125,61,10,3.83984375,11.0703125,3.8387975586524528,3.838884517933784,3.8394570173055795,3.87634971374396,3.830044711108229,3.832950645634041,3.8516159143779696,4.038416831762505,0.65283203125,,,3.83984375,0.5616140195260507,0.5932449573376875,7.162105003080282,3.503882515679977,0.4892252367387835,0.553411032005573,0.22059113415461815,0.8826858895147298,0.30281394457124233,0.9943737847855463,0.747457630430101,0.9948747430819518,0.7475526929296197,7.158838303516396,3.498665883327855,0.4887197803600792,0.5512020230458177,0.21938837959761773,0.8779685519404579,0.3008334150017618,0.9925175103808037,0.7433852170757956,0.993130016737461,0.7435028879074633
117,train,baseline,0.18505145609378815,91.125,91.125,1.0107421875,4.01953125,4.01953125,69,10,3.77734375,11.0703125,3.7760499148879587,3.776137008832674,3.776684748341188,3.8136937653185696,3.772569303375658,3.775481097838219,3.793362804818264,3.9815115222160493,0.65869140625,,,3.77734375,0.5654418701647647,0.5910844169687633,7.162105003080282,3.389769851405448,0.4732923979678564,0.522147278244077,0.20403885563770716,0.8074295773200832,0.2722983123117088,0.9943737817310767,0.720228941701801,0.9948747400274796,0.7203304187228766,7.159607631957342,3.3825398807817364,0.4724476611935499,0.5240437176733677,0.20424732347415897,0.8031080354545761,0.2702841347142339,0.993110281963177,0.7155423472403215,0.993268934397304,0.7155748599063768
118,train,baseline,0.16758377850055695,91.625,91.625,1.0068359375,4.01953125,4.01953125,63,10,3.84765625,11.0703125,3.847276239437824,3.8473631515855846,3.8479340923522796,3.8848069155343836,3.837451988611986,3.840356853640056,3.859003619280109,4.045731681184165,0.65234375,,,3.84765625,0.5564129689237809,0.5865418670122505,7.162105003080282,3.5247790661113267,0.4921428915933776,0.5541084513315147,0.22189267750921435,0.8995666182045072,0.30983510181615836,0.9943737826856971,0.7540167220896147,0.9948747409821026,0.754110127821285,7.159980463552463,3.516776865199921,0.49117129342767135,0.5540632766996314,0.22144860390679202,0.8913654839563261,0.3065264363579792,0.9933513122136679,0.749990272230362,0.9936976315626929,0.7500556263369555
119,train,baseline,0.161381796002388,91.875,91.875,1.0029296875,4.01953125,4.01953125,63,10,3.9375,11.0625,3.9395740199539206,3.9396606766691225,3.9402519710094124,3.976950779371405,3.9255642709165963,3.928459354616537,3.947705766305282,4.132921688306358,0.64404296875,,,3.9375,0.5620420333702167,0.5992256732213914,7.162105003080282,3.5372962686175993,0.4938905904194754,0.5595138440539253,0.21758674964850916,0.9159801322128587,0.30762024839268337,0.9943737821223957,0.7138210758328601,0.9948747404188003,0.7139239538936853,7.1593677052785525,3.530516520983391,0.49313244776914666,0.559072957444819,0.21723945186744542,0.9104292706843404,0.3055209710274925,0.9926179889469067,0.7109757490243438,0.9935757369789613,0.7111738836482262
120,train,baseline,0.15841278433799744,92.25,92.25,1.0,4.01953125,4.01953125,95,10,4.07421875,11.0625,4.072813196925688,4.072899430663695,4.073507128908166,4.1099500388069705,4.0578100791655425,4.060690343252318,4.0804925037042965,4.263773634520317,0.6318359375,,,4.07421875,0.557478118014388,0.5900063676384579,7.162105003080282,3.532352551881038,0.4932003301210806,0.5602357535134157,0.20624531895080797,0.9141591782420218,0.29276166513117136,0.9943737742672933,0.6465647271734701,0.9948747325636971,0.6466798157896746,7.1598776862769,3.5294373292546872,0.49294659544526054,0.5608179906561732,0.2065955954739812,0.9116208815432385,0.2921065310419152,0.9931709196434557,0.6461603491774338,0.9932008234921144,0.6461672331866699
1,test,,0.9285500645637512,38.4375,38.4375,1.5,3.626953125,3.626953125,14,9,1.4873046875,9.3359375,1.4811185820405575,1.4814928940675391,1.4815774016008505,1.563034884866032,1.424417632849177,1.481670764737953,1.4948190319570478,2.362993675020734,0.8408203125,7.64453125,1.8603515625,1.490234375,0.5483514446757075,0.5483514446757075,5.50434055893928,1.0212304828066472,0.18553184925088367,0.0038914584531060115,0.0035321442148915578,0.006794942044114016,0.00478062267926974,0.012593387435318348,0.009022104201816336,0.945339714564807,0.672135583865903,5.057815098806147,1.0126928773053927,0.20022338846361346,0.0038621918113488363,0.0036180177616118828,0.005447061474110448,0.004561345786696285,0.00627207409206143,0.004884126633816483,0.7980496171631399,0.6234434385688425
