epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
104,test,,0.33324989676475525,82.4375,82.4375,1.0556640625,4.234375,4.234375,35,8,4.203125,11.9609375,4.209032935893436,4.20937558270526,4.212189074483733,4.281677663689866,4.134256907985806,4.185233316569473,4.582834349685528,4.948155846285694,0.6484375,2.455078125,2.15625,4.20703125,0.49332243823807126,0.4913015200889625,5.50434055893928,3.610232096702827,0.6558882136825016,0.2612291265952065,0.21226987634152125,0.5639197859809855,0.36375582029065984,0.9351024199256832,0.6132798802487993,0.9457371119494029,0.6159584482078714,5.4678974039254715,3.5201894585080193,0.6437921560087853,0.2088893763322348,0.1587730581418943,0.5461970469927913,0.3394338996618023,0.9410702013069248,0.5805804429947589,0.924949371915222,0.576367191835043
105,test,,0.34689998626708984,82.4375,82.4375,1.052734375,4.18359375,4.18359375,38,8,4.1796875,12.0390625,4.178887433937075,4.179230417699462,4.182033577866747,4.251632543379204,4.05099058695585,4.102161806914696,4.494167469041001,4.868749578448634,0.65283203125,2.474609375,2.087890625,4.1796875,0.4849732565579462,0.4815955334426602,5.50434055893928,3.6236442551234713,0.6583248649538084,0.2428775806329444,0.20302137122602154,0.5720398415217494,0.37735011379628897,0.9351024208016874,0.6274063531791844,0.9457371128254062,0.630046099895379,5.477187052295818,3.5486442664157014,0.6478953945763549,0.21249059863596464,0.16797440965588917,0.5632801395808853,0.3595217389311748,0.9517026691373447,0.6031454863987278,0.9318201427011141,0.5980810532467942
106,test,,0.36196550726890564,81.6875,81.6875,1.048828125,4.18359375,4.18359375,34,9,4.171875,12.0390625,4.173804478466166,4.174147562803896,4.176962342385955,4.246573612322683,4.102020899215135,4.153072470629922,4.552597493920955,4.917410780339063,0.65380859375,2.083984375,2.0078125,4.16796875,0.48709598519682396,0.4828863117947523,5.50434055893928,3.629458800071254,0.6593812212757914,0.23303817780287606,0.19705464432507966,0.576215033207574,0.38357291338107097,0.935102423919866,0.6332306091100024,0.9457371159435857,0.6358530416254823,5.470558328648956,3.5187593126768046,0.6432175842544796,0.1996863573976695,0.15546561665397088,0.5622832713831825,0.3542094534398037,0.9494912954880625,0.592943473724898,0.924602312167667,0.5865167837783104
107,test,,0.34183642268180847,82.875,82.875,1.044921875,4.234375,4.234375,40,8,4.3203125,11.9609375,4.313935003426848,4.314276441868863,4.317194795042063,4.386224489824798,4.189162645134948,4.240012738802414,4.65081495895146,5.000547870796668,0.638671875,3.271484375,2.234375,4.32421875,0.4997190225064512,0.4919341222775646,5.50434055893928,3.6512575213759035,0.6633414997271759,0.25166106598986904,0.19212946073444376,0.5886969465961798,0.36128004300745076,0.9351024165742094,0.5829954890927364,0.9457371085979291,0.5857421288464115,5.4748808316905055,3.6055776018819,0.6585673209563885,0.2304360479715335,0.17036393220314086,0.586047015477912,0.3553686094921067,0.9454537626138162,0.5686446386179426,0.9294335409771675,0.5644479257084302
108,test,,0.39504507184028625,81.9375,81.9375,1.0419921875,4.234375,4.234375,46,8,4.3046875,11.9609375,4.301366345151624,4.301707915274951,4.304600129185787,4.373695663198366,4.189639625443132,4.240486855135542,4.646639817138244,5.0009769996777536,0.64013671875,2.279296875,2.154296875,4.3046875,0.507688878317276,0.5011891497524503,5.50434055893928,3.585689306991468,0.6514294071372743,0.23329140165841533,0.1717575498702838,0.5825868283624009,0.3472152318432338,0.9351024167755408,0.5659158417307409,0.9457371087992605,0.5686917515500444,5.483276273535113,3.472216495585351,0.6332375613360778,0.2025938613075109,0.1394135105531219,0.5639189570286662,0.3187541583200538,0.9573737653480459,0.5361735334111536,0.9377231889056743,0.5310122147116183
109,test,,0.35977765917778015,81.9375,81.9375,1.0380859375,4.234375,4.234375,48,8,4.29296875,11.9609375,4.29475557431446,4.295097225400716,4.298012762490222,4.367108608857046,4.208665583377765,4.259468253812813,4.666167171253997,5.019120303939331,0.64111328125,2.287109375,2.1015625,4.30078125,0.4948115580041909,0.4860888469762273,5.50434055893928,3.6555023922901846,0.6641126858245526,0.23857078975332424,0.18677651741409748,0.5854704571185305,0.3666224886206308,0.9351024164402313,0.5950698311683529,0.945737108463951,0.5977918089876901,5.465872556983389,3.5733780803897037,0.653761690038717,0.22463851879309082,0.16620074481446614,0.5778449184742183,0.35210553785137627,0.946771047522696,0.5696646045905905,0.9188818597835393,0.5623200272602684
110,test,,0.37229251861572266,82.625,82.625,1.0341796875,4.234375,4.234375,39,8,4.234375,11.9609375,4.23234397684105,4.232686385533899,4.2355191973785,4.304914346924393,4.141041002240582,4.192002874353804,4.592182021366537,4.954644958209614,0.6455078125,2.189453125,2.095703125,4.23828125,0.49182919881799003,0.48282068802767353,5.50434055893928,3.625904137619755,0.6587354286665883,0.21888046247508086,0.17512586387750162,0.5691115665812925,0.36261374508192323,0.9351024164007296,0.6056532530587271,0.9457371084244501,0.6083509111980643,5.47435265503856,3.5471132838359347,0.6479511838849464,0.19891351671480084,0.15118941073780917,0.5556459774920421,0.3416522503995366,0.9583416159541658,0.5822280280929384,0.9251872905998297,0.5736400816800754
111,test,,0.3422068953514099,81.9375,81.9375,1.03125,4.234375,4.234375,39,9,4.28515625,11.9609375,4.28324214527822,4.283583955795072,4.2864724679888555,4.3556381193824505,4.187410346484362,4.238263320312768,4.645791331526126,4.998858868843149,0.6416015625,2.1484375,2.09375,4.28515625,0.4981168597732421,0.489083898985991,5.50434055893928,3.653706559451483,0.6637864282430183,0.22802572747937866,0.17947029209405396,0.5872330081275701,0.36928887455318843,0.9351024150056331,0.597639849242802,0.9457371070293528,0.600356153514784,5.480786783845365,3.5723175846261697,0.6517891911350367,0.21179183516185507,0.1564480984441639,0.5768052115844773,0.3499407105847047,0.9532560284934473,0.5729987148530762,0.9347833106389176,0.5682041036582052
112,test,,0.3685184121131897,81.5,81.5,1.02734375,4.234375,4.234375,43,8,4.28515625,11.9609375,4.279010177544331,4.279352052173133,4.28224615005605,4.351423259492353,4.210542724856157,4.261341622489215,4.670136993099866,5.02091943099899,0.6416015625,2.15234375,2.06640625,4.28515625,0.49257672072305037,0.4867934178271831,5.50434055893928,3.6717293272295084,0.6670607110721858,0.22431705454327933,0.1782163031042458,0.5917058769528554,0.3749001625618435,0.935102418183595,0.6022083771043795,0.9457371102073147,0.6049142283618191,5.455915055685003,3.579323965630956,0.656044665120169,0.20221142675148673,0.1503415671729265,0.583896557179818,0.35712691472312835,0.9464079170495738,0.5718359163538461,0.9146351522236138,0.5634552836144736
113,test,,0.3543109595775604,81.0,81.0,1.0244140625,4.234375,4.234375,48,8,4.26171875,11.9609375,4.26333520582978,4.263677233893725,4.26650947529575,4.335796165314424,4.160322460883323,4.211236363298053,4.610301391757568,4.972991099095345,0.6435546875,2.173828125,2.09375,4.265625,0.49849464469604604,0.49038394925164125,5.50434055893928,3.6265654222439547,0.6588555674220158,0.21989193244409488,0.17194216064321718,0.5751697240554989,0.3598194398812484,0.9351024176993219,0.5944776319123835,0.9457371097230407,0.5972008959548373,5.467615178821876,3.5233897370154663,0.6444107022496529,0.19557202500355952,0.14432039646148068,0.5750232434039351,0.34416485017867227,0.9474725678895597,0.5619991302635634,0.9216096925143216,0.5551751965206063
114,test,,0.38520652055740356,81.5,81.5,1.0205078125,4.234375,4.234375,40,8,4.2265625,11.9609375,4.2206121920482005,4.220954727512459,4.223767056550752,4.293220954234315,4.125241991372171,4.17623923071975,4.571729382217628,4.939554970606531,0.646484375,2.181640625,2.099609375,4.2265625,0.49997081338319715,0.49379039553871035,5.50434055893928,3.6235950845146787,0.6583159318930236,0.2262437464060758,0.18178477707686222,0.5775909924706628,0.36925809951020383,0.9351024193470954,0.6077305062633329,0.9457371113708151,0.6104230947058752,5.464046335412389,3.5721744994250146,0.6537599207887045,0.20081733843826566,0.15712048366648057,0.5733261726783034,0.3620839867158312,0.9495658199134418,0.5911540875805067,0.9229634680843137,0.5842690226140735
115,test,,0.3671775758266449,80.0625,80.0625,1.017578125,4.234375,4.234375,34,8,3.99609375,11.9609375,3.9922688525241057,3.99261408117246,3.995156423912075,4.065661549204307,3.9450190406105974,3.996435130982305,4.360626759181271,4.767645178536389,0.666015625,2.259765625,2.24609375,4.0,0.4774737563232854,0.47585381120743897,5.50434055893928,3.4863381578617374,0.6333798064510704,0.17670366394720993,0.15349289081006953,0.5772334711167444,0.39245126740931086,0.9351024285988467,0.6469831165337128,0.9457371206225664,0.6495616354688595,5.474962174487752,3.43805015220291,0.6279587041210163,0.18288427754295178,0.15287040828887694,0.5797115769366883,0.38902683319911735,0.9475136414093059,0.6310949559196104,0.932165094381749,0.6272847037096894
116,test,,0.3399963080883026,82.1875,82.1875,1.013671875,4.234375,4.234375,39,8,4.15625,11.9609375,4.150970293719956,4.151313659805977,4.154050333421096,4.2238198718558735,4.049327616280693,4.100501494751895,4.484766684585452,4.867145498871031,0.65234375,2.2421875,2.02734375,4.15625,0.49117977989689077,0.4806579823059525,5.50434055893928,3.6138329242213594,0.6565423933212751,0.20237657949230403,0.17149767544872724,0.5682537949623159,0.3789171407334102,0.9351024261208707,0.6343270505226368,0.9457371181445922,0.6369461381350924,5.49738702902741,3.5730657159262353,0.6499570972645121,0.19523172728290294,0.1590345886908902,0.5738297099761773,0.37187832840617535,0.9647268921224077,0.6222352533849163,0.9420311790954576,0.6166232249963989
117,test,,0.36691591143608093,81.5,81.5,1.0107421875,4.234375,4.234375,41,8,4.21484375,11.9609375,4.213841185335433,4.2141838193804695,4.216968894446481,4.2864763154941254,4.1185276046070465,4.169540328657131,4.564192985354282,4.9331483643688765,0.6474609375,2.28125,2.033203125,4.21875,0.4957288828289002,0.48775020640278094,5.50434055893928,3.573846635820882,0.649277892156728,0.20029858508405063,0.15639602600919567,0.5662566642927684,0.35383568415035643,0.9351024236117587,0.5937821083609288,0.9457371156354784,0.5965068729325439,5.48787275625509,3.507474364433416,0.6391318677051302,0.18064906391918978,0.13288129315532332,0.5734439385359247,0.3463280353652478,0.9594041055012061,0.5745083174133652,0.9362696165790663,0.5685310287918605
118,test,,0.3786936402320862,82.1875,82.1875,1.0068359375,4.234375,4.234375,33,8,4.1953125,11.9609375,4.191369288218005,4.191712176442741,4.1944884908708895,4.264080133943068,4.072858555716904,4.123980305672321,4.516657290458012,4.889628211651996,0.6494140625,2.220703125,2.037109375,4.19921875,0.48854028770197133,0.48324877919400827,5.50434055893928,3.6032681383472447,0.6546230379033118,0.2050000410165156,0.1664336714444708,0.568407065824978,0.3663960504903451,0.9351024256170914,0.6128474404278218,0.9457371176408111,0.6155271258569321,5.4872072286036575,3.551863683110831,0.647298987469566,0.19188219019723096,0.14771559531450934,0.5664251615461318,0.3551845009864721,0.9535507793460507,0.5952552486917212,0.9384181696608511,0.5913953442840447
119,test,,0.38713741302490234,81.6875,81.6875,1.0029296875,4.234375,4.234375,43,8,4.203125,11.9609375,4.2096306005030355,4.20997324439474,4.212759879184482,4.282274053979816,4.077795571378525,4.128904222139655,4.520656745070211,4.894313936193336,0.6484375,2.185546875,2.029296875,4.203125,0.4987253273553196,0.49129755127744495,5.50434055893928,3.606367828348831,0.6551861734812063,0.19780286846061834,0.15988697731755902,0.5677697221353801,0.3647110881085407,0.935102426059351,0.6106783432128734,0.9457371180830707,0.6133635703285847,5.467426797820048,3.5558779916713315,0.6503750526827571,0.18640583414689438,0.1463680919612719,0.5696138648910374,0.3615377148776114,0.951487260704158,0.5956002004100394,0.9239031412020067,0.5884948373964545
120,test,,0.35694384574890137,81.6875,81.6875,1.0,4.234375,4.234375,41,8,4.1875,11.9609375,4.189355703620512,4.189698619327848,4.192508198320488,4.262074599648466,4.0810106671071384,4.132111899565041,4.525142382715174,4.897381582592626,0.64990234375,2.154296875,2.0234375,4.1875,0.49155383638977546,0.4870603820356063,5.50434055893928,3.6143275164130406,0.65663224826146,0.2014096868595523,0.1656534749375244,0.562740312509562,0.3664930520502958,0.935102425937389,0.6192896970215983,0.9457371179611087,0.6219522986319663,5.4758030796941926,3.5735212973819026,0.6526022293667787,0.1802122974700664,0.14496994323714896,0.5671280655536668,0.36587839340430967,0.9508421317876419,0.607824973028514,0.9292606702816277,0.6023388679851223
