epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
68,test,,0.3106505274772644,84.5,84.5,1.193359375,5.0,5.0,12,6,3.453125,12.6796875,3.45323706699816,3.4535514858107628,3.4557183334128276,3.5176430581228755,3.4398855779452226,3.485099343733677,3.779009414706389,4.1394495153107,0.7275390625,1.7333984375,1.78515625,3.453125,0.5077073971801332,0.5077073971801332,5.50434055893928,3.436480452359186,0.6243219175053036,0.06568524703443934,0.09974712823021746,0.7949910902299271,0.8127566770161392,0.9341453069156183,0.9805984237175613,0.9457138249195021,0.981782063476001,5.496331245105708,3.4343490151498712,0.6248438934986024,0.05662532644610163,0.0877263558868014,0.7911487567699735,0.8122249667396829,0.9317929077344154,0.9792029151210561,0.9537041988262249,0.9811205822950801
69,test,,0.33093690872192383,83.3125,83.3125,1.189453125,5.0,5.0,13,6,3.453125,12.6796875,3.452875033405121,3.4531893683648116,3.455355600531543,3.5172714741319724,3.455328797812318,3.5005024380036214,3.7954566175757476,4.154122394258254,0.7275390625,1.732421875,1.78515625,3.451171875,0.5076737413546611,0.5076737413546611,5.50434055893928,3.43490254217747,0.6240352509800733,0.06565931153815985,0.09965410806821118,0.7948289815332803,0.8122966136877287,0.9338275648400733,0.9799003094734678,0.9457369706048038,0.9814449770200004,5.474160684794834,3.424041570539367,0.6254916082478308,0.0482432006954614,0.07596950409971392,0.786343777649428,0.8063107774697675,0.9198684876849503,0.9716675913348419,0.9354440923445697,0.9729563230553369
70,test,,0.34080424904823303,84.25,84.25,1.185546875,5.0,5.0,13,7,3.44921875,12.6796875,3.448556089490631,3.4488705808330273,3.4510365214913095,3.512983295126001,3.4398855779452226,3.485099343733677,3.779009414706389,4.1394495153107,0.72802734375,1.7314453125,1.7841796875,3.451171875,0.5076001671284565,0.5076001671284565,5.50434055893928,3.43693575996778,0.6244046354265003,0.0655143900706241,0.10013544723209826,0.795578026920758,0.8169145115430246,0.9351022953193686,0.9860122320356458,0.9457369873430883,0.9861673469583971,5.492590565814979,3.4141409302041046,0.6215902840916601,0.05921936679555451,0.08863575011799424,0.7757585768053792,0.7809569528451886,0.9304905150216323,0.9617763272013681,0.9501691172837532,0.962538307556558
71,test,,0.29332080483436584,85.4375,85.4375,1.181640625,5.0,5.0,12,6,3.447265625,12.6796875,3.4482980345868706,3.448612532975333,3.450778203621523,3.5127272884247,3.455328797812318,3.5005024380036214,3.7954566175757476,4.154122394258254,0.72802734375,1.73046875,1.783203125,3.44921875,0.5077073971801332,0.5077073971801332,5.50434055893928,3.4376958740090293,0.6245427289970398,0.06578436275916477,0.10104159429195435,0.7955739952469019,0.8195996636096671,0.93479129638889,0.9890167928560955,0.945736989833847,0.989464377401269,5.4918436105453985,3.4371148545255323,0.6258581085458459,0.05664641454408681,0.0897477472097368,0.7915413243513871,0.8211028199445258,0.929068630348004,0.9894331763539335,0.942706162961997,0.9897247994697654
72,test,,0.32083946466445923,84.0,84.0,1.177734375,5.0,5.0,12,6,3.447265625,12.6796875,3.4479340076310936,3.448248510405051,3.450414549632817,3.512364551580146,3.4398855779452226,3.485099343733677,3.779009414706389,4.1394495153107,0.72802734375,1.73046875,1.783203125,3.44921875,0.5077673779304548,0.5077673779304548,5.50434055893928,3.4377068023826127,0.6245447144071842,0.06582043269901305,0.10101551895667367,0.7952394665520215,0.8188120618119872,0.9347850317814652,0.9884609788959196,0.9457369942331377,0.9889210537403881,5.48611703997218,3.427532168170771,0.6247646820506315,0.0638519057200373,0.09980039181040874,0.7874106665161138,0.8085622903182185,0.9152960964676655,0.9682830522417345,0.9419629217231007,0.9801045829949666
73,test,,0.3343718945980072,84.75,84.75,1.173828125,5.0,5.0,13,7,3.447265625,12.6796875,3.447543039928894,3.4478575232267503,3.4500229551898665,3.511971638416447,3.4398855779452226,3.485099343733677,3.779009414706389,4.1394495153107,0.72802734375,1.73046875,1.783203125,3.44921875,0.5075766171942896,0.5075766171942896,5.50434055893928,3.436098685604229,0.6242525601043817,0.06589327251199162,0.10113577977549651,0.795679032388259,0.819310706024913,0.9351022986897712,0.9888535420235478,0.9457369907134927,0.9889775009584795,5.481262665142674,3.425653805967455,0.6249753050063488,0.05734948575980958,0.08897188832584534,0.7746301040577004,0.797339250702699,0.921967992812168,0.9751639830359717,0.9414671418051066,0.9760874193009766
74,test,,0.3162897527217865,84.5,84.5,1.169921875,5.0,5.0,13,7,3.44921875,12.6796875,3.4471569477338124,3.447471505952578,3.4496377985692215,3.511596216779786,3.4398855779452226,3.485099343733677,3.779009414706389,4.1394495153107,0.72802734375,1.73046875,1.783203125,3.447265625,0.5075519516131857,0.5075519516131857,5.50434055893928,3.437858395693567,0.6245722550924544,0.06579880754462142,0.10062807195249653,0.7953862770098485,0.8170334786074865,0.9349672086333234,0.9862613339278867,0.9457138311532534,0.9865305076918928,5.474859434440385,3.4372801584363777,0.6278298465187391,0.05576998383759335,0.08898601985114646,0.7914486682772743,0.8223157546674122,0.9187357224104131,0.9859412925955637,0.9368628572341171,0.9864640234424522
75,test,,0.3384408950805664,84.75,84.75,1.166015625,5.0,5.0,14,8,3.44921875,12.6796875,3.44760325343475,3.447917761775544,3.45008436662455,3.5120354221087733,3.4398855779452226,3.485099343733677,3.779009414706389,4.1394495153107,0.72802734375,1.7294921875,1.7822265625,3.44921875,0.5072690901602946,0.5072690901602946,5.50434055893928,3.4372296012048493,0.6244580189760687,0.065963910723843,0.10083259967844387,0.7949181960480045,0.8162918208552804,0.9348552894629796,0.9858197892944025,0.9456762710213242,0.9861713156926843,5.497936731567339,3.4265713404185294,0.6232467756029797,0.05921848864829826,0.09108581010445806,0.8025537300799019,0.816178324559808,0.9339311052016921,0.9761613477655524,0.9519829329609966,0.9768068324142519
76,test,,0.3309796452522278,84.5,84.5,1.162109375,5.0,5.0,13,6,3.447265625,12.6796875,3.4474374698388424,3.447751961219811,3.4499181047967005,3.5118684090732586,3.4398855779452226,3.485099343733677,3.779009414706389,4.1394495153107,0.72802734375,1.7294921875,1.7822265625,3.447265625,0.5071257276053721,0.5071257276053721,5.50434055893928,3.434488905113939,0.6239601035470426,0.06589704034007049,0.10087319962241038,0.7953381894448626,0.8175006496546013,0.934962391852368,0.9868966430683329,0.9456531248213054,0.9871005980674008,5.483778015415064,3.4254944729793873,0.6246595801927467,0.05704978337379707,0.0891578993874932,0.772022110825243,0.7921962586382428,0.9221170746897833,0.9735664506628499,0.9460425347073871,0.9745372555524202
77,test,,0.33290788531303406,83.8125,83.8125,1.158203125,5.0,5.0,13,7,3.447265625,12.6796875,3.4492859302649563,3.449600367922159,3.451766545447347,3.513704915834977,3.440164054778609,3.485377176386552,3.7793916691234037,4.139715188144763,0.72802734375,1.728515625,1.779296875,3.447265625,0.507440774321416,0.507440774321416,5.50434055893928,3.4270613214519545,0.6226106987305252,0.061023983066989196,0.09208283234914495,0.7942859712714823,0.8085723234830936,0.9349671981754843,0.9771634517706512,0.9457369813223364,0.9775541178321991,5.470648243637586,3.4120993398445973,0.6237102419832786,0.05376440564256235,0.08422054578360924,0.7698202719752256,0.7899699409932636,0.9138773243345444,0.9668906753807931,0.9389925048380832,0.9678034962866744
78,test,,0.3181121051311493,81.6875,81.6875,1.154296875,5.0,5.0,11,6,3.328125,12.6796875,3.328290269233642,3.328606206533357,3.330597173668298,3.3931335504747007,3.3154247790151716,3.360931623142805,3.6320592225103248,4.020786840306913,0.7373046875,2.32421875,1.818359375,3.330078125,0.4764989230398971,0.4764989230398971,5.50434055893928,3.213248956288402,0.5837663788934627,0.05165026635892822,0.06843455631847462,0.781806436032416,0.7276927007698847,0.9347153197335976,0.8911814133023988,0.9457369541983018,0.8926389096762571,5.485008028758473,3.2100569669495407,0.5852419814371966,0.04909802629572457,0.06765206666384875,0.7797059055688429,0.7201077472692636,0.9291048451606674,0.884699117653944,0.938703002568972,0.8862201966145347
79,test,,0.35771313309669495,82.1875,82.1875,1.150390625,5.0,5.0,17,9,3.443359375,12.6796875,3.440736950640354,3.441051507547779,3.4431376650248646,3.505179634639452,3.418475275326693,3.4637254780631954,3.745526260892264,4.118845088012241,0.728515625,1.73046875,1.83203125,3.443359375,0.47992790746195146,0.47992790746195146,5.50434055893928,3.2969603225532342,0.5989746250709056,0.06601585744491523,0.08386094385007879,0.7904134378868894,0.7141235336736167,0.9177256005431156,0.8487115034905811,0.9457369167398282,0.866098300621309,5.485060383154764,3.2815613651858277,0.5982726052139501,0.06340140811333406,0.08259854382123877,0.8080086035397089,0.7168625946429134,0.9056989167916916,0.8288694303125643,0.9406300654887971,0.8542411215307499
80,test,,0.3689453899860382,81.9375,81.9375,1.146484375,5.0,5.0,14,7,3.5859375,12.6796875,3.587747437114802,3.5880602596731457,3.590339885320773,3.6516858187123513,3.5720653028623164,3.61695872805192,3.9244460194795288,4.265343678123015,0.71728515625,1.9111328125,2.005859375,3.5859375,0.49002778736484315,0.49002778736484315,5.50434055893928,3.358712062986586,0.610193360498361,0.06598361212460535,0.07590170816327078,0.7890648160112939,0.6636632376462178,0.9345732256414818,0.8032845383250574,0.9457369137950158,0.8055169387688422,5.481291500468096,3.31401169059769,0.6046041686187785,0.06309583321483103,0.07056385372375623,0.7576187096323652,0.618435112291867,0.9245917187512696,0.7731030913707221,0.9462907039690513,0.7775329808535827
81,test,,0.33299845457077026,81.9375,81.9375,1.142578125,5.0,5.0,16,8,3.6171875,12.6796875,3.616113380670602,3.6164258372933116,3.6187075108157467,3.679948329510191,3.6043720072973526,3.6491902301548285,3.958981881887602,4.296155634916722,0.71484375,1.828125,1.8779296875,3.619140625,0.489584640583892,0.489584640583892,5.50434055893928,3.391747399701731,0.6161950488680049,0.06667624469645972,0.0772371023027881,0.7921026756002174,0.6696328917631483,0.9342695705420434,0.8072300220209301,0.9457369277558456,0.8096980745435874,5.474739936237342,3.3603131191165083,0.6137849757710996,0.057094211779392445,0.06572609986704106,0.7745057258457946,0.6434583862856665,0.9221125813617874,0.7821688075634663,0.9385946319221947,0.7856423217091099
82,test,,0.3104842007160187,84.25,84.25,1.138671875,5.0,5.0,16,8,3.517578125,12.6796875,3.5146353580252763,3.5149490449197565,3.5171523879693156,3.5788269221255713,3.4732786829186555,3.5184064036715617,3.8159616290706007,4.17118677763741,0.72265625,1.857421875,1.8525390625,3.517578125,0.4911827658449272,0.4911827658449272,5.50434055893928,3.4176069359409276,0.620893075082462,0.06577339540088989,0.08791273274630623,0.7889664816274395,0.7388774080556371,0.9345884554893562,0.8966795471491472,0.9457369421178612,0.8982110866265908,5.4948919638978095,3.4053520579050245,0.6197304842895279,0.0600908048822415,0.08207050300976279,0.785776001973991,0.7366166065993558,0.9331247466626262,0.8956976753618032,0.9497112655680864,0.8975806311529531
83,test,,0.36806201934814453,83.5625,83.5625,1.134765625,5.0,5.0,17,8,3.51171875,12.6796875,3.512574630764301,3.5128882958447374,3.5150854333435877,3.5767673233539043,3.515802372732752,3.560826583821161,3.859648896631024,4.211680293231555,0.72314453125,1.74609375,1.8037109375,3.51171875,0.4915501135482088,0.4915501135482088,5.50434055893928,3.428803134735942,0.6229271423199682,0.06586839812753453,0.09114635307384662,0.7941405013859679,0.7619188054719709,0.9349247615932956,0.9194988733031264,0.9457369499576744,0.9205048980877325,5.478663970006327,3.396803513762772,0.6200058138916757,0.056178642644450605,0.07705746288200907,0.7676543234249511,0.7224156333420452,0.920339869398811,0.8891736876564211,0.940572592557599,0.8911872244982598
84,test,,0.33986493945121765,82.875,82.875,1.130859375,5.0,5.0,16,8,3.4765625,12.6796875,3.475023875181549,3.475338084004371,3.4775148795767126,3.539360810919154,3.4758374257537326,3.5209589692105085,3.8163884325632704,4.173622743893576,0.7255859375,1.7412109375,1.7900390625,3.474609375,0.491189024324418,0.491189024324418,5.50434055893928,3.430489307671553,0.6232334774599465,0.0658696303781845,0.09584765389323821,0.7947132283163256,0.7893014060411837,0.9348872895163582,0.9526613884681365,0.9457369687281814,0.9533856174230219,5.484681251617875,3.408944623986434,0.6215392413152289,0.061346370981554266,0.08861591788329935,0.7588134476889046,0.742968578084127,0.923159988979946,0.9293517322011646,0.9418982766104858,0.9308488619547034
85,test,,0.32626983523368835,83.3125,83.3125,1.126953125,5.0,5.0,14,7,3.474609375,12.6796875,3.475645874752195,3.4759600285266394,3.4781369034557796,3.5399742088202957,3.501311418951168,3.546369498567337,3.8446411297576364,4.197862517491226,0.72607421875,1.734375,1.7880859375,3.47265625,0.4917714521246282,0.4917714521246282,5.50434055893928,3.432038376195755,0.6235149041826601,0.06579293288652899,0.09620687785650445,0.7945387802146495,0.7917729432585285,0.9350240988602403,0.956077461116546,0.9457369691188777,0.956629022025751,5.4937224676596825,3.4337493096903278,0.6250314481490543,0.05563137409235264,0.08278289898546054,0.791364893003486,0.7947681612023783,0.9292563101676183,0.9564068254314754,0.954012236953595,0.9577280918975191
86,test,,0.3619866371154785,83.8125,83.8125,1.123046875,5.0,5.0,14,7,3.474609375,12.6796875,3.475066916828866,3.475381053894449,3.4775571004244874,3.5393941237998656,3.4825856734029084,3.5276874639732516,3.823779924304676,4.180005581149509,0.72607421875,1.734375,1.787109375,3.474609375,0.49208376784564645,0.49208376784564645,5.50434055893928,3.4339026743276793,0.6238536001830187,0.06586498268538143,0.0965078167429551,0.7943551379520981,0.7926847214628925,0.9349392532790395,0.9573473946326049,0.9457369745826947,0.9579719985491031,5.481943009740469,3.4347204018445328,0.6265516434121307,0.057596652935705706,0.08780196861575491,0.7787251128967814,0.7850251575580894,0.9254062901503701,0.9566642613623059,0.9400229492122474,0.9573093333114544
87,test,,0.32879534363746643,83.3125,83.3125,1.119140625,5.0,5.0,14,8,3.474609375,12.6796875,3.474758630863679,3.475072814347416,3.477248235781931,3.5390919234255174,3.4774392202807873,3.522557055620462,3.8183996046480893,4.175150834356041,0.72607421875,1.7333984375,1.787109375,3.4765625,0.4919980488648968,0.4919980488648968,5.50434055893928,3.4355703969582927,0.6241565833674267,0.06587105893257572,0.09682079847658855,0.7951718359986346,0.795200574528139,0.9351022879310467,0.9596205122765811,0.9457369799547664,0.9600564376170795,5.483481782909584,3.423695617078307,0.6243652760457725,0.05747672458335007,0.08496042073884104,0.7776838452534136,0.7760371696278136,0.9220095962302208,0.9482417821378775,0.941325546189101,0.9492499576101985
88,test,,0.35208258032798767,83.5625,83.5625,1.115234375,5.0,5.0,12,6,3.474609375,12.6796875,3.4749328195009657,3.47524696441898,3.477422723894841,3.539262299060295,3.439885577945222,3.485099343733677,3.779009414706389,4.1394495153107,0.72607421875,1.732421875,1.7861328125,3.474609375,0.4922622359957724,0.4922622359957724,5.50434055893928,3.435478618352079,0.6241399095070013,0.0658555475554099,0.09702508468135232,0.7956158585698345,0.7969136042923263,0.9349440405675775,0.9610285122111482,0.9457138237144287,0.9615872769432182,5.4759652971116335,3.411601669291986,0.6230137490264005,0.05948241307575408,0.08812641329567991,0.7692625729353315,0.7593605282828231,0.9171440298041409,0.9358434279919089,0.9346461402262163,0.9370959760016304
89,test,,0.3748549818992615,83.8125,83.8125,1.111328125,5.0,5.0,15,8,3.525390625,12.6796875,3.526736402310857,3.5270498883948664,3.529249146225935,3.5908766839724118,3.491187170602679,3.536272926366144,3.8320426095596485,4.188261161107995,0.72216796875,1.7373046875,1.794921875,3.525390625,0.49210910080542714,0.49210910080542714,5.50434055893928,3.433474931949129,0.6237758901696265,0.06626007125691213,0.09040122274850967,0.7933621846218255,0.7537314606705486,0.934287140610186,0.9096664847905583,0.9457369643397424,0.9113777696946395,5.488936501240481,3.39891539046391,0.619230226054859,0.06084475108207066,0.08139455870710383,0.7813266374376875,0.7227431933999082,0.9252660118150224,0.877921420085773,0.9450375052429143,0.8808093862017318
90,test,,0.3131047189235687,83.8125,83.8125,1.107421875,5.0,5.0,14,7,3.505859375,12.6796875,3.5045196684235527,3.504833445642914,3.5070224907085024,3.5687414699792472,3.47802152723583,3.523138015462388,3.8191915475833285,4.175706365531763,0.7236328125,1.7412109375,1.7939453125,3.5078125,0.4914137174354975,0.4914137174354975,5.50434055893928,3.437284525848785,0.6244679974000683,0.06595946877688608,0.09261965288517901,0.7956441366276259,0.7711388649627473,0.9345985886094805,0.9287804755026784,0.9457369797952886,0.9300206153229302,5.501042387588441,3.436955934600866,0.6247826670733155,0.055725179985548934,0.0800370743038857,0.7852597497226128,0.7653590248397121,0.9364848815483686,0.9321420166618545,0.9483543095616671,0.9334228314172591
91,test,,0.3588566184043884,84.0,84.0,1.103515625,5.0,5.0,15,7,3.537109375,12.6796875,3.538992695945235,3.5393060278808908,3.5415125378708816,3.6030915486517126,3.5570936477055235,3.60201329480534,3.9026846645475577,4.250947638115186,0.72119140625,1.73828125,1.7939453125,3.5390625,0.4916117763561851,0.4916117763561851,5.50434055893928,3.439268499545499,0.6248284354353734,0.06649070645664956,0.08992581065106267,0.7953040423272464,0.7509818291751539,0.9344953481778431,0.9041999103662146,0.9457369745736637,0.9057569227613029,5.484681863655787,3.4259114723629946,0.6246326692282331,0.06157901263970178,0.08535409509089938,0.784897978554854,0.7344772978447843,0.9268749066710313,0.8917261407958781,0.9381073865559868,0.8930042695673824
92,test,,0.3327021300792694,83.3125,83.3125,1.1005859375,5.0,5.0,13,7,3.513671875,12.6796875,3.5129609251353524,3.5132746417329686,3.515468549530955,3.5771611771211704,3.5366801694850567,3.5816514318934956,3.8812198116634384,4.231532878047831,0.72314453125,1.748046875,1.7958984375,3.51171875,0.49194016659990203,0.49194016659990203,5.50434055893928,3.432645195821568,0.6236251480201035,0.0661582666324474,0.09185137802423664,0.7956749927748765,0.7651463725658532,0.9348961793084039,0.9216381548763406,0.9457369789948835,0.9226522441416859,5.477532967220601,3.4227092182513124,0.6248632803734738,0.057695959294957966,0.08176034537002064,0.7761613858631922,0.7455438010644876,0.9185635475165865,0.9112411057373512,0.9351526166710116,0.9129152172312182
93,test,,0.3333234488964081,84.9375,84.9375,1.0966796875,5.0,5.0,15,7,3.501953125,12.6796875,3.5017134854437635,3.5020273430558118,3.5042178087138867,3.565955043178058,3.5326630647418975,3.5776437464192004,3.876572348087147,4.227702990599025,0.7236328125,1.765625,1.7998046875,3.498046875,0.4916155562249392,0.4916155562249392,5.50434055893928,3.4372109294025557,0.6244546267800202,0.06578808912111178,0.09343430680616896,0.7955171042624132,0.7770736289697183,0.9349634627500203,0.9366299526709355,0.9457370038334467,0.9374355883993556,5.476855051645741,3.4364133557297785,0.6274428158724358,0.05567477326651282,0.0824121486901771,0.7828863601993135,0.7686706406831499,0.9180902260081014,0.9341853596008081,0.9336955044334081,0.9353299564934285
94,test,,0.34352344274520874,83.8125,83.8125,1.0927734375,5.0,5.0,14,7,3.48828125,12.6796875,3.4894167689740034,3.4897307687943053,3.4919139604277345,3.5536999878679505,3.4625783073687346,3.507734921192443,3.8027367602918885,4.161033486584211,0.724609375,1.736328125,1.7861328125,3.490234375,0.4920340095868142,0.4920340095868142,5.50434055893928,3.436224655163964,0.6242754455996352,0.06584255075426704,0.0949076591065578,0.7955491832861563,0.7850470523227713,0.935019786943867,0.9465066522787572,0.9457369903563038,0.9471590284050588,5.487679108480113,3.4364415057249036,0.6262103592053276,0.05762914688766951,0.08613020328462406,0.7846422396446133,0.7778199121101765,0.9251500361635436,0.9452481389939118,0.94241169809791,0.9461970432846466
95,test,,0.37090858817100525,84.0,84.0,1.0888671875,5.0,5.0,15,7,3.52734375,12.6796875,3.5269370997554894,3.527250635459846,3.5294523548135794,3.59108810223376,3.5206438548126027,3.565656750740617,3.8638989732162186,4.216296871524794,0.7216796875,1.7353515625,1.7890625,3.52734375,0.491532307093224,0.491532307093224,5.50434055893928,3.4375229005481156,0.6245113040771858,0.06582018677329504,0.08982782151613179,0.7955670201746603,0.7559829256256463,0.9351022945726672,0.9106536822781022,0.9457369865963869,0.9115695252131402,5.496492544267298,3.438400860363844,0.6255627261698024,0.055720083274105825,0.07766592201946595,0.7935793447506008,0.755484561705418,0.9317253224808377,0.9111134271717256,0.9519307057765722,0.9129598392697833
96,test,,0.3597869873046875,83.5625,83.5625,1.0849609375,5.0,5.0,15,8,3.53515625,12.6796875,3.535821693253911,3.5361351411260937,3.5383417699815163,3.5999432337699697,3.513395833926963,3.5584254482367097,3.8558307895814994,4.209381156049984,0.72119140625,1.732421875,1.7861328125,3.53515625,0.4914042576964784,0.4914042576964784,5.50434055893928,3.4372697418329694,0.6244653115168718,0.06580661505504093,0.08919597307817595,0.7957097646945028,0.7525157233103966,0.9351023023172118,0.9062072070734195,0.9457369943409324,0.907163982046734,5.489380436762815,3.437618086517359,0.626230614933401,0.05575834394665602,0.07782734631588932,0.7871023788531408,0.7446916016923167,0.9291996221888592,0.9037578399403983,0.9438271219180434,0.9051279609800281
97,test,,0.3578273355960846,83.5625,83.5625,1.0810546875,5.0,5.0,16,7,3.54296875,12.6796875,3.543986443054269,3.5442997541096264,3.546510525731626,3.608075392563766,3.534171837413962,3.5791490633871206,3.8783509157843628,4.2291430752031305,0.720703125,1.7333984375,1.787109375,3.541015625,0.49094120072690606,0.49094120072690606,5.50434055893928,3.437858089759167,0.6245721995118818,0.06579756835995632,0.0881562448184174,0.7958177913479574,0.7465469346061542,0.9350791526150344,0.8986958422075063,0.9457369913509517,0.8997428073577434,5.4873305026439425,3.42617519081308,0.6243792294198895,0.0595452664833509,0.08078415129575706,0.7774476636720014,0.7251588714944031,0.9288950878198099,0.8878020209093869,0.9420538308571018,0.8891955659467407
98,test,,0.3743283450603485,83.3125,83.3125,1.078125,5.0,5.0,14,7,3.529296875,12.6796875,3.530472236692937,3.53078575787331,3.532998110026658,3.594615237009611,3.537195943503056,3.5821703462788497,3.882854246629306,4.2320838570501955,0.7216796875,2.03515625,1.8505859375,3.529296875,0.48990272251206995,0.48990272251206995,5.50434055893928,3.4242610508456877,0.6221019601130138,0.06581458055815759,0.08830218227191092,0.7940554458062516,0.7456217508380947,0.9348558550642947,0.899380960505189,0.9457369714505752,0.9006346544148297,5.497549609805821,3.39158754454954,0.6169271375923672,0.05888112033228321,0.077378731628473,0.7948519422193616,0.7217961707736097,0.9320551007586362,0.8698781142507905,0.9448123268270479,0.8716127284630859
99,test,,0.3584842383861542,82.4375,82.4375,1.07421875,5.0,5.0,14,7,3.41015625,12.6796875,3.412354456982607,3.4126694129932997,3.414774478224967,3.476910258610133,3.398730340339807,3.4440394817378666,3.730199053827094,4.100190001948154,0.73095703125,2.037109375,1.80859375,3.412109375,0.49274034522059434,0.49274034522059434,5.50434055893928,3.3392851649251702,0.606663982573177,0.06579064803062895,0.09264134813160935,0.7958653724990805,0.7728431881757564,0.9347604081824104,0.9307811570903428,0.9457051071763134,0.9318119166505077,5.484455072101413,3.316484488228149,0.6047062916238661,0.066618773990343,0.09210802830473955,0.7636333305712348,0.7293525823213306,0.9237018397682055,0.905271536693629,0.945261684918635,0.9077338258906203
100,test,,0.35587647557258606,83.5625,83.5625,1.0703125,5.0,5.0,13,7,3.46484375,12.6796875,3.466455714876055,3.466770028823392,3.468941277029238,3.5308234442735795,3.468587916197316,3.513726486021687,3.8091081094458885,4.166711651567619,0.7265625,1.8447265625,1.8515625,3.46484375,0.5076166289416731,0.5076166289416731,5.50434055893928,3.4381935446033762,0.6246331432054301,0.0659806878025897,0.09873564088096713,0.795390000667453,0.8051484594115226,0.9351023065575497,0.9716699827387965,0.9457369985812702,0.9719796237931644,5.497512484475573,3.438391440838777,0.6254449536128297,0.05571067793366158,0.08623354308264615,0.7973488520290024,0.8073591470565512,0.9357531910175867,0.9720536224231803,0.9503027734386764,0.9726698732818869
101,test,,0.35857266187667847,84.0,84.0,1.06640625,5.0,5.0,13,7,3.455078125,12.6796875,3.455074459227847,3.4553888964570656,3.457556415017001,3.5194820402684863,3.455328797812318,3.5005024380036214,3.7954566175757476,4.154122394258254,0.7275390625,1.986328125,1.8212890625,3.455078125,0.49223373813993737,0.49223373813993737,5.50434055893928,3.4366883513442734,0.624359687512966,0.06574796398571703,0.09993217527863847,0.7954095169195172,0.8136767484324358,0.9351023074628841,0.9822131816504003,0.9457369994866038,0.9824096739057745,5.482760743165246,3.4375394800219,0.6269723668513353,0.05564600434972089,0.08809319926966318,0.7872651359104355,0.8105159782788197,0.9267139791913648,0.9817173418794803,0.9378565051494254,0.9823290874438033
102,test,,0.33223146200180054,84.5,84.5,1.0634765625,5.0,5.0,12,6,3.447265625,12.6796875,3.4461741496629594,3.446488745680083,3.4486542860309686,3.5106207271916747,3.455328797812318,3.5005024380036214,3.7954566175757476,4.154122394258254,0.72802734375,1.734375,1.783203125,3.447265625,0.49234144773070937,0.49234144773070937,5.50434055893928,3.4380267557654194,0.6246028418757483,0.06576081316030091,0.10123150508970129,0.795986763319597,0.821255085631246,0.93496722723087,0.9907270279924264,0.9457370103777221,0.9909719125648846,5.490231176118049,3.438658388015093,0.6263230595776932,0.05753090774822578,0.09186416317504353,0.7879866256293067,0.8179204689816804,0.9264969559452139,0.9926971997878515,0.9442837680468843,0.9928337717515244
103,test,,0.3347391188144684,84.5,84.5,1.0595703125,5.0,5.0,12,6,3.447265625,12.6796875,3.4470491019450398,3.4473637323741793,3.4495299025481865,3.5114982496916185,3.439885577945222,3.485099343733677,3.779009414706389,4.1394495153107,0.72802734375,1.7294921875,1.7822265625,3.447265625,0.49234144773070937,0.49234144773070937,5.50434055893928,3.438835403395673,0.6247497527766265,0.06577783117213354,0.10133265723770368,0.7957596358336572,0.8214279812974029,0.9351023209709659,0.9913749515338272,0.9457370129946874,0.9914711119070451,5.494941958129344,3.4384055767524786,0.6257401084402033,0.05564674135161507,0.08786220121462797,0.7969009443112487,0.8225669094340475,0.9315278358617265,0.9912063536376317,0.9467583565788704,0.9914918172980023
104,test,,0.3603743612766266,83.3125,83.3125,1.0556640625,5.0,5.0,12,6,3.447265625,12.6796875,3.446722170137101,3.447036782684367,3.4492027041439726,3.5111698326286334,3.4531446963302206,3.498323391751742,3.7926578190518434,4.152038772620066,0.72802734375,1.7294921875,1.7822265625,3.447265625,0.49234144773070937,0.49234144773070937,5.50434055893928,3.438219904687069,0.6246379321685057,0.06582084643503183,0.10118448909353385,0.7949638143852065,0.8194428541746037,0.9351023206161706,0.9899311931178678,0.9457370126398903,0.9900432882431147,5.491538945911424,3.4288945781918327,0.6243959319900159,0.057050504961642545,0.08940664613136781,0.7913344443964014,0.8104572816556662,0.9318080092574634,0.982016362620497,0.9444319389735876,0.9822524781610935
