epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
97,train,baseline,0.25661295652389526,84.0625,84.0625,1.0810546875,2.23828125,2.23828125,13,9,2.884765625,5.43359375,2.884591264618551,2.8846411152716187,2.884831226581001,2.9046435211276784,2.8816344757484793,2.8833205116633676,2.8894021943188437,2.987089892748022,0.468994140625,,,2.884765625,0.4890066026063567,0.5510102093211778,7.162105003080282,2.7376480935469543,0.38224070889348105,0.12060256366151556,0.0519671976637199,0.6403459753466585,0.23482346642251284,0.9943700965614202,0.8704819732591935,0.994087046428171,0.8698527194129378,7.157518301514816,2.732297373206616,0.3817380910682901,0.12114742873836004,0.052206539113240434,0.6370792769121456,0.23367446088565805,0.991842457472476,0.8675250657398145,0.989887427268016,0.8662817567948442
98,train,baseline,0.2519164979457855,84.4375,84.4375,1.078125,2.23828125,2.23828125,14,10,2.888671875,5.43359375,2.8895676960063748,2.8896186808735838,2.8898129407452617,2.9097283840123134,2.895543797663881,2.897233870339495,2.903353245144623,3.0007704870692695,0.46826171875,,,2.890625,0.48748362448193716,0.5510500480189928,7.162105003080282,2.733163437751739,0.38161454440786036,0.12676951449083695,0.05447166466033396,0.6351900533429635,0.23237778658136565,0.994370244066535,0.8655478206716655,0.9948712023629405,0.8656064241009701,7.155121923036305,2.7322805528075174,0.38186359117247065,0.12597325245106195,0.05420882477904865,0.6347813085267209,0.23248259331483215,0.989389754700654,0.863111338398146,0.9898207131755621,0.8631627829125047
99,train,baseline,0.2505674362182617,84.75,84.75,1.07421875,2.23828125,2.23828125,14,10,2.890625,5.43359375,2.8911705994322263,2.8912208305753566,2.8914132677747313,2.911361591264721,2.8907800343097114,2.8924907162235582,2.8986568489431055,2.996575014104554,0.468017578125,,,2.890625,0.48818854171614,0.5489784850752724,7.162105003080282,2.7406840970919313,0.3826646071110681,0.11824527818308006,0.05089557588958982,0.643660617063448,0.23581865730208146,0.9943703036826976,0.8685449189298703,0.9948712619791023,0.8686024143295002,7.1565884454679,2.7391831649812364,0.38274985153238716,0.1173940687704178,0.05060109064409961,0.6428806348802647,0.23577838497359233,0.9916229945059651,0.8669539756701605,0.991334825612812,0.866920447651984
100,train,baseline,0.24910113215446472,84.5,84.5,1.0703125,2.23828125,2.23828125,15,9,2.8984375,5.43359375,2.897624975017506,2.897676005806312,2.8978709661695623,2.917852820646464,2.89397063706678,2.89568254773314,2.9018629370977784,2.9998433528101116,0.466796875,,,2.8984375,0.4856508009818776,0.5445283194150325,7.162105003080282,2.741665086915841,0.3828015765946889,0.11467484741868006,0.04924201880417125,0.6447202392103577,0.23573110339984527,0.9943702463956159,0.8643856763246592,0.9948712046920223,0.8644447069650035,7.155908291437486,2.7404944521817463,0.38296947648992763,0.11491075038467446,0.04940914619394177,0.6434161702313732,0.23550793084793875,0.9904256540359428,0.8622136549096272,0.9908260179040642,0.8622352972536005
101,train,baseline,0.2499789446592331,84.3125,84.3125,1.06640625,2.23828125,2.23828125,16,9,2.9140625,5.43359375,2.9143238167679764,2.9143737652307498,2.9145661092606465,2.934350507104478,2.911025608678132,2.9127117455940947,2.918835022724256,3.0158988647480864,0.463623046875,,,2.916015625,0.47115747360376514,0.5360252858241669,7.162105003080282,2.733031189647222,0.3815960794308096,0.10979701091927918,0.04664622457880306,0.6338732489336971,0.22966379475153145,0.9943701396949542,0.8459834246262263,0.994836602714158,0.8460197036608633,7.156926342853117,2.730774050725544,0.3815568192136679,0.10953198698054223,0.04656106751377328,0.6320565790141242,0.22913612071108988,0.9914121302038508,0.84364410237775,0.9909040140018917,0.8435764675826297
102,train,baseline,0.24932533502578735,84.625,84.625,1.0634765625,2.23828125,2.23828125,14,9,2.8984375,5.43359375,2.8981829533573342,2.898234610324673,2.8984310447639867,2.9184173256798913,2.889743795138385,2.8914668621148696,2.8976683649770134,2.995967031882007,0.466552734375,,,2.8984375,0.4967557403984008,0.5591759479059699,7.162105003080282,2.7350358535625006,0.38187597813578755,0.11657230384851047,0.04990572551271272,0.6383817161322671,0.2328134361046923,0.9943701882542744,0.8591208701657934,0.994871146550679,0.8591818191506808,7.156945923230834,2.7354242220053413,0.3822055177371661,0.11653220283467736,0.049974586099980366,0.6395935175984038,0.23363233081707369,0.9912737516824741,0.8585816103539519,0.9907264993917684,0.8585145466780234
103,train,baseline,0.25036826729774475,84.875,84.875,1.0595703125,2.23828125,2.23828125,16,9,2.8984375,5.43359375,2.8983179800264836,2.898368056830031,2.898560123559761,2.9184118330944373,2.904650123971445,2.9063272872140993,2.9124091508765004,3.0093666809514463,0.466796875,,,2.8984375,0.49123819316749373,0.5502561367253249,7.162105003080282,2.7324852927887116,0.3815198592611422,0.1162913127694214,0.049742379522054694,0.6374378412316162,0.23229794399754564,0.9943700861365379,0.8576228174358808,0.9944804254020356,0.8573475521592623,7.156287638336483,2.7304778879090073,0.3815494884920139,0.11482860127108818,0.04916735243759363,0.6381049962741709,0.23277342041927906,0.9914019076874512,0.8557878604620552,0.9899288638171955,0.8553651406810365
104,train,baseline,0.24895980954170227,84.875,84.875,1.0556640625,2.23828125,2.23828125,15,10,2.880859375,5.43359375,2.8821338759736017,2.8821849067891434,2.882379504645968,2.90241946331625,2.880531536596041,2.8822486616423824,2.8884408588637394,2.986877335065304,0.4697265625,,,2.880859375,0.47857295344395695,0.5358069224283623,7.162105003080282,2.736163658336966,0.3820334464742133,0.11953222759804127,0.05158501753898614,0.6404132596774987,0.2351547189410654,0.9943703656773426,0.8731997891494666,0.9940597562767097,0.8725431862586558,7.157649915834789,2.7354411083114494,0.3821702850065164,0.11848904274514727,0.0511579768005218,0.6396089176363677,0.235021092413576,0.9918442269561396,0.8714220738652758,0.9909986243105928,0.8705534953426504
105,train,baseline,0.2462756633758545,84.8125,84.8125,1.052734375,2.23828125,2.23828125,13,9,2.87890625,5.43359375,2.8800530155682833,2.8801046716874916,2.880300986432722,2.900406024174911,2.880080658635641,2.8817980810735944,2.88798558232697,2.986436094777449,0.469970703125,,,2.87890625,0.48228809183963867,0.5406076015940708,7.162105003080282,2.736219545445579,0.3820412496422189,0.11811486495313339,0.050995413472257826,0.639475808823903,0.23489698898738404,0.9943703450934498,0.8739693995515061,0.9948713033898571,0.8740248665242162,7.156826435397361,2.7365422710099385,0.382368120243229,0.11747633741020547,0.05079452701751816,0.6387697073875849,0.2349850239591604,0.9907289595401512,0.8730454513750578,0.9911567222799578,0.8730932889920889
106,train,baseline,0.2459520697593689,85.0625,85.0625,1.048828125,2.23828125,2.23828125,15,10,2.880859375,5.43359375,2.8803424213321986,2.880393914259252,2.8805900433525915,2.900724366454032,2.886715612712002,2.8883934806914606,2.894481552960683,2.992066103033568,0.4697265625,,,2.880859375,0.49213453780205124,0.5535509612678173,7.162105003080282,2.7413728706862464,0.38276077626720567,0.1145781521055298,0.04953145629304127,0.6426292846345092,0.23631106324356582,0.9943703813433471,0.8762382010026787,0.9948713396397544,0.8762928107938627,7.157631927924411,2.7401453026413622,0.3828284731925237,0.11427834562248762,0.04945211174476541,0.6423130338488354,0.23644272372899153,0.9920992779016151,0.875308279534123,0.9914664251647176,0.8752386186888342
107,train,baseline,0.24502699077129364,84.9375,84.9375,1.044921875,2.23828125,2.23828125,12,9,2.875,5.43359375,2.8740303639181697,2.8740825062481368,2.874280718974223,2.894574636777103,2.872689610641424,2.874426020706737,2.8806564485028856,2.9795171990811413,0.470947265625,,,2.875,0.4747822479399527,0.5358664864052121,7.162105003080282,2.7410651488377686,0.38271781098697794,0.11541590106004662,0.050009466389696465,0.6436010428921275,0.23713571677275652,0.9943704822471915,0.8803958516254162,0.9948714405435961,0.8804488771527819,7.157062611598337,2.740304711348609,0.3828811986229971,0.11539891804895408,0.05013542081471173,0.6424719855370302,0.23723150165206514,0.9913607002992446,0.8813801765710004,0.9912493874334567,0.8813684363249555
108,train,baseline,0.24606744945049286,85.0,85.0,1.0419921875,2.23828125,2.23828125,15,10,2.880859375,5.43359375,2.88068416843753,2.8807359590659307,2.8809327007127683,2.9010280705379907,2.8744959419218854,2.8762150937483932,2.8824096659906893,2.981010962646227,0.469970703125,,,2.880859375,0.4835143669094855,0.5449366379083617,7.162105003080282,2.7423422333701564,0.38289612232587045,0.1149483821680386,0.049758888887696605,0.64313942225417,0.23677140188169105,0.9943703986338237,0.8786637391543026,0.9947309685091206,0.8785934291243976,7.158111803282097,2.742144247442415,0.3830820644887249,0.11478498926772573,0.04972949146815793,0.642888984625448,0.23693793643462543,0.9918022777575306,0.877876503186196,0.9916682505065291,0.8776195599696579
109,train,baseline,0.24396201968193054,85.375,85.375,1.0380859375,2.23828125,2.23828125,14,10,2.87890625,5.43359375,2.8788906987498386,2.878943461904215,2.879142938818334,2.899336299324957,2.8802406473103948,2.8819555874479894,2.8881320050093477,2.9864240055670233,0.47021484375,,,2.87890625,0.47273252471534655,0.5340579662574638,7.162105003080282,2.739869860965075,0.3825509204049243,0.1139764284804281,0.049330107983881204,0.6428938855880331,0.236648200115129,0.9943705160219194,0.8783715511530892,0.9948714743183258,0.8784253502051343,7.1577889407688335,2.739404007233862,0.38271651062955436,0.11435430874501851,0.04956450737939398,0.6434226326865691,0.23710718869072603,0.9920003817441065,0.8776207722694769,0.9913863017342361,0.8775542505098557
110,train,baseline,0.24309369921684265,85.375,85.375,1.0341796875,2.240234375,2.240234375,14,10,2.89453125,5.43359375,2.8944643121693323,2.894515595872448,2.8947114346130878,2.914723097837293,2.894618802275541,2.8963300931145666,2.9025119549729914,3.0004656884028313,0.46728515625,,,2.89453125,0.5025023235226247,0.5614268812119068,7.162105003080282,2.7415581500218695,0.38278664566391846,0.11354909338492636,0.04883039681825156,0.6418981930465879,0.23499341737758486,0.9943703001351443,0.866965752382762,0.9948370905705852,0.8669940556584156,7.157308214291966,2.740342521210296,0.3828733427656899,0.11305993335204878,0.048673663460440664,0.6416269947555513,0.2350700055358768,0.991246604006844,0.8651476624960457,0.9906979320329983,0.8644996376470456
111,train,baseline,0.24505390226840973,85.125,85.125,1.03125,2.23828125,2.23828125,18,10,2.904296875,5.43359375,2.9048960127812213,2.9049472117369937,2.9051426442908768,2.9250389040973825,2.8999623515456032,2.9016823390102675,2.9078935438646973,3.0059519788778206,0.465576171875,,,2.904296875,0.4786671959103293,0.5386106965895209,7.162105003080282,2.736292627950624,0.3820514536960569,0.11908797445640218,0.05088651508546846,0.6365025274771341,0.2317549074039453,0.9943702078904497,0.8558558071174006,0.9948711661868552,0.8559179317745604,7.1582829541295485,2.735541550332006,0.3821505195954705,0.11760390676013266,0.05029066775776771,0.6374743350594727,0.2323385233659311,0.9920644328741934,0.8550477588426623,0.9921294551023143,0.8550558817768998
112,train,baseline,0.24267713725566864,85.25,85.25,1.02734375,2.23828125,2.23828125,17,10,2.900390625,5.43359375,2.9000993611660526,2.900151897377892,2.9003512309018165,2.9204191180510946,2.902913659703316,2.904630737313574,2.9108276943762283,3.008648508858349,0.46630859375,,,2.900390625,0.46587930785609094,0.5281357369304864,7.162105003080282,2.73978511181451,0.38253908741022113,0.11744050049662125,0.050341229690618786,0.6433988175264007,0.23489681986426952,0.994370389425816,0.8613247471981903,0.9948713477222215,0.8613848965385444,7.157733513535133,2.741255481200303,0.38297814189598467,0.11762536646642197,0.05050004944728742,0.6451185541809377,0.23596920040167865,0.9915403252253938,0.8617546002846226,0.991540987395302,0.861728705506495
113,train,baseline,0.24170787632465363,85.125,85.125,1.0244140625,2.23828125,2.23828125,15,10,2.90625,5.43359375,2.905646502660469,2.9056994764811566,2.90590056133131,2.926038269117406,2.9063598669526898,2.9080772377298647,2.914278342781089,3.0120955532877507,0.46533203125,,,2.90625,0.4827529193505767,0.5373433033073992,7.162105003080282,2.742113027700296,0.3828641197693927,0.11366423452662922,0.048651064948690696,0.6425891659907634,0.23430811709400715,0.9943704194064793,0.8587759232199882,0.9948713777028848,0.858836996905145,7.157644422912056,2.7413508369279582,0.3829962310159928,0.11307009240121335,0.04847368490186606,0.6397717847744344,0.2334810672659315,0.992055792059948,0.8574703968518166,0.9912144068767734,0.8573666681541071
114,train,baseline,0.2410292625427246,85.5,85.5,1.0205078125,2.23828125,2.23828125,16,10,2.9140625,5.43359375,2.9140557029356176,2.914107661138019,2.9143060216793537,2.9343160581453067,2.908945182104842,2.9106630374519864,2.9168772346293546,3.0147213246236517,0.4638671875,,,2.9140625,0.4847468763133131,0.5431731031026603,7.162105003080282,2.7445942114952113,0.38321055196968135,0.11890045923848902,0.05076532810330553,0.6429848899968684,0.2339539331286473,0.9943702901541993,0.8544637472547464,0.9948712484506048,0.854526369891682,7.15775800482391,2.7457524777009388,0.3836051003471286,0.11936966875962174,0.05109063723026623,0.6442222043236434,0.23486729568309692,0.9918933287666425,0.8555037487848594,0.9918575710866984,0.8554992922608086
115,train,baseline,0.24069780111312866,85.3125,85.3125,1.017578125,2.23828125,2.23828125,15,10,2.912109375,5.43359375,2.9121775429510803,2.9122298696628226,2.9124294911012414,2.932509352278144,2.912755181611341,2.91444396516348,2.9205834847433674,3.0178137995655328,0.4638671875,,,2.912109375,0.4789307960373205,0.5364933918034654,7.162105003080282,2.747327184003747,0.383592139855835,0.11845750245611253,0.050648229272726525,0.6447632100010141,0.23488564015481486,0.9943703671293065,0.8569163459342399,0.9948713254257138,0.8569780898830199,7.157946442050129,2.748307841911759,0.3839519985461931,0.11851792035549291,0.050787634999682904,0.6448672624587166,0.2353905862205559,0.9922638087395956,0.8580626842683382,0.9912128064542189,0.8579335662050049
116,train,baseline,0.2416871339082718,85.4375,85.4375,1.013671875,2.23828125,2.23828125,15,10,2.90234375,5.43359375,2.903592482813688,2.9036445250240965,2.9038425368271805,2.92387895767149,2.8999380890740065,2.901656891671134,2.9078542735558233,3.0058065585007077,0.4658203125,,,2.90234375,0.4922030773095428,0.553999840891725,7.162105003080282,2.7461871536399323,0.3834329645347074,0.11799154540791434,0.05065121929378476,0.6474875871430665,0.23668322282856755,0.9943704371527016,0.8638676507730841,0.9948713954491089,0.8639268713932108,7.157307717059005,2.7428418798685343,0.38322257310959795,0.11657285008888074,0.050058579734915065,0.6451755643585448,0.23587429542622204,0.9915053696593858,0.8610188088762354,0.9917608885684537,0.8610496407760851
117,train,baseline,0.2401929497718811,85.5625,85.5625,1.0107421875,2.23828125,2.23828125,14,10,2.88671875,5.43359375,2.8869143015165,2.886966577851182,2.887164932102057,2.907314185892689,2.8863772244638,2.888099817449498,2.8942981916724895,2.992592286314953,0.46875,,,2.88671875,0.48567084521644954,0.5442649130492916,7.162105003080282,2.7469569520332002,0.38354044667758813,0.1185794094554602,0.05125505060225267,0.6495288272578081,0.23882392087553875,0.9943704336515369,0.8760248302289558,0.9948713919479433,0.8760795208519836,7.15853579872342,2.745447182536296,0.38352077292480546,0.11888846916701734,0.05144389985178698,0.6480230317856135,0.23846002468834465,0.9926317776132549,0.8751408855306918,0.9910561210655029,0.8743321715531395
118,train,baseline,0.2381245344877243,85.4375,85.4375,1.0068359375,2.23828125,2.23828125,13,10,2.890625,5.43359375,2.890420897283914,2.890473176333057,2.8906717245675195,2.910822358542696,2.886730009174514,2.8884622528279813,2.8946898092984137,2.993171770569193,0.468017578125,,,2.890625,0.46094407919162655,0.5259231463370054,7.162105003080282,2.7528929702397282,0.3843692558341106,0.11531483287896549,0.049920170723420795,0.654217065464505,0.2408605142536471,0.9943704803398443,0.8787591189704763,0.9948714386362498,0.8788127702461969,7.158733035141939,2.7526862912539833,0.3845214338544481,0.11559196969131325,0.050114703924147734,0.6546564918756772,0.24127457307333142,0.9924010348578793,0.8786960518573474,0.9925983578958038,0.8787172417289429
119,train,baseline,0.23817846179008484,85.75,85.75,1.0029296875,2.23828125,2.23828125,15,10,2.8984375,5.43359375,2.9004500941792557,2.900502206008454,2.900700482529615,2.9207761014568794,2.89836411019084,2.900093712480505,2.9063249785581498,3.004557082401769,0.466552734375,,,2.900390625,0.4835025583318093,0.5449917630976174,7.162105003080282,2.7500217906562234,0.3839683709570709,0.11765877953723969,0.05066865045331362,0.6498049164375406,0.23817184843572436,0.9943704302746434,0.8694335704299312,0.9948713885710472,0.8694907355499059,7.157800990958592,2.748968891937271,0.3840521544828703,0.11647926790203389,0.05022345508268803,0.6487867484864474,0.2380151816823205,0.9918831736854479,0.8682837108125715,0.9915613748289296,0.868246595982898
120,train,baseline,0.23765166103839874,85.5625,85.5625,1.0,2.23828125,2.23828125,14,10,2.890625,5.43359375,2.891042402687835,2.891095555826033,2.8912968603052835,2.911536571830467,2.8859838621135676,2.88771509832059,2.8939386794700304,2.9923496443378994,0.4677734375,,,2.890625,0.48620066953622104,0.5416633795274879,7.162105003080282,2.7491306353112837,0.3838439445008047,0.11530247577585495,0.04980210994273643,0.6479174345827081,0.23808295550609987,0.9943705881291827,0.87471792643711,0.9948715464255882,0.8747731111670184,7.157626404181112,2.7476910963282934,0.38388299991785485,0.1145839220179754,0.04953212592670514,0.6464718614195926,0.2377374010414592,0.9920483075351614,0.8728353724119021,0.9916710875790216,0.8727931537306538
