epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.15231934189796448,90.25,90.25,1.07421875,2.767578125,2.767578125,21,8,3.314453125,7.09765625,3.3163807495224984,3.3164495961327147,3.316820304162467,3.3436993733895735,3.3163194308122885,3.3185451453156563,3.330083360542359,3.4618954725393856,0.533203125,,,3.31640625,0.5901890989677715,0.6332969671032581,7.162105003080282,3.1388167747623092,0.43825338687611604,0.6102317160383368,0.2599074308810665,0.5045370327227765,0.18319741690753436,0.9943732643907515,0.850285160031711,0.9941464401744593,0.8497272077199676,7.158673657861631,3.137582134542249,0.4382909858024561,0.6101409825221857,0.2599501834861155,0.5033220822490128,0.18277844896937628,0.991876032578868,0.8479275656467747,0.9924055768555142,0.8476093010537797,baseline
100,train,0.14891718327999115,90.1875,90.1875,1.0703125,2.767578125,2.767578125,22,9,3.375,7.09765625,3.376079750431988,3.3761484769701013,3.3765319779837384,3.4032915036588287,3.3817928755533115,3.384004786788721,3.395876174826764,3.526385382508114,0.5244140625,,,3.375,0.5928115521963311,0.6347923652544384,7.162105003080282,3.1631877580582364,0.4416561550965548,0.619649275992642,0.2598908554061223,0.5202535181582819,0.18644083908185655,0.9943732495298709,0.8246278150082665,0.9942679942698724,0.8241981211526331,7.158799273672248,3.1566335451981145,0.44094455292344814,0.6181968711433186,0.2587562832593618,0.5159135432811368,0.18461244212612063,0.9922529337318755,0.8191675137542287,0.9920477126225844,0.8185674006649417,baseline
101,train,0.1596089005470276,89.875,89.875,1.06640625,2.767578125,2.767578125,23,9,3.376953125,7.09765625,3.3772778406627237,3.377346219985489,3.3777177366388966,3.4043897004569157,3.367905358570451,3.370120425107362,3.381655111452257,3.512636981893851,0.5244140625,,,3.37890625,0.59219482142803,0.6331989815824023,7.162105003080282,3.1179261825541307,0.43533656393101905,0.6113215564384822,0.2514516634615927,0.4836599741649845,0.17046185267740002,0.9943731725228,0.7937542897161646,0.9945826328943994,0.7936041379054317,7.158684449732465,3.112942127598534,0.43484835090263985,0.6086239145310266,0.25004683035075703,0.4825457726432214,0.16990789906988799,0.9921939136218656,0.7896792926250813,0.9924742289154187,0.7895733333860054,baseline
102,train,0.1523858606815338,90.125,90.125,1.0634765625,2.767578125,2.767578125,24,9,3.310546875,7.09765625,3.311565153850192,3.3116339018773986,3.3119978800182888,3.3388440156890833,3.310129884269551,3.31235321107837,3.323660288243391,3.455564344088617,0.53369140625,,,3.310546875,0.5963168890645999,0.6464669144089481,7.162105003080282,3.122254141799929,0.4359408498558885,0.6205614202010947,0.2629201836874369,0.4761360602587823,0.17211107521362323,0.9943732248850559,0.8413750590251385,0.9946028874048514,0.841212812417565,7.159329615260497,3.120879857829244,0.4359178897388549,0.6199676869946407,0.26271605305765144,0.47602959126410394,0.17208208964000757,0.9925206352069962,0.8394749482596019,0.993177256093162,0.8392692329749585,baseline
103,train,0.15147407352924347,90.25,90.25,1.0595703125,2.767578125,2.767578125,24,9,3.322265625,7.09765625,3.321588988060059,3.3216576824580786,3.3220223957796104,3.348835812604262,3.318458747549834,3.320676619667289,3.3320032506053843,3.4636206407436116,0.5322265625,,,3.3203125,0.5910867282156023,0.6363393698500317,7.162105003080282,3.1217885067048003,0.43587583613507197,0.6166723586908125,0.25985485132914415,0.4804385543721379,0.17286174800843496,0.9943732436425785,0.8323070908320205,0.9944592197568447,0.8320301752932744,7.159360769066558,3.1192689013456687,0.4356909788403303,0.6156593987912506,0.25957339671705937,0.47910448244411175,0.17248249661690784,0.9925936400540198,0.8312934186764204,0.9932123413129572,0.8312356412364382,baseline
104,train,0.15130260586738586,90.25,90.25,1.0556640625,2.767578125,2.767578125,26,9,3.361328125,7.09765625,3.3620849173313236,3.3621534786873744,3.3625251234574542,3.389251238042182,3.353927131980983,3.356143646528177,3.367698664285711,3.49879724346207,0.5263671875,,,3.36328125,0.590757349894788,0.6324135623550883,7.162105003080282,3.127811940420316,0.4367168505732749,0.6288946589654048,0.2613681396057702,0.4773879010081119,0.16974726683597532,0.9943732257508389,0.8099205005883076,0.9942714743001968,0.8095073185398564,7.158586660389888,3.126495772529044,0.43674763201913397,0.6291105836775497,0.26150464926902744,0.47672579149468675,0.1695786733010792,0.9922167184397139,0.8083870516834868,0.9928570222285398,0.8082975744405031,baseline
105,train,0.14725424349308014,90.5,90.5,1.052734375,2.767578125,2.767578125,28,10,3.439453125,7.09765625,3.4393305070104723,3.439398811605432,3.4397843176617995,3.4663569790464255,3.435782167914436,3.4379869653957655,3.449939387670984,3.5796218979559047,0.515625,,,3.44140625,0.5938351877249161,0.6376171830415218,7.162105003080282,3.165886207941989,0.442032922804176,0.6381500040052721,0.2612807589710325,0.5136028422274883,0.18030181201925144,0.9943732144115369,0.7867066836176827,0.9944626693843404,0.7864657509195903,7.159494609447354,3.1625401819126218,0.44172673553514136,0.6376214276607985,0.2604853283565862,0.5101277534809006,0.1787804309530226,0.9930780884375263,0.7817337420999364,0.9928270075295833,0.7815625537828028,baseline
106,train,0.14647819101810455,90.75,90.75,1.048828125,2.767578125,2.767578125,26,10,3.384765625,7.09765625,3.3859174283334323,3.3859859065083184,3.3863602580474463,3.4130487679912656,3.3842027552053757,3.386410925868702,3.3980156679276936,3.5285261174298763,0.52294921875,,,3.384765625,0.5959288150748238,0.6426330365937384,7.162105003080282,3.1690406201952253,0.4424733536903302,0.6426177968503675,0.26877379989330924,0.5073866179144231,0.18139704502855805,0.9943732179347036,0.8201003889748879,0.9946130568245701,0.8199594188087054,7.158855496982561,3.163637695934918,0.44191947962469463,0.642505902591382,0.26869172782812434,0.5037035025243366,0.18004649151270682,0.9920905697550335,0.8172897963480761,0.992734434990358,0.8172343450049907,baseline
107,train,0.1470094621181488,90.4375,90.4375,1.044921875,2.767578125,2.767578125,24,9,3.365234375,7.09765625,3.363156979849717,3.363225555615573,3.3635956610308066,3.3903310130347752,3.3545352612159705,3.356747272362903,3.368228631947502,3.4992230661914454,0.52587890625,,,3.365234375,0.5854064981589816,0.6288150940709615,7.162105003080282,3.1470297619655656,0.4394001149958133,0.6314032315461748,0.26420501295091725,0.49666144076445473,0.17763259288952163,0.994373234133862,0.8208458952165234,0.9946017925811335,0.8206951807394927,7.159043757319281,3.145045828016295,0.4393108820994222,0.6302441756188992,0.2638320770091343,0.4958868126414986,0.17738141065780952,0.9925857274420169,0.818829273835358,0.9921959599863106,0.818471843290616,baseline
108,train,0.15147742629051208,90.0625,90.0625,1.0419921875,2.767578125,2.767578125,25,9,3.423828125,7.09765625,3.422274850360036,3.4223432842768915,3.422725978252667,3.4493445934087057,3.433862716170558,3.4360587982239914,3.4479009415340864,3.5773654634748002,0.517578125,,,3.423828125,0.5966061874872458,0.6366724331934215,7.162105003080282,3.1271287676693116,0.43662146342791597,0.619057906096808,0.25079188162061894,0.4948221821737633,0.17213638352017027,0.9943731984949746,0.7708376553696183,0.9906560242672251,0.7676579892488941,7.159350391478407,3.12070692516839,0.43589246992057945,0.6164465879877854,0.2496289038296393,0.4936281416931543,0.1716923511441783,0.9925705129583546,0.7687130105690344,0.9882286084572813,0.7648177922021862,baseline
109,train,0.15105551481246948,90.375,90.375,1.0380859375,2.767578125,2.767578125,27,10,3.40625,7.09765625,3.406186520216576,3.406254712251236,3.4066280241957756,3.4332360262165555,3.4087968906238255,3.4110029627213394,3.4226321682948715,3.552839581515672,0.52001953125,,,3.404296875,0.5889928537607577,0.6362385309934486,7.162105003080282,3.1427983169061333,0.43880930474413277,0.6045927574055092,0.24825368816249657,0.5094170053180029,0.1792734755238362,0.9943732143633257,0.7910935402657607,0.9946370634131725,0.7909882043628904,7.159130163830201,3.1370579679141217,0.4381898214064272,0.6030892569879978,0.24739481409393171,0.504968297819504,0.1775295970097581,0.9923446533600444,0.787311327110352,0.9928566983456282,0.7871933137796789,baseline
110,train,0.1454504281282425,90.375,90.375,1.0341796875,2.767578125,2.767578125,28,10,3.4296875,7.09765625,3.4301407345736235,3.430208838393222,3.4305824867601875,3.4571370093200344,3.4146292836698873,3.4168347792948595,3.4284148523794014,3.5586161380237167,0.5166015625,,,3.431640625,0.5833146081204127,0.6239276846105337,7.162105003080282,3.1557575075723827,0.4406187156171478,0.6179343380208921,0.2524750395275008,0.5129691774350311,0.1797565992086221,0.9943732055464611,0.783536026035227,0.9942659979502118,0.7831424120595619,7.1595374962741705,3.151256414217269,0.4401480425037491,0.6163588922759118,0.2518587559147116,0.5108358890938067,0.1790295566638514,0.9927573797612226,0.7818208251440942,0.9929849031841531,0.7817151703355136,baseline
111,train,0.14440587162971497,90.5,90.5,1.03125,2.767578125,2.767578125,24,10,3.4453125,7.09765625,3.444732270688761,3.4448005131944988,3.445180332840294,3.471740489031776,3.44200798559131,3.4442147869482342,3.4560357953796803,3.5858735314937906,0.5146484375,,,3.4453125,0.5906223360082172,0.6362578129090336,7.162105003080282,3.171820325477175,0.44286146658182707,0.6322003262044742,0.25847945663099653,0.527122885841651,0.18482410518585335,0.9943732131931879,0.7845641463589675,0.9943113702473934,0.7842053886311902,7.159130300906453,3.165526815090425,0.44216639201127855,0.631968757292646,0.25805300534252634,0.5219312227824799,0.18280331597503904,0.992720172128382,0.7805942705455026,0.992335757171392,0.7801790433562413,baseline
112,train,0.14843270182609558,90.5625,90.5625,1.02734375,2.767578125,2.767578125,26,10,3.4765625,7.09765625,3.475039230957554,3.475107295471035,3.4754922750414714,3.5019763301920173,3.47986417006671,3.4820601687177795,3.4939894186034945,3.623032799114612,0.51025390625,,,3.4765625,0.5869371388202858,0.6297400424428317,7.162105003080282,3.1595927072694474,0.44115420060311433,0.6127453621384058,0.24607094200545188,0.5352261315460458,0.1847966600149831,0.9943731876361026,0.7580830473822073,0.9943762422626499,0.7577959610112459,7.159442438678044,3.1513733251899305,0.440170216072275,0.6120834535757087,0.24534542467825202,0.5302666621478984,0.18275982237002109,0.9924369257719929,0.753373711478539,0.9934651391540763,0.7533741744931227,baseline
113,train,0.14463160932064056,90.5,90.5,1.0244140625,2.767578125,2.767578125,27,10,3.48828125,7.09765625,3.4863946201575247,3.4864625447982043,3.486846657852608,3.51328310573545,3.4833369190034635,3.4855331323,3.4974772768657965,3.6265240001088666,0.5087890625,,,3.486328125,0.589187042251914,0.6327823038391068,7.162105003080282,3.17438040747065,0.44321891484492487,0.617124902495978,0.2483565104837096,0.5448090906635459,0.18844902157924626,0.9943731802086022,0.7611480098272998,0.9941296448653079,0.7606699071581438,7.158771067135546,3.1674437777151154,0.44245635850211806,0.6137017902357851,0.24657626764362486,0.5394565253827839,0.18642126753472577,0.9921369077158859,0.7572988358785215,0.9924132201029661,0.7570358087447403,baseline
114,train,0.14700037240982056,90.4375,90.4375,1.0205078125,2.767578125,2.767578125,31,10,3.48046875,7.09765625,3.4814605907042075,3.4815282209945555,3.481904785236334,3.5082801751472186,3.4783570210047845,3.4805468488702673,3.492257675394558,3.621266887423757,0.509765625,,,3.48046875,0.5915442363922602,0.6351709308846274,7.162105003080282,3.1708997705033455,0.442732935238956,0.6127293337402575,0.24678072692116707,0.5402092550444113,0.1869837447850967,0.9943730955712837,0.762282889132248,0.9941105979735401,0.7617891073597993,7.158860645025516,3.160681757628511,0.4415062555833904,0.6108369002647915,0.24529230345317465,0.5347030626774751,0.18460668807108213,0.9925335920279856,0.7558653613765359,0.9912889605549582,0.7546940891011197,baseline
115,train,0.14872848987579346,90.1875,90.1875,1.017578125,2.767578125,2.767578125,31,10,3.513671875,7.09765625,3.5132936164339426,3.5133612073935336,3.5137463549075716,3.5400554860005937,3.514692038541088,3.516871839366049,3.528812868507277,3.656976762279127,0.5048828125,,,3.513671875,0.5941764655239418,0.6402881160342658,7.162105003080282,3.1748402410037766,0.4432831185298651,0.6273691606548164,0.24983743536559885,0.5322817305188741,0.18245757078049768,0.9943730831194371,0.7461414666629822,0.9947563304501399,0.7461485636159274,7.1596470532620575,3.1635631973673335,0.4418602165487976,0.6260459124732511,0.24850378687147923,0.5241088308670161,0.17916322282505975,0.9930304136366193,0.7401614382133419,0.9931201006223933,0.7400590030942216,baseline
116,train,0.14556099474430084,90.5,90.5,1.013671875,2.767578125,2.767578125,28,10,3.470703125,7.09765625,3.469345090635824,3.4694130099561624,3.4697956044638687,3.4962487452024402,3.468475271776272,3.470671598252913,3.4825718575690416,3.611755429307802,0.51123046875,,,3.470703125,0.585203232622943,0.6270840646180963,7.162105003080282,3.1674161150495705,0.4422465341805693,0.6259220077695646,0.25275403255546447,0.5246613777309141,0.1820104981366935,0.9943731499085384,0.7660897648206414,0.9947095290581531,0.7660532608696118,7.158648077051369,3.1618891055841156,0.44168802147436903,0.6257015601021942,0.25256001715325643,0.521441799773041,0.18084780530617145,0.9924514052346849,0.7634001429351338,0.992281342035489,0.76326914512986,baseline
117,train,0.1426888406276703,90.75,90.75,1.0107421875,2.767578125,2.767578125,28,10,3.474609375,7.09765625,3.4755571562033856,3.4756250416710555,3.4760133407090614,3.502457285191099,3.4787866109180396,3.480982057248739,3.4930588000279412,3.621983016369247,0.51025390625,,,3.474609375,0.588511602385556,0.630493497794453,7.162105003080282,3.2006971832520215,0.4468933619201986,0.6445464690077465,0.2635093189074636,0.5527234410400883,0.1937890632409421,0.9943732194364294,0.7844610686281395,0.9948058081607023,0.7844923018094879,7.159558427663798,3.1937216316922408,0.4460780177939506,0.6432008465111361,0.26234909450441984,0.5464722703877953,0.19123331333393073,0.9931874262419749,0.7795582243443738,0.9929221192443745,0.779400941143443,baseline
118,train,0.14081858098506927,91.0625,91.0625,1.0068359375,2.767578125,2.767578125,31,10,3.453125,7.09765625,3.453539618311365,3.4536077375205823,3.453990342803552,3.480509879227871,3.4541599546582744,3.4563582896429037,3.468234083156139,3.5976302310957564,0.513671875,,,3.453125,0.5828209961362918,0.6223355420014375,7.162105003080282,3.1808223583639914,0.4441183642233647,0.638930958142149,0.26135140561177056,0.53293562311136,0.18693587360411718,0.9943732203420028,0.7852604266050763,0.9947135059339294,0.7852185121724143,7.159393488362183,3.176932007343629,0.4437431763609349,0.637847235103421,0.26061488086769957,0.5284877318895482,0.18516285984371678,0.9925020193986631,0.7814092586805366,0.9934960855244226,0.7815193353178078,baseline
119,train,0.14158020913600922,91.0,91.0,1.0029296875,2.767578125,2.767578125,30,10,3.43359375,7.09765625,3.4335143767321608,3.43358257986504,3.4339580016378566,3.460502492582157,3.430950831138005,3.433151770091763,3.444815094862651,3.5746683302268196,0.51611328125,,,3.43359375,0.5812185984421542,0.6213518014030862,7.162105003080282,3.1770796330942157,0.44359579086425227,0.6404337512595912,0.26347081941033185,0.5233874823887685,0.18449022971895107,0.9943731947149033,0.7940150970677033,0.994729838452737,0.7939822717804689,7.158683950362205,3.168495679333158,0.4426086835657611,0.6373621694950176,0.2617839050385125,0.5189170654553745,0.1826813641611619,0.992279254975716,0.7894122296519398,0.9927372830209116,0.7893582185697103,baseline
120,train,0.1411762833595276,90.9375,90.9375,1.0,2.767578125,2.767578125,28,10,3.482421875,7.09765625,3.480765204403897,3.4808330311793556,3.4812180399487227,3.5076481099436654,3.484055583416869,3.4862469698646317,3.4982069224731385,3.6270311909893937,0.50927734375,,,3.482421875,0.5903457562690809,0.6331751803097864,7.162105003080282,3.1982531814990867,0.44655212121625976,0.6457554309622715,0.2629623026683808,0.5424657570932663,0.18954895644663156,0.9943731940500662,0.778512410078953,0.9947931814914348,0.7785358768126979,7.159973604846908,3.188524197058502,0.44532625021132016,0.6425125688320579,0.26085792956952075,0.5354064725667396,0.1866269594284783,0.9931819083957887,0.7726020988133999,0.9936438989149137,0.7726060601816168,baseline
