epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
31,test,0.2461368292570114,81.5,81.5,1.3544921875,4.0,4.0,12,7,3.373046875,9.5078125,3.371701089133256,3.3719711270794757,3.3736794739975604,3.42442580817825,3.3440674412635754,3.381713576818943,3.6000228376109984,3.895827389117054,0.6455078125,2.298828125,2.19140625,3.376953125,0.6468340776157897,0.6468340776157897,5.50434055893928,3.2774809916908345,0.5954357214268052,0.0019369557192927545,0.0026210693724648786,0.5425259323635379,0.5124849162407438,0.935099949705612,0.9051364907095135,0.9456595422407084,0.9060311062885019,5.4752015913390135,3.254014111983265,0.5943185940643081,0.0009702083257598915,0.0012641202155325147,0.5342726630133177,0.5009282534731146,0.9426891471967718,0.8847047562427273,0.9482689823277548,0.8851947078123299,
32,test,0.2747708857059479,82.625,82.625,1.349609375,4.0,4.0,17,7,3.390625,9.5078125,3.3896687624058797,3.389936785378639,3.391676978336995,3.4421662919769695,3.3753991673352024,3.412939636591437,3.6368495107632586,3.9253033657604925,0.6435546875,2.3359375,2.205078125,3.392578125,0.6437918734909414,0.6437918734909414,5.50434055893928,3.2241195234652102,0.5857412870700932,0.02238759166825144,0.02771003262989367,0.48263796692179195,0.42804221907922096,0.9350998396541126,0.8485225435149861,0.9456707796588315,0.8499130432102591,5.494629962435563,3.165447838672917,0.5760984561860819,0.018484850334438363,0.020990237783186486,0.48453246197865507,0.41119232885454465,0.9454748009339191,0.8101052744526926,0.9586685457062636,0.8122279833997649,
33,test,0.2597959041595459,82.625,82.625,1.3447265625,4.0,4.0,12,7,3.357421875,9.5078125,3.355968281763972,3.356238785923594,3.3579371299637346,3.4087950394165656,3.3482986245300332,3.3859046330556573,3.603532644069526,3.899505044255986,0.64697265625,2.328125,2.197265625,3.357421875,0.645069944893924,0.645069944893924,5.50434055893928,3.272024529402344,0.5944444197022728,0.0016579842224873076,0.0022780364951373506,0.5460239679693188,0.5212954144678563,0.935100152122545,0.9150403859069325,0.9455632430196426,0.9157492264142126,5.486445867939647,3.237827406832802,0.5901502511404016,0.0065114476144803035,0.008495157283916917,0.5396516817076709,0.5073834196576976,0.934192208808696,0.8873098231607155,0.9538995489483781,0.889200170304782,
34,test,0.2537389099597931,83.125,83.125,1.3408203125,4.0,4.0,13,7,3.373046875,9.5078125,3.3733344014252746,3.373604287826044,3.375319870461479,3.4260780367507158,3.3790489840937012,3.416579887960806,3.6380658350804636,3.9287631211407668,0.64501953125,2.2890625,2.1953125,3.375,0.6458952325212793,0.6458952325212793,5.50434055893928,3.29387092090274,0.5984133586271939,0.0022566373400314532,0.003130230070692256,0.5423854186582604,0.5212531401827759,0.9351001534489436,0.921256582947961,0.9455714151029806,0.9219137018920961,5.4890078148295895,3.2800057140308065,0.5975589441081233,0.002396411286319733,0.0032520297797067306,0.5249285459430792,0.5032848835807726,0.9498827358637136,0.9105712379072757,0.9582308824558021,0.9110403150219943,
35,test,0.2614358365535736,82.875,82.875,1.3359375,4.0,4.0,14,7,3.37890625,9.5078125,3.3775358053408877,3.3778061588401216,3.379529836815878,3.430316451974862,3.380253637753109,3.4177533233180863,3.6379323163712636,3.9295908717843924,0.64453125,2.298828125,2.203125,3.376953125,0.6446986261729739,0.6446986261729739,5.50434055893928,3.295656736073344,0.598737796250826,0.002461319352287994,0.0033917892260177398,0.541957365129031,0.5184737235164415,0.9350683227979308,0.9169320053774332,0.9455709758762794,0.9176611914765439,5.4664937380883085,3.2712689384571108,0.5984217846376073,0.0021849297601113093,0.002931356259418128,0.5272517787093056,0.5021556508471321,0.9346208656841561,0.8969334163319875,0.9427058683553788,0.8972786214348397,
36,test,0.2762380838394165,81.9375,81.9375,1.3310546875,4.0,4.0,12,7,3.322265625,9.5078125,3.3223242223851184,3.322594553400631,3.324280909328145,3.375231275478745,3.2918521028897954,3.329656822318856,3.5455590831909833,3.8465192327544595,0.650390625,2.7890625,2.2265625,3.32421875,0.6456284711731431,0.6456284711731431,5.50434055893928,3.19309497752173,0.580104908722628,0.010563693248330175,0.013727504143669647,0.513887104388191,0.4718233510320064,0.9351001093488094,0.8791534165312423,0.9453140861273415,0.8799581021170865,5.471783046809964,3.1447467875120427,0.5747206642897551,0.00793238141380126,0.009519088488373446,0.49252213927045574,0.4375186351992671,0.9243074234908555,0.838827982261024,0.9457976753796329,0.8412311193132748,
37,test,0.27169108390808105,81.9375,81.9375,1.3271484375,4.0,4.0,12,7,3.35546875,9.5078125,3.3559211524196604,3.3561923262992472,3.357901803101573,3.4088095993560388,3.3538364043532103,3.391430152676412,3.6119503251579133,3.904799075991181,0.64697265625,2.392578125,2.21484375,3.35546875,0.6453156263019878,0.6453156263019878,5.50434055893928,3.236933292847797,0.5880692261293465,0.00782820809503093,0.010293693154897957,0.5157749703872136,0.47752089010633836,0.9351000955307134,0.8866909646157138,0.9452342098253306,0.887352257474626,5.480972964203955,3.165640579284193,0.5775690921956524,0.008261570088247794,0.009831691641595388,0.5069947341672245,0.44738254223532953,0.9284464435228541,0.8309319814639449,0.9525715300234117,0.8338126612435832,
38,test,0.2620975375175476,81.9375,81.9375,1.322265625,4.0,4.0,12,7,3.357421875,9.5078125,3.355547365089095,3.3558197352139874,3.357536206267012,3.408553870424641,3.3371433856497217,3.374806413425415,3.593035440317881,3.889239041963778,0.64697265625,2.3515625,2.208984375,3.357421875,0.6459722141705483,0.6459722141705483,5.50434055893928,3.250851876607192,0.5905978821255295,0.0030600401736924354,0.004077077140399071,0.5306999338232776,0.4959017997693035,0.9351001387842857,0.8951265157795473,0.9457348308080062,0.8961833773695083,5.483659712537758,3.2191003754691154,0.5870350357643477,0.0031216905789595017,0.003951084621287503,0.5325136090824802,0.48935681988853497,0.9425982528523145,0.8744221490662709,0.9428957500356816,0.8743848934347335,
39,test,0.26990965008735657,80.8125,80.8125,1.3173828125,4.0,4.0,12,7,3.3515625,9.5078125,3.3512093347988694,3.3514816726310053,3.3531849205022084,3.404268479159374,3.385156126335406,3.42264164251625,3.6421970785455016,3.934212297791178,0.6474609375,2.333984375,2.197265625,3.353515625,0.646297285181429,0.646297285181429,5.50434055893928,3.288477636147723,0.5974335346687619,0.0006243266362506716,0.0008877792943292704,0.5606104898835502,0.5480764127357919,0.9351004695551071,0.937580488796243,0.9457351615788285,0.9382390395400214,5.489181431653603,3.26404703321925,0.5946327469514819,0.002864278215156446,0.003869811165534621,0.5455600497683859,0.5286647518560866,0.9390121505245173,0.9184104916023167,0.9581577973745938,0.9198770581811099,
40,test,0.2689167559146881,82.4375,82.4375,1.3134765625,4.0,4.0,13,7,3.3203125,9.5078125,3.318624164212853,3.3188979785176085,3.320581190129674,3.371885336229009,3.32202902219174,3.359699352701756,3.5744486928366697,3.8745136237999374,0.65087890625,2.41796875,2.201171875,3.3203125,0.6456726841108202,0.6456726841108202,5.50434055893928,3.2703173589907912,0.5941342698499384,0.0006274796977105979,0.0009135590506302178,0.5609588062057371,0.5573495701893625,0.935100537818121,0.9532490675149677,0.9457352298418416,0.9537504629660504,5.485436410634393,3.2443855089221914,0.5914544014460604,0.006650605460255754,0.009221042887334911,0.5399175747669824,0.5304907630050706,0.9435877518262537,0.9270152393229157,0.9521132787939521,0.9275080277939131,
41,test,0.2699871063232422,81.9375,81.9375,1.30859375,4.0,4.0,13,7,3.3359375,9.5078125,3.3340318260130615,3.334305160602675,3.3360024206971346,3.3872189998145763,3.315727873684286,3.3534424345636786,3.5684151989434003,3.8688476923288073,0.6494140625,2.349609375,2.19921875,3.3359375,0.6459328305296249,0.6459328305296249,5.50434055893928,3.289418773185599,0.5976045155569899,0.0007450337177008493,0.0010852330018991606,0.5602398330222016,0.5568190242092295,0.9351005822510308,0.9535720493669888,0.9456703663293888,0.9540046677853149,5.484061105041696,3.269416038501452,0.5961669601922851,0.003012574244853461,0.004169486240642433,0.5351126732285287,0.5319204570447836,0.9454167666663498,0.9350530319325547,0.9518418102074593,0.9354631386266886,
42,test,0.27804070711135864,81.0,81.0,1.3046875,4.0,4.0,12,7,3.29296875,9.5078125,3.293566991383794,3.293841000248744,3.295510764238251,3.346918414401152,3.2858968971274183,3.3237155895561123,3.5380751465281395,3.8408417566567157,0.65380859375,2.62109375,2.201171875,3.294921875,0.6463748201574806,0.6463748201574806,5.50434055893928,3.2590438533756982,0.5920861579109371,0.0008651332242965992,0.0012843414135937747,0.5585722018601222,0.5623825956618344,0.9351006464798344,0.9663022777938117,0.9456052157132913,0.9665355718916496,5.4802688270637026,3.2002709525330046,0.58396240285309,0.007859391459717813,0.010461253419421905,0.5461048847078995,0.5223142340717766,0.9316222553030986,0.9068471726496969,0.9513858700878091,0.9085085183562798,
43,test,0.26931092143058777,83.3125,83.3125,1.2998046875,4.0,4.0,12,7,3.375,9.5078125,3.3749406108780016,3.375213251449221,3.3769525008821613,3.4279875927891856,3.367980225166851,3.4055692916772196,3.6266579169737843,3.918605907145521,0.64501953125,2.255859375,2.2109375,3.375,0.6454821451770946,0.6454821451770946,5.50434055893928,3.3095632096081014,0.6012642521243043,0.006212980319342698,0.00878693636610004,0.5829644037465833,0.5678073369485026,0.9351006756480116,0.9339987731892071,0.9457353676717313,0.9346924801360941,5.493653827441937,3.286649403172277,0.5982629241680252,0.006514266084595377,0.008784095212413676,0.5671404523999763,0.5412530153243901,0.9461419343240767,0.9117461091580006,0.9597740219299968,0.9128904249482055,
44,test,0.2582964301109314,83.125,83.125,1.2958984375,4.0,4.0,12,7,3.3828125,9.5078125,3.3835131234530342,3.383785847467604,3.385560530336805,3.4365217199860507,3.3687848881903,3.4063726368980842,3.6304588124712835,3.919384351871739,0.64404296875,2.28125,2.19921875,3.3828125,0.6451974209659289,0.6451974209659289,5.50434055893928,3.2978586472744564,0.599137828039836,0.0029080459276134007,0.004005419016901128,0.5403580150768459,0.5167666932951133,0.9351006263106658,0.9166417502086476,0.9457353183343855,0.9175017746818974,5.479342581893756,3.261904341632218,0.5953094359186513,0.006168526736632707,0.007953080428158696,0.5421257708830014,0.5075041929908749,0.9281477073219664,0.884334146657719,0.9431816831732212,0.8859675802650078,
45,test,0.253570020198822,82.875,82.875,1.291015625,4.0,4.0,13,8,3.361328125,9.5078125,3.35998607993393,3.3602589422430853,3.361997356480102,3.4130978670828886,3.3496613495740335,3.3872943413741154,3.607825054479882,3.9011600557865442,0.646484375,2.302734375,2.203125,3.361328125,0.6461896208094542,0.6461896208094542,5.50434055893928,3.305559791587647,0.6005369319344311,0.004695397766777631,0.006735678079282149,0.5273180242272009,0.5186475618967062,0.9351006862603359,0.9433995962548225,0.9457122390532184,0.9439773230942922,5.480696968605961,3.283376074174917,0.5990800244900345,0.0031784537625823006,0.0044124571150545334,0.5373159707385948,0.5248017459059521,0.9267309757338182,0.9245271123214952,0.9469522839313429,0.9260195364736203,
46,test,0.2720835506916046,82.1875,82.1875,1.287109375,4.0,4.0,12,7,3.35546875,9.5078125,3.3555719258054193,3.3558448212726866,3.357565968670465,3.40869324449211,3.3674450480212816,3.4050054067787627,3.625147350880397,3.9177441655068073,0.64697265625,2.294921875,2.1953125,3.35546875,0.6463342091591884,0.6463342091591884,5.50434055893928,3.3288259199075854,0.6047638012697875,0.0014744722364579133,0.002207567995446816,0.5539298741074559,0.5609184059765544,0.9351007683901615,0.9720112584553632,0.9457354604138812,0.9723172762058401,5.479238560299159,3.3284389181266496,0.6074637710143654,0.001707916663456821,0.0025126808694064017,0.5616383724048593,0.5744816921632822,0.9303450190731546,0.9706187405606886,0.9471374551279474,0.9711246188763288,
47,test,0.26582202315330505,83.125,83.125,1.2822265625,4.0,4.0,12,7,3.36328125,9.5078125,3.3651017358891884,3.365374132155792,3.367108846747447,3.418144201738537,3.370287184030682,3.4078409094987396,3.629052821590998,3.920454456164177,0.646484375,2.298828125,2.203125,3.36328125,0.646275482526877,0.646275482526877,5.50434055893928,3.312882453789981,0.6018672751651823,0.0056444914136832836,0.008176389854240204,0.541876825955339,0.5365307314298998,0.9351007610479964,0.949871297018619,0.9457354530717144,0.9504070336680385,5.483497336345441,3.2823158478213412,0.598580731692101,0.005321042667842946,0.007307480606229034,0.549009929750035,0.534444341093809,0.9340358516111245,0.9192162650055286,0.9514679521189189,0.920578777344104,
48,test,0.29616689682006836,80.5625,80.5625,1.2783203125,4.0,4.0,13,7,3.3671875,9.5078125,3.3660181845118267,3.366291068439994,3.3680368285354136,3.419103630896671,3.358997149281809,3.3966080708520794,3.618908636901255,3.9100571911346282,0.64599609375,2.298828125,2.20703125,3.369140625,0.6457611505153367,0.6457611505153367,5.50434055893928,3.3142889998906844,0.6021228091543391,0.006309688701600535,0.009059631504420513,0.5284701645713445,0.520103851687976,0.9351006552179948,0.9440010938721367,0.9456935785271883,0.9445541890945706,5.488319513301078,3.260837130731314,0.594141270898787,0.006740137933814339,0.00885399782867084,0.5283249105618717,0.5000053002640861,0.9420279664566014,0.8965151087363363,0.9589950396747051,0.8981595600409377,
49,test,0.2579156458377838,82.625,82.625,1.2734375,4.0,4.0,12,7,3.365234375,9.5078125,3.3648033479790196,3.3650759224392144,3.3668206853237495,3.4178652475072995,3.3613824478206342,3.3989876962777332,3.6215090464004236,3.912329732839887,0.64599609375,2.302734375,2.20703125,3.365234375,0.6462979221355513,0.6462979221355513,5.50434055893928,3.312811339403871,0.6018543554729234,0.008634576215619028,0.012579857645225444,0.5257302024581278,0.5225920543070375,0.9351008694245158,0.9537069493262804,0.9457355614482355,0.9542036698236143,5.486702473705474,3.2848605061417553,0.5986948484785083,0.004551521068679953,0.006208206525167087,0.5329458071705035,0.5184554152424212,0.941200799285677,0.9222516385180115,0.957162586486934,0.923448930101721,
50,test,0.24514909088611603,83.8125,83.8125,1.26953125,4.0,4.0,12,7,3.3671875,9.5078125,3.3673802046764063,3.3676530228156962,3.3694051446984146,3.420448369061873,3.376615530803441,3.4141543816269913,3.6370957156413795,3.9264871535364527,0.64599609375,2.3046875,2.2109375,3.369140625,0.646182179274239,0.646182179274239,5.50434055893928,3.30771805437224,0.6009290339058632,0.002308142214003439,0.0032890443796186183,0.5291491987124219,0.5180673689649629,0.9351006523605276,0.9389725619145691,0.9457353443842491,0.9396173714832756,5.479834748350352,3.267317865279186,0.5962438678032724,0.0023306785038483824,0.003100887180177795,0.5394119037798415,0.513210189046973,0.9371217273638415,0.9004166455297962,0.9475841595081382,0.9013719434396664,
51,test,0.2718034088611603,82.625,82.625,1.2646484375,4.0,4.0,12,7,3.369140625,9.5078125,3.368782205880427,3.3690549901417337,3.3708069260019906,3.421841116190054,3.356651363475525,3.3942677585234873,3.615665008045207,3.907820197928354,0.6455078125,2.298828125,2.208984375,3.369140625,0.6462647651171579,0.6462647651171579,5.50434055893928,3.3115427516148888,0.6016238850332043,0.009999862972647655,0.014386569743549772,0.5252812000919338,0.5176678105614455,0.9351006749780133,0.9453168734404371,0.9457353670017348,0.9458985119690879,5.483604198241197,3.2777948008565496,0.5977446005143596,0.0035524131403761317,0.004757529208586635,0.531603746415434,0.514681930474692,0.9385836464510522,0.9130622242373893,0.9530947467255935,0.9142723998636851,
52,test,0.2620358169078827,82.875,82.875,1.2607421875,4.0,4.0,12,7,3.36328125,9.5078125,3.3628448789502445,3.3631187375705105,3.3648683447105605,3.4160188806264586,3.3613395946614015,3.3989448859299,3.620966581542257,3.9122877322757317,0.64599609375,2.302734375,2.205078125,3.365234375,0.6462647651171579,0.6462647651171579,5.50434055893928,3.315025947424288,0.6022566939541099,0.008482882502817368,0.01225808716330985,0.527574349822868,0.5215003111816122,0.9351007141648928,0.948250107097791,0.9456891277269444,0.9487558073931343,5.4892475636638824,3.2953049871207316,0.6003199799065411,0.006380489882911178,0.008754074326204838,0.5264314363141445,0.5159194157600482,0.9430490543591832,0.9303546009130989,0.9537621334312645,0.9310540033706273,
53,test,0.2764914631843567,82.1875,82.1875,1.2568359375,4.0,4.0,12,7,3.365234375,9.5078125,3.363355546149609,3.3636283178200754,3.3653727708056476,3.4164414744524287,3.3528304630314163,3.390456083353551,3.611817687392021,3.904182646489442,0.64599609375,2.306640625,2.20703125,3.365234375,0.646275482526877,0.646275482526877,5.50434055893928,3.3205057417987676,0.6032522345308244,0.011199864964420492,0.0163521055089935,0.522990258979652,0.5206252036565724,0.9351007824048052,0.955131319200935,0.9457354744285231,0.9556134676791473,5.479942195479436,3.2754349613352094,0.5977134145752871,0.00886681941756251,0.01204908510463221,0.5158396092016853,0.4963807619046158,0.9365219028467955,0.9157567540589088,0.9524391719440084,0.9170478496518799,
54,test,0.2674887180328369,81.6875,81.6875,1.251953125,4.0,4.0,12,7,3.3359375,9.5078125,3.3345012418446767,3.334775380443195,3.3364915510786153,3.3877879387931658,3.3298162964693794,3.367497114517996,3.5854995769661557,3.8822655099767696,0.64892578125,2.357421875,2.203125,3.337890625,0.6462149829089525,0.6462149829089525,5.50434055893928,3.2751691450648566,0.5950157171408743,0.005365930924816631,0.007627775610319853,0.5324854231195584,0.5204645328989087,0.9351007891858565,0.9373671136879783,0.9457123419787408,0.9380048159545881,5.487833944312923,3.230543964974359,0.5886737823621999,0.005833889616890353,0.007647455035796581,0.5190909754638691,0.4943066252352203,0.9417358745583808,0.9015104504904199,0.9595403322316098,0.9031609706304609,
55,test,0.2687431275844574,82.875,82.875,1.248046875,4.0,4.0,12,7,3.3671875,9.5078125,3.3654386209940492,3.36571220928006,3.3674650268114132,3.418597667960487,3.363951099533819,3.4015502063350804,3.624474168475904,3.914776318991615,0.64599609375,2.29296875,2.205078125,3.3671875,0.646113515888494,0.646113515888494,5.50434055893928,3.302258049730751,0.5999370886250389,0.009211569593541746,0.013087983853160024,0.5251796399136923,0.5131500026692035,0.9351007854489701,0.9370418583268678,0.9457354774726907,0.9377057140433607,5.480319899305304,3.2813090363033974,0.598744069067819,0.007094435752104111,0.009567285594707382,0.5472644662554389,0.5245387368076359,0.9302433685544056,0.9143957368941787,0.9491701240267361,0.9159260682783489,
56,test,0.2595784664154053,83.125,83.125,1.244140625,4.0,4.0,14,8,3.384765625,9.5078125,3.3856517179805534,3.3859226817579993,3.3876723232776547,3.438446495699857,3.36016603373433,3.3977742281095127,3.6205287974983213,3.911171868977492,0.64404296875,2.333984375,2.21484375,3.384765625,0.6451078918376612,0.6451078918376612,5.50434055893928,3.3117364173564994,0.6016590692191276,0.01719170146900595,0.024225427642575823,0.5129822862045437,0.49838986753872616,0.9351004378975842,0.931593203389183,0.9457351299213039,0.932310361906355,5.494790816502446,3.30544214508082,0.6015592322738877,0.018762717284226405,0.025448087319182147,0.5214814816726232,0.5017171285955307,0.9404898165876814,0.9210956948483814,0.9572285281829709,0.922368352187162,
57,test,0.3071483075618744,82.625,82.625,1.2392578125,4.0,4.0,13,8,3.37109375,9.5078125,3.3715525382996647,3.3718241782024645,3.3735662630139163,3.424505891499778,3.3962720350246527,3.433734159174918,3.658729884480286,3.944862692329264,0.6455078125,2.306640625,2.2109375,3.3671875,0.6461222303181052,0.6461222303181052,5.50434055893928,3.313711307727481,0.6020178570429976,0.009222523751988732,0.013302588309565435,0.5252476505985948,0.5185522030846987,0.9351007822054411,0.9470357163136398,0.9457035982196595,0.9475681468234559,5.4878923575205585,3.2648284557838525,0.5949148130264911,0.006883944003435616,0.009077986859597374,0.5051223366185056,0.4761332309140041,0.9458420974877244,0.8993791856122844,0.9552494445316011,0.8999972798757738,
58,test,0.26895901560783386,82.625,82.625,1.2353515625,4.0,4.0,12,7,3.376953125,9.5078125,3.3779467119192748,3.3782193376796514,3.379972179112663,3.4309584651528837,3.355372426217364,3.392992000803224,3.6145438046665297,3.90660444662094,0.64501953125,2.3125,2.220703125,3.376953125,0.6462979221355513,0.6462979221355513,5.50434055893928,3.319140320515909,0.6030041718849474,0.011495012017646467,0.016512746819406014,0.5254342315478073,0.5172851779785931,0.9351007231290778,0.9443179667589264,0.9457354151527966,0.9449096109659735,5.492621963610684,3.287799309440653,0.5985846707133204,0.016920570349226338,0.022973412056335386,0.537897750433137,0.5141091729241125,0.9374472000496556,0.912074925191295,0.9574690680919407,0.9137549757195522,
59,test,0.2668902575969696,84.0,84.0,1.2314453125,4.0,4.0,13,8,3.4140625,9.5078125,3.413201830313302,3.413472670456595,3.4152466926220795,3.465955536241055,3.3866181832957296,3.4241313491969154,3.6481540960578065,3.9359797579743336,0.64111328125,2.326171875,2.25390625,3.412109375,0.6460348843028811,0.6460348843028811,5.50434055893928,3.337976768790975,0.6064262799600874,0.014539880337660627,0.020340212586100217,0.526868773392823,0.5093186072536297,0.9351006064478629,0.9268113543235355,0.9457352984715834,0.9275747469237472,5.489926120050268,3.3165647068281294,0.60411827669509,0.0136886353909631,0.0184442000952092,0.5428305699265659,0.5178692786807271,0.9359341747267766,0.9072563927769772,0.9534106150471828,0.9088013837935768,
60,test,0.24320529401302338,83.8125,83.8125,1.2265625,4.0,4.0,15,8,3.478515625,9.5078125,3.47966279109322,3.479932314050739,3.481782110641876,3.532069706283709,3.492908061090247,3.5301064603543497,3.7670115488336156,4.036501782169496,0.63427734375,2.359375,2.314453125,3.474609375,0.6442605419709921,0.6442605419709921,5.50434055893928,3.3999894960301704,0.617692430114711,0.018808187138804833,0.026104030762654253,0.552300261544004,0.530990131801519,0.9351002469044065,0.9216275358310876,0.9457349389281262,0.9224404736645921,5.485674580367438,3.381904380400014,0.6164974481904995,0.015645133985727533,0.021174550392947744,0.5615297885132877,0.537335772616072,0.9306541010795204,0.9097203891920801,0.9469905660312232,0.9111394040407182,
61,test,0.22366955876350403,84.25,84.25,1.22265625,4.0,4.0,15,8,3.4921875,9.5078125,3.4947086797726508,3.494977672768314,3.4968358954271097,3.546995891585717,3.4820996333756997,3.51932360142431,3.754161914199347,4.026201555315994,0.6328125,2.3671875,2.31640625,3.4921875,0.6454070151142401,0.6454070151142401,5.50434055893928,3.4102380805188246,0.6195543397074977,0.022549150002374674,0.031189033172254403,0.5545572266647243,0.531894689583053,0.9351003415107177,0.9193854714377063,0.9457350335344374,0.920219652377972,5.4895668379685665,3.395073256328524,0.6184592257528434,0.02383205423257806,0.0321360286071466,0.5675092514428366,0.5402730261552952,0.9318363233492359,0.9075346418884862,0.9473871820467377,0.9089141644200006,
62,test,0.2650340497493744,84.25,84.25,1.21875,4.0,4.0,15,8,3.466796875,9.5078125,3.467266513442252,3.46753608488381,3.469365350344135,3.5197193555934185,3.477060836946364,3.5142966767758788,3.747876250963545,4.021398722276784,0.6357421875,2.390625,2.3046875,3.466796875,0.6450754309046125,0.6450754309046125,5.50434055893928,3.370081334002916,0.6122588705979979,0.012778377574244715,0.017306897003949537,0.5571609339237513,0.526635019868999,0.935100406327523,0.9057103641312352,0.9457350983512436,0.9066716873307713,5.486143745444562,3.355889602225853,0.6117028204032071,0.018898673393534793,0.024960829922763675,0.5572237451317221,0.5258437081946207,0.9382808446587019,0.8938516537265029,0.9513379560271646,0.8951557935094248,
63,test,0.2779586911201477,82.625,82.625,1.21484375,4.0,4.0,13,8,3.490234375,9.5078125,3.4888439763192585,3.489113444991831,3.4909625405475837,3.5412017393606994,3.4617801503803665,3.4991128834863825,3.7346948285183625,4.007555777354563,0.6328125,2.373046875,2.302734375,3.490234375,0.6456634783270621,0.6456634783270621,5.50434055893928,3.3901660543608285,0.6159077582608977,0.014179843250181179,0.019195603014737238,0.5594649295453333,0.5286316607671535,0.935100276615958,0.9053924054194149,0.945734968639675,0.9063566353074922,5.47618874405517,3.3530889762168385,0.6123033980260227,0.014575559500397794,0.01844899641776859,0.5542033641340565,0.508606800922849,0.9286324589984964,0.8721620201796975,0.940703630834685,0.8735950878362663,
64,test,0.26169201731681824,83.3125,83.3125,1.2099609375,4.0,4.0,13,8,3.548828125,9.5078125,3.5505423952454103,3.550811400267866,3.5527801956610063,3.6026999617714375,3.540793253603248,3.5778786708017143,3.8258321111877502,4.08214134921259,0.626953125,2.37890625,2.359375,3.548828125,0.6440382885104969,0.6440382885104969,5.50434055893928,3.3853845645624854,0.6150390820321753,0.0050771772722049135,0.006319555898330327,0.5995527226906905,0.5338700587968516,0.9351001652969693,0.852014502530359,0.945734857320689,0.8534346876849734,5.48823701750142,3.353134370936642,0.6109674855958013,0.005432536632566709,0.006365788618772178,0.5942147846405117,0.5156296926756346,0.9343911040998245,0.8278750146022903,0.9561950520992974,0.8311371746880546,
65,test,0.24804985523223877,83.5625,83.5625,1.2060546875,4.0,4.0,13,8,3.53515625,9.5078125,3.5358603723738757,3.5361293154762214,3.538070843787101,3.5880645880145563,3.5214263278001368,3.5585878576129457,3.804804560985861,4.064043181740128,0.62841796875,2.349609375,2.30859375,3.533203125,0.644821389589206,0.644821389589206,5.50434055893928,3.415857327734401,0.6205752153519836,0.004870626591149119,0.00641897807777261,0.6047804293514618,0.5608079012917482,0.9351003281118491,0.8881231797548779,0.9457350201355696,0.8892418844766117,5.4898636670885725,3.39997201939707,0.6193181152711885,0.013938652729085454,0.017682579366139428,0.5982507130109163,0.5475094507431979,0.9337474212750569,0.875202554777059,0.954646625152523,0.8776002253989825,
66,test,0.2808905839920044,83.8125,83.8125,1.2021484375,4.0,4.0,14,8,3.4765625,9.5078125,3.475601331573596,3.4758716760974604,3.47773057671441,3.5281153719872997,3.4506924411171416,3.48805173141271,3.7221719262585915,3.9969958907657865,0.63427734375,2.396484375,2.31640625,3.4765625,0.6456454948530415,0.6456454948530415,5.50434055893928,3.4101842643440845,0.6195445626644235,0.015291485167218788,0.021575795381831995,0.5624598972221602,0.5469499204434122,0.9351004424069549,0.93244961520018,0.9457351344306755,0.9331584395193173,5.4825504540482415,3.377339424148628,0.6160161137513739,0.017295423966442236,0.022951880081643925,0.5616399125648144,0.5354884126783449,0.9355345247214677,0.9017899783417609,0.9543415660566854,0.9035386940130636,
67,test,0.2689451575279236,83.125,83.125,1.1982421875,4.0,4.0,13,8,3.46484375,9.5078125,3.4644848471822396,3.4647554561858405,3.466593923355543,3.517044094811934,3.4600662568035836,3.497372672221869,3.730121012116474,4.005562843967359,0.6357421875,2.3828125,2.2890625,3.466796875,0.6462954705827091,0.6462954705827091,5.50434055893928,3.3983549041316636,0.6173954659496118,0.022715574838450436,0.03185065444807648,0.5462730297285576,0.5289170918817735,0.9351005805837307,0.9283240008138766,0.9457352726074513,0.9290728232406888,5.482487820638517,3.388177219115754,0.6179999536635816,0.018371282133579747,0.02501913978566268,0.5631896104275445,0.5482953605723534,0.9274449020795847,0.9223696956332126,0.9515376914368199,0.9241862645819405,
