epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
68,test,0.2801704704761505,81.25,81.25,1.193359375,3.90234375,3.90234375,45,9,4.27734375,10.875,4.270687115415184,4.270988403541823,4.273548811741288,4.331739370765838,4.130696774354546,4.174183371464677,4.5133492555495245,4.7966928388465,0.6064453125,2.455078125,2.59375,4.28515625,0.5143681730029618,0.46518681940381956,5.50434055893928,3.5348114504231853,0.6421861824451438,0.06420808175409487,0.04668246807441355,0.7846598132831506,0.4629136794805556,0.9350786738551289,0.560084413607733,0.9443227968222079,0.5620412422702464,5.4980570467442345,3.4538942780077715,0.6282026993614139,0.03779587122178718,0.025798410624729092,0.761438846161032,0.427422827103734,0.9476269853108965,0.5358501546479753,0.9503517612042947,0.5362708325592093,
69,test,0.28383758664131165,81.5,81.5,1.189453125,3.90234375,3.90234375,31,9,4.12890625,10.875,4.125282137101992,4.125585694813365,4.128100185486383,4.18693140054536,4.0080173938589665,4.05182780740949,4.385726026246945,4.680204845335307,0.6201171875,2.482421875,2.59765625,4.1328125,0.5156889685042997,0.46455860009409206,5.50434055893928,3.5097924844545014,0.6376408666710223,0.046602169368243906,0.03692537474864677,0.7878832918308838,0.4981283110651179,0.9351019058599066,0.6008982268739491,0.944912867703894,0.6030813876770983,5.501356947218871,3.4628797766101833,0.6294592061256433,0.033720011733669786,0.02575282872010789,0.7491417611660856,0.461399952488928,0.9576089021263696,0.5926434432916725,0.95648299457413,0.5919320778196374,
70,test,0.2847435474395752,80.8125,80.8125,1.185546875,3.90234375,3.90234375,31,8,4.10546875,10.875,4.10642096084082,4.10672509390168,4.109243138013077,4.168182453605305,4.075366301361035,4.118998740529007,4.457025878547646,4.744152328708158,0.6220703125,2.4453125,2.59765625,4.109375,0.5064590697673961,0.458868359264071,5.50434055893928,3.4928700716980723,0.634566490626294,0.04643655758133303,0.03702934444198922,0.7845630726621078,0.4985558398145519,0.9350515917430542,0.6039770465795934,0.9427809659547837,0.6048150443207003,5.488717101292918,3.4303680031849453,0.6249853909171034,0.03447217486624421,0.026329559557124054,0.7406810204143843,0.4552707768127209,0.9400721950812985,0.582743898007258,0.9451375922417862,0.5830586418874797,
71,test,0.2948848605155945,82.1875,82.1875,1.181640625,3.90234375,3.90234375,32,7,4.109375,10.875,4.110588026063812,4.110891981162826,4.113415131598555,4.1723161673621645,4.061885194140835,4.105553357296017,4.443019786397968,4.731354069295342,0.6220703125,2.43359375,2.603515625,4.10546875,0.5095762297693421,0.4603650154498983,5.50434055893928,3.5113140905129363,0.6379173041556113,0.0455022391211104,0.036694181787915274,0.7847217328593405,0.503135277848063,0.9351019126656315,0.6095245987691466,0.9456777389306863,0.6121746256542233,5.497629783862097,3.4794143018740105,0.632893526604426,0.03684673907902081,0.02902258038140666,0.7593030433277077,0.4803969719929907,0.9459800690077769,0.6024748520648058,0.9491298139835127,0.6032270027386806,
72,test,0.27978938817977905,81.9375,81.9375,1.177734375,3.90234375,3.90234375,32,9,4.1328125,10.875,4.128613331516064,4.1289171100917015,4.131467309775457,4.1902896898762405,3.9977332299146577,4.041576487504482,4.380569288784512,4.670519071820933,0.6201171875,2.4375,2.615234375,4.1328125,0.5106067443541455,0.46096821086498674,5.50434055893928,3.4949291615081437,0.634940575366877,0.04455775099823356,0.03497266815672893,0.7828971434552408,0.49124578444668865,0.9349585362098827,0.5962047985521368,0.9449969137164898,0.5985470081087733,5.499593822106286,3.452029177754958,0.6276880237735206,0.041135249384930184,0.031230467278443374,0.7611818443503555,0.46605635302239806,0.945922177600246,0.5823380635983237,0.950555968515844,0.5833788055557442,
73,test,0.3753114640712738,80.5625,80.5625,1.173828125,3.91015625,3.91015625,30,8,4.0703125,10.890625,4.065198787002801,4.065503887563309,4.068001596097122,4.127175990383988,4.004938977892133,4.048752100304342,4.379353173491104,4.677207487326738,0.62646484375,2.439453125,2.623046875,4.0703125,0.5097624037829245,0.45602751313750056,5.50434055893928,3.454767379460229,0.6276441914280798,0.04529444462000409,0.03619974662697396,0.789787295065306,0.5027736991749856,0.9351019724014602,0.6051082845076572,0.9451923317289275,0.6074574254153559,5.493830175026206,3.408280616457442,0.6203833223587375,0.04216753014761032,0.03229851706522576,0.7661884653684083,0.4740670933056537,0.9447938382618757,0.5904708856525172,0.9472509175533022,0.5910075105598814,
74,test,0.3442705273628235,80.5625,80.5625,1.169921875,3.908203125,3.908203125,28,8,3.951171875,10.890625,3.9473498936022557,3.947656565403966,3.950024545425005,4.009761027667006,3.8856112071410926,3.9297107120909356,4.247439915614415,4.563517524024392,0.63720703125,2.541015625,2.552734375,3.95703125,0.5157730412585452,0.46221713886942645,5.50434055893928,3.4870085653170846,0.6335016025950714,0.08513377158715763,0.07745940882102502,0.7673449992111552,0.5408790419716101,0.9351020191289123,0.6711968532991363,0.9430656806651809,0.6717850265280977,5.500457879687913,3.4366828660372066,0.6247994151047291,0.06949342619648835,0.0598808970643592,0.7347613277649918,0.49938078945149794,0.9573190763437394,0.6532001103093327,0.950539066310589,0.6504357509200989,
75,test,0.31870606541633606,80.5625,80.5625,1.166015625,3.908203125,3.908203125,29,7,4.0,10.8828125,3.999305928588553,3.9996120213416506,4.002057383145592,4.0615473885514035,3.9983883259944624,4.042225179357148,4.373389976244153,4.67107409736425,0.63232421875,2.87109375,2.572265625,4.00390625,0.5211386482977155,0.4642844976534299,5.50434055893928,3.436341854597877,0.6242967377839864,0.050951626234757796,0.04225640257834115,0.7650689361794889,0.5015540392208343,0.9351020158784475,0.6234499984252165,0.9457367079021672,0.6261010719488678,5.4919928442045185,3.3902843976608965,0.6173140595473515,0.05073063459219096,0.04072121258590091,0.745547663027506,0.47618443197441557,0.9496555216269726,0.6105299267488844,0.9418717976883331,0.6085682757733419,
76,test,0.31339240074157715,80.8125,80.8125,1.162109375,3.908203125,3.908203125,25,8,3.958984375,10.8828125,3.956897488660555,3.9572040426256834,3.9596124855009296,4.019281541968732,3.9375517994113847,3.981534689364704,4.3073818185662,4.613113028224255,0.63623046875,2.435546875,2.490234375,3.955078125,0.519116189319601,0.464836612362465,5.50434055893928,3.4769227795743354,0.6316692694327692,0.05531090570547903,0.04924923037142792,0.7724351311428146,0.5354073452110399,0.9351020187551384,0.6598275021716705,0.9456991532473911,0.6623348604840978,5.499649787212766,3.4245864245988002,0.6226917271280265,0.04710913549785367,0.04024380752507821,0.7504141926412151,0.503446442779667,0.9488517595081287,0.641982842297742,0.9455293558267002,0.6411249859244473,
77,test,0.30971094965934753,81.25,81.25,1.158203125,3.908203125,3.908203125,24,7,3.984375,10.8828125,3.985231939376341,3.9855381018453855,3.9879699409003395,4.047508846445855,3.939412393845726,3.983390852120999,4.30919718606324,4.6148855396980455,0.6337890625,2.40234375,2.48828125,3.982421875,0.5207235399432506,0.46526123231436634,5.50434055893928,3.4903109870931424,0.634101569428645,0.05044235623902793,0.04445326901861998,0.777485513262091,0.5345925367356427,0.935102038483687,0.6544494294334735,0.9454736152873924,0.656819539912534,5.4934547829849,3.4590955495172238,0.6296758025989803,0.05004557035696511,0.04315031044529707,0.7390699775109555,0.4994566330743637,0.9488116545366152,0.6477290364775234,0.951855121897422,0.6484696565625752,
78,test,0.329693466424942,81.25,81.25,1.154296875,3.908203125,3.908203125,28,8,3.974609375,10.8828125,3.968333706511493,3.9686402297684027,3.971090587039315,4.030693720943891,3.968271212505859,4.0121828735904295,4.345044049699774,4.642416668084312,0.634765625,2.40234375,2.48828125,3.974609375,0.5156570216768726,0.4635532333912869,5.50434055893928,3.487618987989008,0.6336125010152158,0.04887447917884824,0.04324381652684146,0.7818180096772913,0.5392475953472858,0.9350789115488061,0.6565102186792261,0.9457367502847243,0.6590720148767879,5.485552234015001,3.4506487534461323,0.6290430947041632,0.052963083380742404,0.044966175481718836,0.7606620622648173,0.5131277979557712,0.9461906879725106,0.6427211453592286,0.9397311967127733,0.64097514894725,
79,test,0.3267567753791809,80.5625,80.5625,1.150390625,3.908203125,3.908203125,24,7,3.9375,10.8828125,3.9319783440085083,3.932285724945439,3.934731594997879,3.994525718475233,3.8614929979598522,3.9056745196435028,4.231794420013703,4.540866238254625,0.63818359375,2.390625,2.486328125,3.94140625,0.5149970061739967,0.46282993059954414,5.50434055893928,3.487164897322157,0.6335300041816735,0.03547251793326023,0.032651893372259676,0.7877947876227811,0.560305806570053,0.9351020874111633,0.6773673595187826,0.9455932703596357,0.6797306116940218,5.491233832286969,3.4259333003531327,0.6238913521055272,0.028475831139765262,0.02463730704991496,0.7655429598691965,0.5194895213749475,0.9468757504507384,0.6486185295196476,0.9428980743803868,0.6474809204424307,
80,test,0.3295389711856842,79.375,79.375,1.146484375,3.908203125,3.908203125,29,9,3.9453125,10.8828125,3.942745674914962,3.9430527519180436,3.9454813282910277,4.0052265839667,3.9470795503675022,3.991044865902412,4.322577444634762,4.622264246279629,0.6376953125,2.546875,2.5703125,3.951171875,0.5235971685173233,0.4657512108711745,5.50434055893928,3.4400870675792885,0.6249771486236335,0.048514239896705114,0.04235309099962036,0.767441330440219,0.5238167882201353,0.9351020658350144,0.6495654007768428,0.9454559454631504,0.6519415655456045,5.496765325330555,3.374446291193454,0.6138967358935825,0.0399353911672069,0.03282184918752803,0.7429443778350704,0.48506905045000226,0.9565128679996757,0.6265620869863288,0.9448288193691301,0.6235638800114217,
81,test,0.3113987445831299,81.5,81.5,1.142578125,3.908203125,3.908203125,27,8,3.935546875,10.8828125,3.932959764060246,3.9332667979617155,3.9356588183793746,3.995454347547134,3.8746149340353124,3.9187612116179342,4.241602699088489,4.553314871946531,0.63818359375,2.416015625,2.4765625,3.9375,0.5168370579524435,0.4635716574872872,5.50434055893928,3.490184181678328,0.6340785320795826,0.05128315626829316,0.04719904083193193,0.7803809293801418,0.5549756255937885,0.9351020615749164,0.6772962495968944,0.9452177646855517,0.6793899172404315,5.490528074138495,3.449350076065987,0.6282364882738927,0.05142807765940827,0.0452851484594711,0.7470342092682758,0.5182966693701462,0.9546395220438306,0.6631426431455911,0.9434666942435106,0.660266505371769,
82,test,0.30322933197021484,81.9375,81.9375,1.138671875,3.908203125,3.908203125,31,8,3.984375,10.8828125,3.97827378803531,3.978580174196243,3.981013313530252,4.040593691607996,3.9151903373442045,3.9592422441100346,4.287857723322008,4.592014527758357,0.6337890625,2.431640625,2.48828125,3.98828125,0.5155473845497751,0.4632562920772681,5.50434055893928,3.511555350031935,0.6379611349317806,0.05282158983832641,0.04769394038604956,0.77748951168061,0.5447902762471124,0.9351020436839779,0.6671572857683773,0.9452179318703458,0.6692963280921294,5.486935983171383,3.4736574043471906,0.6330778079060908,0.04634038538486607,0.04001461035906404,0.7348343416046044,0.5016175014347589,0.9497972297012351,0.6506649657657625,0.9444534252764081,0.6492622845827126,
83,test,0.3345380425453186,81.0,81.0,1.134765625,3.908203125,3.908203125,26,9,3.9765625,10.8828125,3.973777305578731,3.9740837451336164,3.976532362257006,4.036112848319744,4.000127707009936,4.043956933679833,4.37812605330286,4.672689081960686,0.634765625,2.404296875,2.5078125,3.9765625,0.5109965296314755,0.4612485774046809,5.50434055893928,3.5018713594361492,0.636201797824621,0.051874552672886765,0.04637349567281022,0.7820728903866643,0.5437674119420012,0.9350413213020898,0.6618660229104292,0.9453425227149959,0.6641580908310272,5.489809599527756,3.4670645608208157,0.6315455022554989,0.047584450255471644,0.04143212205671741,0.7608049710721927,0.5204267707560227,0.9455073298168646,0.6502332648724446,0.9401449584378501,0.6489327019437346,
84,test,0.3418003022670746,80.8125,80.8125,1.130859375,3.908203125,3.908203125,34,8,4.046875,10.8828125,4.047306309342274,4.047611336629016,4.050077486396075,4.1093071074042,4.029146209905758,4.072895181857002,4.407673724891887,4.700194047084583,0.62841796875,2.4296875,2.525390625,4.046875,0.5100188737626885,0.4611262213431144,5.50434055893928,3.5151635184136376,0.6386166482204421,0.050767883029960714,0.04350607935974016,0.7846659526718485,0.5278476879751465,0.9351019744922207,0.6400316057339209,0.9457366665159403,0.6426328550948555,5.469089048007238,3.4666453374483233,0.63386156396767,0.048041790927764616,0.039702421686784214,0.7399547874409933,0.482898494804587,0.946775090642813,0.620352519667059,0.9260104589270357,0.6150882583524577,
85,test,0.32835057377815247,81.9375,81.9375,1.126953125,3.908203125,3.908203125,27,8,3.94921875,10.8828125,3.9456105409229396,3.945917520209357,3.948365788904544,4.008074097417998,3.849579477476318,3.893793025188295,4.219010053117934,4.529562064333252,0.63720703125,2.48828125,2.5625,3.955078125,0.5218932855785602,0.4644266861201105,5.50434055893928,3.4616725477008568,0.6288986865245748,0.03773489336806879,0.0333427699413424,0.7708916358331797,0.5311547694920685,0.9351020700786581,0.6558270230386255,0.9457367621023778,0.6583750544764755,5.496650011143152,3.4102080469825236,0.6204157150390032,0.03346362264998959,0.028193944953646462,0.7376843528545516,0.4934314002217319,0.9469468452905438,0.6371425596866587,0.9544034278475024,0.6389539558184252,
86,test,0.32114657759666443,81.9375,81.9375,1.123046875,3.908203125,3.908203125,29,9,3.9765625,10.8828125,3.9782481851634626,3.978554761568327,3.9810243134495678,4.040593775562562,3.9435254897822216,3.9875074431406294,4.319537607187353,4.618986466071395,0.634765625,2.462890625,2.5703125,3.984375,0.5123838676882789,0.4614992702780596,5.50434055893928,3.4804682682868915,0.6323133954047347,0.0489008230499719,0.042971503765163,0.7876449913162444,0.5403687499145391,0.9351020466682574,0.6529619938951727,0.9457367386919779,0.6555200950054265,5.490323557333599,3.44515740009619,0.6274962420920319,0.05040920352796174,0.04304903759978313,0.7494943697391774,0.5033915761511122,0.9482679713434896,0.641647841748967,0.9443416543135745,0.6406301757347008,
87,test,0.32363471388816833,82.4375,82.4375,1.119140625,3.908203125,3.908203125,27,8,4.05859375,10.8828125,4.057770587088661,4.058075735707871,4.060575020897569,4.119773051675826,4.019180384216647,4.062973461782989,4.4010583380435975,4.690968836192105,0.626953125,2.4375,2.58203125,4.0625,0.5116140489387846,0.46164280210443615,5.50434055893928,3.5226938225703863,0.6399847147628582,0.055799951784292645,0.04765325148930407,0.7864380519856535,0.5276047585703881,0.935102016176609,0.6382652996095387,0.9457367082003287,0.6408721508114106,5.47505705828236,3.466825076955005,0.6332034607220369,0.054131333471350906,0.04390174006282344,0.7455122007125263,0.48290901146487614,0.9417420324056858,0.6140676146683322,0.9355212646252209,0.6124957879882349,
88,test,0.3121683597564697,81.25,81.25,1.115234375,3.908203125,3.908203125,26,8,3.9921875,10.8828125,3.9860520727550397,3.9863584420982967,3.988827028082627,4.04835575756487,3.9747378085361613,4.018642574223676,4.352470733906367,4.648691796064436,0.63330078125,2.4375,2.55078125,3.994140625,0.5122293531051473,0.46163406624399833,5.50434055893928,3.5020582855037197,0.6362357575815745,0.051714354714547994,0.045917965321080535,0.7867437770405852,0.5441364652721937,0.9351020449905985,0.6583632578420792,0.9456012066341746,0.6608075095520715,5.485536649225949,3.441957796752085,0.6274605415748652,0.05553684187583752,0.046234503352020236,0.7518460151928625,0.5006217683475634,0.9360016618898896,0.6258106585460937,0.9423218599979766,0.632220322705313,
89,test,0.3691723644733429,81.5,81.5,1.111328125,3.908203125,3.908203125,26,8,3.958984375,10.8828125,3.955005586660115,3.9553121916146017,3.9577349871509053,4.017400807824927,3.9297578048670254,3.9737672415286553,4.300455724480672,4.605792266218098,0.63623046875,2.435546875,2.544921875,3.9609375,0.5120927584330723,0.46156088906291315,5.50434055893928,3.517135452349309,0.6389748989345024,0.056620280280045954,0.05245097679083819,0.7749389115943455,0.5538785486652965,0.9351020679529558,0.6807675936240263,0.9457367599766755,0.6832201686254282,5.490137738454804,3.466329055063428,0.6313737869970134,0.05167553595335583,0.04547460302256839,0.7415197548113266,0.5111934514939616,0.9532155828408158,0.6597272170557821,0.9460484313599746,0.658030901224534,
90,test,0.35037747025489807,81.9375,81.9375,1.107421875,3.908203125,3.908203125,28,7,3.947265625,10.8828125,3.9443038860088215,3.9446109172939314,3.947038814654533,4.006778916140923,3.9041931766447022,3.9482625291890363,4.273650452238367,4.581418534934218,0.63720703125,2.44921875,2.54296875,3.947265625,0.5133635738466531,0.46176500910390195,5.50434055893928,3.499867138764076,0.6358376814240073,0.049946811424787185,0.04594549293128185,0.7911072941627966,0.56238031794532,0.935102081612543,0.6770222664480471,0.945593315045306,0.6793869969019487,5.484786370930138,3.4548776414298303,0.6299019520142103,0.056220382850595385,0.0502979155523879,0.7629301053574489,0.5302395326077182,0.9429861172424125,0.6583869258553515,0.9360307647667483,0.6567198948507099,
91,test,0.380842000246048,81.25,81.25,1.103515625,3.91015625,3.91015625,27,8,3.935546875,10.890625,3.9307362773655625,3.9310431374454797,3.933410161622968,3.993210029045797,3.8896579815748993,3.9337568989996794,4.253879843462976,4.567498189319483,0.638671875,2.451171875,2.552734375,3.9375,0.5131472616211522,0.4607684248224461,5.50434055893928,3.4893087051589973,0.6339194800532851,0.05859618723163873,0.05373883783065993,0.7898458992829402,0.5601696475338572,0.9351020503399692,0.6754086982193699,0.9457367423636889,0.6778829634513039,5.487938321494157,3.4320246096091513,0.6253759442170154,0.05122237606907554,0.04451156845305878,0.7449163293858545,0.5095424296472919,0.9481339417835608,0.653380155064097,0.9446585636649694,0.652548021389551,
92,test,0.3208838403224945,84.25,84.25,1.1005859375,3.908203125,3.908203125,21,7,3.888671875,10.8828125,3.886869465889557,3.8871773254377215,3.889562926162721,3.9495645874597547,3.846323554197758,3.8905444717485764,4.214085177807959,4.526452632522632,0.642578125,2.427734375,2.52734375,3.88671875,0.5165657374432467,0.4635824753777059,5.50434055893928,3.506993490115108,0.6371323599190467,0.04959462919610491,0.048314725057541565,0.7927656018056926,0.5889286431825502,0.9351020982314289,0.7080882765278211,0.9455933654053847,0.7103125005379031,5.49792935259166,3.458315569509518,0.6290214638497144,0.04860815063484214,0.04528126124738313,0.7657797400624711,0.5504947839314464,0.9500311154038972,0.68714176874611,0.9513682488962898,0.6873016302691137,
93,test,0.3838074505329132,81.0,81.0,1.0966796875,3.91015625,3.91015625,22,7,3.8359375,10.890625,3.8349372560630006,3.8352460078852504,3.837546566994705,3.897852348507073,3.8539208284255815,3.898098374096022,4.210970753098458,4.5333510955593965,0.6474609375,2.486328125,2.583984375,3.83203125,0.5150899252428736,0.46119054796221504,5.50434055893928,3.463855116072227,0.6292952042087551,0.047962772939614595,0.047352022052948445,0.7656606163132293,0.574595108858663,0.9351021342486066,0.7154524116384611,0.9454496405163004,0.7175310403238397,5.497261920899161,3.440728827097112,0.6258986522029004,0.0536484242766857,0.051170706038686314,0.7421937011071709,0.5490148786375194,0.9528742041123541,0.7079130777153649,0.9488846938034055,0.7070447869391718,
94,test,0.34716132283210754,82.1875,82.1875,1.0927734375,3.908203125,3.908203125,23,8,3.8359375,10.8828125,3.836154727969239,3.836463312239367,3.8387999002698368,3.8990433051676865,3.771549367904842,3.8159482568481917,4.128796659546611,4.455188660871884,0.6474609375,2.4140625,2.474609375,3.837890625,0.5135151582231101,0.4618439536589163,5.50434055893928,3.4898974700251024,0.6340264437957718,0.04644426344584396,0.04692954051648083,0.7972175795038368,0.6088961429710424,0.9351021213120232,0.7284034377851263,0.9418975216906142,0.7276687786632632,5.497353223520621,3.4449397701986233,0.6266542516240954,0.043869187601099036,0.04260634148748288,0.7638303477738457,0.5657525111511615,0.9539988544924727,0.709648827225897,0.9459102751493536,0.706096889883598,
95,test,0.38159051537513733,81.25,81.25,1.0888671875,3.90234375,3.90234375,27,8,3.994140625,10.875,3.9943199921594834,3.994626720750829,3.9971351143178966,4.056661247289572,3.966789078427779,4.010712746959053,4.348012296716591,4.64111877728303,0.6328125,2.515625,2.630859375,3.99609375,0.5175029410422669,0.46299877992804894,5.50434055893928,3.5213219466983774,0.6397354794807533,0.08162604656916272,0.07337554075058758,0.7810105745041591,0.5453732822140397,0.9351021037565062,0.6648186157480125,0.9457367957802285,0.6673338455661045,5.496906132879847,3.446480642742795,0.6269855368509218,0.05834640401331459,0.04923651296359963,0.7263051725779164,0.481919282021376,0.9513735342469669,0.6368921638539345,0.955505751184349,0.6377408464797366,
96,test,0.3742290437221527,81.0,81.0,1.0849609375,3.90234375,3.90234375,25,7,3.916015625,10.8671875,3.911497617874536,3.9118053130427306,3.9142153966120063,3.974122034807859,3.835561979671221,3.879799671595827,4.201097267098385,4.516078885427803,0.6396484375,2.412109375,2.529296875,3.916015625,0.5135656575547187,0.46194516638637656,5.50434055893928,3.5226728504371874,0.6399809046546401,0.05338195346435892,0.05155775041165366,0.7933738882176531,0.5855133498577436,0.9351021134554367,0.7033530553425026,0.9455931875421086,0.705599955912455,5.482079604099086,3.4616039974596893,0.6314399365655622,0.04925861587900471,0.04524316450128493,0.7555278109771075,0.5359606384892458,0.9499120197311752,0.6775042800939604,0.9381746921853731,0.674642453460389,
97,test,0.33183524012565613,81.25,81.25,1.0810546875,3.904296875,3.904296875,29,8,3.94140625,10.8828125,3.9411338336910013,3.9414411962466374,3.9438906855967857,4.00365708080459,3.8690902421000306,3.9132454933875422,4.2375260802624455,4.547995744874143,0.6376953125,2.40234375,2.564453125,3.939453125,0.5093028569939254,0.460020032090822,5.50434055893928,3.532033859402157,0.6416815641368676,0.03743969741362907,0.035684755832398794,0.7996367429023588,0.5841869063731931,0.935102103516563,0.6961287208006227,0.9455416815503153,0.6983714345776769,5.499244144699945,3.4953487126206713,0.6356052978643282,0.03552065178192265,0.03243357378477289,0.7604617762548731,0.5396014010274948,0.9529029417063963,0.6811310911727191,0.9545413204250695,0.6815040837621518,
98,test,0.33753567934036255,81.5,81.5,1.078125,3.904296875,3.904296875,25,7,3.8984375,10.8828125,3.9007203451701398,3.90102815330782,3.9034406563425446,3.9633778930301062,3.840024612045248,3.884256345878106,4.2089940727061625,4.520395877733392,0.64208984375,2.396484375,2.537109375,3.8984375,0.5145133891234168,0.46261759307334593,5.50434055893928,3.5000196103762207,0.6358653816744755,0.04664471512137425,0.04490352848467161,0.7882969918820235,0.5803128376546668,0.9351021058641082,0.7015618423859249,0.9452331730376917,0.7035492867481609,5.495561263661995,3.4705733604608313,0.6315230044670992,0.05421218354995716,0.050324549373988045,0.7614827908884223,0.5482209916580191,0.952385681209277,0.6900848344441152,0.9414070827986212,0.6873108859325551,
99,test,0.3689056932926178,81.5,81.5,1.07421875,3.904296875,3.904296875,28,9,3.8984375,10.8828125,3.893126269357285,3.893434142681541,3.895858537303458,3.9558103777150264,3.8857541114639207,3.9298748680837994,4.258592392496706,4.5639467779728635,0.6416015625,2.40625,2.552734375,3.900390625,0.5174894174029753,0.4639475053137314,5.50434055893928,3.517266519654275,0.6389987105616288,0.05179422076772067,0.05063928106326076,0.7961523289514467,0.5930675619671495,0.9351021157461137,0.7100690063406201,0.9451235173765058,0.7119296013000771,5.491115171306756,3.460882994698305,0.6302696058503352,0.04339818975868859,0.039975226555531956,0.7508016649823999,0.5370398759285036,0.951917815067354,0.6849902909869456,0.944004065841269,0.6830485823108763,
100,test,0.32866841554641724,80.3125,80.3125,1.0703125,3.90234375,3.90234375,23,8,3.89453125,10.875,3.8976144058726807,3.897922202342224,3.9003576582776986,3.9602797528423106,3.8307096251784194,3.874967306262851,4.200280429043453,4.511569416986891,0.64208984375,2.38671875,2.55078125,3.89453125,0.513269466494365,0.4618932036682187,5.50434055893928,3.5290229966801125,0.6411345662376997,0.0415051233154875,0.041435985164113814,0.7982338215823397,0.6041310720836206,0.9351021439574962,0.7216527067852777,0.9455963385173733,0.7238110132437456,5.502957478268954,3.480829571947584,0.6325379735702658,0.050835374327546035,0.04793474674076805,0.7619383159516673,0.5558158985849727,0.9584146501371169,0.7016018618731444,0.9514488867999127,0.699734747994262,
101,test,0.3492996394634247,80.5625,80.5625,1.06640625,3.904296875,3.904296875,25,8,3.89453125,10.8828125,3.894754326405503,3.8950620643019507,3.897472919637129,3.9574175498299713,3.908925988916362,3.9529841946635753,4.2808774147752,4.585929796892337,0.64208984375,2.396484375,2.5625,3.892578125,0.5119912003380785,0.46132865308695936,5.50434055893928,3.5373010990899063,0.6426384888822297,0.05053844081947645,0.050448086063746976,0.7980862595764888,0.6039634013689684,0.9351021083745037,0.721584474954939,0.9457368003982234,0.7238506688103606,5.49947672254723,3.4863319843924034,0.6339388564186186,0.052747153781070644,0.049478460763246156,0.7590560045779782,0.5550445195372764,0.9502202611650095,0.6990221618928786,0.9518720051223699,0.6992399481059147,
102,test,0.33465173840522766,81.0,81.0,1.0634765625,3.904296875,3.904296875,24,7,3.90625,10.8828125,3.9025317936342145,3.9028395341561923,3.905256720116693,3.9651770452846877,3.8469974092489094,3.891212549825053,4.214928509929548,4.527038872092206,0.64111328125,2.408203125,2.568359375,3.90625,0.5130209800654348,0.4618389519869716,5.50434055893928,3.512573368621145,0.6381460832608874,0.045856182557520775,0.04431286267476013,0.7912430814087736,0.5841796213476387,0.9351020996515542,0.7036462227892867,0.9456001350358383,0.7058969217345978,5.491078033336421,3.460736523736304,0.6302471942168948,0.04628492445598731,0.04233135671372475,0.7497261545103049,0.534860308264659,0.9516638932226638,0.6807985353104802,0.945578621818493,0.6794028915634241,
103,test,0.340439110994339,81.25,81.25,1.0595703125,3.90234375,3.90234375,27,9,3.896484375,10.875,3.8943901116586126,3.894697486275593,3.897105742565526,3.957003274977106,3.8422216781186607,3.88644809611763,4.2103968353662475,4.522487289942916,0.6416015625,2.38671875,2.552734375,3.89453125,0.51055301995146,0.46059163980516765,5.50434055893928,3.5332283762700305,0.6418985777564071,0.04892875271928876,0.0487617359929083,0.7968220646919839,0.6022619219644597,0.9351020677748068,0.7206756890764855,0.9457367597985264,0.7229464400395474,5.502843352988465,3.4958167030997993,0.6352746169307734,0.04612250410189844,0.04428386043186467,0.7644483706453293,0.5647636616253585,0.9481271857097946,0.7053615406455462,0.9510826461634272,0.7060079474507455,
104,test,0.3761174976825714,80.8125,80.8125,1.0556640625,3.90234375,3.90234375,28,9,3.888671875,10.875,3.8890591993692167,3.8893667723918366,3.89178855943205,3.951707997080121,3.871443230081151,3.915597532940714,4.245028035858219,4.550302667305433,0.642578125,2.43359375,2.6015625,3.890625,0.5165082836843862,0.4636936135302062,5.50434055893928,3.529174374595443,0.6411620677910119,0.0438869448982917,0.04384406652094744,0.7940215192923903,0.6012573050317432,0.9351020599620155,0.722037466154272,0.9457367519857351,0.7243013817263791,5.5017517994204965,3.436421720192821,0.6246050068188794,0.03653703151363974,0.03347141777262785,0.7466897997139181,0.5288924169540627,0.9520779620723392,0.6787623943118984,0.95655687219908,0.6797147500514029,
