epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.17929574847221375,87.8125,87.8125,1.3271484375,2.26171875,2.26171875,26,10,3.494140625,5.4921875,3.49319489999724,3.4932390653154837,3.493522928620971,3.5105624254535526,3.4857821845099153,3.487213810213135,3.495879312705724,3.5760449976998845,0.364013671875,,,3.494140625,0.531311702318595,0.5651589910564808,7.162105003080282,3.057060728106174,0.4268383005822159,0.13439123771380945,0.05151742739345208,0.9483222756558201,0.31455177958492014,0.9943676105971146,0.6952487823676727,0.9916983000373323,0.6931396539611726,7.156899958826404,3.0501767040963688,0.42618685766798675,0.13246718301400762,0.05077213531353022,0.9454788925335391,0.313575222255017,0.9914017906364574,0.6920806217508068,0.9874848629831199,0.6889957606833134,baseline
38,train,0.17898505926132202,88.0,88.0,1.322265625,2.26171875,2.26171875,26,10,3.4921875,5.4921875,3.4917080057180443,3.491752114978703,3.4920353648786366,3.5090624222606834,3.491543700203078,3.4929895025357016,3.501759069070972,3.5823444516397647,0.3642578125,,,3.494140625,0.5277488004262144,0.557625058692817,7.162105003080282,3.0629660618421313,0.4276628254577124,0.1317390658229236,0.05056416535508299,0.9486477950166101,0.3150016093308453,0.994367594196703,0.6968429029016983,0.9911934426941178,0.6943747173941544,7.154955454325446,3.0540143361643715,0.426839042627177,0.13092337435488322,0.05023040451814388,0.9463728288411364,0.31426490934104184,0.9903925927998545,0.6927866138683683,0.9832476150042213,0.6877810789231912,baseline
39,train,0.17864397168159485,88.125,88.125,1.3173828125,2.26171875,2.26171875,23,10,3.45703125,5.4921875,3.4567937599033622,3.456837925176853,3.4571190369783453,3.474313271751721,3.449361170267795,3.4508440672426204,3.459675965164652,3.5416730121974025,0.37060546875,,,3.45703125,0.5429811450946345,0.5705261259474268,7.162105003080282,3.0639246581427044,0.4277966682734992,0.1337960491207122,0.05210499823426861,0.9539409115056738,0.32076055310111906,0.9943678173489969,0.7156850615335066,0.9921226689287206,0.7138117698575575,7.156583676525915,3.058546618131631,0.4273752332644239,0.13255257769248896,0.05157634473059747,0.951571543108737,0.31968442100382805,0.9914703622414187,0.7114161519979249,0.986367279995835,0.7077211878537399,baseline
40,train,0.17666581273078918,88.1875,88.1875,1.3134765625,2.26171875,2.26171875,22,10,3.443359375,5.4921875,3.44297419216326,3.4430189087907688,3.443301260079619,3.460573266858234,3.448651496773611,3.4501158185457714,3.4588698630054076,3.540564328030604,0.373291015625,,,3.44140625,0.5349170040597956,0.5599044800088752,7.162105003080282,3.073409918832028,0.4291210359957323,0.1402313390211516,0.05518494565336384,0.9495760255973593,0.3221854116928456,0.9943677773632489,0.7297079498965054,0.9921650106738529,0.7278239037697343,7.155385780436077,3.0674888588439604,0.4286965026024097,0.13974314465356752,0.05500363587666465,0.949517693317552,0.32224838513399967,0.9908014889990548,0.7260070555393506,0.9868423144635141,0.722940387292338,baseline
41,train,0.17574408650398254,88.0625,88.0625,1.30859375,2.26171875,2.26171875,24,10,3.447265625,5.4921875,3.4492263467785005,3.449270368619261,3.4495508097255816,3.466784800180445,3.4430587524540432,3.4445288592119563,3.4533240006431014,3.535444040353953,0.3720703125,,,3.451171875,0.5367127496629354,0.5717691351647515,7.162105003080282,3.066762444617748,0.4281928906793175,0.13460220206805218,0.052693485512308284,0.9430119562350754,0.3185185979989414,0.994367583800666,0.7226434012003502,0.9930624816127889,0.7214322874822812,7.158275977597409,3.0595891654093434,0.42741983893672936,0.13104275704437285,0.051153817361937665,0.9395903182696932,0.3166557010874982,0.9926597297917237,0.7170387004845376,0.9891330942430319,0.7144449518412657,baseline
42,train,0.1742982715368271,88.5625,88.5625,1.3046875,2.26171875,2.26171875,20,10,3.4296875,5.4921875,3.4297546654263518,3.42979918081959,3.430080229694325,3.447455312849685,3.431126134012391,3.4326076349334067,3.4413930019188372,3.523903040724695,0.37548828125,,,3.427734375,0.5296615730851544,0.5563805398253434,7.162105003080282,3.0915975739211468,0.43166046470856134,0.13557903330831245,0.054061405995701396,0.9528919724291951,0.32699896360655095,0.9943679242678805,0.7479554760862315,0.993685617212603,0.7471607075829043,7.156367855490181,3.084644135877163,0.4310348766533435,0.1312611665471506,0.05224798642113023,0.9487653989028342,0.32519744233695974,0.9914179524125704,0.7421725679687884,0.9895019811062058,0.7409927320006415,baseline
43,train,0.17346890270709991,88.1875,88.1875,1.2998046875,2.26171875,2.26171875,22,10,3.412109375,5.4921875,3.410606895316475,3.41065205724303,3.4109349421255226,3.4284411412109765,3.41573202502773,3.4172361760068273,3.4261002880408555,3.5092939004261536,0.378662109375,,,3.412109375,0.5418923868219058,0.5762100266259401,7.162105003080282,3.0939860721047148,0.43199395579568456,0.13730768293513496,0.05511512253853121,0.9551964679250373,0.3296657355278345,0.9943679550345852,0.757402634726345,0.9934945526489685,0.7564487278393135,7.155195917163146,3.0904156991185596,0.4319121006464112,0.13703635998140484,0.05507518093898459,0.9504098640220331,0.3284863909598955,0.990011978147721,0.7553691554387438,0.9895061461160459,0.7544558168117443,baseline
44,train,0.16896529495716095,88.75,88.75,1.2958984375,2.26171875,2.26171875,22,10,3.388671875,5.4921875,3.390187347934598,3.3902313813079643,3.390507216282505,3.4080122995823636,3.3932017356365116,3.3947048879055837,3.403513824638558,3.487291710144717,0.383056640625,,,3.390625,0.5340613140921049,0.5713443214611278,7.162105003080282,3.0845030285236197,0.43066989763442937,0.14473393582926608,0.05847181108408442,0.963495769481308,0.3343778562813068,0.994368091313869,0.7667539975271993,0.9925439334567905,0.7650518655150264,7.156982375250918,3.080379321090059,0.43040197105167016,0.14441765717614086,0.05827630921578453,0.9612065091106832,0.3332531003513198,0.9915784198452053,0.7617400273839299,0.98808852225641,0.7588730821685571,baseline
45,train,0.17013715207576752,88.3125,88.3125,1.291015625,2.26171875,2.26171875,22,10,3.400390625,5.4921875,3.3973346849740818,3.3973790255286436,3.3976571713600023,3.4151816148010234,3.394651698996292,3.3961440761756947,3.4049079593514247,3.488421212252751,0.381103515625,,,3.400390625,0.535915517091915,0.5675432219001003,7.162105003080282,3.103096642325601,0.4332660078274501,0.13641178408061627,0.05532404776712565,0.9673678522411535,0.33684273722448366,0.9943679204561908,0.772466207381372,0.9936572512870212,0.7716138448916798,7.157023179931214,3.0969130850528868,0.4327096625503246,0.1352062563596661,0.054721649513881955,0.963722118214549,0.3349958365359,0.9916067603768077,0.7659923143923151,0.9902325043460616,0.7648405773561016,baseline
46,train,0.16684989631175995,88.9375,88.9375,1.287109375,2.26171875,2.26171875,22,10,3.39453125,5.4921875,3.3948462555393273,3.394890033615726,3.3951657840748304,3.4126646918718637,3.3780916682302693,3.379592035173713,3.388370049286238,3.4725318568481205,0.3818359375,,,3.39453125,0.528237098222808,0.556529525173107,7.162105003080282,3.0880684954173763,0.43116772151333416,0.14019825942327913,0.05654766606410816,0.9552963337719502,0.33107080314879694,0.9943679364025435,0.7643865831464102,0.9936751091162952,0.7635599528236591,7.158938078659112,3.0845673517439702,0.4308693996025899,0.13873985779846,0.055921346092441857,0.9542719762057565,0.3305525211574794,0.9927956224544294,0.7612015351838292,0.9910035059816726,0.7596989386097897,baseline
47,train,0.16815289855003357,88.5625,88.5625,1.2822265625,2.26171875,2.26171875,19,10,3.39453125,5.4921875,3.3949417935214377,3.3949865662364607,3.3952668071749796,3.4128391941073404,3.401689930849599,3.403183507536114,3.4119898306007923,3.495525315309473,0.3818359375,,,3.392578125,0.5289382390205386,0.5635372333862431,7.162105003080282,3.1044150146513676,0.433450083923123,0.13747444622676053,0.05583768390429635,0.9725836326272637,0.3390898585125635,0.9943682512651995,0.7746629336087235,0.993669319239066,0.7738164316875024,7.156856904522663,3.095201166570145,0.4324805159390823,0.13713355904355407,0.05563545921981218,0.9682395233958925,0.3372728413983301,0.9916830816474604,0.7696738222935734,0.989748819080984,0.7680697791311722,baseline
48,train,0.16309382021427155,88.9375,88.9375,1.2783203125,2.26171875,2.26171875,18,9,3.380859375,5.4921875,3.382446865721093,3.3824920876798967,3.3827743328193187,3.4004738788960664,3.375854330906229,3.377370231669737,3.3862616468133795,3.4710007836838117,0.384521484375,,,3.380859375,0.5286799181067442,0.5659492504834506,7.162105003080282,3.127664530705688,0.4366962686752764,0.14581038712853278,0.06012993658831379,0.98313705142417,0.34726294998520324,0.9943684531794919,0.7977292027957004,0.9943326767028617,0.7973800402926365,7.157718391321304,3.122322345535246,0.4362175451497289,0.14547544542869772,0.05992379398315352,0.9800222357429229,0.34589347771960294,0.9922729092521303,0.7934214332772482,0.9912868586923613,0.7928209216988199,baseline
49,train,0.16520319879055023,89.0,89.0,1.2734375,2.26171875,2.26171875,20,10,3.375,5.4921875,3.372160380321689,3.3722053242219188,3.372486660376955,3.3902607817166093,3.3687807338762883,3.370307756737389,3.379241933116524,3.464312340818718,0.385498046875,,,3.375,0.5226200335067711,0.5545298267500067,7.162105003080282,3.14804042656713,0.43954122778334287,0.1469543762181056,0.06123910784086585,0.9911038430301673,0.3532260524822322,0.9943683983308977,0.8142158751471067,0.9939431764502373,0.8135339816794519,7.159454682048222,3.1443437649445287,0.4391876064009075,0.14560383547903566,0.060651040319250366,0.9878823586877514,0.3520276063779942,0.9934090147065593,0.8121281972226043,0.9915661482403868,0.8108565416648272,baseline
50,train,0.16412349045276642,89.1875,89.1875,1.26953125,2.26171875,2.26171875,19,9,3.361328125,5.4921875,3.361207346793333,3.3612528213958646,3.3615362729848406,3.379473644476096,3.3550329145393163,3.3565923055286966,3.3656421245521857,3.4515783925667334,0.38818359375,,,3.359375,0.5229110633028415,0.55522864408369,7.162105003080282,3.159070242319293,0.4410812520844972,0.14573449905123415,0.06134710034182211,1.0009563601266072,0.3598292566747208,0.9943685367317459,0.8306132843911254,0.9941220772870913,0.8300600663100661,7.15771324381221,3.1511925925997635,0.44025130446849714,0.14509317959123447,0.061058592661027936,0.9994297070740465,0.3592418118047891,0.9919140742417607,0.8269050467831458,0.9916465567076527,0.8263480088064371,baseline
51,train,0.1658737063407898,88.9375,88.9375,1.2646484375,2.26171875,2.26171875,18,9,3.365234375,5.4921875,3.3631901893062475,3.3632365755809333,3.3635245096273554,3.3814933328918637,3.3513241291120055,3.3528964363924447,3.362021289518687,3.448365384491282,0.387451171875,,,3.36328125,0.5435081662107824,0.5755662074886913,7.162105003080282,3.1547855433579186,0.4404830063230163,0.14333232687350694,0.06015139472521411,1.0044637046059712,0.3601466872990257,0.9943684868103997,0.8255880391885602,0.993885032742142,0.8248435697284103,7.157341800944243,3.1491349478702757,0.4399866648054759,0.14474843356728329,0.060724755104213296,1.0029373351378839,0.35950204057413915,0.9912312705130191,0.8212129166852787,0.990998932350605,0.8208387299402241,baseline
52,train,0.17863260209560394,88.6875,88.6875,1.2607421875,2.26171875,2.26171875,21,10,3.349609375,5.4921875,3.351829816865855,3.351875986488019,3.3521603318320228,3.3701115151852767,3.3422441167630126,3.343769180197248,3.352624396980612,3.4382718127111063,0.389892578125,,,3.349609375,0.5319945283670485,0.5486890098803272,7.162105003080282,3.0653853225593704,0.42800061172532483,0.15008921773013828,0.06106861117507997,0.9145833615065246,0.319349412125409,0.9943682165871612,0.7772803197468696,0.9860851287608146,0.7705038523342863,7.157051893226121,3.0600928902037823,0.42756332297940225,0.1511961284524066,0.06150610258234141,0.90922740299591,0.3175131952089818,0.991957606701348,0.7740132481916514,0.9827136344353891,0.7670601482809697,baseline
53,train,0.1913195103406906,87.3125,87.3125,1.2568359375,2.26171875,2.26171875,20,9,3.25390625,5.4921875,3.2531605737142426,3.253207232042061,3.2534705207950334,3.271585174032343,3.2569923546730863,3.25853029174318,3.2667456282740392,3.3536443314170072,0.407470703125,,,3.251953125,0.5393789430646008,0.5674920698331106,7.162105003080282,3.0037990986358607,0.4194017118352754,0.1453677831724871,0.059979487120559886,0.8537210648947688,0.30168890996461817,0.9943682663515876,0.7985597926994468,0.9863068304121425,0.7917672576847824,7.1572590450599165,2.995037991827632,0.41846158885290974,0.14601284600185505,0.060202067266751084,0.8529859694062987,0.3011668941955248,0.9917943077007143,0.793983525427482,0.9817291132645618,0.7857777345821906,baseline
54,train,0.15988096594810486,89.4375,89.4375,1.251953125,2.26171875,2.26171875,23,10,3.4375,5.4921875,3.4365544190093926,3.4365997499265215,3.4368876133654536,3.45442540447925,3.4295989854975977,3.4310928216647527,3.4399912349494204,3.522843404722506,0.374267578125,,,3.4375,0.5458361934062228,0.5824445866093741,7.162105003080282,3.163339586297627,0.44167735392557583,0.15117867761127446,0.06175988110952132,0.998030889963613,0.34969217546825515,0.9943684164341118,0.7833231113051624,0.9934557030792677,0.7822953918878566,7.15733427521753,3.1605875879818632,0.4415872539201482,0.1496519989343117,0.06113754539713556,0.9943644313847217,0.3485418316525733,0.9912464210160481,0.7804940574869663,0.9902576226131616,0.7793888102399246,baseline
55,train,0.15802401304244995,89.75,89.75,1.248046875,2.26171875,2.26171875,21,9,3.40625,5.4921875,3.405074527841213,3.4051199359380333,3.4054047396851734,3.4230141003193597,3.411878819735966,3.4133735402505114,3.42221110536787,3.5052649530408013,0.3798828125,,,3.40625,0.5297743356339056,0.560429457377762,7.162105003080282,3.1717713502419644,0.4428546284755456,0.15341814311830326,0.06369833859488681,1.0022791191625737,0.35608840047664003,0.9943684115623954,0.8083717920474094,0.9944284766516631,0.8080915234212386,7.158633954782758,3.168273563179164,0.44258074699606725,0.15446118376196072,0.06417981376005534,1.001203779650826,0.35588008899748397,0.9926099885455679,0.8067950133634848,0.9925167515575835,0.8065285777617086,baseline
56,train,0.15786536037921906,89.375,89.375,1.244140625,2.26171875,2.26171875,22,10,3.3671875,5.4921875,3.3658730714274205,3.3659187917968514,3.3662024016254186,3.3840146003484333,3.3611991876533502,3.362751409952507,3.3717534888448677,3.457158557928498,0.386962890625,,,3.365234375,0.5250324304974411,0.5551428042577679,7.162105003080282,3.1749487436687733,0.4432982680794668,0.15430544329150298,0.06532679216077696,1.0075584044621442,0.36397135448826723,0.9943684071254095,0.8400996081162028,0.9940534427166678,0.8394782086800944,7.1590483248213586,3.170358956727166,0.44284642495499243,0.15486421192077238,0.06552326957249634,1.0048991739688944,0.3628477845374619,0.9928090473082936,0.8369771479423084,0.9920860941495473,0.8363332255664303,baseline
57,train,0.15821582078933716,89.6875,89.6875,1.2392578125,2.26171875,2.26171875,21,10,3.349609375,5.4921875,3.3492081714093023,3.3492537868504284,3.3495359975492933,3.36743298858297,3.3506294689247227,3.3521582502644414,3.3610440364978564,3.446359008808398,0.39013671875,,,3.349609375,0.5368504989895165,0.5736261505609399,7.162105003080282,3.1742493610675213,0.4432006176539353,0.1541706852375162,0.0656505175676303,1.004907107430097,0.36481909354827163,0.9943686947099151,0.8499375006862323,0.9941028541698689,0.8493465876865209,7.158367893499341,3.1657495660544543,0.4422446028415689,0.1543679101452362,0.06571097213640503,1.0012004609757152,0.3634279060623362,0.9927403544054583,0.8467361009235541,0.9915958739824289,0.8459539953076253,baseline
58,train,0.16099785268306732,89.6875,89.6875,1.2353515625,2.26171875,2.26171875,19,9,3.34375,5.4921875,3.344271225357475,3.3443171320187663,3.3446000271739638,3.3625475825488738,3.3330402776553707,3.3346143672490807,3.3436670737853365,3.4302850725606704,0.39111328125,,,3.341796875,0.5389975547651966,0.5635669773180105,7.162105003080282,3.1645878263055813,0.44185163788363246,0.15112384274446278,0.06424510865963239,0.9984711435382483,0.3619639750844895,0.9943684422347605,0.8470797349310119,0.9939470627229436,0.8463595832489978,7.157273303450127,3.158332049070645,0.4412758763240447,0.1504823949532117,0.06386401859572581,0.9956496357048099,0.36053037047418085,0.990850565370061,0.8405285655004897,0.9905770612518214,0.8400899520986188,baseline
59,train,0.15861377120018005,89.5,89.5,1.2314453125,2.26171875,2.26171875,21,10,3.337890625,5.4921875,3.337729487497609,3.337775962158678,3.338061559027944,3.356156295555517,3.338779081343927,3.34033023955837,3.3492807937518054,3.435260936660453,0.392333984375,,,3.3359375,0.5333663907806842,0.5695487130723281,7.162105003080282,3.183403862924238,0.44447880358569414,0.14632823788009386,0.0628716756507556,1.0172223442048773,0.372119290103892,0.9943690271551295,0.8654300954678725,0.9946702868723465,0.8653150142074754,7.15954464900188,3.1774759901241505,0.4438097876192623,0.1465617670777215,0.06295035911121943,1.0150009788941272,0.37126515635020313,0.9929755416093391,0.8630562597323829,0.9928151112618462,0.8627684892121258,baseline
