epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
100,train,0.11802882701158524,92.5,92.5,1.0703125,3.56640625,3.56640625,32,10,3.46484375,9.9140625,3.465674001841883,3.46575285269728,3.4662571541342135,3.4984745457829267,3.463847462292917,3.4664406697502375,3.4825292246088178,3.642804356732335,0.650390625,,,3.46484375,0.55356761813446,0.5553988407206056,7.162105003080282,3.288029929961148,0.4590870880204954,0.2848795595071669,0.12123672256877688,0.980209842701874,0.35566905941235655,0.994373716176626,0.8489074238894645,0.9948264944000345,0.8489309002882873,7.160545970085843,3.2873430342752448,0.45909111512007167,0.28386671758127147,0.12080809258322246,0.9800949836659569,0.3556066744868625,0.9936006169176048,0.8475799192977342,0.9938143101222057,0.8474795795656845,baseline
101,train,0.11750805377960205,92.3125,92.3125,1.06640625,3.56640625,3.56640625,36,10,3.47265625,9.9140625,3.475096266442752,3.4751750387903706,3.4756785782562107,3.5078636680159176,3.4773597247404915,3.4799508046246754,3.4960436589046475,3.656141998323894,0.6494140625,,,3.47265625,0.5564567288468281,0.561656360139119,7.162105003080282,3.282268239489248,0.45828261915702273,0.2822038381665495,0.11938582987101544,0.9813452950211303,0.35427913073788597,0.9943737106260109,0.8388689041028775,0.9947940301191238,0.8388689725384062,7.16148868544296,3.283244121393581,0.4584583269770959,0.2828218737194508,0.11973414370989087,0.981922524047449,0.35472220981830366,0.9941890811164029,0.8399609898590813,0.9943633674747723,0.8398897153665936,baseline
102,train,0.11718784272670746,92.25,92.25,1.0634765625,3.56640625,3.56640625,36,10,3.466796875,9.9140625,3.4664468697181556,3.4665256742402235,3.4670291380662177,3.4992357098871603,3.4651165570832236,3.4677092769780864,3.4837810114149437,3.6440454610812156,0.650390625,,,3.466796875,0.5555863618528595,0.5582625487472113,7.162105003080282,3.2888223401289016,0.45919772730425523,0.28083713783228337,0.11944988116319553,0.9861681694057829,0.35766126604747495,0.994373712264065,0.8479604150477554,0.9947616048343146,0.8479289615039816,7.160204675363573,3.2888048346811005,0.45931715415860025,0.2809644941100107,0.11963126444052974,0.9853689792854174,0.35780056468932786,0.993527795060305,0.8489134547594059,0.9933520529924538,0.8488053605432982,baseline
103,train,0.11708046495914459,92.5625,92.5625,1.0595703125,3.56640625,3.56640625,37,9,3.498046875,9.9140625,3.496456828829172,3.4965355048827713,3.4970407586892653,3.5291802091730538,3.492791789134264,3.4953807741164495,3.511514103075061,3.6713933667470107,0.64697265625,,,3.498046875,0.54345523489743,0.5448666119772465,7.162105003080282,3.28059663366646,0.4580492232738195,0.27951918262647535,0.11683045799843667,0.9812793961967836,0.3506196228847511,0.9943737036180638,0.8190230012956482,0.994831318829462,0.8190619597244054,7.16080504149207,3.280473270292482,0.4581151492443009,0.2797970634894842,0.11716450788832597,0.9803312017391246,0.3508741318443246,0.9938246788672362,0.8213210123615496,0.9928013597502066,0.8205099277193765,baseline
104,train,0.11487199366092682,92.375,92.375,1.0556640625,3.56640625,3.56640625,34,9,3.458984375,9.9140625,3.457024881074434,3.4571037842894663,3.457607237221808,3.489846909226075,3.4571861118389466,3.4597803190615104,3.4758359812308917,3.6362287874162176,0.65087890625,,,3.4609375,0.5485439554040963,0.5428107035789584,7.162105003080282,3.2891403319187242,0.4592421265122654,0.2852488239555768,0.12168292687095748,0.9822888122501467,0.3571467705510624,0.9943737183782977,0.8529720888759905,0.9947706777658727,0.8529460709758542,7.160301591647174,3.288686004054097,0.45929434144093906,0.28523019064355815,0.1216900673138014,0.982318196050497,0.3572723684885782,0.9930686022362432,0.8521611077918907,0.9935401832935282,0.85205685283099,baseline
105,train,0.11677302420139313,92.5,92.5,1.052734375,3.56640625,3.56640625,35,10,3.46484375,9.9140625,3.4646178572608157,3.46469672681141,3.4652004937969605,3.4974216082281093,3.4505673982300915,3.45316320351805,3.469229554568624,3.6297251742955434,0.650390625,,,3.46484375,0.5580697944267637,0.554497771674377,7.162105003080282,3.286416440955967,0.4588618066256419,0.28722110532153167,0.12217935340448689,0.9789634213380172,0.35508332218287897,0.9943737181882302,0.848157316488202,0.9948324135229418,0.8481861374140218,7.161124991079729,3.286646984890242,0.4589567964508734,0.2873726729282877,0.12240918904484664,0.9793138476667798,0.35567046215510945,0.9941646096163899,0.8500536809093419,0.9940943197680534,0.8499945042880838,baseline
106,train,0.11474289000034332,92.625,92.625,1.048828125,3.56640625,3.56640625,32,9,3.443359375,9.9140625,3.443165418015191,3.443244393069886,3.443747617354278,3.4760206965225855,3.4396994386945012,3.442296105309398,3.458354207327749,3.6189574073790096,0.65234375,,,3.443359375,0.548978107240624,0.5594698006430663,7.162105003080282,3.2860939643145572,0.4588167812258089,0.287126976635971,0.12324665148371806,0.9787384895735247,0.35774241566552306,0.9943737231695842,0.8637177867327146,0.9947649621804109,0.863681800824426,7.1607624117259725,3.2865223948609144,0.4589626363638502,0.2868512696483059,0.12320688227949278,0.9787489288266693,0.3578733780594073,0.9935037386158809,0.8636073253529577,0.9939630866778284,0.863636237582356,baseline
107,train,0.12315841764211655,92.25,92.25,1.044921875,3.56640625,3.56640625,48,10,3.6640625,9.9140625,3.665919610650227,3.6659976589547134,3.6665638116684254,3.6983198925177128,3.652561510560637,3.655132586549728,3.6731579654155473,3.829479738044748,0.63037109375,,,3.6640625,0.5778671619024862,0.5744435155501798,7.162105003080282,3.300595479678192,0.4608415372657438,0.2956049665444036,0.11652071641558598,0.9909344683219592,0.33669620248489485,0.994373694939708,0.7319600343215392,0.9945124899693418,0.7317923486043693,7.160874904121525,3.2935571521781846,0.4599378143420072,0.29312233983071234,0.11531845002742105,0.9893503848702787,0.33560027851245283,0.9938751111996273,0.7286563369985067,0.9926236084623437,0.7276534758997294,baseline
108,train,0.11498342454433441,92.375,92.375,1.0419921875,3.56640625,3.56640625,37,10,3.625,9.9140625,3.6245343759686754,3.624612772996241,3.6251838892370367,3.657067994871552,3.618266769304804,3.620844248907473,3.639029758319422,3.7956832341854327,0.63427734375,,,3.625,0.5557984376109418,0.5502558987625278,7.162105003080282,3.3281145727253927,0.4646838563933418,0.3073047355303329,0.12445142112865382,1.0091304050344805,0.35094626987310956,0.9943737155311423,0.7703234217356504,0.9947876827063364,0.7703451565067164,7.160591458139883,3.3141049623255974,0.46282558943622615,0.3018315615706637,0.12158521822807442,1.0016115238430938,0.3466973208223,0.9934372312961202,0.7613725690942448,0.9930962217973756,0.7607107517273525,baseline
109,train,0.11575669795274734,92.5625,92.5625,1.0380859375,3.56640625,3.56640625,37,10,3.662109375,9.9140625,3.660832106194799,3.660910436955436,3.6614947441223245,3.6933112534327424,3.663522346333809,3.6660931304923623,3.6846622989399926,3.840376106726175,0.63037109375,,,3.662109375,0.5724074180790983,0.570121735862932,7.162105003080282,3.341479748053046,0.46654995236958136,0.308983878603474,0.12396648106502371,1.0135818796528682,0.3496725451730104,0.9943737103024981,0.7567204670819951,0.994652469827404,0.7566441479800065,7.161229304979942,3.3228265096714127,0.46400224991548705,0.3053549506088258,0.1215800789788753,1.0035345335442551,0.3439821792033173,0.9939802015335042,0.745629777112707,0.9939198328064229,0.7454673150711749,baseline
110,train,0.11481358110904694,92.3125,92.3125,1.0341796875,3.56640625,3.56640625,40,10,3.611328125,9.9140625,3.6106755444374072,3.6107539966230235,3.6113147167717354,3.643234439256311,3.606689609110118,3.6092677014102597,3.6271181770904346,3.784191842090047,0.6357421875,,,3.611328125,0.566016433015459,0.5578395498655123,7.162105003080282,3.3225576789517874,0.4639079820140615,0.3064594858441394,0.12457114693761892,1.0098598425726548,0.3523221150658198,0.9943737129080263,0.7758278640659302,0.9948058167528071,0.7758617484985493,7.16007783326513,3.3081552668405734,0.46202783599239067,0.2991597225489704,0.12088840419795778,0.9971116695705389,0.3461892880586663,0.9930256341950754,0.7659707398461638,0.9931042711561782,0.7658105284640726,baseline
111,train,0.11389141529798508,92.5,92.5,1.03125,3.56640625,3.56640625,38,9,3.671875,9.9140625,3.67131795177782,3.671396276121325,3.6719811142104857,3.7037850041402,3.669124930970378,3.671696131266777,3.690276655586896,3.8459723038096287,0.62939453125,,,3.671875,0.5702308026443162,0.5732422791998695,7.162105003080282,3.3837255715451304,0.47244847291262215,0.3396650789533977,0.13799623475700393,1.0206056631935398,0.3559106873205581,0.994373714788062,0.7750464678967136,0.9948398772519624,0.7751071592105945,7.16077377888048,3.3542198662577105,0.46841584021972993,0.3287939298440863,0.1319934754581063,1.0073532011393453,0.3477619931806733,0.9934178938903457,0.7571856470821742,0.9940687193057967,0.7572619372534811,baseline
112,train,0.11276768147945404,92.6875,92.6875,1.02734375,3.56640625,3.56640625,36,9,3.69140625,9.9140625,3.6913045605065586,3.691382785081323,3.6919724587556777,3.7237295449668415,3.6942052978136095,3.696773545814748,3.7155099781569363,3.8707813209890736,0.62744140625,,,3.69140625,0.5697593122987361,0.566693159834648,7.162105003080282,3.3824985855405854,0.4722771565183474,0.33860333164432177,0.13642645942243914,1.0260375228133025,0.35526033040518906,0.9943737132406012,0.7628342369683684,0.994776636356109,0.7628501683776361,7.160491793676009,3.3592583410103942,0.46913793602517895,0.3294149510047024,0.1315575554489357,1.013599749792446,0.3482871852144397,0.993639831049757,0.7492340653263518,0.99369237509217,0.7491487645722349,baseline
113,train,0.11287563294172287,92.5625,92.5625,1.0244140625,3.56640625,3.56640625,35,10,3.673828125,9.9140625,3.6751851723634683,3.6752635213160523,3.6758500385168613,3.707654829663563,3.676373335574443,3.6789439402801314,3.697565570177299,3.8531549263523224,0.62939453125,,,3.67578125,0.5692610340450515,0.5668367732103845,7.162105003080282,3.430293201680723,0.4789504203310927,0.3720484497616354,0.15400656550482555,1.0265660586171759,0.3637754902381509,0.994373720777455,0.8036163671696778,0.99484037883557,0.8036681331330555,7.161158563487579,3.390183005479159,0.4734126434184268,0.3533411568135909,0.14389858358164995,1.012141192714373,0.3536455690505651,0.9938349517762486,0.7777852068472657,0.9942921737951878,0.777801399162746,baseline
114,train,0.11177488416433334,92.625,92.625,1.0205078125,3.56640625,3.56640625,32,8,3.666015625,9.9140625,3.6668002454835595,3.666878600942566,3.6674645154411234,3.699279986890898,3.65578976168532,3.6583627376462835,3.6769547245692324,3.832796636246742,0.63037109375,,,3.666015625,0.5815874897885743,0.5779999382815214,7.162105003080282,3.4275329296784514,0.47856502078709207,0.37741220235079975,0.15655571010187844,1.023167385138799,0.36322429934465866,0.9943737188209258,0.8069256664534561,0.9948746771173314,0.8070041237781322,7.160940840701217,3.389870536679004,0.4733834019982016,0.35683085849567764,0.14580545398604394,1.0097261353112845,0.3538895418480801,0.9940638685760366,0.7830746461238438,0.9940217896550241,0.7830462539979144,baseline
115,train,0.1120697557926178,92.4375,92.4375,1.017578125,3.56640625,3.56640625,34,9,3.646484375,9.9140625,3.646124329466349,3.6462027410550224,3.646786536125675,3.6786381348974104,3.644543203507269,3.647116962931538,3.6656599768709333,3.8216429099362035,0.63232421875,,,3.646484375,0.5734826899542002,0.5621566225829749,7.162105003080282,3.3990666256614235,0.4745904485063471,0.34809228790289204,0.1438159364824694,1.0243012882667806,0.3623815541344477,0.9943737180634367,0.8006365116612252,0.994770901689721,0.8006333712671487,7.159909158446542,3.366671470787701,0.47021147842581773,0.3324325174410001,0.1356531820034702,1.0104672263084726,0.3537215134372285,0.9929949086450689,0.7802537278346854,0.9932518371072518,0.7802497186838532,baseline
116,train,0.1133134663105011,92.5,92.5,1.013671875,3.56640625,3.56640625,35,10,3.68359375,9.9140625,3.682942147731337,3.683020459070761,3.683612731506815,3.715395125459106,3.6824089217916924,3.6849780125564218,3.7037617659997166,3.85908341805266,0.62841796875,,,3.68359375,0.5812826522771535,0.5637786047736457,7.162105003080282,3.3173928275209477,0.4631868460591127,0.3075832570278809,0.12126556827099963,0.9928906148707837,0.33741669991726,0.9943737134333732,0.7322225921205302,0.9946717882406286,0.7321719943581989,7.160545222254058,3.3070148793361667,0.46183841826155747,0.3017033158438709,0.11839208399649553,0.9900303130178516,0.3351109729037075,0.9934484911880412,0.724948673514435,0.9922897091028338,0.7239886582212043,baseline
117,train,0.11229169368743896,92.5625,92.5625,1.0107421875,3.56640625,3.56640625,29,8,3.642578125,9.9140625,3.6418377950113525,3.641916292017303,3.6424922345733424,3.674380695551772,3.6391438785761427,3.6417198550587555,3.6600262616542705,3.816380777243491,0.63232421875,,,3.640625,0.5400470959411489,0.5578230210291246,7.162105003080282,3.371313975747353,0.47071551929180266,0.3525326258786059,0.1442824611262709,0.9913180231481089,0.3478880777701912,0.994373722867226,0.7861108406373724,0.9948746811636333,0.7861955151158609,7.161277367405379,3.3493942579430906,0.46770905330212315,0.3361843152530808,0.1363039422696492,0.9882654033635792,0.34412734449032134,0.994329220661414,0.772054863593518,0.9940597654182861,0.7720071627781611,baseline
118,train,0.11026719212532043,92.6875,92.6875,1.0068359375,3.56640625,3.56640625,35,10,3.669921875,9.9140625,3.6687299768590895,3.668808396749445,3.6694072119137036,3.7012282078428305,3.6575158187214996,3.6600901396935144,3.67909222785333,3.8345861977084112,0.6298828125,,,3.669921875,0.5466689815496819,0.5544166894837601,7.162105003080282,3.355560124833626,0.46851590745883576,0.30629090147886284,0.12322088187515697,1.0277215555445167,0.35538094267311193,0.9943737268907604,0.7606410803294738,0.9948746851871659,0.7607327688432682,7.16084459169409,3.3390280843159994,0.46628970110438644,0.30055279461581375,0.12013708432511337,1.01497210273378,0.3490080310608924,0.9938748441211152,0.7505805063945932,0.9940281123193326,0.7506093731359822,baseline
119,train,0.11323142051696777,92.6875,92.6875,1.0029296875,3.56640625,3.56640625,49,10,3.8515625,9.9140625,3.8512283322852428,3.851305804998324,3.851921095484476,3.88329831247455,3.8456766146020076,3.8482254850188844,3.8677951363120053,4.0205216734392595,0.611328125,,,3.8515625,0.5119244465372522,0.5367653159513895,7.162105003080282,3.3582086754349314,0.46888570804122964,0.27150615394748545,0.1018879249129294,1.0575659306939382,0.34437925003749975,0.994373690321801,0.6690124493204412,0.9948746486182065,0.6691239689852437,7.160598572368196,3.3333849446520976,0.46551763947712277,0.2659344141301654,0.09889912788889094,1.042901520475465,0.3369200945156879,0.9937467025618218,0.657412870857431,0.993293482867573,0.6569145079642855,baseline
120,train,0.11322496831417084,92.8125,92.8125,1.0,3.56640625,3.56640625,67,10,3.90625,9.9140625,3.904465360843786,3.9045423895542237,3.905145311244516,3.9363607936863,3.905316348723773,3.907854138954653,3.9270850547708767,4.079292337267862,0.60595703125,,,3.90625,0.5154037468667295,0.5463117357868262,7.162105003080282,3.3447184110930235,0.4670021466670099,0.2479851782634528,0.09071675161915053,1.0680061112488826,0.34015083617032166,0.9943736584977261,0.6393871007094754,0.9948478513981893,0.6394860186965535,7.1615915996022625,3.3256844383635293,0.46437784005279353,0.2444657668984478,0.088779872956883,1.0564149931187101,0.33433885701072147,0.9938919440736864,0.6310028786164384,0.9932210295205817,0.6302898298469306,baseline
1,test,0.8730212450027466,42.8125,42.8125,1.5,3.091796875,3.091796875,14,10,1.5087890625,7.63671875,1.5028366270616593,1.5031695316047962,1.5032416037837317,1.5732857536635083,1.4340828594792896,1.4839231073782202,1.4948049335853453,2.2257134525022964,0.80224609375,4.5859375,1.7236328125,1.5068359375,0.550241913481712,0.550241913481712,5.50434055893928,1.0833634571407593,0.19681984527307847,0.00532276166659873,0.004999771768436266,0.03323872504704006,0.024012519176647963,0.933757582387635,0.6872379846429436,0.02299025893373674,0.016789233436377535,5.02405910888971,1.0294692403614447,0.20490786793090734,0.011094498690504828,0.01062008242774373,0.011895814549688133,0.01075962626330054,0.6787163876843909,0.5847673671835776,0.011774428454998542,0.009765054408541654,
