epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
68,test,0.1960507482290268,89.125,89.125,1.193359375,3.896484375,3.896484375,52,10,4.83984375,11.0625,4.833114466178708,4.833408822431681,4.83746426709748,4.892181237766736,4.754433904454123,4.796427718048877,5.338396087173027,5.391031010933263,0.5625,2.763671875,2.81640625,4.84765625,0.5133222266882761,0.4711875767455234,5.50434055893928,3.824546425278897,0.6948237276248602,0.21738572124613764,0.13189927215121477,0.6428902728080743,0.3267145388494598,0.9351017561036077,0.4814580092757803,0.9457045644195006,0.48426550188583073,5.4987115579649695,3.7369394633593362,0.6796027440185185,0.20361331320760367,0.11693949352035649,0.6208274251364969,0.3016317934809583,0.9390046238677314,0.4605605054060684,0.9535845310970306,0.4643907086961558,
69,test,0.22377991676330566,87.9375,87.9375,1.189453125,3.896484375,3.896484375,47,10,4.8984375,11.0625,4.9000333456215674,4.900326607337923,4.904521917723507,4.9588282864721815,4.7550550479906,4.797030159761763,5.309156381953566,5.391389270160089,0.55712890625,2.849609375,2.84765625,4.90234375,0.5168466852273556,0.47792569309935806,5.50434055893928,3.8459254454777154,0.6987077569595093,0.21976022412610519,0.1293626306951824,0.627325013055759,0.31080064453420114,0.9351017510869744,0.46921610452995716,0.9457132963984982,0.47202193101808804,5.495255162010693,3.7266333239367864,0.6781547378726678,0.19621746061280554,0.10714825979319618,0.6120460124986105,0.28876479145984607,0.940870480362813,0.4455339990628439,0.9523762000931564,0.4485385526573309,
70,test,0.20776772499084473,87.75,87.75,1.185546875,3.896484375,3.896484375,53,10,4.92578125,11.0625,4.927712931701665,4.928005958255734,4.932311283234559,4.986427669271123,4.831112786487324,4.872919715401822,5.430984522893427,5.464049725493654,0.5546875,2.875,2.892578125,4.93359375,0.5216910473804434,0.48188802511569984,5.50434055893928,3.8541243531868643,0.7001972919222095,0.22036355557268816,0.1286838546663903,0.6437807907211006,0.31681108118364404,0.935101755221802,0.46602435052773256,0.9457364472455234,0.4688394933406323,5.485990261335607,3.7301789561740364,0.6799463321077598,0.18451504687384546,0.0998838073630845,0.6281062939510011,0.29350422739604287,0.9314517663279887,0.43828507334609124,0.9468670589609385,0.4423046710480677,
71,test,0.2072625458240509,87.25,87.25,1.181640625,3.896484375,3.896484375,54,10,4.921875,11.0625,4.916392836752733,4.916685731740099,4.920890612612144,4.975106707946948,4.712715067445604,4.754822503935915,5.284880351733443,5.351461748414306,0.55517578125,2.974609375,2.9765625,4.93359375,0.5241768951781319,0.48041287049860537,5.50434055893928,3.8830938981744385,0.7054603283708766,0.2155311557478301,0.12869533033265473,0.6541188480717031,0.3279837787392467,0.9351017643804953,0.474948336510665,0.945684035490018,0.4777426715324828,5.494985178338869,3.7849854117952724,0.6888072103844094,0.1906640017415473,0.10636154068122018,0.6353348496879399,0.3045276557272551,0.9322661541543154,0.45001816021887653,0.9609390919935716,0.45752644756818456,
72,test,0.20569762587547302,89.375,89.375,1.177734375,3.896484375,3.896484375,49,10,4.8828125,11.0625,4.884011547987617,4.88430474833541,4.888341602801188,4.942826146259515,4.801064262743518,4.842949025020088,5.3838418328928,5.435493836137408,0.55859375,3.013671875,2.9765625,4.8828125,0.5131964706931216,0.47301893351734586,5.50434055893928,3.877190043542857,0.7043877467294675,0.22451288198940844,0.13591775440776271,0.6541445717047321,0.3318083784056148,0.93510174379173,0.4805401456534518,0.9456357781845295,0.4833121538561679,5.499062244877434,3.797573601721356,0.6905856730861569,0.21083805808992384,0.1219868632252901,0.6355637849396487,0.3112442070019581,0.9323040908791373,0.4621289083023963,0.9568943792074149,0.4685620585651171,
73,test,0.20231829583644867,88.1875,88.1875,1.173828125,3.896484375,3.896484375,51,9,4.84375,11.0625,4.84221646324184,4.842510297337556,4.846399915324456,4.901194168976913,4.648573762617858,4.6908221556549075,5.188343805712163,5.290176554364377,0.56201171875,3.103515625,2.94921875,4.84765625,0.518690277093686,0.47945676337664417,5.50434055893928,3.868635362855228,0.7028335767801289,0.20102173338943352,0.12465141984114986,0.6519198364066252,0.33738112624549266,0.935101762362736,0.49040859451136865,0.9457133076742554,0.4932229039621549,5.496229599005295,3.8029735679185093,0.6919240725690881,0.17822860287783193,0.10480503819090299,0.6388167430663776,0.32087991192233045,0.9356783173778433,0.4726130341891153,0.9494259556513622,0.4762499338266052,
74,test,0.2109820693731308,89.125,89.125,1.169921875,3.896484375,3.896484375,55,10,4.8984375,11.0625,4.899404012500284,4.899696878236469,4.903703990252721,4.958143138668544,4.843482741887015,4.885247218323009,5.415298128876027,5.475657530584026,0.55712890625,3.005859375,2.96875,4.90234375,0.5175780049074099,0.4792691972266888,5.50434055893928,3.900600230434283,0.7086407878777676,0.22413957454158062,0.13691584042197225,0.6374897521705032,0.32580093709357033,0.9351017516490154,0.4842149262780875,0.9457364436727351,0.4870397278792713,5.489154695987164,3.8012469194860383,0.6925013285315009,0.18758964580975324,0.10853364820277231,0.6228514440043771,0.3069230540995863,0.9232574815178127,0.457876881061833,0.952260486194862,0.4655338673204329,
75,test,0.2031552493572235,89.125,89.125,1.166015625,3.896484375,3.896484375,54,10,4.94140625,11.0625,4.933374039926514,4.9336668287040775,4.937716454998923,4.992038015107209,4.7177492469376565,4.759827467323184,5.263055925459353,5.356024066909826,0.55322265625,3.1484375,3.0703125,4.94140625,0.5164433661364247,0.47828749711121143,5.50434055893928,3.8572907958527374,0.7007725547773993,0.2381791890830165,0.13858092182001197,0.6607869193169709,0.3241813288466116,0.935101742247805,0.46457502351415386,0.9457364342715247,0.4673890746153086,5.491764569170225,3.7792092552070837,0.6881593716567681,0.210943728112726,0.1173543234161475,0.6375308573686613,0.30413717272562707,0.9292056243782989,0.4460502848604021,0.9559282167499061,0.45302940148293536,
76,test,0.20765113830566406,89.8125,89.8125,1.162109375,3.896484375,3.896484375,52,10,4.92578125,11.0625,4.923528513309861,4.9238220184146995,4.928093569211271,4.9823195385604695,4.776490371429837,4.818432184626038,5.347229444344839,5.412053910434379,0.5546875,3.203125,2.99609375,4.9296875,0.5177944781284989,0.47162406004809126,5.50434055893928,3.8671644185952934,0.7025663432679244,0.19076382839396544,0.11193179692526796,0.626328839359064,0.3094647385132503,0.9351018265682933,0.46792613325005095,0.9456014135657469,0.47067538742274984,5.492907800290938,3.7791481405456224,0.6880050199177666,0.18818025126769378,0.10445190864632367,0.6191372713077152,0.29648101993417203,0.9336759399378041,0.4502728182181922,0.9584739718595321,0.456726643024572,
77,test,0.23552291095256805,87.25,87.25,1.158203125,3.896484375,3.896484375,55,10,4.87109375,11.0625,4.867607390026659,4.867901177771167,4.872091180589834,4.926537584017014,4.6569389888126915,4.6991725453357365,5.215695575500705,5.298219667349512,0.5595703125,3.046875,2.931640625,4.8828125,0.526205025362323,0.47801809147401164,5.50434055893928,3.8058535515843435,0.691427703433698,0.17144422741466503,0.10069119754465873,0.6516151992816646,0.3222153290042014,0.9351017455878292,0.4683040588956377,0.9456275303587729,0.47106657035391736,5.489745650777237,3.705901959242719,0.6750589544559389,0.14792132779812572,0.08126297501717233,0.6446948417991978,0.30566004891997145,0.9355843255871878,0.44568978483190463,0.9485137422212429,0.4490731837187738,
78,test,0.24110303819179535,86.3125,86.3125,1.154296875,3.896484375,3.896484375,53,10,4.875,11.0625,4.868087126944591,4.868381176108763,4.87243206966923,4.927048850450282,4.770912294669896,4.812858613908735,5.336771913760688,5.406619818215253,0.55908203125,3.0,2.904296875,4.875,0.5217024900132538,0.47583796144414986,5.50434055893928,3.807168295999271,0.6916665593694544,0.19448888185635127,0.11364226339225612,0.6186065404841559,0.30457666685500434,0.9351017761559008,0.46626324901941263,0.9457364681796205,0.46907856716128127,5.491380959472542,3.6860233162861267,0.6712379533471989,0.18441166580538138,0.09949989884287484,0.602598096322013,0.2840835018131482,0.9312480628079642,0.441248340606915,0.9637370512397059,0.44971454960291507,
79,test,0.1946246474981308,89.8125,89.8125,1.150390625,3.896484375,3.896484375,54,10,4.89453125,11.0625,4.8939889622523,4.89428252123166,4.898475817637732,4.952840859920484,4.755957724061668,4.797927287107732,5.32123667663769,5.392208848687917,0.5576171875,2.89453125,2.88671875,4.8984375,0.5127414637449698,0.4716653878720266,5.50434055893928,3.903844273672356,0.7092301488018123,0.23153566154090566,0.14127819971638603,0.6789052425994955,0.34664777652721074,0.935101759744593,0.48376342519754517,0.9456613367053786,0.4865494304443944,5.488960995334768,3.820600580024072,0.6960516905241838,0.202769042331985,0.11859151494472203,0.660224196622857,0.32700094860609447,0.9298563659838797,0.46538387456992675,0.9445888835127247,0.4692843462565341,
80,test,0.2602309286594391,87.0625,87.0625,1.146484375,3.896484375,3.896484375,52,10,4.97265625,11.0625,4.981296831141771,4.981588937350481,4.9858469455755445,5.039772219819528,4.747188474222529,4.7891990293687625,5.317314852836501,5.384118338348583,0.55029296875,3.11328125,2.955078125,4.98046875,0.5083785519184515,0.4675034108022719,5.50434055893928,3.925190809359367,0.7131082765190996,0.23082266190975442,0.13695142698881466,0.6812731463342239,0.3397772074718269,0.9351017306905387,0.4723822927348902,0.9455183736504145,0.47509210047648204,5.497875486998704,3.800934809594577,0.6913461060700579,0.2090898384945259,0.11509487276646271,0.6459577601748494,0.3047542552467958,0.936523140240709,0.4452637649045336,0.9596204968123594,0.4511860289840335,
81,test,0.1866532415151596,89.375,89.375,1.142578125,3.896484375,3.896484375,50,10,4.875,11.0625,4.87283170157785,4.873125625426579,4.877166458286938,4.931764279065097,4.818622693012975,4.860462026736249,5.403527734393795,5.452176535108181,0.5595703125,2.845703125,2.84375,4.875,0.5130851835384546,0.4743984519818327,5.50434055893928,3.8962980825192233,0.7078591959924194,0.22497607870010672,0.1390809330773012,0.6770373630732971,0.34949005036503433,0.9351018026100917,0.4891464672817681,0.9457364946338105,0.4919725969443039,5.496086841986793,3.810247159225719,0.6932654575465813,0.18460771534494924,0.10827252650465759,0.6593903379356529,0.3276667066558499,0.9349838224774096,0.468028133104537,0.9549456668162728,0.4732912025394666,
82,test,0.21763627231121063,88.1875,88.1875,1.138671875,3.896484375,3.896484375,48,10,4.87109375,11.0625,4.87049555745546,4.87078931491167,4.874822897385501,4.929413180353398,4.75621195254606,4.79819282678333,5.316505859427434,5.392606291808594,0.5595703125,2.82421875,2.849609375,4.875,0.5084623295336931,0.4667062653434235,5.50434055893928,3.887702669084021,0.7062976259290914,0.2393462218650919,0.14756293723353708,0.6617951103286632,0.34084721807976437,0.9351018073007005,0.48802244772073045,0.9457364993244193,0.4908483230531386,5.506837834227968,3.787589174917959,0.6877974781418201,0.22200724272681072,0.12764104955538613,0.6398666989708754,0.3146325767023896,0.9441205693664045,0.4671259412205695,0.9580192464236426,0.4707653285473364,
83,test,0.21467170119285583,87.9375,87.9375,1.134765625,3.9140625,3.9140625,49,10,4.78515625,11.0703125,4.788704714356059,4.789000003785852,4.793056604729271,4.847988381659782,4.702634782177905,4.744757389287962,5.269363919377731,5.34173741684637,0.56787109375,2.93359375,3.0078125,4.78125,0.5108959132953875,0.47120323612072357,5.50434055893928,3.863712217002023,0.7019391652152032,0.22075781516678195,0.14154098901608067,0.6533942557975791,0.3476799620394668,0.9351018469982169,0.5044286828060743,0.9446181901826849,0.5066555964276368,5.503293422599778,3.7372126588105514,0.6790865708637933,0.2053137421298672,0.12135489599263632,0.6195078428337206,0.3113332614298389,0.9420382097054265,0.47523779320191895,0.9573364940864924,0.47828504759854296,
84,test,0.17987647652626038,89.5625,89.5625,1.130859375,3.896484375,3.896484375,56,10,4.8203125,11.0625,4.818358408802928,4.818653200297978,4.8226797756859545,4.877511326768277,4.729604332543245,4.771635091760095,5.293323573601575,5.367071821403864,0.564453125,2.91796875,2.95703125,4.82421875,0.5129907710700276,0.474479721760916,5.50434055893928,3.8536385059813236,0.7001090257256799,0.22086419707843064,0.13738664139686826,0.6682298123814174,0.34672992597542307,0.9351018087800753,0.49171362370294863,0.9456947242534399,0.4945183813862892,5.500630304410132,3.7589250104731233,0.6833625970935374,0.19233050703016286,0.11296798966778371,0.6573765640082847,0.32618193648757626,0.9386808605409405,0.4695980610114047,0.9566337608909565,0.4742567829184119,
85,test,0.17723815143108368,90.5,90.5,1.126953125,3.896484375,3.896484375,56,10,4.8984375,11.0625,4.896086217062779,4.896380153020038,4.900594746525275,4.954984679242545,4.77812037483819,4.820055334264368,5.373394642168728,5.413574871122666,0.55712890625,2.828125,2.87109375,4.8984375,0.5108912813802655,0.47072867564500265,5.50434055893928,3.929322312230507,0.7138588664992981,0.23925511937767396,0.14853411908092434,0.6714803750506686,0.34784531071686975,0.9351018104858522,0.49089661557526004,0.9457365025095719,0.4937230842926912,5.488355541112116,3.8652955081536353,0.7042720682360172,0.22153775072104231,0.13322838097571776,0.6529119556846172,0.3313458940781489,0.931125241171185,0.47530172642567803,0.9449299810223373,0.4789564259333796,
86,test,0.17687836289405823,89.5625,89.5625,1.123046875,3.896484375,3.896484375,55,10,4.88671875,11.0625,4.887862434297254,4.888156407007591,4.892312423298714,4.946779189289474,4.693739476573631,4.73588292707351,5.252514902491115,5.333256393419138,0.55810546875,2.849609375,2.916015625,4.890625,0.5056877357258804,0.4680947958628552,5.50434055893928,3.9095122016045307,0.7102598685060136,0.23320147166013783,0.14466097573203487,0.6891080342583686,0.35674044054716897,0.9351018512827132,0.4905670811695426,0.9457365433064338,0.4933934912149869,5.491079078287951,3.8527946402385833,0.7016461765179742,0.21901854747164773,0.1302101212694162,0.6827412322328357,0.34351809700619346,0.9301834918333158,0.4724396281849522,0.9486962467749258,0.47735386954684056,
87,test,0.19424478709697723,90.0625,90.0625,1.119140625,3.896484375,3.896484375,55,10,4.80078125,11.0625,4.803043139444538,4.803338311290312,4.807167245414523,4.862281107843228,4.636930494304067,4.679209729782969,5.171326445204605,5.279119123686014,0.56591796875,2.9609375,2.974609375,4.80078125,0.5166046610631866,0.47554784491530383,5.50434055893928,3.90756062611438,0.7099053164085819,0.23825040314955803,0.15594769429879582,0.6811287182706343,0.3686993826730499,0.9351018828821829,0.5132653337121701,0.9457365749059026,0.51609003471684,5.49091664974353,3.824718464625014,0.6965537283840684,0.2008947913055925,0.12315584686906166,0.6716047823624756,0.3504855746231844,0.9291527340787207,0.4870725024492792,0.957747215486326,0.4946475111600624,
88,test,0.17109191417694092,90.25,90.25,1.115234375,3.896484375,3.896484375,54,10,4.8203125,11.0625,4.820411204704715,4.820705909300215,4.824636178244504,4.879553634313515,4.662166035223181,4.704378741507221,5.204824948331912,5.303086709232743,0.56396484375,2.92578125,2.955078125,4.81640625,0.5089820756131871,0.46598054757866636,5.50434055893928,3.902538524493335,0.7089929270737888,0.23989966269558316,0.15448884793193582,0.6558587623692835,0.35026123059311165,0.9351018913783049,0.5062895163585549,0.9457365834020255,0.5091159826396396,5.481706274839436,3.85130879616833,0.7025748194217389,0.2193974379052479,0.1362920213230142,0.6443543794987985,0.3347201564441189,0.9256590750134821,0.4885769291192353,0.941769438275208,0.4928890429791548,
89,test,0.19179263710975647,88.4375,88.4375,1.111328125,3.896484375,3.896484375,48,10,4.80859375,11.0625,4.803260915820815,4.80355618388267,4.807618629637964,4.862519447037511,4.709035927580692,4.751131648221256,5.275050037616852,5.347685764276245,0.5654296875,2.89453125,2.90625,4.81640625,0.5177787807290746,0.47731312905817463,5.50434055893928,3.9384839445948465,0.7155233042764012,0.23794705190996357,0.1578586729065846,0.6949509492276267,0.38038523094476745,0.9351018920823639,0.5190822543550453,0.9457365841060836,0.5219046421837777,5.492360216374891,3.855646153158893,0.702001689849783,0.2112713887071429,0.1312101244248836,0.6753239476722168,0.3545187143849738,0.9293289571020908,0.49349878718166273,0.9533550368489774,0.49987957242803976,
90,test,0.19762851297855377,88.875,88.875,1.107421875,3.896484375,3.896484375,45,10,4.7578125,11.0625,4.752716412480786,4.753012621580556,4.756954824029915,4.812194286792526,4.691758626605934,4.733910976919874,5.254169515263911,5.33142522879727,0.56982421875,2.884765625,2.904296875,4.76171875,0.5157066731894161,0.47262189607456845,5.50434055893928,3.9035990249411077,0.7091855932862837,0.2417415022403926,0.16164649799774342,0.6944333734332391,0.382582893626656,0.9351019104585427,0.5225186639261227,0.9457134557700657,0.5253264682537468,5.499611923828022,3.829365689855937,0.6962974375090989,0.20886562900138017,0.13261492964373567,0.6674745171668066,0.35682350461923734,0.9389426029551204,0.5045617318825418,0.9568014504652478,0.5092711825823928,
91,test,0.21177951991558075,90.75,90.75,1.103515625,3.923828125,3.923828125,51,10,4.875,11.0859375,4.878112056642191,4.878406504808659,4.882669709591989,4.937115436658799,4.800653276789562,4.842535646203762,5.393792645390061,5.435062476716414,0.56005859375,2.916015625,2.916015625,4.875,0.49888406544366337,0.4594341803336316,5.50434055893928,3.9405824498566258,0.7159045498115038,0.25634289617478867,0.16195933690752504,0.7159935289195616,0.3763663136816414,0.9351018434252341,0.4982238789709751,0.94568860077064,0.5010256190955538,5.501556064804311,3.883342966370164,0.7058626542431307,0.24092090822153978,0.1465141726240628,0.7150445511588499,0.3674908978160988,0.9366451855252134,0.4857885075300979,0.958567948409506,0.4915489966860037,
92,test,0.20043666660785675,89.125,89.125,1.1005859375,3.935546875,3.935546875,49,10,4.8046875,11.078125,4.803996984155749,4.804292079689657,4.808428047776415,4.86322758574027,4.742416078695611,4.784433760483531,5.316351856154434,5.379514800836768,0.56640625,2.80078125,2.8671875,4.8046875,0.48497342563709583,0.44879759030314037,5.50434055893928,3.9366849691698897,0.7151964757661203,0.24105206293491221,0.1594043397620081,0.7225958549195646,0.3944668633219469,0.9351018981937997,0.5176848111424113,0.9457365902175177,0.5205078244570167,5.491358323048406,3.8443967016086447,0.7000811958441847,0.20081597634376003,0.12548021571237836,0.6824931468952133,0.36043327647074064,0.9337361302139717,0.494635928130075,0.9541772983714729,0.500049627088412,
93,test,0.18776755034923553,90.25,90.25,1.0966796875,3.896484375,3.896484375,47,10,4.7265625,11.0625,4.726553812994819,4.726850157400882,4.730804247379733,4.78610136675713,4.673092744701363,4.715297391049198,5.248890746184432,5.313744375345613,0.57275390625,3.0390625,2.91015625,4.73046875,0.5223844216611229,0.4826938003252417,5.50434055893928,3.922563151154459,0.7126308972260178,0.2299593185552986,0.15907882433503465,0.6949244286881227,0.39368200238821494,0.935101942995062,0.5375142680696668,0.9457366350187817,0.5403242758593818,5.49216168348978,3.841649361710413,0.6994785629234037,0.19033285315902848,0.1254376633798836,0.6673461218184356,0.3658146628733688,0.930684565907665,0.5154609215596677,0.9471214905646521,0.5198321836473738,
94,test,0.23737815022468567,87.75,87.75,1.0927734375,3.896484375,3.896484375,48,10,4.71484375,11.0625,4.71484244110945,4.715139081415338,4.71907236039459,4.77445411949458,4.622565736756005,4.664895674682995,5.173104692724365,5.2656532968162235,0.57373046875,2.92578125,3.0234375,4.7109375,0.5140304537617397,0.47179115234539654,5.50434055893928,3.9021924401691406,0.7089300522715326,0.22814713360252803,0.15668132404793955,0.6862424373759346,0.3864530472117768,0.9351019196194708,0.534273111581239,0.9457366116431905,0.5370858525609502,5.482037856778568,3.765761349757251,0.6869272792600051,0.19318430447492752,0.12186772180802866,0.6470986350842587,0.34084981698235595,0.9253557086952791,0.4925102016374347,0.944211880754783,0.4975527552415137,
95,test,0.1840360313653946,89.125,89.125,1.0888671875,3.896484375,3.896484375,46,10,4.640625,11.0625,4.639437298098002,4.639735060241245,4.643412958524085,4.699340011197723,4.534000138512171,4.576532343467615,5.053500652532059,5.181135222359806,0.58056640625,2.912109375,2.884765625,4.64453125,0.5203732187179401,0.48035821961471253,5.50434055893928,3.894712684288333,0.7075711690773123,0.2284837681279166,0.1652348353653559,0.676331836242456,0.39727999680419973,0.9351019561380713,0.5576399206554136,0.9457135014495925,0.560413930895765,5.4873724102231005,3.844513927547786,0.7006110830723588,0.2089799626316644,0.14448697269915212,0.6678051351961098,0.38252641053706216,0.9266743811491773,0.5381788034629328,0.9413217907641895,0.5420742328881494,
96,test,0.24457380175590515,87.75,87.75,1.0849609375,3.896484375,3.896484375,49,10,4.7734375,11.0625,4.768540057190853,4.768835644346034,4.7727133117340985,4.827899681828488,4.761204436213862,4.803177425844914,5.320101937708403,5.397414861745976,0.568359375,2.91796875,2.94921875,4.77734375,0.5122778932606221,0.4738112169564268,5.50434055893928,3.897359476950337,0.7080520246191638,0.2155446980869682,0.14246539092273786,0.664930787266699,0.36283748174394276,0.9351018791218086,0.5174680310260715,0.9457046874377015,0.5202735968503326,5.488289683761285,3.7911381805993427,0.690768599882134,0.1935448293168971,0.11812564394288466,0.6371454044467342,0.3310443153709946,0.928999671592365,0.4864677660216104,0.9594854918074347,0.4945368802928659,
97,test,0.20868541300296783,89.125,89.125,1.0810546875,3.896484375,3.896484375,44,9,4.67578125,11.0625,4.66804075415076,4.668337875692734,4.672244462501057,4.72780469534659,4.640517265715974,4.682793281357829,5.190912340085434,5.282614664796041,0.5771484375,2.826171875,2.87890625,4.6796875,0.5196691139474052,0.481712276701415,5.50434055893928,3.9103272377157383,0.7104079400329261,0.23193713666089089,0.16515115676949058,0.6894142303487731,0.3998883153524054,0.9351019580042115,0.5505447659343603,0.9457366500279276,0.5533413913356835,5.50292536807653,3.84720645625113,0.6991202313172323,0.2169438787601674,0.14749775182045397,0.6722496366701449,0.37855029575955507,0.9373850679371882,0.5331934470641404,0.9576392364199702,0.5385101614822295,
98,test,0.20938381552696228,88.6875,88.6875,1.078125,3.896484375,3.896484375,36,9,4.71484375,11.0625,4.711970315114112,4.712267106244299,4.716375014668464,4.771611147118208,4.64776719227435,4.690048784457227,5.242889008287291,5.289839354191192,0.57373046875,3.123046875,2.927734375,4.7109375,0.5184419331687388,0.47603540575988823,5.50434055893928,3.8904788734549713,0.7068019923179845,0.22124360693727052,0.15095882062894367,0.7005245115654439,0.39240387673900035,0.9351019491756336,0.531398771162233,0.9457366411993533,0.5342137373121526,5.480743708001025,3.8145416156647007,0.6959897814772964,0.19761295275540824,0.12802330051880761,0.6895201982377461,0.3757250276481875,0.9229283401809276,0.5065192911909271,0.9433225347140031,0.5119815317599505,
99,test,0.20352448523044586,89.8125,89.8125,1.07421875,3.896484375,3.896484375,46,10,4.734375,11.0625,4.734107159466239,4.734403874447569,4.738621248188032,4.793695607452685,4.672689111563852,4.714916665983953,5.2772519109151235,5.313659997249118,0.57177734375,2.7578125,2.833984375,4.734375,0.5234154935368688,0.4830811470908536,5.50434055893928,3.9075545910958613,0.7099042199977669,0.2201281814006375,0.1498675192755422,0.699795966114416,0.3912879599873373,0.935101966391751,0.530425358983603,0.945628016250672,0.533179779931245,5.49764822256258,3.8262723599942596,0.6959834833176624,0.19104372514715884,0.12345650916172878,0.6765372208749731,0.36426762569812554,0.9367834177294476,0.5093356363136464,0.9516121964712605,0.5132467129951175,
100,test,0.20305585861206055,90.5,90.5,1.0703125,3.896484375,3.896484375,50,10,4.7890625,11.0625,4.790636462116095,4.790932568856792,4.795321085253784,4.850035497985548,4.7088006571575765,4.750927311143687,5.315419803961144,5.347874850000629,0.56689453125,2.806640625,2.873046875,4.7890625,0.5286775987907628,0.48806916490509367,5.50434055893928,3.9596582292267,0.7193701383167597,0.24063891368246626,0.16345903216470953,0.7034111633551667,0.3925744666819931,0.9351019761586921,0.5294199239077059,0.94573666818241,0.5322363134789254,5.482985073992491,3.896875128225573,0.710721454761872,0.1980179635068291,0.13001496513560148,0.6912044006095437,0.37885077879389456,0.921414483610798,0.5099118629122763,0.9467882683745188,0.5166983281714772,
101,test,0.2126189023256302,88.875,88.875,1.06640625,3.896484375,3.896484375,48,10,4.7734375,11.0625,4.775084304639811,4.775380371295857,4.7796564506258425,4.8345054061791135,4.774621766882297,4.816556854931847,5.3697142566139995,5.41013322761766,0.568359375,2.765625,2.845703125,4.78515625,0.5228439771405882,0.4838212571215785,5.50434055893928,4.012992730837873,0.7290596735190383,0.22563096701918095,0.16113352644737658,0.733836261169964,0.4266745042704172,0.9351019889093468,0.5518833990410391,0.9457366809330665,0.5546784324047631,5.4957734255150115,3.9331517921917323,0.71566847605679,0.20937380819371842,0.14019428381484134,0.7178741074203137,0.3981593896035221,0.9322203079090059,0.5247584552290855,0.9451035318411458,0.5281801529965302,
102,test,0.2316732257604599,88.875,88.875,1.0634765625,3.896484375,3.896484375,49,10,4.79296875,11.0625,4.791365479160604,4.791661412082092,4.795959488660864,4.85073987155027,4.796308410355037,4.838196751355775,5.394263885816024,5.430863513828836,0.56689453125,2.744140625,2.833984375,4.796875,0.5230713403362299,0.48395442399682953,5.50434055893928,4.000614404747674,0.7268108435352003,0.2307067571801955,0.16197648197142453,0.7337543366601782,0.42074361659342074,0.935101956580195,0.5441598263840159,0.9457366486039138,0.5469634882360549,5.489000228725137,3.888670405578277,0.708447849068764,0.19582127872154498,0.12729584852752304,0.711326278869203,0.38771930187752995,0.9296524009422358,0.5103893286685403,0.9560018910689294,0.5173711144136403,
103,test,0.2187400907278061,89.125,89.125,1.0595703125,3.896484375,3.896484375,45,10,4.7734375,11.0625,4.771742756521765,4.77203879619952,4.776251357611745,4.831167245060996,4.727779619145064,4.769861557044922,5.3264192094822365,5.365965031602828,0.568359375,2.775390625,2.896484375,4.7734375,0.526442745714362,0.4865210575371659,5.50434055893928,4.0122276740084875,0.7289206819684261,0.2335727000312282,0.16646475132150604,0.7179244856805838,0.41672925642824127,0.9351019480752241,0.5509524884394609,0.9457366400989446,0.553748633278085,5.503572881884481,3.919802579050491,0.7122287036395727,0.21452801242850672,0.143205619322889,0.7062736562742762,0.3899823066983259,0.9444807783164926,0.5263519531544103,0.9614783923391874,0.5307855436284185,
104,test,0.2176610231399536,88.875,88.875,1.0556640625,3.896484375,3.896484375,50,10,4.7421875,11.0625,4.740885349822774,4.741181989415809,4.74535050315847,4.800447971184801,4.650651429697611,4.6929171874988755,5.2317536653408645,5.292463298984702,0.5712890625,2.771484375,2.845703125,4.73828125,0.5166155537360445,0.4760897399470296,5.50434055893928,4.016885369780969,0.7297668679415882,0.23210840615102768,0.16964971710467508,0.7372910620028934,0.4368390460455099,0.935101961526863,0.5625442780922149,0.9457047698427568,0.5653061305175334,5.503017988261078,3.9301818658986702,0.7141866289157062,0.2232010914612328,0.15163832050284146,0.7384887968668039,0.4159101746863137,0.9411261925189063,0.535248160353095,0.958752784485279,0.5398609617285421,
