epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.07606465369462967,94.75,94.75,1.07421875,4.25,4.25,14,5,3.626953125,11.7734375,3.6269987574522036,3.6270775436434897,3.627736837738421,3.6596409108129153,3.6281186245277675,3.6306985069924465,3.6515768027587336,3.8056346949483335,0.69189453125,,,3.626953125,0.5080594515841909,0.42491669757755457,7.162105003080282,3.619786957192137,0.5054082501771947,0.0007221906777354903,0.00033118401076049557,1.551547910222144,0.5997911457066302,0.9943595231644595,0.9921665287308217,0.9948054177402614,0.9921155275305176,7.160897348902142,3.619901814946689,0.5055095246549884,0.0007017402038203002,0.0003221089435547284,1.5521048263126058,0.6003434150815503,0.9934516479783717,0.9927457186477817,0.9942809847698424,0.9927473975579002,baseline
100,train,0.07598952949047089,94.9375,94.9375,1.0703125,4.25,4.25,17,7,3.626953125,11.7734375,3.6273695627533122,3.6274483420666246,3.6281077951885456,3.660007606967662,3.6261195923219343,3.6287001117222197,3.6495866680749183,3.8036778157259286,0.69189453125,,,3.626953125,0.5173344080787214,0.4372402900274139,7.162105003080282,3.6188104157250045,0.5052719017898543,0.0008060796801565573,0.0003695625157766868,1.5513031377710167,0.5995713511844811,0.993937969492948,0.9912117875355384,0.9948400797931827,0.99161602775666,7.161891220308524,3.6182293842602915,0.5052058559616636,0.0009512609591162402,0.0004359506961019105,1.5493840571486004,0.5986236970879841,0.9939511932890017,0.9902828628467099,0.9949318596387391,0.990584066021609,baseline
101,train,0.07400666922330856,95.125,95.125,1.06640625,4.25,4.25,14,5,3.625,11.7734375,3.6247899698096955,3.624868772853222,3.625527909107432,3.6574382554205953,3.6249262663569297,3.6275069299285967,3.648381418297412,3.802498182573092,0.6923828125,,,3.625,0.5112835589547231,0.42845732362247096,7.162105003080282,3.619341752690589,0.5053460890525873,0.00048803796220386886,0.0002241071430061134,1.5511196043864812,0.6003063118623335,0.9943608554138459,0.9950803991367593,0.9947358791071395,0.99495690161443,7.1613731268110845,3.619215105521148,0.5053800495286805,0.000495770032917342,0.00022770538511966422,1.5514393574678733,0.6004006116450907,0.9939018458726352,0.9944525286020689,0.9944752379584223,0.9944370899257783,baseline
102,train,0.07437889277935028,95.125,95.125,1.0634765625,4.2421875,4.2421875,19,6,3.66015625,11.7734375,3.6597768091606615,3.6598554630442712,3.660520290102211,3.692353122799378,3.6549333104625026,3.6575110502558545,3.6785612401556236,3.8322090511569655,0.689453125,,,3.66015625,0.5182601977990389,0.42876099035127335,7.162105003080282,3.621552427707896,0.505654751801368,0.0033738842529906776,0.0015257987616402024,1.551592368106478,0.5927977715176443,0.9943350531028861,0.9627542569743259,0.9929521052049868,0.9609491265237032,7.161235292700611,3.6197381720287845,0.5054628180864765,0.0038172127742504003,0.0017263026879172148,1.550574574996146,0.5923694970884104,0.9938221663854456,0.9620143598109929,0.9930971091487972,0.9607256337103091,baseline
103,train,0.07541676610708237,95.125,95.125,1.0595703125,4.25,4.25,18,6,3.6328125,11.7734375,3.6321556448172787,3.632234419399662,3.632894224547277,3.664788730647508,3.63019140119222,3.6327716551510054,3.6536621565504923,3.807715222837722,0.69140625,,,3.6328125,0.5142063917062045,0.4264359401082375,7.162105003080282,3.6194570671948822,0.5053621896967755,0.001600558546579478,0.0007325244251861195,1.5510800452441167,0.5986019737570553,0.9943078847468207,0.9878202465255477,0.9935026220739243,0.9865292526097197,7.161658012561086,3.6189080916830796,0.5053170767629156,0.0019327778537281404,0.0008839477147831197,1.5499270385273887,0.5977803243257284,0.9932171190707448,0.985414954248547,0.9932981128607592,0.9846848811397408,baseline
104,train,0.07396794110536575,95.125,95.125,1.0556640625,4.25,4.25,17,5,3.625,11.7734375,3.6257371076192983,3.6258159190747614,3.626475186992203,3.6583863769305713,3.6257748932118483,3.628355450070268,3.6492306082807384,3.8033366759108107,0.69189453125,,,3.625,0.5191240537032684,0.4460299454387708,7.162105003080282,3.619591270470975,0.5053809276622249,0.0009054642005263958,0.00041553814879441805,1.5511828114115342,0.6000250467427737,0.9943381661386654,0.9937484280811153,0.9948403432160573,0.9937527738828453,7.161527730693341,3.6195339766069,0.5054136648936045,0.0007313931623782466,0.00033567666864631397,1.5518216931822861,0.6002342141578216,0.9939953715121694,0.9932186256501435,0.9944734007899818,0.9931396692818105,baseline
105,train,0.07162518799304962,95.375,95.375,1.052734375,4.25,4.25,18,6,3.62890625,11.7734375,3.6290416227988453,3.6291204213370847,3.629779879809577,3.6616830789400368,3.627750566680586,3.6303306845032273,3.651207150171055,3.8052798228857467,0.69189453125,,,3.62890625,0.5154559057445132,0.44393689102970335,7.162105003080282,3.6182651068148632,0.5051957637117465,0.0014087667669793191,0.0006451149253305703,1.5492602511251876,0.5981869862989879,0.9943683279822455,0.9891032797726573,0.994840224724209,0.9890798136873389,7.161015798522367,3.6177812317379834,0.5052050342473048,0.0014572729610948798,0.0006676081046491187,1.5483813727955384,0.5980070104125267,0.9936856780329055,0.988778186570529,0.994282012633728,0.9887448659167709,baseline
106,train,0.09417523443698883,94.1875,94.1875,1.048828125,4.25390625,4.25390625,27,6,3.748046875,11.765625,3.7480600456238555,3.7481384030727942,3.7488176892304446,3.7804690496792737,3.7384685216858564,3.741034884068025,3.7624611975562066,3.9147459321554052,0.681640625,,,3.748046875,0.5464992097486628,0.4838132347826792,7.162105003080282,3.5383966207419353,0.4940442257157832,0.008719375759727477,0.003658960132902995,1.468603811976581,0.526532062799841,0.9942811086501537,0.8254050623072232,0.9948746900584391,0.8255545005965199,7.161572940892656,3.5338111327186135,0.493440639631067,0.010620832213980691,0.004450640790450882,1.4661065274172733,0.5249811992118164,0.9926892433573009,0.8216286022299829,0.9950944429865887,0.8228982826685498,baseline
107,train,0.08324655890464783,94.75,94.75,1.044921875,4.203125,4.203125,22,7,3.626953125,11.640625,3.6264606182597814,3.6265394076419244,3.6271971340813884,3.659102680083985,3.6253412683612374,3.6279222404815967,3.6487548651185633,3.8029241587410008,0.6884765625,,,3.626953125,0.530993256666111,0.47071676282666136,7.162105003080282,3.5532610695976508,0.4961196558929899,0.0016698649643274166,0.0007436184515691537,1.4860726183779676,0.5604068126188937,0.9941509420424746,0.9315756989814505,0.9948402291738505,0.931784196049582,7.160468143680845,3.5485949547936357,0.49558141780510423,0.002219757137099876,0.0009874520846854895,1.48291144021497,0.5586829451680868,0.993255624238456,0.9281507734215132,0.9937870527409984,0.9281916874325028,baseline
108,train,0.0761251151561737,95.0625,95.0625,1.0419921875,4.1796875,4.1796875,21,7,3.638671875,11.546875,3.638987981007895,3.63906672017545,3.639727450551518,3.671603728612233,3.641744666692561,3.6443225438013034,3.665259947947365,3.8190885881115917,0.68505859375,,,3.638671875,0.5363270914256234,0.47346030400187483,7.162105003080282,3.6193622158030463,0.505348946189204,0.0023035790567416115,0.0010504627540365284,1.5504964994353596,0.5965514658336002,0.993581964252888,0.9793848183737857,0.9944809489577784,0.9797871385562958,7.1607965233702515,3.6168511622537762,0.5050906209176146,0.002559754671547232,0.0011677850710072914,1.5472061973849014,0.595310590997017,0.9921911512727561,0.9774406941366739,0.9937237180111369,0.9789698986969856,baseline
109,train,0.07585112005472183,95.0625,95.0625,1.0380859375,4.1796875,4.1796875,18,8,3.62890625,11.546875,3.6295588311467304,3.629637614303684,3.630297111580296,3.662195100888179,3.627759974420366,3.630340286565107,3.651224844675577,3.8052985171573153,0.685546875,,,3.62890625,0.5366429017618048,0.4796139291482357,7.162105003080282,3.6144691083929956,0.5046657521550554,0.001298206323853357,0.0005937694382367506,1.547100816089757,0.596745899125407,0.9936989117854313,0.9858527032477298,0.9945722085079503,0.9862289459556105,7.1608571948844855,3.610136318901434,0.5041486264354516,0.0025734536497781235,0.0011747601194886305,1.5422572234206413,0.593900332037073,0.9929314320372731,0.980571612124687,0.9937821954769692,0.9808619613236089,baseline
110,train,0.07244446128606796,95.1875,95.1875,1.0341796875,4.1796875,4.1796875,17,5,3.62890625,11.546875,3.6280434158479955,3.6281221675268336,3.6287812260093255,3.660674924890291,3.628195226202747,3.6307751003374937,3.6516550181890373,3.8057105051079283,0.685546875,,,3.62890625,0.5273282849569515,0.4701626476999268,7.162105003080282,3.6171874369587496,0.505045295398918,0.0013950721960149792,0.0006386420376616029,1.5486075455437422,0.5977757461144543,0.9943737502223966,0.9884304143308947,0.994874708518803,0.9884361727015955,7.161359935909242,3.6171377015729105,0.5050908952970622,0.0014297128820111027,0.0006546741166478985,1.5484291980446594,0.5977634954048049,0.9939487165008929,0.9879934504078395,0.9945709946876597,0.9879669503019466,baseline
111,train,0.07838573306798935,95.0,95.0,1.03125,4.1796875,4.1796875,22,6,3.634765625,11.546875,3.6357786211821668,3.6358573385287096,3.636517898446002,3.6683914342285733,3.632178134870971,3.6347575447670035,3.6556750646690785,3.8096493122755684,0.68505859375,,,3.634765625,0.5284175758164125,0.4753520956737188,7.162105003080282,3.5909199392581015,0.5013777287143537,0.005476782663192736,0.0024698549865453633,1.5221846645140964,0.5801822191447634,0.9943737476394023,0.9570223808342323,0.9948747059358078,0.957043092118528,7.161441626273939,3.5914716979609884,0.5015012179649103,0.0050358005781028226,0.0022726873612412637,1.5219686173545401,0.5803825142675085,0.9941482190324775,0.9577148934001729,0.9944245091741841,0.9576942127562017,baseline
112,train,0.07740147411823273,94.9375,94.9375,1.02734375,4.171875,4.171875,19,6,3.671875,11.546875,3.6698889071668948,3.6699675327402583,3.670636188725991,3.7024460547057334,3.6703694938000373,3.672944462056684,3.6941269744467284,3.8474278200731313,0.68212890625,,,3.669921875,0.5345811926917089,0.48275319301358266,7.162105003080282,3.6185429304398182,0.505234554489714,0.014700785352637524,0.006604900281898096,1.5408312764317724,0.5854399833503839,0.9943040866931687,0.9493823443983025,0.9948069754900342,0.9494083869372351,7.161541596355059,3.6153970721590163,0.5048350307703456,0.014629585571921844,0.006569391926425737,1.539880303441917,0.5847669516994197,0.9931775878572466,0.947083925355889,0.9948105784402523,0.9478774721295286,baseline
113,train,0.07084294408559799,95.1875,95.1875,1.0244140625,4.1796875,4.1796875,14,5,3.625,11.546875,3.623829771272665,3.6239086227594384,3.6245680487388197,3.6564909876193905,3.621468530763163,3.624050199635097,3.644921494316343,3.799108417684616,0.68603515625,,,3.625,0.5321724813687975,0.47560514673685633,7.162105003080282,3.618178948869693,0.5051837340158493,0.0006800502826553867,0.00031201243539037666,1.5505099505841873,0.5996382083667411,0.9942730413007599,0.9931417557597072,0.9945325267782348,0.9929041083901324,7.1612743337208595,3.6183747661729706,0.5052696765343624,0.0006854745835447318,0.0003147085999736273,1.5502912204966748,0.5998640145098575,0.9938918459653285,0.9938019281867595,0.9943668859412531,0.9937101050946328,baseline
114,train,0.07110652327537537,95.3125,95.3125,1.0205078125,4.1796875,4.1796875,21,7,3.640625,11.546875,3.642115104903142,3.6421938580979716,3.6428554843512484,3.6747311289903424,3.636792446171962,3.6393713118138784,3.6602986959415666,3.814211921818795,0.6845703125,,,3.642578125,0.5275207016559194,0.47339812344232046,7.162105003080282,3.6217582646256528,0.5056834915249085,0.003632487924394745,0.0016568257385413119,1.550891253224881,0.5968136180642545,0.9935873932188679,0.9798539980604795,0.9947361611914696,0.9805024861270961,7.160982457541881,3.621290787052852,0.5056974805515606,0.003974659981144768,0.0018132524659952437,1.5489100638095028,0.596041264980644,0.9929343726001356,0.9789904160897867,0.9940931323388114,0.9795406932976854,baseline
115,train,0.06949014216661453,95.4375,95.4375,1.017578125,4.17578125,4.17578125,22,6,3.671875,11.546875,3.671472277692309,3.671550897292916,3.6722172979721024,3.704023782238644,3.6691785615712877,3.671753182386231,3.692854160247125,3.8462222623284044,0.68212890625,,,3.671875,0.5320740575075474,0.4756133346690045,7.162105003080282,3.6272370561800296,0.5064484609790034,0.01058726498794016,0.004774130358933548,1.5505751306599418,0.5909624930001756,0.9932409509604181,0.9557655934989858,0.9945311294582284,0.9565459834338162,7.161559935011875,3.6264085231924392,0.5063713152023528,0.010383698836684552,0.004684641500569906,1.550631330038688,0.5911231680666615,0.9931814761802551,0.9561221637952992,0.9945475548852096,0.9567878526677113,baseline
116,train,0.06986520439386368,95.25,95.25,1.013671875,4.1796875,4.1796875,16,7,3.62890625,11.546875,3.628296076787204,3.628374872515072,3.629034396167163,3.660937881012967,3.6286057061837025,3.631185731238873,3.6520695294320817,3.80612614435615,0.68603515625,,,3.62890625,0.5263451445980316,0.4658446088892784,7.162105003080282,3.6193409934091845,0.5053459830388658,0.00043016502925130595,0.00019715947531835935,1.5508977050600548,0.5992664478101203,0.9943239736140672,0.9909643710286679,0.994705736930106,0.9908501469894697,7.161152946154765,3.618736195982538,0.5053287121769471,0.00038345896914293576,0.00017579492502282527,1.5517703374753733,0.5997084036001851,0.993921038672287,0.9905928640326506,0.9939814419868158,0.9904867994273782,baseline
117,train,0.06941036134958267,95.3125,95.3125,1.0107421875,4.1796875,4.1796875,17,7,3.630859375,11.546875,3.630699858009109,3.630778635643068,3.631438671488005,3.663334788292329,3.632823615615315,3.635403373677181,3.656343055194615,3.810309501345163,0.685546875,,,3.630859375,0.5293464692729788,0.463274626709744,7.162105003080282,3.6191878942113127,0.5053246067538483,0.0004315403676029561,0.00019753318271367113,1.5513449278301765,0.5987833538774853,0.9941230387779907,0.9879728142282678,0.9948106366175189,0.9881641916749927,7.161523926392032,3.6187244414570268,0.5053008938671711,0.0004832616457512984,0.0002213035166871008,1.5499161313807086,0.5983922694016072,0.9937291628675906,0.9880890141995655,0.994530884009249,0.9882848973032069,baseline
118,train,0.06917262822389603,95.5625,95.5625,1.0068359375,4.1796875,4.1796875,21,7,3.63671875,11.546875,3.6362368692620657,3.6363156568340544,3.6369773628129054,3.668867585329822,3.630835909479196,3.6334164967208973,3.6543557350848594,3.8083730374012235,0.68505859375,,,3.634765625,0.5403098147428822,0.4831592985055465,7.162105003080282,3.6193385573770436,0.5053456429109091,0.0005190829371235495,0.00023707483374862124,1.5518377465479434,0.5978464386655176,0.9936494169544741,0.9827316267975681,0.9948405325002456,0.9834224143283437,7.160823341332783,3.618784588905682,0.5053587299127741,0.0005833333394047457,0.0002666109922295452,1.5508875541000187,0.5977521833305642,0.992915418718848,0.982993824525514,0.9940457953499866,0.9835646147346612,baseline
119,train,0.06826085597276688,95.5625,95.5625,1.0029296875,4.1796875,4.1796875,17,6,3.677734375,11.546875,3.6782708998493803,3.6783495342081944,3.6790250312524737,3.7108230603181953,3.671077135273857,3.6736528414173653,3.695003293374046,3.8481688404451604,0.681640625,,,3.677734375,0.531868133009722,0.47369943398647796,7.162105003080282,3.6239118370053482,0.5059841813889595,0.0013752719103719002,0.0006177883566058342,1.5563445246366365,0.5912483795216438,0.9939634624874287,0.9487108353231004,0.9948747034082706,0.949126763909324,7.1620692627546605,3.622761573082285,0.5058261013925054,0.0018886848559249714,0.0008482785276343452,1.555593722942402,0.590924727409719,0.9931304156243943,0.9476118587787806,0.9949324743534618,0.9486129342689722,baseline
120,train,0.06861007958650589,95.5,95.5,1.0,4.1796875,4.1796875,19,7,3.685546875,11.546875,3.6851334531026927,3.6852120756038493,3.6858951551549346,3.7176764055784393,3.6791358040771565,3.681710265836576,3.70324728306473,3.856127623994372,0.6806640625,,,3.685546875,0.5338176229047987,0.4730611165646744,7.162105003080282,3.6260666154336207,0.5062850396460427,0.0005291277767032199,0.00023707868241558131,1.5576969969310621,0.5904736392284266,0.9942335028227012,0.9437940222676617,0.9948393049258986,0.9439202155219961,7.161006209560799,3.624170726563477,0.5060979728972691,0.0005850644948814931,0.0002621488923806819,1.5567224248416744,0.5900035429729774,0.993467895711805,0.9425213735420542,0.994118631720057,0.9426842033047711,baseline
1,test,0.7870495915412903,46.75,46.75,1.5,2.8984375,2.8984375,10,6,1.6064453125,7.01953125,1.5985050562920553,1.5988399610421287,1.5990303411283238,1.6690739586900702,1.5744118117182504,1.6239636785214584,1.651669372375682,2.360092710134814,0.77099609375,8.109375,2.37109375,1.603515625,0.5721483485903548,0.5932196353446152,5.50434055893928,1.4733695338274908,0.2676741233669993,0.0020796344406823764,0.002669808573721534,0.002780572570692641,0.0025310858612321175,0.44338372922829805,0.41319753587604263,0.9457365845362187,0.8727004523998209,5.190520908755564,1.4728790622249122,0.28376324613978626,0.001722567963842181,0.00222528037934224,0.0025002911829172803,0.0028007868764326834,0.426088870599318,0.41840310949805576,0.7892706651962254,0.858266415317357,
