epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.1400182843208313,92.1875,92.1875,1.07421875,4.50390625,4.50390625,33,6,3.4296875,13.2265625,3.4290501339516393,3.4291382743062315,3.429742942069406,3.4672994489952496,3.427072599444842,3.4300230451086637,3.4498036610457534,3.639650693078706,0.74072265625,,,3.4296875,0.5601671674545038,0.5203479523883536,7.162105003080282,3.2741417426644936,0.45714796714881295,0.35830863907283117,0.15386609524173675,0.9078185543190997,0.33194027146389676,0.9942258618867532,0.864332324144414,0.9947650250654858,0.8644245819719648,7.1604101307552765,3.277690828611521,0.4577518282833042,0.36215854045001006,0.15577005413438458,0.9195020130649052,0.33669934863783607,0.9904312250423466,0.8637785218649395,0.99171207109777,0.8648184649182913,baseline
100,train,0.10548737645149231,93.3125,93.3125,1.0703125,4.5078125,4.5078125,16,6,3.376953125,13.2421875,3.3776927865328976,3.3777811089695216,3.3783829356876907,3.4160408031568097,3.378729137764599,3.381685261211467,3.4013612927436268,3.591832431989516,0.7451171875,,,3.376953125,0.5622838798357385,0.5172533176493939,7.162105003080282,3.333061281572439,0.46537453446144034,0.3651133953250705,0.16479501116778947,0.9536969547642951,0.3637646205991148,0.9943737917303874,0.9587665413887226,0.994874750026792,0.9587864483428735,7.161157765794316,3.332118443909392,0.46530443161376056,0.36434368135467565,0.16437199164228847,0.9548690558117787,0.3640357387693982,0.9937274637725393,0.9570131154986296,0.9945197349615107,0.9570458894790783,baseline
101,train,0.0991472601890564,93.5625,93.5625,1.06640625,4.51171875,4.51171875,14,5,3.375,13.2421875,3.372746419767304,3.3728347582727576,3.373436709337854,3.4111034903935256,3.373995859719043,3.3769525018618847,3.396633360356423,3.587148440596298,0.7451171875,,,3.375,0.5622960253043011,0.5185503135513648,7.162105003080282,3.354328148418698,0.4683438942847203,0.368418210386972,0.16804128637403187,0.9718789633480229,0.3739998795407662,0.9943737919884921,0.9806405347081348,0.9948747502848976,0.9806500943274286,7.160339961253078,3.3527495293254987,0.46823887517468643,0.36929749489694164,0.16845578462661837,0.9700915570500888,0.37325114664703984,0.9931996950519988,0.9787856991524901,0.9937318624296463,0.9787968190377564,baseline
102,train,0.10127969086170197,93.375,93.375,1.0634765625,4.51171875,4.51171875,17,6,3.37890625,13.2421875,3.378870284683065,3.3789586027388605,3.3795611259814704,3.41721587513129,3.3781938742808055,3.381150028899047,3.4008447256550918,3.591301152163353,0.74462890625,,,3.380859375,0.5581703710731233,0.5130221511291067,7.162105003080282,3.34400887558133,0.4669030786539903,0.36871672625070406,0.16708425335784277,0.9610907025283293,0.3678179434892781,0.9943737916098074,0.96696151765598,0.9948747499062129,0.9669776044562587,7.160737830194373,3.345901945024401,0.4672565906429197,0.3686034842864583,0.16719882985391377,0.9625649557967826,0.368704224200366,0.9936486738200117,0.9682772991967324,0.9937448977261152,0.9682479054428318,baseline
103,train,0.09895629435777664,93.6875,93.6875,1.0595703125,4.51171875,4.51171875,18,6,3.375,13.2421875,3.3751723213300453,3.3752606477970626,3.375862680018287,3.413523695987321,3.370565938098006,3.3735230385910917,3.393197878506854,3.58375900636271,0.7451171875,,,3.375,0.561717543480914,0.5113708023750413,7.162105003080282,3.3489280538701967,0.46758991280215634,0.3669223862589064,0.16674286265277147,0.9710310812393148,0.3725122341919869,0.9943737914709772,0.972867657667704,0.9948747497673844,0.9728809493561258,7.161181439039064,3.3475926379139738,0.467463737151614,0.3660213664467209,0.1663825686733559,0.9729051622136158,0.3732339223223501,0.9938399971025325,0.9722391479521127,0.9942345802447656,0.9722498597000244,baseline
104,train,0.10030628740787506,93.5,93.5,1.0556640625,4.51171875,4.51171875,15,6,3.37890625,13.2421875,3.377548640223821,3.3776369603792764,3.3782393556942396,3.4158961889170727,3.3723472441684588,3.3753041766523983,3.3949924933635582,3.5855233264592266,0.7451171875,,,3.37890625,0.5593745445072383,0.5257712369422527,7.162105003080282,3.346872258378125,0.4673028749143862,0.3637739903629331,0.1650954453265804,0.9664380306393108,0.37033992235999813,0.9943737917172593,0.9701265455112386,0.9948747500136657,0.9701411388119685,7.16101863569809,3.343230214947799,0.46686517449928194,0.3637097230039821,0.16497145175202077,0.964658474657659,0.3693690802508772,0.993781462712036,0.9674465822172598,0.9945229252339045,0.967470062781687,baseline
105,train,0.0955362543463707,93.75,93.75,1.052734375,4.51171875,4.51171875,16,5,3.376953125,13.2421875,3.3763992108411958,3.3764875385687065,3.377089895122351,3.4147499770529985,3.378074678876162,3.3810309006424997,3.4007244037602327,3.591186293791591,0.7451171875,,,3.376953125,0.5677437975540794,0.5164748066588748,7.162105003080282,3.3484411137856243,0.46752192439869633,0.3603547676874932,0.1635832075603839,0.9675193296475717,0.37082996862250994,0.9943683665718162,0.9706256540672482,0.994874750187889,0.9706453041986268,7.16095433720934,3.3448559700987714,0.46709639701490946,0.3598188533059252,0.163283470199653,0.9655922312563128,0.3699838420818324,0.9936051524816669,0.969097115540319,0.9941805863651938,0.9691266347724935,baseline
106,train,0.10403504967689514,93.8125,93.8125,1.048828125,4.51171875,4.51171875,17,5,3.3828125,13.2421875,3.3832342114003913,3.3833225217659897,3.3839262147409865,3.421573996314435,3.382350190224689,3.385306002143367,3.405043446652461,3.5954208176854348,0.74462890625,,,3.3828125,0.5696876579073475,0.5222317159948205,7.162105003080282,3.350345568588261,0.46778783153100134,0.36190430100591175,0.1640556988200236,0.9698128962408523,0.3712678154676087,0.9943737921015279,0.9677020263800493,0.9948747503979343,0.9677177646559231,7.161194365910116,3.3524067520672163,0.4681351434930867,0.3611907053277106,0.16394131467779693,0.9741343280906758,0.37339124855062117,0.9936202717030191,0.9701213354554383,0.9943139336252385,0.9701415572931491,baseline
107,train,0.09696867316961288,93.8125,93.8125,1.044921875,4.51171875,4.51171875,13,5,3.369140625,13.2421875,3.369535654568675,3.3696240001010493,3.37022530325985,3.407897670553318,3.367996268504435,3.3709536772727944,3.390609554830173,3.5812176074886244,0.74560546875,,,3.369140625,0.5561131325095076,0.5149334424066194,7.162105003080282,3.3481610571505374,0.4674828218394674,0.3613121651204727,0.16471855064805443,0.9700438025516736,0.3731377953247579,0.9943737926757219,0.9795918307166751,0.9948747509721274,0.9796018974098086,7.160619805352999,3.3475054078592015,0.4674882201337847,0.3612778447668603,0.16477604175877586,0.969820349931517,0.3731539385279029,0.9935508349245996,0.9790293850431275,0.9937884793668452,0.979034294605426,baseline
108,train,0.09570053219795227,93.75,93.75,1.0419921875,4.5078125,4.5078125,14,5,3.369140625,13.2421875,3.3681662208151066,3.3682545755458255,3.368856065855066,3.4065322109991913,3.3700272941423934,3.3729845068482804,3.3926540717238463,3.5832289815748473,0.74560546875,,,3.369140625,0.5581869245211064,0.5170075536348386,7.162105003080282,3.3407277061350413,0.46644494945246673,0.3585191968155881,0.16285852401363315,0.9626773380293008,0.3691819436847396,0.9943737925438949,0.9720243998185262,0.9948747508403004,0.9720380927319294,7.161408157729802,3.3403665749814904,0.46643990977891714,0.3582278500173395,0.16274058271697237,0.9630222509962962,0.36939360971725954,0.9938935280007257,0.9721791569906176,0.9944178035660034,0.9721934167989319,baseline
109,train,0.09612862765789032,93.8125,93.8125,1.0380859375,4.5078125,4.5078125,16,7,3.369140625,13.2421875,3.368093171698099,3.368181526457571,3.3687829741574844,3.4064591795540977,3.3671623276189275,3.3701198553732072,3.389779766228579,3.5803939509578644,0.74560546875,,,3.369140625,0.5589356583832975,0.5178847419237408,7.162105003080282,3.34078157598186,0.46645247096280423,0.35838192481352316,0.16288588401597037,0.9630330622326158,0.3694901736382524,0.9943737924220306,0.9731778778320448,0.9948747507184361,0.9731910217365283,7.160158784270099,3.3402194747537117,0.4665007544374187,0.3590447537628192,0.16319586992060328,0.9616422020597923,0.3689094088052299,0.9932503926803129,0.9714685902483359,0.9934317550812546,0.9714736503993114,baseline
110,train,0.09591561555862427,93.8125,93.8125,1.0341796875,4.5078125,4.5078125,16,7,3.3671875,13.2421875,3.3682778866159335,3.3683662386417974,3.368967550918392,3.4066429237182914,3.364379230296855,3.3673371446044023,3.386990130971278,3.577644518910092,0.74560546875,,,3.369140625,0.5623522340355054,0.5143865907940312,7.162105003080282,3.3428961461857623,0.4667477151965864,0.36064759061740226,0.16415033513040458,0.9645896957085576,0.3705346316430837,0.9943737925405038,0.976183288492656,0.9948747508369102,0.9761949956522152,7.160757147088694,3.3413732951303077,0.4666229040442727,0.35947609855322504,0.16356480364550535,0.9660905417768291,0.3710163216210442,0.9935809471143839,0.9746484815331938,0.9943268371626264,0.974667017101168,baseline
111,train,0.17893894016742706,89.4375,89.4375,1.03125,4.43359375,4.43359375,20,7,3.23046875,12.8515625,3.2297146789345326,3.2298033978785896,3.2302851415570077,3.268304871882286,3.2268685568819735,3.22984124826025,3.245631554061216,3.4415430807378597,0.74853515625,,,3.23046875,0.582920976631006,0.5279842004408123,7.162105003080282,3.109774021083896,0.4341983285286159,0.3348329047444132,0.14598228251503736,0.7704640390717739,0.28537445433153863,0.9943388137050491,0.89159814822314,0.9910739771035173,0.8882716443674231,7.158357129270998,3.1070356862824036,0.434043123327492,0.3342105635066206,0.14578001243891583,0.767498625877292,0.2845234242944691,0.9909968273598269,0.8898242177998977,0.9902406629896392,0.8888349425289095,baseline
112,train,0.16365867853164673,89.3125,89.3125,1.02734375,4.421875,4.421875,11,5,3.1328125,12.734375,3.1334358652120633,3.1335248573553214,3.133972243914394,3.1721882296850685,3.1316000967610482,3.134583282196385,3.149268073070388,3.3472666633821397,0.75390625,,,3.1328125,0.5669825127233376,0.5350095048863022,7.162105003080282,3.1138734846786154,0.4347707110324966,0.35338541451510963,0.16125187603120011,0.7424067815712725,0.28579466817065513,0.9943737927601637,0.9815260215670425,0.9948747510565701,0.9815351521699253,7.158709919699925,3.1126315779137403,0.4348034230788072,0.35386367709332145,0.16144907076058013,0.7409719828687384,0.28542631929299683,0.9926440878155436,0.9804992091601937,0.992532061494142,0.9804970510478582,baseline
113,train,0.15655675530433655,89.625,89.625,1.0244140625,4.421875,4.421875,12,5,3.1328125,12.734375,3.13282453108654,3.132913530211237,3.133361037407274,3.1715795261250515,3.132046672299426,3.135029782391791,3.149717754591688,3.3477071014657973,0.75390625,,,3.1328125,0.5558146062369096,0.5234421963314746,7.162105003080282,3.122921688441196,0.4360340552251172,0.3644173407492506,0.16701167299225136,0.7446621070716333,0.28771781857520373,0.9943737931125938,0.9908415633907435,0.9948747514089993,0.9908461328070444,7.157134374613595,3.122546140060067,0.4362844089019426,0.3636621940974818,0.166728955937805,0.7450900202868711,0.28820890182272924,0.9910215325969682,0.9894376130861805,0.9916509837248579,0.9894442467975091,baseline
114,train,0.15374118089675903,89.75,89.75,1.0205078125,4.421875,4.421875,12,5,3.1328125,12.734375,3.1320682389170975,3.132157241100551,3.13260475260759,3.1708248590587154,3.132160658296415,3.135143756019706,3.1498337415123934,3.3478199121457277,0.75390625,,,3.1328125,0.5613387259012108,0.5246194026703078,7.162105003080282,3.1214573071163314,0.43582959280460887,0.3638790027448735,0.1666295384022062,0.7439997757820098,0.287265095932874,0.9943737929890437,0.9890938889097063,0.9948747512854492,0.9890993206998792,7.158569030934608,3.1215051073163522,0.43605154798777085,0.36436649498789375,0.16700092962150026,0.7446446823544299,0.2877310130358396,0.9919856692380238,0.9886057121153041,0.9926472775946307,0.9886132200351565,baseline
115,train,0.15133309364318848,89.8125,89.8125,1.017578125,4.421875,4.421875,11,5,3.1328125,12.734375,3.1321220393505875,3.1322110390940314,3.132658475256127,3.170877866809777,3.129644178783809,3.1326276065682443,3.1473114322442424,3.345332751725202,0.75390625,,,3.1328125,0.5520461283828175,0.5360756401638539,7.162105003080282,3.1232495318837534,0.43607982995788314,0.36411331385457135,0.16685938946725545,0.7447414820876928,0.28772966270089245,0.9943737930560976,0.9906744112026444,0.9948747513525031,0.9906790632316166,7.157674782886632,3.1234477274597663,0.43637743012963565,0.3641370253602254,0.16707085405339192,0.7447326969837595,0.28824661564610726,0.9913804876221626,0.9916973638041303,0.9921574450202133,0.9917038116493184,baseline
116,train,0.1506398320198059,89.75,89.75,1.013671875,4.421875,4.421875,12,5,3.1328125,12.734375,3.133694807878872,3.1337837989386066,3.1342312946412862,3.172446743689408,3.1332553266673795,3.1362382771092174,3.150927946129619,3.348901607502839,0.75390625,,,3.134765625,0.5709555371724898,0.526112993616984,7.162105003080282,3.123295075825529,0.436086188974088,0.36340643331775535,0.16646681387759968,0.7442347210735578,0.28743395792057774,0.994373793054601,0.9897871494489933,0.9948747513510066,0.989792239524039,7.158067926503525,3.1234751669005045,0.43635729626642655,0.36350478026417576,0.16669376129928618,0.7444225024332383,0.2878719142717698,0.9918301085041659,0.9901592942506395,0.9923583615495604,0.9901644811409682,baseline
117,train,0.15295805037021637,89.8125,89.8125,1.0107421875,4.421875,4.421875,12,6,3.1328125,12.734375,3.1325086343479644,3.132597630801554,3.1330451694226973,3.171263153886412,3.13215182302762,3.135134921710561,3.14982543916177,3.3478111680634197,0.75390625,,,3.1328125,0.5569592767180606,0.5309910017752382,7.162105003080282,3.1106201282513393,0.4343164651891479,0.3596644188336846,0.16393060856420866,0.7388173732241832,0.28414031104475923,0.9943737927994176,0.9791174985858212,0.9948747510958205,0.9791277942664579,7.15809172984793,3.1097129411517455,0.4344332342354335,0.36074939923781457,0.16440653520669546,0.7372826584984482,0.28366622763225086,0.9917084939340244,0.9771347908718491,0.9919582028003511,0.977140415227098,baseline
118,train,0.14871501922607422,89.875,89.875,1.0068359375,4.421875,4.421875,10,4,3.1328125,12.734375,3.1322178023126863,3.1323068047940197,3.1327545336752425,3.170974374356279,3.1302656267151665,3.133248987063456,3.147943500813179,3.3459477918322587,0.75390625,,,3.1328125,0.5593521802743604,0.5263997499480333,7.162105003080282,3.118155360598525,0.4353685626303254,0.36274575196164616,0.16585392876701507,0.7407647301048232,0.28564329762734736,0.9943737930129508,0.9857801840262799,0.9948747513093563,0.9857872424923869,7.157760975987242,3.1175564227940065,0.4355491100153724,0.3621150213208235,0.16582557060086506,0.740377661363075,0.2858580211770838,0.9915553654249409,0.9858418728793109,0.9922267769123296,0.9858513177290519,baseline
119,train,0.14748278260231018,90.1875,90.1875,1.0029296875,4.421875,4.421875,11,5,3.130859375,12.734375,3.130814051010811,3.130903057251601,3.1313506799450335,3.1695731298186813,3.1302795300715234,3.133262888912685,3.147960032091719,3.3459615519803374,0.75390625,,,3.130859375,0.5575346892883143,0.5295819292087063,7.162105003080282,3.1196501034793007,0.4355772642453022,0.36317098907141965,0.1661957471163743,0.742337344526959,0.28646396906616645,0.9943737931674947,0.9876794147664097,0.9948747514638994,0.9876855422646919,7.159359167229269,3.119489209408112,0.4357218483585843,0.36353557060913033,0.16647311537016538,0.742798626636807,0.2868814302648874,0.9926912404498314,0.9880436411935539,0.9929917915592998,0.9880472167967379,baseline
120,train,0.1625068038702011,89.9375,89.9375,1.0,4.5,4.5,13,5,3.349609375,13.1875,3.3493334853694687,3.3494218912800635,3.3500006179520456,3.387730498704084,3.3513990085680385,3.354358215722983,3.3733006211259178,3.5647912314646426,0.74609375,,,3.34765625,0.5616791886218597,0.5170856182502145,7.162105003080282,3.145971799405317,0.43925239828965024,0.35483490342934854,0.14942413961090092,0.8180726212244691,0.2941793472937631,0.9942310658984015,0.8311160447500642,0.9940812366967755,0.8306429481223706,7.160038808919566,3.1368969241456295,0.43811172088032024,0.35060763888600377,0.14715155667616,0.803689524050748,0.2880824264252997,0.9912826955941512,0.8225950174293624,0.9944392006737308,0.8240629372294319,baseline
1,test,0.875982940196991,38.4375,38.4375,1.5,3.375,3.375,14,8,1.7578125,8.53125,1.7484887810017886,1.748859789617325,1.7489947662199414,1.8294628878360693,1.7509566884806855,1.8074500042625905,1.8290398015121356,2.674457531228261,0.7939453125,6.90234375,1.958984375,1.759765625,0.5426916519455899,0.542079961677185,5.50434055893928,1.0291270984576821,0.1869664653627466,0.006778509490925622,0.004971207193521579,0.012040890540632176,0.007153664828633111,0.011878326558059094,0.007165701730013949,0.9448177867216794,0.5663360708367107,5.027065559888272,1.0165279891722907,0.2022110070103966,0.004832637669148987,0.003655787710900478,0.007018542607315936,0.004400286569391095,0.006104607119567618,0.004454744276092453,0.8478094698613328,0.5329464735291448,
