epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
100,train,0.09327384829521179,94.0,94.0,1.0703125,4.28125,4.28125,18,6,3.533203125,12.1171875,3.531049532020951,3.5311374312067594,3.5318091428695966,3.5691430492373817,3.5311674686445906,3.534106997005442,3.5560161424658587,3.742694909763238,0.70849609375,,,3.533203125,0.5379831602223091,0.5065374646957258,7.162105003080282,3.4707330956732094,0.48459679021468055,0.0014103804496095051,0.0006310204814625408,1.4190160091421795,0.5372497174103847,0.9943737911879058,0.9410569402815575,0.9818956778508907,0.9288075394372759,7.160249364838154,3.468203797187416,0.48436913583187885,0.002350649267908622,0.001051132114125097,1.4165279625927107,0.5360350539995632,0.9931854531516935,0.9383755511508399,0.9802070992562593,0.9255150919366814,baseline
101,train,0.09062334895133972,94.0625,94.0625,1.06640625,4.28125,4.28125,18,6,3.515625,12.1171875,3.5141466476694627,3.514234596609486,3.5149030738970475,3.5522691803097026,3.50834885782331,3.511290926234338,3.5330737054301156,3.720115612420766,0.7099609375,,,3.513671875,0.5290481032026008,0.5026711915249013,7.162105003080282,3.4805938214231316,0.485973581778848,0.0011423358126485539,0.0005174501316371764,1.416270144941123,0.5418421297172699,0.994373791588397,0.9661594581189442,0.9948143729696799,0.9661172865482255,7.160326220178446,3.478143600647335,0.48575211431646964,0.001804902243920381,0.0008180985787782724,1.414414280577681,0.5413923856375712,0.992977353403564,0.9661349791761171,0.9933494363228528,0.9655115831874772,baseline
102,train,0.08726613223552704,94.3125,94.3125,1.0634765625,4.28125,4.28125,15,6,3.5,12.1171875,3.4995494383300256,3.4996374343737773,3.5003039739489856,3.5376984640772746,3.4960577460470197,3.4990012127761836,3.520736504855459,3.70795532598333,0.71142578125,,,3.5,0.5373659021828138,0.5027658352376442,7.162105003080282,3.4823807272901313,0.48622307628726846,0.0004795260209773389,0.00021899364488468594,1.4185755003396787,0.5464759045247338,0.9943737925026817,0.9833040443733941,0.9948510017627958,0.9832888381198258,7.160264585014287,3.4824182761803995,0.4863532953054207,0.0005369180746335189,0.00024527888782276304,1.4177211029158476,0.5462602213480843,0.9933552540495487,0.9822765110845698,0.9936536357514862,0.9821264483619488,baseline
103,train,0.08749012649059296,94.25,94.25,1.0595703125,4.28125,4.28125,17,6,3.513671875,12.1171875,3.514642700137948,3.514730654596504,3.5153997845142224,3.552766519088634,3.512475986780296,3.5154176632697713,3.53724307792695,3.7242034572270915,0.7099609375,,,3.513671875,0.5351819845063819,0.5042388608689036,7.162105003080282,3.4843288213046235,0.48649507649023316,0.0008503700724995511,0.0003862920455443272,1.4199599310943345,0.5445578180825601,0.9943737921634304,0.9720712080642628,0.9946488210963089,0.9718641247879515,7.1610109197255305,3.4836725816938547,0.48647776420753985,0.0010099336448750051,0.0004588307155844445,1.4200048951920738,0.5446076093723599,0.9937763826615882,0.9715394632869745,0.9934412717715171,0.9705834000361588,baseline
104,train,0.0861751064658165,94.4375,94.4375,1.0556640625,4.28125,4.28125,19,6,3.501953125,12.1171875,3.502628996973637,3.5027169839183183,3.5033838966595776,3.5407727358893677,3.5003461662997815,3.503289136622105,3.525038968456688,3.7121975991662053,0.7109375,,,3.501953125,0.5391502044650969,0.5067007591439682,7.162105003080282,3.4816094226187997,0.4861153838321872,0.0008626749721019067,0.00039322532175371593,1.417535747987567,0.5452008474957893,0.9943737923268383,0.9792719240864652,0.994770494960532,0.9791795235711802,7.161126384249425,3.480546777653399,0.48603342419828044,0.0010633150260312974,0.0004849440675354007,1.4158222892535548,0.5447451956460471,0.9937631804886982,0.979529853316003,0.9943196705629456,0.9795072703358177,baseline
105,train,0.086444191634655,94.3125,94.3125,1.052734375,4.28125,4.28125,16,6,3.498046875,12.1171875,3.4984481169315713,3.498536119885862,3.499202703114671,3.5366001877081854,3.5011812025323676,3.5041241373229117,3.5258913890809875,3.713027215668199,0.71142578125,,,3.498046875,0.5332703224447827,0.5040335276748297,7.162105003080282,3.480376409609928,0.48594322592493205,0.0009810304540200931,0.00044779839057214446,1.4164183073753334,0.5454125236826275,0.9943737925730272,0.982229845867684,0.9948747508694318,0.9822386349062785,7.160587610360816,3.480417843729071,0.4860519880649426,0.0009633940049527112,0.0004401985518339278,1.4163674442391363,0.5457711587165047,0.9935135588010358,0.9827856083978569,0.9940561435950457,0.9827615076236059,baseline
106,train,0.08546004444360733,94.375,94.375,1.048828125,4.28125,4.28125,19,7,3.51171875,12.125,3.5116809129736297,3.5117688752148952,3.5124373811784286,3.5498094498378725,3.506111790346929,3.5090541033691895,3.530833964317237,3.717901788023862,0.71044921875,,,3.51171875,0.5299991506297634,0.495611196649731,7.162105003080282,3.4856221570912034,0.4866756568902725,0.0010743290156858265,0.0004883755247060209,1.4206519175492902,0.5451503091824582,0.9943737922335032,0.9735603105205316,0.9948747505299096,0.9735732721068799,7.160663649197158,3.4852839839705125,0.48672639223338987,0.0012257481009605442,0.0005578999687803534,1.4206535796357551,0.5457126564052422,0.9935278748960972,0.9748695534633312,0.9940741612118549,0.9748830168477587,baseline
107,train,0.08539042621850967,94.3125,94.3125,1.044921875,4.28125,4.28125,18,6,3.51953125,12.1171875,3.518171457895458,3.5182593973971503,3.5189289638684644,3.55628781157122,3.506732909151151,3.5096751571314955,3.531469630615152,3.718516726393814,0.70947265625,,,3.51953125,0.5256632572282076,0.49651168793633954,7.162105003080282,3.4818511454959,0.48614913408815197,0.0010352406691813698,0.0004681491711157001,1.4177330413869589,0.5416303484873972,0.9943737919097764,0.9626771711080393,0.9948747502061819,0.9626952635235644,7.160211620706839,3.4819519765775264,0.4862917691577664,0.0010587277839109177,0.0004795266662383885,1.417425884241589,0.5421687530483648,0.9934231486289997,0.964258677218326,0.9938624671904543,0.9642410984901979,baseline
108,train,0.08738522976636887,94.375,94.375,1.0419921875,4.28125,4.28125,18,6,3.517578125,12.1171875,3.5161775601982725,3.5162655056417083,3.5169357655828035,3.554297514989227,3.5127819882062923,3.5157235186371967,3.5375713631232983,3.7244996671801975,0.7099609375,,,3.517578125,0.5357497530243827,0.5000012622548508,7.162105003080282,3.460363998155318,0.48314901787492404,0.0010738612076552911,0.0004817726032744792,1.4031304105227465,0.5324649078486575,0.9943737918862698,0.9465205260957529,0.994806083546913,0.9464806846691862,7.160973386594708,3.458981823386546,0.4830323528169698,0.001416232626749725,0.0006355338228040379,1.4025070906037191,0.5322490024295851,0.9934323703493497,0.9457426550785075,0.9941824197210174,0.9457502209525652,baseline
109,train,0.09514125436544418,93.8125,93.8125,1.0380859375,4.28125,4.28125,19,6,3.4296875,12.1171875,3.4291271841580437,3.429215364278405,3.4298578608518726,3.4673898487469317,3.436799903646405,3.439749657948103,3.4607671005839524,3.649300041614362,0.716796875,,,3.4296875,0.5435940766038727,0.5135102718122708,7.162105003080282,3.402538804081757,0.4750752470982192,0.0023191949922063415,0.001054471759223021,1.355503084796422,0.5202325862804066,0.9943737920525928,0.9739520035969713,0.9940490682405096,0.9731564501224036,7.159944614025095,3.400756943335754,0.4749697276532361,0.002952201047132341,0.0013421337878363072,1.3533394330777568,0.5193164463945197,0.9931702416119936,0.9717340036118091,0.9934622936665205,0.9717369215494421,baseline
110,train,0.09105771780014038,94.0,94.0,1.0341796875,4.28125,4.28125,17,6,3.41796875,12.1171875,3.4175226105894105,3.4176108353991,3.4182519786887435,3.455808475438217,3.4162760961854994,3.419228259020859,3.4401645647890544,3.6289989636192885,0.7177734375,,,3.419921875,0.5233183214042928,0.5008634441698471,7.162105003080282,3.402465314788483,0.4750649862470808,0.0005853388352026201,0.0002674869171082637,1.355796181992563,0.5225714321157972,0.994373792304283,0.9846579589040717,0.9947420849253721,0.9845342614681818,7.160501894332371,3.40257199123597,0.4751862427309948,0.0006162278505623675,0.00028189283690509384,1.3552118848861534,0.5227593615312809,0.9933112716319448,0.9853373044732653,0.9938606281397808,0.9852307161813558,baseline
111,train,0.08872949331998825,94.375,94.375,1.03125,4.28125,4.28125,16,6,3.41796875,12.1171875,3.417525853147457,3.4176140750693387,3.4182551922440916,3.4558108823169555,3.4150750803587777,3.418027375969113,3.4389601643676415,3.6278105640420577,0.71826171875,,,3.416015625,0.5348768606075706,0.5050659892182027,7.162105003080282,3.403197484999361,0.47516721460181216,0.0003932754475206579,0.00017983654649167071,1.356344501418861,0.5230731265326457,0.9943737925092764,0.9860641793722377,0.9948403764162057,0.9860370286496263,7.160905546897451,3.402916740676719,0.47520760026657155,0.00042717559233462765,0.0001953896079604714,1.3554504955526303,0.5228771196706639,0.9934448271987453,0.9856578574537169,0.994367436372813,0.9856709739209127,baseline
112,train,0.09093411266803741,94.0,94.0,1.02734375,4.28125,4.28125,14,6,3.41796875,12.1171875,3.417282826145779,3.417371048688736,3.4180120670211482,3.4555682317583893,3.4156211308091478,3.418573338493909,3.4395048070542398,3.6283492815284792,0.7177734375,,,3.41796875,0.5282583678387297,0.5032759628407137,7.162105003080282,3.4033482836265776,0.4751882696725144,0.0004596609147453634,0.0002101968367221965,1.3565707657789652,0.5231679833211492,0.9943737924432003,0.9861010049192259,0.9948747507396059,0.9861079063797253,7.160688178230815,3.403492258306259,0.4753023974222484,0.0004818793723915249,0.0002204100575969943,1.356861252380618,0.5233510781989757,0.9937971740265157,0.9852941238813429,0.9938823265860623,0.9852272078757622,baseline
113,train,0.08774394541978836,94.5,94.5,1.0244140625,4.28125,4.28125,14,6,3.419921875,12.1171875,3.419408254492866,3.4194964724561108,3.4201377447101806,3.457690426961109,3.425650694644328,3.4286016938395063,3.449565762851675,3.6382681012119025,0.7177734375,,,3.419921875,0.5372517093555713,0.5055818966020083,7.162105003080282,3.403573820653059,0.47521975999922483,0.0005337782029393168,0.00024374908185619034,1.3567903350745114,0.5226367460535718,0.9943737922350637,0.9831217932037194,0.9948747505314692,0.9831301486659929,7.1604911775512186,3.403500947538778,0.4753166875212497,0.00046326719135159067,0.0002116120459328669,1.3566616512947505,0.5227138480137714,0.9931980322439617,0.9827127991247061,0.9940714770685437,0.9827277262353105,baseline
114,train,0.0883767232298851,94.4375,94.4375,1.0205078125,4.28125,4.28125,17,6,3.4296875,12.1171875,3.4292353885176174,3.429323581593964,3.4299660999974955,3.4675017894945666,3.421993192910987,3.4249447030039035,3.4458996474400037,3.634655058235974,0.716796875,,,3.431640625,0.5277428360513352,0.5070391468402607,7.162105003080282,3.4036809509807675,0.4752347179379401,0.0005454314002655281,0.00024783841792584867,1.356745782532001,0.5204371370776204,0.9943737923059262,0.9726528271595001,0.9948394525524762,0.9726317110393538,7.161261806189437,3.403515248402553,0.475267535319113,0.0005768436900206453,0.0002624920953811885,1.3573025625468889,0.5211981508578641,0.993828264922584,0.9747186952401707,0.9946839379464834,0.9747072541907968,baseline
115,train,0.08866474032402039,94.3125,94.3125,1.017578125,4.28125,4.28125,18,6,3.43359375,12.1171875,3.4345549808377163,3.434643157516485,3.4352868548238154,3.472812128158271,3.43249566038297,3.4354460004919125,3.456465220279709,3.645047374819524,0.716796875,,,3.43359375,0.5295972325742816,0.4979746341904483,7.162105003080282,3.40324883745722,0.4751743846248483,0.0012533826847347385,0.0005685937439892333,1.3568266887455884,0.5197501637200248,0.9943737920447493,0.9692385094074408,0.9942625712274831,0.9686571092377511,7.16051572858507,3.4011475199845917,0.47498639049238767,0.00175670431895103,0.000797488857847511,1.3568907780413566,0.5201999516671753,0.9933597155751919,0.9697680997159801,0.9919626115184705,0.9678070976930465,baseline
116,train,0.09484836459159851,94.0,94.0,1.013671875,4.28515625,4.28515625,22,6,3.453125,12.140625,3.45496072607254,3.4550488445055234,3.4556948785443775,3.4931830253021223,3.45864297373742,3.461590339435056,3.482700588039385,3.6709161456416672,0.71533203125,,,3.453125,0.5316983028129801,0.49942746802084587,7.162105003080282,3.3973212778019994,0.47434675648302804,0.003995924393521477,0.001791544860220934,1.3582126996232695,0.5151348234226232,0.994373791618508,0.9452108706451884,0.9852657391158814,0.9361073648412436,7.160518884899968,3.392587515676654,0.4737907364270639,0.005567532469607173,0.002492816226897705,1.3543985065876756,0.5131931163087177,0.9933886178134514,0.941667984099599,0.9846696172572358,0.932818164582876,baseline
117,train,0.08829113095998764,94.1875,94.1875,1.0107421875,4.28125,4.28125,15,6,3.416015625,12.1171875,3.4165437208904086,3.416631953813529,3.41727313929518,3.4548329021309785,3.411896407017185,3.41484910615789,3.4357769602454686,3.624668190803706,0.71826171875,,,3.416015625,0.5314448023189301,0.5094196502803737,7.162105003080282,3.4009539615770383,0.4748539654353509,0.0007796627084850627,0.0003562317238315881,1.3545942097678747,0.5220378072030984,0.9943737926976697,0.9843172089778611,0.99484044402457,0.9842910389173226,7.16122416972812,3.3989740310235086,0.4746358933143902,0.0011315384908927584,0.0005166615132764955,1.3540616926370497,0.5215596697632819,0.993603379315732,0.9823666540196843,0.9949588998111683,0.9823902544391308,baseline
118,train,0.08644534647464752,94.625,94.625,1.0068359375,4.28125,4.28125,13,6,3.4140625,12.1171875,3.415092300121316,3.415180543670215,3.4158218670650244,3.4533858639183923,3.4176477485849244,3.4205997900147103,3.441553705489478,3.630358058236954,0.71826171875,,,3.4140625,0.5287931226766932,0.4961290351331434,7.162105003080282,3.401176161595353,0.474884989836448,0.000980223767182764,0.00044827645706836943,1.3546862024185105,0.5224737629774497,0.9943737930457113,0.9862591025803489,0.9948396635639369,0.9862311424742602,7.160939761201066,3.401082066361944,0.4749491239668659,0.0010044170008347564,0.0004595892605295777,1.3533657519065159,0.52214323327958,0.9933976823049111,0.9863695804475036,0.9946376114376321,0.9863863409972733,baseline
119,train,0.08415845781564713,94.4375,94.4375,1.0029296875,4.28125,4.28125,15,6,3.4140625,12.1171875,3.413144354759134,3.413232603130788,3.4138734958338706,3.451441070375099,3.4170599267565755,3.4200120333240256,3.44095702782354,3.6297764257520875,0.71826171875,,,3.4140625,0.5292984715712853,0.5055570919559539,7.162105003080282,3.403165323073525,0.47516272403293297,0.0002786150570912582,0.00012762985066147527,1.3564502264922806,0.523893067777477,0.9943737932595198,0.9898496609848957,0.9948672784786394,0.9898472848546548,7.160425167524683,3.4030554218746842,0.4752588487774254,0.0002691034840980322,0.0001233780564135647,1.356403936817788,0.5241961610331693,0.9935147505906974,0.9900429025734313,0.9936106830602736,0.9900096365932335,baseline
120,train,0.08419840782880783,94.375,94.375,1.0,4.28125,4.28125,14,7,3.412109375,12.1171875,3.4121106417040665,3.4121988930941005,3.4128396575129942,3.4504091867429834,3.4129497329308656,3.4159022892769264,3.43682938288578,3.625708970043026,0.71826171875,,,3.412109375,0.5191722873032563,0.5081100172532752,7.162105003080282,3.403380512840914,0.47519276963646667,0.00014959542414683114,6.856514851551853e-05,1.3567012458795729,0.5242315932687346,0.9943737935470844,0.991026715617108,0.99487475184349,0.9910311934916347,7.16106844459048,3.403324995259507,0.4752538006853435,0.00022267977366752234,0.00010212852620117192,1.3565536576840769,0.5244437389577821,0.993692862939791,0.9915334355681147,0.9945381248903891,0.9915062265197336,baseline
1,test,0.8746309280395508,41.4375,41.4375,1.5,3.615234375,3.615234375,13,9,1.416015625,9.296875,1.4155181982027294,1.4158933200258723,1.4159615924384532,1.4976650331706234,1.319107022523081,1.3766046268487262,1.3858505418476443,2.262536251503328,0.84765625,6.453125,1.6982421875,1.4072265625,0.5502331254249329,0.5502331254249329,5.50434055893928,1.020156581968791,0.18533674852512785,0.0040969555976957395,0.0039517637853589,0.01161734016868099,0.008565055103154922,0.9345834614933048,0.7022449281946012,0.00903152023874565,0.006732475319499905,5.020601720564204,1.0127921259069295,0.2017272395375577,0.0034379501425032544,0.0034103015219034785,0.005959210105295654,0.005253095384080586,0.7908341233921599,0.6575088473702088,0.004671284217260485,0.004036863645626511,
