epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.22142082452774048,85.3125,85.3125,1.07421875,2.998046875,2.998046875,20,10,3.06640625,7.83203125,3.0680368133389044,3.0681060629521304,3.0683691009320304,3.095707809215253,3.0649831670507592,3.0672308447658017,3.0754860803281,3.2128928100991985,0.6083984375,,,3.06640625,0.5773590145822171,0.580449360073754,7.162105003080282,2.822768737161385,0.39412557285146854,0.3172711182900505,0.1313531430745007,0.5024545788820527,0.17807519610926784,0.9943732743702247,0.8038696776930737,0.9948742326666302,0.8039490751646741,7.157484152152018,2.8212700279959333,0.3941706286765121,0.31619043582696804,0.13103976697962036,0.5029542454629023,0.17836181167757492,0.9917403828392777,0.8020728638432449,0.9919469642124943,0.8021059266541657,baseline
100,train,0.21919076144695282,85.375,85.375,1.0703125,2.998046875,2.998046875,21,9,3.03515625,7.83203125,3.0366683012858116,3.036737732910314,3.036998465199496,3.064413023670962,3.0288749224822498,3.0311338374756054,3.039330244729042,3.177444111018658,0.6123046875,,,3.03515625,0.5767284423888093,0.5749729513871074,7.162105003080282,2.8441111874588976,0.3971054859200892,0.33114501360696735,0.1399395416119564,0.5059585675367391,0.1824902148689329,0.994373298873156,0.8370702237359756,0.9948742571695632,0.8371389039067256,7.157702156521394,2.8396102522425624,0.3967209294473631,0.3303758860062347,0.13970295264297544,0.5046704832926103,0.18218087970948182,0.9918813769071528,0.835522401801602,0.9923520930092549,0.8355875934561364,baseline
101,train,0.2191586047410965,85.375,85.375,1.06640625,2.998046875,2.998046875,24,10,3.0859375,7.83203125,3.0859188001855022,3.0859878478803844,3.0862507976544813,3.1135383191657118,3.083787401325473,3.08603532208786,3.094307238085011,3.2315577556065533,0.60595703125,,,3.0859375,0.5865891522760587,0.5772193257304752,7.162105003080282,2.848566823138381,0.39772759850815753,0.326997814279137,0.13574055811530022,0.5183598115686694,0.18413076669972075,0.9943732900189053,0.80805988303136,0.9948742483153099,0.8081379890789253,7.159426049965125,2.846510565564271,0.3975892125567994,0.32521223848435277,0.13493006094904894,0.5168099276375377,0.18352752098132463,0.9933736314287485,0.8056216727550868,0.9932587192961,0.8056035563211886,baseline
102,train,0.21803173422813416,85.3125,85.3125,1.0634765625,2.998046875,2.998046875,27,10,3.115234375,7.83203125,3.114569249343792,3.1146379001392694,3.1149009758101993,3.1420596949508908,3.1162044754226446,3.1184440384407823,3.126747588380197,3.263426340197419,0.6025390625,,,3.11328125,0.577677316500428,0.5773454557929416,7.162105003080282,2.855976464643746,0.3987621604843054,0.3300325629525753,0.1357344957248076,0.5253840932220406,0.18514840148593065,0.994373210627236,0.793572173555267,0.9948741689236424,0.7936546696203681,7.157297343389594,2.852092501791212,0.3984873570224626,0.32631757069016754,0.13412417984059274,0.5236851069959529,0.18448639396424918,0.991308463917635,0.7896441021191084,0.9917348476556915,0.7897155238592497,baseline
103,train,0.2176077663898468,85.375,85.375,1.0595703125,2.998046875,2.998046875,20,10,3.015625,7.83203125,3.0152946353360113,3.015364097459161,3.0156232980025126,3.0430922342533493,3.0094281074052165,3.011692813411366,3.0198566595206233,3.1583822235953996,0.615234375,,,3.015625,0.577939065532264,0.5764807015339012,7.162105003080282,2.844440166429661,0.39715141919956803,0.3251815356588512,0.1387550828324436,0.5156437487101959,0.18752415161660327,0.9943733176247624,0.8534349829975347,0.9948742759211671,0.8534979722113885,7.159672778677622,2.843367673505795,0.39713653981138497,0.32496062972815487,0.13875734708151924,0.5142042128297017,0.18714752865413203,0.9932694070650525,0.8530613338347459,0.9935826532173344,0.8531008539510829,baseline
104,train,0.21845713257789612,85.375,85.375,1.0556640625,2.998046875,2.998046875,18,9,2.978515625,7.83203125,2.9787236534013046,2.9787934235099227,2.9790517409698327,3.006634150135322,2.9819888069012466,2.984253128853272,2.9923763887857824,3.1311503520028965,0.61962890625,,,2.98046875,0.5817642716285606,0.5740272161364071,7.162105003080282,2.8376334287796974,0.3962010369241007,0.3202688280961299,0.1384199639434606,0.5119436864235309,0.1882195506893693,0.9943733600534523,0.875849111633407,0.9948743183498587,0.8759038686312717,7.158596865038282,2.8368760320837083,0.396289396590925,0.32099826358981076,0.1387660047937303,0.5119898541304204,0.18830247738603284,0.9923110684034855,0.8741219891075818,0.9929149458381721,0.8741889146531489,baseline
105,train,0.2179822474718094,85.5,85.5,1.052734375,2.998046875,2.998046875,19,9,2.974609375,7.83203125,2.9748256776097914,2.974895419389584,2.9751531373049023,3.0027388033854896,2.9718861715035,2.9741575142918757,2.9822763055887083,3.1213874210592,0.6201171875,,,2.974609375,0.5712603779515453,0.5773269468731755,7.162105003080282,2.816190728003368,0.3932071265071064,0.3106870932070178,0.1332431716069981,0.5051864850147645,0.18451531295749637,0.9943733393663576,0.8621927044695309,0.994874297662764,0.8622525373695603,7.157207764240019,2.8143386173480067,0.39321739846780096,0.3087704638452946,0.1326012079312278,0.5047839517833763,0.18460834548978575,0.9915190933708127,0.8611631528665914,0.9916269887985241,0.8611761620921928,baseline
106,train,0.21938210725784302,85.4375,85.4375,1.048828125,2.998046875,2.998046875,18,9,2.978515625,7.83203125,2.9774715764820345,2.977541408797971,2.977800225116461,3.005385509883857,2.96913915660502,2.971407702155655,2.979538047828802,3.118539306405138,0.61962890625,,,2.978515625,0.5848561150094952,0.5893797238860359,7.162105003080282,2.8298028196945424,0.39510769787339045,0.32002428846894837,0.1378801286419829,0.5058113830294451,0.1854681909632826,0.9943733389448122,0.870264641786141,0.9948742972412177,0.8703214971480804,7.1576712491788275,2.830256284507817,0.39541579739814425,0.32022244548993406,0.1382133703697792,0.5053549070221743,0.1856074802716412,0.9914811124181933,0.8700744524602884,0.992140710982663,0.8701496138702893,baseline
107,train,0.22020596265792847,85.3125,85.3125,1.044921875,2.998046875,2.998046875,24,10,3.01171875,7.83203125,3.00977388032788,3.0098430041145656,3.0101006744831715,3.037496393364282,3.00573023750712,3.0079861470114944,3.016114355140229,3.1543408010043623,0.61572265625,,,3.009765625,0.5780495700907724,0.5874567806469326,7.162105003080282,2.8136055299957174,0.3928461714517785,0.30726856073803255,0.12967046895485637,0.5027553636783963,0.18112141894911377,0.9943732744017568,0.8347740650070097,0.9948742326981632,0.8348435221140343,7.157151537289824,2.807906611494647,0.3923218052412382,0.3069055295655687,0.12936719834291222,0.500489653112739,0.18022214128506286,0.9925077492872303,0.8306855989110795,0.9922035836476013,0.8306424850021807,baseline
108,train,0.21588994562625885,85.375,85.375,1.0419921875,2.998046875,2.998046875,20,10,3.05078125,7.83203125,3.050525066917709,3.050594491365271,3.0508563381835407,3.078265082852669,3.0491342408671227,3.0513879704226277,3.0596097915615923,3.1973740360069023,0.61083984375,,,3.048828125,0.5833134248207437,0.5761937162438306,7.162105003080282,2.8415338086394852,0.39674562260919055,0.31982858132153424,0.1343239896286946,0.5158224623417773,0.18506803673223907,0.9943733242762054,0.8268521491042792,0.99487428257261,0.8269242459393302,7.1573031025215315,2.840433983770241,0.39685813819587307,0.31924414968959525,0.13434212158504222,0.5147892717683966,0.18501758916863964,0.9909705384847589,0.8265409008798468,0.9918687261065502,0.8266707510511556,baseline
109,train,0.21503809094429016,85.5625,85.5625,1.0380859375,2.998046875,2.998046875,21,10,3.091796875,7.83203125,3.0927425077838073,3.092811632422463,3.0930754446042643,3.120372949406174,3.0939612136815766,3.0962063629599132,3.104489248862262,3.241550497011887,0.60498046875,,,3.091796875,0.5844824640779931,0.5773184193811329,7.162105003080282,2.874732904049908,0.401381004999723,0.3411125568542621,0.14266692815879883,0.534860535451239,0.1912160845137392,0.9943733058572297,0.8200685104130035,0.994874264153637,0.8201428174660804,7.157811619149207,2.8717529617426614,0.4012054402297897,0.3412676023682426,0.14287029383748712,0.5333155165674794,0.1908679274566188,0.9920975166724268,0.8191519637158192,0.9924049310520378,0.819197855809236,baseline
110,train,0.21574372053146362,85.4375,85.4375,1.0341796875,2.998046875,2.998046875,20,9,3.00390625,7.83203125,3.00323606326195,3.0033057250287105,3.0035652847597802,3.031082660283412,3.000941857376246,3.003207382401984,3.0113767302512433,3.149974476361493,0.61669921875,,,3.00390625,0.586501816001261,0.5763026775224207,7.162105003080282,2.8524429068008135,0.3982687918669209,0.3279478336814119,0.14108284983989297,0.5203325339348446,0.19055009801126216,0.9943733478563423,0.8676277691883701,0.994874306152747,0.86768560444123,7.157633442734838,2.8512622025430483,0.3983526434197528,0.32795768187645447,0.14117379762531354,0.5205467831776884,0.1907854867714558,0.9918661407811937,0.8659699506668511,0.9920865471234483,0.8659957371703566,baseline
111,train,0.21407300233840942,85.8125,85.8125,1.03125,2.998046875,2.998046875,21,9,3.052734375,7.83203125,3.0525734732298626,3.052643147135267,3.0529063454222247,3.080355197946442,3.051291186825142,3.053544816213175,3.0617842217000524,3.1995209697674056,0.6103515625,,,3.0546875,0.5907354061378423,0.5739289415799683,7.162105003080282,2.872529506668126,0.4010733583817476,0.33562201944785297,0.14262563388489893,0.5369003346149537,0.1945750336019492,0.994373330353338,0.8464587468094675,0.9948742886497435,0.8465241950269221,7.157498553295022,2.8689014950977905,0.4008246000660475,0.33581774040700196,0.1428358972438272,0.5356222189687303,0.19427947883745117,0.9915549063727997,0.8445721401879883,0.9918942358514116,0.8446170503823528,baseline
112,train,0.21382452547550201,85.625,85.625,1.02734375,2.998046875,2.998046875,21,10,3.064453125,7.83203125,3.0647009960637357,3.064770550913928,3.0650342344800943,3.092447174292809,3.0593509464500457,3.061607978788617,3.069877919404929,3.207658845391133,0.60888671875,,,3.064453125,0.5853150679504078,0.5823645579172958,7.162105003080282,2.8689297218698733,0.4005707429081258,0.34103170662498883,0.14395416023233112,0.5288887072205233,0.1905760465380419,0.9943733222739919,0.8351814969835698,0.9948742805703974,0.8352508166148428,7.157603263476292,2.867967931055065,0.40068830661370797,0.3407543198274814,0.1441008700914079,0.527987791874259,0.1905615191807199,0.9920604928505057,0.8351584099073984,0.9923040488903201,0.8351922013992771,baseline
113,train,0.21704880893230438,85.375,85.375,1.0244140625,2.998046875,2.998046875,20,9,3.072265625,7.83203125,3.072361086573022,3.0724304372800475,3.0726933037374247,3.100056427761205,3.0748190311797017,3.077073728119925,3.0853493157029703,3.2229061650142006,0.60791015625,,,3.07421875,0.586435025004058,0.5732915254918289,7.162105003080282,2.843633270028221,0.3970387572934535,0.31964429564479957,0.13309255572025266,0.517322764916293,0.18424158435092608,0.9943733080819106,0.8128967099467189,0.994874266378317,0.81297330330018,7.158312484829861,2.839211031368753,0.39663133418465674,0.31974048195637383,0.1331117657540112,0.515216764013636,0.18352841207943846,0.9923882072228851,0.8104711924587751,0.9922167038338605,0.8104446424445458,baseline
114,train,0.21436256170272827,85.8125,85.8125,1.0205078125,2.998046875,2.998046875,20,9,3.078125,7.83203125,3.076499302368468,3.076568798025756,3.0768326878924226,3.104211118587013,3.0696396367229557,3.0718937383876157,3.080160848599882,3.217751057779784,0.60693359375,,,3.076171875,0.5844753508106924,0.5832834513138997,7.162105003080282,2.861484221445009,0.39953117417495837,0.33855052363782967,0.14167347021179694,0.525141665926899,0.18783001993065254,0.9943733189864821,0.8209607715348705,0.9948742772828876,0.8210347905204995,7.157174887719961,2.8598467299751698,0.3995775951880117,0.33702824860625125,0.14106558626119622,0.5241730555286539,0.18760817773523458,0.9910155738644484,0.8187283412917834,0.9916591724622386,0.8188246739369535,baseline
115,train,0.21624493598937988,85.5,85.5,1.017578125,2.998046875,2.998046875,23,9,3.025390625,7.83203125,3.025140568935016,3.025209770742367,3.0254691371250932,3.052855180965974,3.0245668255662927,3.026822701417564,3.0350080434406896,3.1730123990247354,0.61376953125,,,3.02734375,0.5861445817898164,0.577949190441213,7.162105003080282,2.845288644689443,0.3972698869209178,0.33046756167138724,0.14041385186650407,0.5141509593907072,0.1863064042806911,0.9943733060119762,0.8462010161133099,0.9948742643083861,0.8462665542395027,7.1581837676848385,2.844041237292088,0.3973132472696957,0.3297456414318942,0.1401248355199423,0.5142527648370576,0.18640893995014726,0.9917019265198208,0.8439131554248096,0.9918899600580158,0.8434065127865682,baseline
116,train,0.2145480513572693,85.8125,85.8125,1.013671875,2.998046875,2.998046875,20,9,3.041015625,7.83203125,3.0391452185016776,3.039214965815864,3.039477031736643,3.0669539309242606,3.0410804108911984,3.043334886763952,3.0515366801376187,3.1893909614751283,0.61181640625,,,3.0390625,0.5846171977303782,0.5707724014228123,7.162105003080282,2.865564097565848,0.4001008218021691,0.3297884591233373,0.14048960219532966,0.5267315707159144,0.1912880968094631,0.99437332420041,0.8506186627352004,0.9948742824968155,0.8506826505512138,7.157921343947984,2.8640863749471537,0.40012822680270665,0.32768109257741695,0.13966569764549322,0.5256471312134439,0.19099999941525408,0.9922620991635016,0.8487205172009054,0.9923191743951074,0.8487279021041607,baseline
117,train,0.21519140899181366,85.5625,85.5625,1.0107421875,2.998046875,2.998046875,21,9,3.05859375,7.83203125,3.060017083796445,3.0600865271970843,3.0603482960420627,3.087733301067044,3.0623572116748656,3.0646059959997753,3.0728141483204365,3.2102912058888924,0.609375,,,3.05859375,0.5836016272012795,0.5746847225224944,7.162105003080282,2.869369776326248,0.4006321849640836,0.3275167607006697,0.13859055371487178,0.5403281215185105,0.1951081290426206,0.994373335956042,0.8392933723333357,0.9948742942524458,0.8393612952130893,7.157535005094267,2.8654148750503383,0.40033543294038,0.3245023713333408,0.13732062292940336,0.5392012282230576,0.19482782953778802,0.9920760647676143,0.837007738920221,0.9917293494029131,0.8369600462505954,baseline
118,train,0.21221087872982025,85.625,85.625,1.0068359375,2.998046875,2.998046875,26,9,3.087890625,7.83203125,3.08775782733324,3.087826907210873,3.088090947073202,3.1153782672437176,3.078080118840256,3.0803295985433747,3.088617642045981,3.225918018446585,0.60595703125,,,3.08984375,0.5753319142710969,0.5801703520357363,7.162105003080282,2.882461361549495,0.40246008126239485,0.33549733815198746,0.140994599414876,0.5422416181774761,0.19465282549553295,0.9943733137360553,0.8278976171694762,0.9948742720324608,0.8279693692547516,7.158381365282361,2.878694210036672,0.40214317499178426,0.3330537199452239,0.13996529479344982,0.5389706325549541,0.19350596381514404,0.9922609480135014,0.8255341488634933,0.9926146434958323,0.8255854729597617,baseline
119,train,0.20920786261558533,85.8125,85.8125,1.0029296875,2.998046875,2.998046875,24,10,3.24609375,7.83203125,3.2472706955809922,3.247339335716115,3.2476388222190247,3.274624436381926,3.2464353189784867,3.2486667074815747,3.258034236851047,3.392473001947946,0.58544921875,,,3.24609375,0.5380979116220397,0.5554404412089106,7.162105003080282,2.9270869060209215,0.40869086738633936,0.3386109511743962,0.1357747796385132,0.5886846392361775,0.2029878885436207,0.9943733120284,0.7558934640409904,0.9948742703248055,0.7559863877974107,7.158137620437601,2.913573614955272,0.4070295612418186,0.3399646484042611,0.1358316464220511,0.577468697431545,0.19851114224904107,0.9924298326423191,0.7484252088606896,0.9916116826502881,0.747916568109102,baseline
120,train,0.1834709793329239,87.9375,87.9375,1.0,2.998046875,2.998046875,24,9,3.33203125,7.8359375,3.3302599091004637,3.330328367400738,3.3306714929353176,3.3574850435265295,3.3293393095362367,3.3315607073741957,3.3422713741741323,3.474508474742832,0.57470703125,,,3.33203125,0.5249166143244333,0.55013313253183,7.162105003080282,3.1005136609416692,0.43290536226545107,0.33786276175070107,0.14063124248536216,0.7573339865943893,0.26964304020640867,0.9943732917920771,0.8123629163917755,0.9948742500884853,0.8124396778440207,7.158634604246879,3.081603070159505,0.4304735805807627,0.33908545838862914,0.14012515972936734,0.7403268180792901,0.2620820217026063,0.9917942292363966,0.7996926204380642,0.9930705284577259,0.7998835422511416,baseline
