epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
68,test,0.3502426743507385,78.5,78.5,1.193359375,3.0,3.0,12,10,3.251953125,6.33984375,3.2513125756419416,3.251506367587162,3.25256967955759,3.28837827249626,3.2147050713055916,3.242228718767671,3.3734254601555507,3.586586753163755,0.487060546875,2.689453125,2.748046875,3.25,0.5867494927650568,0.5867494927650568,5.50434055893928,3.1416297421175905,0.5707549720947865,0.11897013762180819,0.15776790322518158,0.2799153145401405,0.26069986524359046,0.935087098430877,0.8920980417116737,0.9300821625673201,0.8784110343032613,5.500533053784313,3.0371308680180205,0.5521520984095358,0.10125025536914123,0.12330936772482833,0.26804381739400185,0.22766814673707803,0.959630404058637,0.8203758310845954,0.9337314641160441,0.8012588744761592,
69,test,0.3686148524284363,79.1875,79.1875,1.189453125,3.0,3.0,11,9,3.244140625,6.33984375,3.2426337921263766,3.242830790154231,3.243877266318365,3.2797902939081474,3.257254515315681,3.284211275499427,3.4111647546481265,3.6222314715279134,0.48828125,2.701171875,2.744140625,3.24609375,0.5882980030769931,0.5882980030769931,5.50434055893928,3.162816415902689,0.5746040569321501,0.1336845802109341,0.18482246595750554,0.2893757539838502,0.27746225513440953,0.935087713756551,0.9190781546160932,0.9449568023758239,0.9191705383954547,5.501670199058947,3.063589905815612,0.556847247284949,0.10391958748720587,0.12961245988003503,0.27225816692124116,0.2383050455989069,0.9586004400039139,0.8451301516502088,0.9544680344275385,0.8442343280644721,
70,test,0.3269650340080261,79.875,79.875,1.185546875,3.0,3.0,13,10,3.20703125,6.33984375,3.207321683160616,3.2075235582800614,3.2085791545832096,3.245079616956519,3.1929779091281993,3.220369880906802,3.3470197592807667,3.56437197265506,0.493896484375,2.701171875,2.705078125,3.20703125,0.5855590365452604,0.5855590365452604,5.50434055893928,3.120366727333495,0.5668920180212847,0.10943720531111989,0.15060942543566658,0.23700280586793276,0.22652531130007822,0.9350887249062527,0.9160932951810432,0.9454356564718056,0.916679468461542,5.510616239765394,3.036947179914739,0.5511084509931384,0.09235008073139994,0.11330401377504692,0.24901810844163474,0.21959459686645375,0.9606669202906968,0.8481627804174925,0.9621443504187432,0.8479262251671168,
71,test,0.36167362332344055,79.625,79.625,1.181640625,3.0,3.0,12,9,3.2265625,6.33984375,3.225174963601874,3.2253781962067642,3.226443837973651,3.2628399467845015,3.2273357248309087,3.2544333548754385,3.3814965304495477,3.5950183863778893,0.490966796875,2.69140625,2.705078125,3.228515625,0.5854685035191166,0.5854685035191166,5.50434055893928,3.160468654710599,0.5741775278744091,0.08703807313224132,0.12292202648015318,0.2529374788197938,0.24612010596990805,0.9350888206750572,0.9330532882308319,0.9452370756111073,0.9332759550458671,5.516976989703814,3.08946865967046,0.5599930297763164,0.09236157771419862,0.11692247937086864,0.2575824560671931,0.23225585707744936,0.955942470119556,0.8780340985377619,0.9629916234295202,0.8785360640419454,
72,test,0.33733639121055603,80.3125,80.3125,1.177734375,3.0,3.0,12,9,3.271484375,6.33984375,3.272299374184288,3.2724988118790823,3.273570081097496,3.3094473349166886,3.2889660028366707,3.3156563032936264,3.444053593666467,3.6507486378968457,0.48388671875,2.6953125,2.724609375,3.2734375,0.5714400347442534,0.5714400347442534,5.50434055893928,3.1546331603560778,0.5731173655730333,0.12344207551570285,0.16319270763764934,0.27424977955444163,0.25486880189645533,0.9350888786106077,0.890115617410882,0.9451419917560306,0.8906687929486905,5.514150427852945,3.0550020410004715,0.5540295066251943,0.09915413425530684,0.11666598910188168,0.26747027450901584,0.22649849546380516,0.9585979660581669,0.8180078502121488,0.9677308580703103,0.8189820595341029,
73,test,0.3143174648284912,79.1875,79.1875,1.173828125,3.0,3.0,13,9,3.27734375,6.33984375,3.277561663717613,3.277759841866859,3.2788227266716925,3.3145886735893737,3.275210715349667,3.3019358254970665,3.4285646490462205,3.6376856920248555,0.483154296875,2.71875,2.73828125,3.275390625,0.5552441262343164,0.5552441262343164,5.50434055893928,3.1770862180928425,0.5771965204684004,0.1305163293698346,0.17778537177321163,0.25384569478267327,0.2408981684307827,0.9350890266632153,0.9094169363928214,0.9438859152843948,0.9085751702616874,5.512778159514594,3.1469100911490253,0.5708392393257693,0.12776399407114525,0.16840348511058273,0.2645872625243948,0.24003813851163666,0.9596637210052208,0.8823296353618482,0.9563650587284842,0.8767149576393369,
74,test,0.3174022138118744,78.9375,78.9375,1.169921875,3.0,3.0,13,10,3.298828125,6.33984375,3.2986911789508904,3.2988903409749706,3.2999851672987055,3.335765907366668,3.2819867392641315,3.309081045755353,3.4403738981301406,3.6475343109859435,0.479736328125,2.677734375,2.701171875,3.30078125,0.5574867766849892,0.5574867766849892,5.50434055893928,3.1848737940217795,0.5786113268099684,0.08695988583086578,0.11507417764621854,0.26512021724042967,0.2465525017361226,0.9350881616324198,0.8907371717393945,0.9454069120907347,0.8915349972773706,5.5109416258646675,3.1392773002208503,0.569644447962792,0.08892510133150999,0.11329437248601487,0.2609869956623312,0.23138231808669518,0.9554895587169199,0.8576562349107287,0.9604128261049008,0.8581796785414191,
75,test,0.3245272636413574,80.8125,80.8125,1.166015625,3.0,3.0,12,9,3.248046875,6.33984375,3.2477193862601306,3.247917712607999,3.2489610982902417,3.2848533392734915,3.2229168902252865,3.2501828491430134,3.37685477616398,3.5918657166845898,0.48779296875,2.701171875,2.6953125,3.248046875,0.5623382940059931,0.5623382940059931,5.50434055893928,3.188686194000256,0.5793039438342339,0.11222370963467387,0.16049128237563856,0.2331461809038391,0.22882706629077226,0.9350891834704695,0.9413421765555977,0.9453762757314008,0.9416172864258068,5.516413216484583,3.1564862212261224,0.572199017251583,0.1097007513165611,0.15125011650415957,0.24919424957951009,0.2340920091734318,0.9665504512758893,0.9136630625226133,0.9574850543173117,0.9128047683770462,
76,test,0.39265385270118713,78.9375,78.9375,1.162109375,3.0,3.0,12,9,3.20703125,6.33984375,3.2063808277365538,3.2065766355638035,3.207561645674664,3.243585480133514,3.1892532576165205,3.216601815641509,3.3378110026614993,3.5598454796156895,0.494384765625,2.744140625,2.736328125,3.205078125,0.5750365703068243,0.5750365703068243,5.50434055893928,3.1252714344119776,0.5677830797254007,0.07999056131399129,0.11078056832857208,0.2705242782815036,0.2596982381810409,0.9350887315065393,0.9202097020749155,0.9455683872181169,0.9208851075313181,5.509119757965539,3.096355180531306,0.5620417265488449,0.08770442577655135,0.11852311833756275,0.268061837951727,0.24823853396197826,0.948632095398187,0.8951374937368574,0.9621411171993914,0.8960469691687194,
77,test,0.3676269054412842,78.5,78.5,1.158203125,3.0,3.0,12,9,3.29296875,6.33984375,3.293264639986193,3.293463434597344,3.294556545566809,3.3304750943742625,3.2824484777306417,3.309541392140019,3.440839419643477,3.647968454641682,0.48046875,2.681640625,2.69921875,3.29296875,0.568858089660596,0.568858089660596,5.50434055893928,3.2423505323889303,0.5890534020688849,0.09686769076659019,0.13993373938523107,0.287071337958249,0.2837055688044784,0.935089265577906,0.9480337382211922,0.9454349599428076,0.9482981842014477,5.499898210126078,3.1645740692592286,0.5753877523465447,0.0943779211475011,0.12525808045120781,0.2723404804042673,0.24946598642876114,0.9507464361745885,0.8838765401079696,0.9601370752455658,0.8846406741181153,
78,test,0.3372706472873688,79.625,79.625,1.154296875,3.0,3.0,12,9,3.23828125,6.33984375,3.239134126192963,3.23932953706153,3.240348662051245,3.2761795171795565,3.215097839604487,3.242377643162979,3.366973905140015,3.5843253999125033,0.4892578125,2.701171875,2.69921875,3.23828125,0.5693505158032238,0.5693505158032238,5.50434055893928,3.147046439875482,0.5717390496059599,0.12408100592706894,0.16929903628705043,0.25725094993398834,0.2444110168637944,0.9350882965622764,0.9104903186264697,0.9423587433453982,0.9081655122858359,5.499337926255757,3.113972060645065,0.5662449011867186,0.11785190052429773,0.1601408752261358,0.2572882052344392,0.2376440841301894,0.9500612277816352,0.885625028763317,0.9493007709903738,0.8830251522635554,
79,test,0.32771164178848267,80.3125,80.3125,1.150390625,3.0,3.0,12,9,3.23828125,6.33984375,3.2374675693989414,3.237671726992445,3.238738403294564,3.2751551513900106,3.251660896722447,3.2786470184233143,3.40545615402569,3.617187625342415,0.4892578125,2.693359375,2.685546875,3.23828125,0.565921111646238,0.565921111646238,5.50434055893928,3.1962477559106293,0.5806776891229575,0.10579630558160069,0.1556630286034612,0.2378543074133459,0.23802725069101072,0.935090513361831,0.9602921374949802,0.9450167039893431,0.9600013785267544,5.501556815074228,3.156936638024281,0.5738260539951703,0.09315535975670652,0.13428714421256518,0.24217424376108898,0.23159955272090105,0.9465347289338526,0.9178972637333085,0.9527731284323071,0.9176300272273222,
80,test,0.3265579342842102,79.375,79.375,1.146484375,3.0,3.0,12,9,3.234375,6.33984375,3.234696654468457,3.234899108426935,3.2359588158360526,3.2723699536265225,3.229974118505536,3.2572165607430446,3.3840381017239163,3.5984586463519737,0.48974609375,2.697265625,2.69140625,3.232421875,0.5659139897881205,0.5659139897881205,5.50434055893928,3.2125143901685695,0.5836329267365755,0.10452146247211225,0.15782178131028293,0.24053832372764994,0.2449725323871571,0.9349469566301467,0.9775873412726758,0.9454143541911124,0.9776608221746345,5.497462859858173,3.164395100323678,0.575610091598748,0.11481438947764744,0.1668641175509209,0.24267173044124046,0.2333862212233272,0.9423808895341255,0.9297048480840313,0.9595949309869374,0.930497266104173,
81,test,0.3329083025455475,79.625,79.625,1.142578125,3.0,3.0,13,9,3.232421875,6.33984375,3.2338660987216414,3.234069384914551,3.2351308799992085,3.2715447087299214,3.243658234796979,3.270669469610759,3.3970311949568446,3.609681471683647,0.489990234375,2.697265625,2.689453125,3.234375,0.5649133507944454,0.5649133507944454,5.50434055893928,3.2102803899711194,0.5832270651853998,0.10513863500240195,0.15844806747541842,0.23893835805223596,0.2430269111566195,0.9350905003561589,0.9764332719641621,0.9450592122836206,0.9760043163344038,5.51148163982657,3.159859473565393,0.5733230517782918,0.10403923516662239,0.15012573587797637,0.23486347190483237,0.22600461097752492,0.9562745316000596,0.9304092758177909,0.9637421343807206,0.9303625897821751,
82,test,0.343094140291214,78.25,78.25,1.138671875,3.0,3.0,13,10,3.228515625,6.33984375,3.227083637852813,3.2272888020707233,3.2283562481519867,3.2649865844606567,3.240511320894404,3.267531766670342,3.3937102119245792,3.606717138036143,0.49072265625,2.6953125,2.68359375,3.23046875,0.5650060290449541,0.5650060290449541,5.50434055893928,3.1960775533930827,0.5806467676137006,0.10451466622191408,0.15525634203515304,0.2336882268043281,0.23538328030270728,0.9350906561989563,0.9667201252472774,0.9452903017457492,0.9666371679908324,5.517819637378088,3.1605304535546765,0.572786111409845,0.11678147623720303,0.16627267700381532,0.23444009794021614,0.22607055738126283,0.9618737195521927,0.933990738103317,0.9647257130179376,0.9339173383478784,
83,test,0.336835116147995,79.625,79.625,1.134765625,3.0,3.0,12,9,3.236328125,6.33984375,3.2386529204044217,3.2388544420087055,3.239913324210535,3.2762868660743405,3.2525062960809543,3.279490725284564,3.4063564773489023,3.617998926274108,0.4892578125,2.697265625,2.69140625,3.23828125,0.565921111646238,0.565921111646238,5.50434055893928,3.218306744678767,0.5846852516151281,0.10332857406939855,0.15673255243016662,0.24831365200015476,0.2536684071752037,0.9350909659824174,0.9808230500969042,0.9452943448061939,0.9805871888431436,5.51100721110857,3.1666164315458274,0.5745984917535328,0.10994566786641702,0.15569673688077337,0.25158690217627466,0.2425578283114499,0.9547728870099492,0.9327262172071793,0.962590225838535,0.9329803327833369,
84,test,0.32465678453445435,78.6875,78.6875,1.130859375,3.0,3.0,13,9,3.234375,6.33984375,3.235704108226443,3.235908864250454,3.2369791786474997,3.273511414400161,3.246411347560651,3.273414579344664,3.399940740836765,3.6122759167276492,0.48974609375,2.697265625,2.69140625,3.234375,0.5650368013966194,0.5650368013966194,5.50434055893928,3.2246512135850924,0.5858378817691655,0.10357487880841099,0.15843829622566913,0.2481949077208645,0.254991016906202,0.9350909608771971,0.9865590688437237,0.9455777202522055,0.9865538600115041,5.508558707615128,3.176624686820924,0.5766707509950838,0.09391099954243298,0.13715603466385415,0.25416314286859176,0.24774301250790332,0.9556490906176549,0.9412930212390797,0.9624598703487486,0.9416842305952579,
85,test,0.3398677408695221,79.875,79.875,1.126953125,3.0,3.0,12,9,3.234375,6.33984375,3.233546360020732,3.2337534367941525,3.2348321413034444,3.271497790363122,3.2312466045269423,3.2584857717930094,3.3855013200809996,3.599666072921057,0.48974609375,2.69921875,2.69140625,3.234375,0.5659139897881205,0.5659139897881205,5.50434055893928,3.224102751280833,0.5857382399867601,0.10380825960864826,0.1597966154515291,0.24900258937572506,0.25690199410548753,0.9350914955721352,0.9908416646261801,0.9457261875958549,0.9909437174518632,5.521589234630202,3.174728244952013,0.5749663928350213,0.09964695108135757,0.1452503599506397,0.2523102883417119,0.2428446059549738,0.9613585607276454,0.9396890860144025,0.9644902170681728,0.939873138386249,
86,test,0.3441910147666931,78.9375,78.9375,1.123046875,3.0,3.0,13,9,3.234375,6.33984375,3.2343875395121855,3.234593362178963,3.235666777015243,3.272238328842931,3.229974118505536,3.2572165607430446,3.3840381017239163,3.5984586463519737,0.48974609375,2.69921875,2.69140625,3.234375,0.5658087044673681,0.5658087044673681,5.50434055893928,3.2251307122685766,0.5859249945991858,0.10377881094931496,0.15934228608881335,0.24775906099733103,0.25518001584305067,0.9350911875251473,0.9890938637572186,0.945725879548867,0.9892151806658238,5.500961213264419,3.1530872431755155,0.5731884157940442,0.09299704546870746,0.13306409349519766,0.24504384774619403,0.2333760207657072,0.9445474651480099,0.9219592813830222,0.9616265522002365,0.9232184751251891,
87,test,0.3791331946849823,78.25,78.25,1.119140625,3.0,3.0,12,9,3.26171875,6.33984375,3.262891780606103,3.263095007305824,3.264180279533513,3.3005052005175166,3.249146648535716,3.2763321534269405,3.404541183350293,3.616503673012442,0.4853515625,2.68359375,2.69140625,3.26171875,0.5660462597476055,0.5660462597476055,5.50434055893928,3.223933224312328,0.5857074412077439,0.10385051620667785,0.15267471032818147,0.2584628361486132,0.25850636618939665,0.9350909296314631,0.9597422618541838,0.9455857938457282,0.960034968118327,5.51829894930774,3.160410663874478,0.5727146522699619,0.10040268832697041,0.13706572453173682,0.25813671995562615,0.24085610570755694,0.9608983282485815,0.9050897932310578,0.9641334745941874,0.9053781297749537,
88,test,0.3581160008907318,77.3125,77.3125,1.115234375,3.0,3.0,12,9,3.236328125,6.33984375,3.235971911180766,3.236175662426596,3.237242885439013,3.273750214085911,3.23235079139032,3.259586363796387,3.3865529827929066,3.600699097154279,0.489501953125,2.69921875,2.69140625,3.236328125,0.5657618736019019,0.5657618736019019,5.50434055893928,3.224416082429997,0.5857951643623159,0.10413900754165528,0.15956097274945477,0.24928809758756998,0.256394445186433,0.9350912701713945,0.9876681127546406,0.9457259621951142,0.9878050937798979,5.515375698434597,3.131166928342869,0.5677159815661467,0.10086232597922873,0.1368685124550267,0.25660834967351676,0.24012256550193464,0.958974308943608,0.9014063567907552,0.9629203241647115,0.9017757606335467,
89,test,0.35943111777305603,79.875,79.875,1.111328125,3.0,3.0,12,9,3.27734375,6.33984375,3.2774084820905007,3.2776111232343235,3.2787051419612676,3.314905707755188,3.270251406640296,3.2973774680511925,3.427275207863764,3.636429256550892,0.48291015625,2.6875,2.712890625,3.279296875,0.557012372521909,0.557012372521909,5.50434055893928,3.2023140778091164,0.5817797869734684,0.12799009542271733,0.17842849491940893,0.26865700658977776,0.25908570976708356,0.935090685231903,0.9245274792466216,0.9457253772556227,0.9253127823100414,5.509292691080806,3.139422083375882,0.5698412227141981,0.11748834278401166,0.15706206068739478,0.2787553403267671,0.2514166048873639,0.9553469097145175,0.8735708186312731,0.9612077537517836,0.8741083210638309,
90,test,0.33645039796829224,78.6875,78.6875,1.107421875,3.0,3.0,14,10,3.26171875,6.33984375,3.260563995010413,3.2607623050503993,3.2618219666845394,3.297852654866769,3.278582330534949,3.305298977040591,3.4323609150654346,3.640888913570909,0.485595703125,2.6953125,2.712890625,3.26171875,0.5559850546729285,0.5559850546729285,5.50434055893928,3.193003189363412,0.5800882331268259,0.12679271061938646,0.17959695471501083,0.2522919593878452,0.24599242810518163,0.9350910769297398,0.935005317221551,0.9455622335926623,0.9355273804296398,5.508612378583491,3.0976126983909062,0.5623217764302814,0.12156658588958891,0.15181140884333225,0.267072680092606,0.2354687666019528,0.9457634585620713,0.8521860780554543,0.9618732040832638,0.8543010134999487,
91,test,0.3478372097015381,78.6875,78.6875,1.103515625,3.0,3.0,12,9,3.23046875,6.33984375,3.229416719991398,3.229621492383836,3.2306914048441313,3.267402779860669,3.2272210057418635,3.2544714510091395,3.3811284625566906,3.5958642013079714,0.490478515625,2.697265625,2.6875,3.23046875,0.565921111646238,0.565921111646238,5.50434055893928,3.2119139542171173,0.5835238426519294,0.10668032871319344,0.1625902279053862,0.23823592115603098,0.24415574395438167,0.9350920356462789,0.9840615364875523,0.9456949060997646,0.9842048220377855,5.516212656841491,3.154634793262005,0.571884187486765,0.10812267750453497,0.15649527436573746,0.24477475185989128,0.23479756267965116,0.9575980075516801,0.9289245157842208,0.9652531033074352,0.9293813149888168,
92,test,0.37145256996154785,79.375,79.375,1.1005859375,3.0,3.0,12,9,3.228515625,6.33984375,3.2287940207984613,3.2290025961894817,3.2300854737709854,3.2668921517149823,3.2272210057418635,3.2544714510091395,3.3811284625566906,3.5958642013079714,0.49072265625,2.697265625,2.685546875,3.23046875,0.565894652693295,0.565894652693295,5.50434055893928,3.2092250637278497,0.5830353389955012,0.10776698188088396,0.16268173709231448,0.23514468236252295,0.23943915351062067,0.9350914571763713,0.977569097448419,0.9457261492000919,0.9778157373232725,5.507431946106196,3.1313761531637794,0.5685728273733262,0.10554330797193234,0.14668517480284546,0.24975900014868913,0.2337466383393827,0.9494448720886322,0.9065455899781432,0.9631159567474121,0.9077497670137941,
93,test,0.3607501983642578,79.625,79.625,1.0966796875,3.0,3.0,12,9,3.24609375,6.33984375,3.2469408234989126,3.2471411899511358,3.2482017750576753,3.284517881245196,3.2520736931015244,3.2792499721309922,3.4074830981456703,3.6192481083836494,0.488037109375,2.689453125,2.693359375,3.244140625,0.5662937827396504,0.5662937827396504,5.50434055893928,3.2070697593782205,0.5826437744971656,0.11148779848385093,0.16426719107419221,0.24697330764137782,0.2473884756427196,0.9350908821016812,0.9612317694376407,0.9457255741254,0.9616510003048399,5.514676474814414,3.1677110750157813,0.5744146713742413,0.11316164352337932,0.15995672023948876,0.24978110543085474,0.239192873663589,0.9558354294748064,0.9251548869392262,0.9655850729285707,0.9259834455693843,
94,test,0.341918021440506,78.9375,78.9375,1.0927734375,3.0,3.0,12,9,3.23828125,6.33984375,3.2382099757812073,3.2384129581661036,3.2394796342035703,3.2759994026791595,3.2383802539129833,3.2655971890530204,3.3928918920363493,3.606359905372977,0.4892578125,2.697265625,2.69140625,3.23828125,0.5659139897881205,0.5659139897881205,5.50434055893928,3.2187915769019106,0.584773333414928,0.10515100607915073,0.15938815569829007,0.24967067979960955,0.25493757436025033,0.9350916899349127,0.9803610656204905,0.9455865541491786,0.9804326355344803,5.5072885044908215,3.155430301433872,0.5729553298071877,0.11585658509415442,0.16094042036968798,0.255122182270342,0.24330537371792918,0.9527606534398076,0.9227487283828228,0.9602985778682092,0.9232825648390977,
95,test,0.3286159336566925,80.0625,80.0625,1.0888671875,3.0,3.0,12,9,3.234375,6.33984375,3.23454401528051,3.234748618351038,3.2358208651081575,3.272487949241676,3.229974118505536,3.2572165607430446,3.3840381017239163,3.5984586463519737,0.48974609375,2.697265625,2.69140625,3.234375,0.5660948773771501,0.5660948773771501,5.50434055893928,3.2237985149230197,0.5856829679056532,0.10448004448914983,0.15996184615983308,0.24984340011469275,0.2568344538010658,0.9350917096693294,0.9871508387692226,0.94572640169305,0.9872934916205991,5.497992703291631,3.185089630306387,0.579318635399331,0.105839519526012,0.15712583030586288,0.25028321230864226,0.24703433739227984,0.9507200221283263,0.9502925581741739,0.9551262401704053,0.9505056237695133,
96,test,0.36275315284729004,79.375,79.375,1.0849609375,3.0,3.0,12,9,3.232421875,6.33984375,3.2330142335821725,3.23321991235367,3.234295445059498,3.271012313536173,3.245590871421894,3.272596199951845,3.3989882466491577,3.61149709680475,0.489990234375,2.697265625,2.689453125,3.232421875,0.5659141638049161,0.5659141638049161,5.50434055893928,3.2207620892034745,0.5851313258538885,0.10431218316924973,0.15982088605248537,0.2466068309731222,0.25363096569891086,0.9350916655298427,0.9876452601888678,0.9457263575535615,0.9877824918600663,5.507083295737242,3.1937389466104222,0.579932929121035,0.10472679388308759,0.15632859481438774,0.24210638189492695,0.2412000471185063,0.9503513982690128,0.9606278591804146,0.9616994595321104,0.9612137897917146,
97,test,0.33498653769493103,77.5625,77.5625,1.0810546875,3.0,3.0,12,9,3.21484375,6.33984375,3.2146308649883393,3.2148385153960533,3.2159087868015463,3.2527238339064946,3.2139414716287913,3.241231557013935,3.3672672616645554,3.5833701527463715,0.492919921875,2.69921875,2.67578125,3.21484375,0.5662754268346188,0.5662754268346188,5.50434055893928,3.1973389430045613,0.5808759303259223,0.12632333613337554,0.19192006390559868,0.22001856587196666,0.22500651738750127,0.9350912342860083,0.9819136807033116,0.945725926309728,0.9821134236548895,5.50804179186721,3.140366792598571,0.5701421505616419,0.1232350518342491,0.17525940526016673,0.23445107448725278,0.22341453037221337,0.9581784158918971,0.9267107068983551,0.9559990509370211,0.9265559020132339,
98,test,0.37337324023246765,78.5,78.5,1.078125,3.0,3.0,12,9,3.244140625,6.33984375,3.244717671227908,3.2449172961264545,3.245969941246281,3.282124793250404,3.2464900639183027,3.273493296930781,3.400301017925917,3.6123550259579593,0.48828125,2.69140625,2.685546875,3.24609375,0.5662749667282646,0.5662749667282646,5.50434055893928,3.1879588458397476,0.5791718029987023,0.12543104783117176,0.18007740851468096,0.226078806844618,0.22248270722603591,0.9350906687855209,0.9439196919889694,0.9457253608092406,0.9445153257164846,5.516618017628249,3.1130575977731025,0.5643054472550728,0.10905820603678773,0.14187889530028788,0.24036032489696169,0.21937998893773167,0.9585245455961804,0.8795651416690259,0.9594642465997403,0.8796689022369416,
99,test,0.35266661643981934,78.9375,78.9375,1.07421875,3.0,3.0,12,9,3.216796875,6.33984375,3.2160277649148896,3.216231306396567,3.2172871527538547,3.253956643046708,3.212026544928263,3.2393221884900707,3.365140620497843,3.5815652071507063,0.49267578125,2.703125,2.677734375,3.216796875,0.5660863700819723,0.5660863700819723,5.50434055893928,3.1986753143003246,0.5811187153210464,0.1237616869672502,0.1876276417291029,0.22092520313215758,0.22560949081672624,0.9350912708117649,0.980466945583928,0.9457259628354846,0.9806823517472564,5.502868316721543,3.1125293196674124,0.5656194443558431,0.11163544102472134,0.15072170482058758,0.24111079246476308,0.2241623164099822,0.9468842959757771,0.9020826323498422,0.9586687994512451,0.9031697381248751,
100,test,0.3748268485069275,79.375,79.375,1.0703125,3.0,3.0,13,9,3.25390625,6.33984375,3.2542742902621526,3.254479846090031,3.255565344399416,3.2920395257174624,3.2497496304544824,3.276932712116726,3.4049499240801198,3.617058793436313,0.486572265625,2.6875,2.701171875,3.255859375,0.5603806735928706,0.5603806735928706,5.50434055893928,3.210009829764762,0.583177911212556,0.11613521178442454,0.16942447268491082,0.25527455332898796,0.25398107324690566,0.9350916147241328,0.95458801521997,0.9457263067478525,0.955075732048823,5.5164411324034255,3.1365196556521338,0.5685766566470368,0.11411810494390018,0.1489461252175707,0.25317349787885846,0.2325240911013217,0.9617161400528449,0.8918392786650333,0.9588202114773452,0.8915480293011666,
101,test,0.3609478175640106,77.5625,77.5625,1.06640625,3.0,3.0,12,9,3.224609375,6.33984375,3.2255295272867857,3.225736506341026,3.2268123842530705,3.263628263478161,3.2272210057418635,3.2544714510091395,3.3811284625566906,3.5958642013079714,0.4912109375,2.697265625,2.685546875,3.224609375,0.5659314784990387,0.5659314784990387,5.50434055893928,3.2071091328623034,0.582650927667225,0.11026040007054227,0.16732468449700538,0.2322829375169908,0.23736621938267652,0.9350922358657732,0.9811388743170094,0.9457269278894938,0.9813470113578254,5.511525986125138,3.121679672319042,0.566391173728953,0.09972423251172025,0.1342248530622595,0.24141665571400317,0.22535259808856156,0.9602650279738176,0.9013302690394586,0.9561916460318525,0.9009515688010273,
102,test,0.36663421988487244,78.6875,78.6875,1.0634765625,3.0,3.0,12,9,3.23828125,6.33984375,3.2379685557515074,3.238175543622139,3.2392572146870475,3.2758974326081525,3.246411347560651,3.2734145793446645,3.3999407408367652,3.612275916727649,0.4892578125,2.693359375,2.689453125,3.23828125,0.5659139897881205,0.5659139897881205,5.50434055893928,3.2233327315564693,0.5855983468031682,0.10375391541796564,0.15883764926437727,0.2510624826987691,0.2580740412256682,0.9350926004409281,0.987097971328683,0.9457272924646478,0.9872412033993463,5.5186007546429785,3.174189689483947,0.5751801644308836,0.11019566980198636,0.15720218264534663,0.2525655655193093,0.24378621017895244,0.9566103330580731,0.9369110391241956,0.9662756766365383,0.9374816592284403,
103,test,0.35042819380760193,78.0,78.0,1.0595703125,3.0,3.0,12,9,3.244140625,6.33984375,3.2432527036455827,3.2434616421171802,3.244558302894585,3.28138385991258,3.236889543164596,3.2641110860757636,3.391407362247605,3.604960475821332,0.48828125,2.689453125,2.689453125,3.244140625,0.565921111646238,0.565921111646238,5.50434055893928,3.2231380363110635,0.5855629755823434,0.10385889243538493,0.15705150991640468,0.25340018275080833,0.2583268547323074,0.9350922877119308,0.9787319051590576,0.9457269797356522,0.9789660342349289,5.508949936557912,3.151416655148755,0.5720539651732277,0.09779988805397632,0.13405240723151643,0.25181876186690566,0.23634933813192185,0.9534482879172863,0.9114149447468874,0.9623710155024083,0.9119285190734501,
104,test,0.3682387173175812,77.0625,77.0625,1.0556640625,3.0,3.0,12,9,3.234375,6.33984375,3.233897412519596,3.2341042155479864,3.2351849866828353,3.271954451198347,3.236889543164596,3.2641110860757636,3.391407362247605,3.604960475821332,0.489990234375,2.697265625,2.69140625,3.234375,0.5659139897881205,0.5659139897881205,5.50434055893928,3.2258867992859517,0.5860623565609465,0.10328272826945639,0.15878443992701918,0.2505239429598678,0.2582501038237152,0.9350922137318207,0.9899700530368436,0.9457269057555422,0.9900817210661307,5.514372400430598,3.1550317767456257,0.5721470273750936,0.10872738168372997,0.1525661943108167,0.25218371671148,0.23896356297932433,0.9568023709524001,0.9233249432682037,0.9609241769305958,0.9236287168189659,
