epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
100,train,0.07629961520433426,95.4375,95.4375,1.0703125,4.53125,4.53125,24,9,3.62109375,13.265625,3.6209299108049766,3.621017557935642,3.621733260935014,3.6588724737765586,3.6134497712087725,3.616380199393176,3.6396589935090486,3.8241186384740904,0.72705078125,,,3.62109375,0.6208352715194384,0.5193862423284941,7.162105003080282,3.588074526222146,0.5009804414594571,0.0014000123214152893,0.0006346011673110315,1.656839726851703,0.6342430561910017,0.9943737902364997,0.9675653830226726,0.9948747485329053,0.9675811856520327,7.161202504528458,3.5863508742721417,0.5008028849909323,0.0019303548831031137,0.0008740679331333087,1.6585538300717522,0.6343358565676614,0.9940110122841457,0.9647210002405703,0.9946713959973223,0.9647435969339753,baseline
101,train,0.07926614582538605,95.5625,95.5625,1.06640625,4.53515625,4.53515625,22,8,3.626953125,13.28125,3.626337468140716,3.62642510787189,3.6271472101698192,3.664273486900136,3.6202122791154383,3.6231419726043064,3.646628932233712,3.8308113351886117,0.72705078125,,,3.626953125,0.624302132511078,0.5305883862695104,7.162105003080282,3.569173578494094,0.4983414201493921,0.00389623158377983,0.0017468315585698713,1.6403279794620191,0.6221287875965429,0.9943737912082016,0.9451916834389231,0.9948747495046097,0.945217769680123,7.160880940387326,3.568871476166983,0.49838441748676043,0.004438959955461286,0.0019918014270881093,1.6430442284934834,0.6234285356900114,0.9939297739355375,0.9453207344537765,0.9940511769608991,0.9453270473045307,baseline
102,train,0.07442192733287811,95.625,95.625,1.0634765625,4.53125,4.53125,17,8,3.599609375,13.265625,3.598715561452821,3.598803287569573,3.5995160896429064,3.6367009688129337,3.593616107658176,3.5965489549037097,3.6197592113266865,3.8045056393915764,0.728515625,,,3.599609375,0.6182332307076019,0.5267833201572776,7.162105003080282,3.586785733905729,0.5008004954357863,0.0006352070766704188,0.0002905944980305129,1.6565981598226385,0.639102617550183,0.9943737921137981,0.9870050059751159,0.9948747504102018,0.9870114644718727,7.161794010005886,3.5868278184648514,0.5008281184091056,0.0005184310629910982,0.00023729426219161944,1.6593154624518789,0.6404062673972868,0.9940998504760579,0.987679162025823,0.9950484051442485,0.9876907625976166,baseline
103,train,0.0742582380771637,95.6875,95.6875,1.0595703125,4.53125,4.53125,18,8,3.59765625,13.265625,3.5969574148195087,3.597045145037963,3.59775770705003,3.63494553734147,3.596304598311861,3.599237150334938,3.622457441950735,3.807166077958215,0.72900390625,,,3.59765625,0.6217504254318539,0.523301477792072,7.162105003080282,3.5870344896009128,0.5008352276402257,0.0004560026774171888,0.0002089359006280807,1.6565949927218986,0.6399377904622279,0.9943737925350629,0.9903352194936345,0.9948747508314666,0.9903400390770071,7.160559271349805,3.586532688654024,0.5008732632106183,0.000716798319841061,0.0003284126028937814,1.6577472394313624,0.6403028380990831,0.9934085244837254,0.9887677886818363,0.9938782127034305,0.9887730372202236,baseline
104,train,0.07450699061155319,95.6875,95.6875,1.0556640625,4.53125,4.53125,17,8,3.59765625,13.265625,3.5973948281548673,3.597482554409676,3.5981951612334555,3.6353814626564356,3.5949685029226135,3.5979011480379457,3.6211133500969916,3.8058408715613488,0.72900390625,,,3.59765625,0.6237459383517672,0.52019985405836,7.162105003080282,3.5872214976614867,0.5008613384080088,0.0004425248453001629,0.0002027421294669991,1.6565269271370617,0.6398626379147042,0.9943737923662743,0.990140295127727,0.9948747506626816,0.9901452109477189,7.161432398500017,3.5855576498243145,0.5006760450011817,0.0009899514782905072,0.000453242799394195,1.656793699457853,0.6396441999277919,0.9940737568017068,0.9884199851807756,0.9946619581680531,0.9884267538630401,baseline
105,train,0.0725744366645813,95.75,95.75,1.052734375,4.53125,4.53125,15,7,3.59765625,13.265625,3.5976941985067987,3.5977819239312554,3.598494584923344,3.635680329601814,3.5982431108018273,3.601175423317425,3.6244020995148807,3.8090828540736763,0.72900390625,,,3.59765625,0.623306385024619,0.5290758825361913,7.162105003080282,3.587134668297948,0.5008492149661574,0.0005518172960421452,0.0002526835880055734,1.6565577087228656,0.6395955556728744,0.99437379240997,0.9890282486516889,0.9948747507063755,0.9890337127715394,7.161316502460954,3.5863183208568854,0.5007903671935828,0.0007178311788322844,0.00032886270819893653,1.656351954790325,0.6398419791043405,0.9941386959800651,0.989579213646664,0.9944560608739659,0.9895825046307792,baseline
106,train,0.07339790463447571,95.75,95.75,1.048828125,4.53125,4.53125,16,7,3.59765625,13.265625,3.598086008821006,3.598173731111169,3.598886419002601,3.636070926228712,3.593683056584129,3.596615896562978,3.6198270297310686,3.8045718978326852,0.72900390625,,,3.59765625,0.6191010435137917,0.5234273267599832,7.162105003080282,3.587128109317505,0.5008482991766737,0.0005135695959932463,0.00023533408217897212,1.6567159094825268,0.6400340069289507,0.994373792462274,0.9905327529050076,0.9948747507586795,0.990537474924632,7.161422653960436,3.587173985643959,0.5009024266512418,0.00047615018108437823,0.00021825009801150057,1.6581253533943814,0.6406919920864589,0.9939803095708015,0.9905022635232491,0.9945873919142532,0.9905080057819956,baseline
107,train,0.07212792336940765,95.75,95.75,1.044921875,4.53125,4.53125,18,8,3.59765625,13.265625,3.597410322788376,3.5974980496383853,3.5982106680029053,3.635397089570923,3.594710332626976,3.5976430326390534,3.62085356872314,3.805586895907397,0.72900390625,,,3.59765625,0.619473951703256,0.5193279084121858,7.162105003080282,3.587229416211712,0.5008624440257319,0.000492590625932543,0.00022568886222406172,1.6567150892203264,0.6399572329545617,0.9943737924126967,0.9902277063791876,0.9948747507091014,0.9902325790478713,7.16080496808258,3.5863740045632424,0.5008339174923166,0.0007880463865923559,0.00036093931802921864,1.659239828366303,0.6407672747191827,0.9937024223447395,0.9883959621827272,0.9942792556868643,0.9884026162164684,baseline
108,train,0.07191640883684158,95.875,95.875,1.0419921875,4.53125,4.53125,14,7,3.59765625,13.265625,3.5988354677627514,3.5989231962515746,3.5996360639956038,3.6368213982486184,3.6002746534484324,3.603206715410368,3.626439585910007,3.8110916107973134,0.72900390625,,,3.59765625,0.6212969375480142,0.5217814200662458,7.162105003080282,3.5873240920629725,0.5008756630236689,0.0004282244822269021,0.0001961425738265806,1.6566453967542722,0.6397767694598366,0.9943737924627642,0.9896154275779105,0.994874750759168,0.9896206023414782,7.161010127473258,3.5873072477080914,0.5009498916843262,0.0005460553320855155,0.0002501369772349683,1.6587385351106159,0.6406001912173709,0.9936221681849,0.9887878668947043,0.9941826664884079,0.9887941172144379,baseline
109,train,0.07351595908403397,95.8125,95.8125,1.0380859375,4.53125,4.53125,18,8,3.603515625,13.265625,3.602340470087447,3.6024281796325845,3.6031416386027235,3.640317890932317,3.6030853485193295,3.6060170484880576,3.6292689967436966,3.813869952571668,0.728515625,,,3.603515625,0.6222042036188055,0.5278712420557897,7.162105003080282,3.5801880725034296,0.49987930517126744,0.002397332452722445,0.001091693299741233,1.6500934052280938,0.6341252053683506,0.9943737916250983,0.9772198855515639,0.9948747499215029,0.9772310950542148,7.161042296178914,3.5773390426999896,0.499555636559895,0.0028297171370450513,0.00128773525946559,1.6507314504525743,0.6339738937609544,0.9938672631911389,0.9747314271842018,0.9941585931977421,0.9747386448778717,baseline
110,train,0.07270557433366776,96.0625,96.0625,1.0341796875,4.53125,4.53125,19,8,3.6015625,13.265625,3.6017607181810276,3.601848441913626,3.6025620107883425,3.639742850280475,3.5983734981307487,3.601305742035512,3.624536594937391,3.8092087654140454,0.728515625,,,3.6015625,0.6231089449679528,0.5215761645535183,7.162105003080282,3.583113056362778,0.5002877024033787,0.0009087381908789993,0.00041475778453435683,1.6533399819285846,0.636587920953077,0.9943737919521931,0.9820131947763014,0.9948747502485986,0.982022089008293,7.161559219767606,3.5830111076944173,0.5003115938501849,0.0010331888209220708,0.00047165788194227035,1.6560911501966151,0.6376914703072102,0.9941326864710165,0.9817087457074051,0.9946907267946781,0.9817188198505372,baseline
111,train,0.07023122906684875,96.0,96.0,1.03125,4.5703125,4.5703125,24,8,3.716796875,13.296875,3.717119610290284,3.7172070090348246,3.7179497491113844,3.754907950622708,3.714605331163224,3.7175248219422103,3.741680884462828,3.9242328761750795,0.720703125,,,3.716796875,0.5881988989289209,0.4822591917705496,7.162105003080282,3.5878676033533354,0.5009515501113518,0.0018092162425542568,0.0007857408509874322,1.6559773872349632,0.6113455683816821,0.9943737915850956,0.8845650897167637,0.9948747498815003,0.8846165089237698,7.161122172511798,3.586441196337628,0.5008211157329923,0.0021270199267133805,0.0009234555620802244,1.6575574872931638,0.611836491903376,0.9941748575534852,0.8835076947471356,0.9942823113812898,0.8835188178312399,baseline
112,train,0.07013774663209915,96.1875,96.1875,1.02734375,4.65625,4.65625,19,8,3.599609375,13.2109375,3.599816795199848,3.5999045230429934,3.6006176514275485,3.6378018761714417,3.5960648782467937,3.598997484117756,3.622221650547673,3.806930452804899,0.7275390625,,,3.599609375,0.5877423452373088,0.49202149104679493,7.162105003080282,3.5859238596737875,0.500680157318491,0.000608850992887433,0.0002782747311671731,1.655159424520141,0.6380402258130679,0.9943737922469262,0.984989898915485,0.9948747505433317,0.9849973436950115,7.161383677040002,3.584664872524224,0.5005547858044475,0.0008386223260670178,0.00038349036215004834,1.6563721592112897,0.638821299247293,0.9941881951509819,0.9856597260924426,0.9944303768370002,0.9856631684255297,baseline
113,train,0.07058386504650116,95.8125,95.8125,1.0244140625,4.65625,4.65625,17,8,3.599609375,13.2109375,3.598373978739688,3.5984617119718254,3.5991746216393343,3.6363618689739714,3.6046647381405172,3.607596319341443,3.6308506151686206,3.8154360134222762,0.7275390625,,,3.599609375,0.5939519346285196,0.49848726637098373,7.162105003080282,3.5869388750376197,0.5008218775757891,0.00042247925338667613,0.00019329229346491921,1.6563052265703089,0.6390356308867737,0.9943737927573713,0.9871879352781427,0.9948747510537759,0.9871943040388144,7.161205848314175,3.585144630048883,0.5006342096551888,0.0009656703025342495,0.00044179553878866964,1.656015639610775,0.6389266887304899,0.9938306400635719,0.9862840227915458,0.9944917212899496,0.9862930154140812,baseline
114,train,0.0687127411365509,95.875,95.875,1.0205078125,4.65625,4.65625,19,8,3.599609375,13.2109375,3.599858570132723,3.5999462998884715,3.600659470746785,3.6378441244109716,3.6004408189524844,3.603372890709287,3.6266158325514657,3.811257685268068,0.7275390625,,,3.599609375,0.590493142502144,0.49009803020857845,7.162105003080282,3.5841403962475753,0.5004311434565825,0.0005337053931535607,0.00024403019486730993,1.6540161565549534,0.6378214659548271,0.9943737926566047,0.9858714699586644,0.9948747509530085,0.9858784837611593,7.161269058268211,3.584412380581975,0.500527539381237,0.00048360995956020503,0.0002210979269301226,1.6541721167204928,0.6377347175494557,0.9937339668824308,0.9847994947916188,0.9946016356933303,0.9848125539869022,baseline
115,train,0.06865808367729187,96.125,96.125,1.017578125,4.65625,4.65625,18,8,3.6015625,13.2109375,3.601976105831693,3.6020638271896925,3.6027776790360035,3.639957484204484,3.5988863848325074,3.6018186822474347,3.625074008694864,3.8097226498007117,0.7275390625,,,3.6015625,0.5850723094797695,0.4906405308708686,7.162105003080282,3.5827025847039975,0.5002303908087282,0.0011718746777447109,0.0005343957678275156,1.651901167914522,0.6355720904708919,0.9943737922716291,0.9801863214779468,0.9948747505680355,0.9801961008562692,7.161582810907831,3.5816248128948804,0.5001163719617534,0.0013035423818719138,0.0005946028704397835,1.6523552346780672,0.6358440441736093,0.9943126851559168,0.9801983586386339,0.9945625387055497,0.9802032347178066,baseline
116,train,0.06936485320329666,96.125,96.125,1.013671875,4.65625,4.65625,20,8,3.603515625,13.2109375,3.6036849029528857,3.6037726186757753,3.604486269633916,3.6416630946277735,3.5983841610431404,3.6013165127083853,3.624546789708152,3.8092255809101143,0.72705078125,,,3.603515625,0.5964006235231769,0.5046600612925172,7.162105003080282,3.586243011234138,0.5007247184580182,0.0004463434353674245,0.00020384467802064457,1.655836739152397,0.6378892229584688,0.9943737925436489,0.9833574470181724,0.9948747508400535,0.9833656877951933,7.160905646870011,3.5863265255285413,0.5008202457039918,0.0004509179232483618,0.00020600823885398158,1.6560767937655116,0.6381229170543304,0.9939082105373078,0.9830371589620646,0.9944358879718305,0.9830460073502939,baseline
117,train,0.06944601237773895,95.8125,95.8125,1.0107421875,4.65625,4.65625,17,7,3.603515625,13.2109375,3.6023538240754953,3.6024415435043937,3.6031550257925185,3.6403342622284196,3.602463875278791,3.605395726083079,3.6286446245831168,3.813259746571087,0.72705078125,,,3.603515625,0.5880978796767152,0.49614105648540474,7.162105003080282,3.5857671943196725,0.500658283113345,0.0005724620535287883,0.0002613706938270361,1.6550587819064946,0.6374408852281906,0.9943737923487204,0.9827691706978553,0.9948747506451259,0.9827776976659311,7.161094259769076,3.584856025046437,0.5006017090413272,0.0006936705962790057,0.0003166413844301756,1.6550968315097903,0.63724786267124,0.9939584870642699,0.9812472383218919,0.9941169059418442,0.9812501706627561,baseline
118,train,0.06845875084400177,95.9375,95.9375,1.0068359375,4.65625,4.65625,21,8,3.6015625,13.2109375,3.602370994793253,3.602458714186742,3.603172192255019,3.64035141146021,3.603060417538093,3.6059921733217504,3.6292367543581845,3.8138482818109964,0.7275390625,,,3.6015625,0.5918805093973732,0.49862587451746704,7.162105003080282,3.585909165858704,0.500678105712842,0.0005432927416970657,0.0002482890406903913,1.6556257219387867,0.6381715084157656,0.9943737926013823,0.9847977043164383,0.9948747508977887,0.9848052429510098,7.161071228099913,3.5851483465129395,0.5006441400058811,0.0006978207108243595,0.0003189392629657581,1.656405054930036,0.6384977410754825,0.9936063642934361,0.9837655564652013,0.9943258894062126,0.9837771136306578,baseline
119,train,0.06797775626182556,96.0,96.0,1.0029296875,4.65625,4.65625,19,8,3.6015625,13.2109375,3.600740551246023,3.600828280325514,3.6015415857750206,3.638725237846208,3.599775410328036,3.6027075543009204,3.6259368167727954,3.8105991386603852,0.7275390625,,,3.6015625,0.5918693024934846,0.49304774558088416,7.162105003080282,3.5869103415753867,0.500817893626626,0.0004271685325765162,0.00019536268731848476,1.6562952912780595,0.6388248732006843,0.9943737928421408,0.9863658186378247,0.9948747511385463,0.9863725904238453,7.161165388819681,3.5867708704311996,0.5008641297450022,0.0003974938373412229,0.00018181744527508747,1.6577793858238072,0.639371172771411,0.9940778112611603,0.985506129008599,0.9943956707941073,0.9855106948597488,baseline
120,train,0.06600713729858398,96.25,96.25,1.0,4.65625,4.65625,17,7,3.6015625,13.2109375,3.6012464597809646,3.6013341843661237,3.602047555241599,3.6392293373929263,3.60131416217915,3.6042461392025387,3.627489284217544,3.8121220268470815,0.7275390625,,,3.6015625,0.5845722560550247,0.4838094653370153,7.162105003080282,3.5867711849680006,0.5007984640584576,0.0004122917055795483,0.00018853605515758775,1.6560762710702797,0.638675221238804,0.9943737926490588,0.9861070077041495,0.9948747509454643,0.9861139062259736,7.160491914676108,3.5857508261604303,0.5007687836098375,0.0006260396797577172,0.00028628610791696287,1.6577124013907882,0.6393495305176078,0.9933385227059031,0.9848959986079364,0.9939975728828063,0.9849058618546455,baseline
1,test,0.8909519910812378,38.4375,38.4375,1.5,3.6171875,3.6171875,22,5,2.55859375,9.3203125,2.55040377769859,2.5507653291746055,2.551192534141927,2.6286283777550774,2.3967246813345677,2.451725556512225,2.515712597575996,3.290564176446148,0.7255859375,5.83984375,2.009765625,2.5625,0.5286265424085046,0.5277697782875392,5.50434055893928,1.0253752757993757,0.18628485371133574,0.00790729947452462,0.0036558034204698586,0.010563099159208278,0.004254907816337293,0.9348382630174941,0.38047112135547817,0.011299357901209284,0.004578922723454078,4.969657651608566,1.022595591565021,0.20576781405335431,0.006461025516054875,0.0029788783810203996,0.008324490062672218,0.0037886945553451375,0.6620668014069251,0.3027913637845929,0.008709939237323105,0.0037233859880240017,
