epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.15452317893505096,89.8125,89.8125,1.3271484375,3.0703125,3.0703125,55,10,3.966796875,8.2734375,3.9673342209381053,3.9673903574164364,3.9678396658058293,3.9910881276625116,3.94958172417227,3.951601529479035,3.966824097943853,4.082253524786092,0.5205078125,,,3.966796875,0.5289924074595718,0.526050344981668,7.162105003080282,3.1606763737876764,0.4413055061924296,0.26910036318399033,0.09024596935663842,0.9139135704910144,0.26974733440524845,0.9943628777299329,0.5513725284428185,0.9945403399250772,0.5513177855848067,7.157621799932425,3.1522658712066134,0.440406878054995,0.2710552889680473,0.09083892397153306,0.9071436912375415,0.2675903377404541,0.9917232358869965,0.5491033184270614,0.9904342760787213,0.5485098715471867,baseline
38,train,0.15038186311721802,89.9375,89.9375,1.322265625,3.0703125,3.0703125,67,10,4.08203125,8.28125,4.079719611575512,4.079774934003428,4.080254159395152,4.103178552353781,4.074612180129617,4.07661713280406,4.092917879270001,4.205794345823106,0.5068359375,,,4.08203125,0.5350699625849534,0.5386282205145798,7.162105003080282,3.203857606522246,0.4473346320871209,0.27855302080236655,0.09143663848066415,0.9521565359946642,0.27578070074530714,0.9943716330475425,0.5323239208073719,0.9948725913439498,0.5324493092568898,7.1567536357687125,3.1974495552121303,0.44677373540310356,0.2756529779486634,0.0902116984590892,0.9434881168536631,0.27275120828776817,0.9910190799496004,0.5283162231326354,0.9910707427717877,0.5283292137274165,baseline
39,train,0.13947808742523193,90.75,90.75,1.3173828125,3.0703125,3.0703125,71,10,4.2578125,8.28125,4.254493896925309,4.254548709668454,4.255059275042567,4.277558563948639,4.244816085716617,4.246771740082226,4.263825131564066,4.3727954604562145,0.485595703125,,,4.2578125,0.5241278867054386,0.5208467553577807,7.162105003080282,3.3076142216339965,0.4618215203786395,0.2893440907207978,0.09276120412083967,1.0377773489968263,0.29437009972387684,0.9943555524427374,0.5123395918125144,0.9948726080738899,0.5124737250913584,7.158851144330129,3.3003479876058375,0.4610164286234309,0.28626381606068296,0.09155354332197903,1.0324662963938573,0.29222957514069414,0.9931004825081864,0.5094836886475232,0.9915771264762876,0.5088933158381587,baseline
40,train,0.1356639415025711,90.8125,90.8125,1.3134765625,3.0703125,3.0703125,77,10,4.359375,8.28125,4.357439190952233,4.357492533471333,4.358002246571534,4.380052710238985,4.3495391978763,4.351475290341283,4.368760931752792,4.475909842458912,0.4736328125,,,4.35546875,0.5231885368249366,0.5347765784899519,7.162105003080282,3.3642147512842326,0.46972429890895895,0.29378745816474705,0.09290800219034713,1.0852563647005606,0.30413701987610875,0.9943512925770008,0.5012583062658994,0.9948725587093348,0.5013944594182284,7.158807223106937,3.356165179274484,0.46881625313803343,0.2888604873025722,0.09111174860547064,1.0813482106623917,0.3024381466021477,0.9926407732001401,0.4983807143514482,0.9905896948444948,0.49747121209428213,baseline
41,train,0.13172152638435364,91.25,91.25,1.30859375,3.0703125,3.0703125,75,10,4.3046875,8.28125,4.307680568728909,4.307735225614774,4.308247232865498,4.330617545401781,4.289145663200099,4.291099645505404,4.30820994492948,4.416719463493029,0.47998046875,,,4.3046875,0.5058338008180353,0.5283861509341288,7.162105003080282,3.385629249662683,0.47271427160123874,0.29882056743805663,0.09685256506993116,1.0981782288964208,0.314529526773606,0.9943717197103883,0.5214621910024176,0.9948726780067938,0.5215878743711404,7.158800426258634,3.3818654524778475,0.47240672334894157,0.29470528662247375,0.09524628288944038,1.096263591313554,0.3132561249276603,0.9924310718243383,0.5180734502154978,0.9929130617831463,0.5181966983934281,baseline
42,train,0.13084740936756134,91.25,91.25,1.3046875,3.072265625,3.072265625,70,10,4.3125,8.28125,4.316033876578661,4.316088316021528,4.316602782992279,4.338944214134816,4.280231074916622,4.282186253116639,4.299336620352114,4.407918836200234,0.47900390625,,,4.3125,0.5165726290903165,0.5233906080950325,7.162105003080282,3.393025266217861,0.47374693121066874,0.29744853366381996,0.09616825980589315,1.109039068032029,0.31694237461334057,0.9943374287154914,0.5193505689653521,0.9948726948586097,0.5194942147900357,7.159115729069323,3.3896662352160645,0.4734755469104167,0.29882853973056633,0.09648236015443772,1.1057525158306403,0.3157916236483553,0.9926984089233715,0.5177297260653138,0.992942184360194,0.5177910331974208,baseline
43,train,0.12762857973575592,91.25,91.25,1.2998046875,3.0703125,3.0703125,70,10,4.328125,8.28125,4.322878834846797,4.322933467639892,4.32345355713452,4.3458014048393805,4.303537260232223,4.3055041473014155,4.322982221639793,4.4315208845071545,0.477294921875,,,4.328125,0.5298406631204073,0.5300087678974734,7.162105003080282,3.4222109327413337,0.4778219435863489,0.30536959621022497,0.0993358436917335,1.1279922748736375,0.32410834606287303,0.994356413454673,0.524535274259133,0.9948727028758393,0.5246689733927195,7.157279052337696,3.4145624952448994,0.4770755017760055,0.30358376266828735,0.09851541060548484,1.1183900764920987,0.3207317034679941,0.9913873913107611,0.5208771821454883,0.9906489315689573,0.5204699526141249,baseline
44,train,0.12740083038806915,91.375,91.375,1.2958984375,3.0703125,3.0703125,63,10,4.2421875,8.28125,4.241738838019815,4.241794648451066,4.242314628549495,4.265058067734126,4.21153272185048,4.213520959094567,4.23081877880697,4.341127882487168,0.487548828125,,,4.24609375,0.5310076642073377,0.5370884484735852,7.162105003080282,3.4167166663727198,0.4770548134805698,0.29630864580250194,0.09890537984908558,1.130889048305888,0.3324129338350942,0.9943435003547991,0.5471069180457684,0.994872841174903,0.5472473299938984,7.158903388650941,3.409717387737718,0.47629045995273056,0.2915929458574231,0.09700356224044238,1.1252810045901915,0.3299783223448026,0.9923413210206213,0.5433053176460204,0.9930101216031941,0.5434831052222031,baseline
45,train,0.125923752784729,91.5,91.5,1.291015625,3.0703125,3.0703125,63,10,4.19921875,8.28125,4.20176172524799,4.201817820902006,4.202335435759275,4.225215534852518,4.188841792931691,4.190841255948452,4.208131900759351,4.319014320334034,0.492919921875,,,4.19921875,0.5352132972641991,0.5420330436613638,7.162105003080282,3.4448839047716797,0.480987629096488,0.2984415823827149,0.1020578073783117,1.1553336825170941,0.346903138674188,0.9943614376775356,0.569567637137945,0.9948729749548395,0.5696971711168367,7.158759041962009,3.436156361839191,0.47999329795816675,0.2954201149609439,0.10076993172443231,1.1495979754174188,0.3444906922304966,0.9920843580587491,0.5659613024070567,0.991732064737942,0.5656292225426314,baseline
46,train,0.12408718466758728,91.8125,91.8125,1.287109375,3.0703125,3.0703125,59,10,4.12890625,8.28125,4.126807062311785,4.126865050285465,4.127387040622043,4.150723174753679,4.104056091325653,4.106086600035811,4.123269363749676,4.23618715868927,0.50146484375,,,4.12890625,0.5458797166446641,0.5379577748762531,7.162105003080282,3.4318078918190578,0.47916190705708783,0.28692752297015023,0.09993545399908288,1.1547539330486494,0.3523481615458322,0.9943721215504775,0.587445310340145,0.9948730798468839,0.5875673702632412,7.159233282023661,3.425698197044164,0.47850070839929953,0.2847560982756052,0.09911987787909077,1.151920657367124,0.35144801448821894,0.992658156245998,0.5861285835905157,0.9930207028109432,0.586217162321466,baseline
47,train,0.12398355454206467,91.6875,91.6875,1.2822265625,3.0703125,3.0703125,64,10,4.12890625,8.28125,4.125746882869931,4.125805499819782,4.126330496642282,4.14978750504861,4.114676451018936,4.116689611801706,4.133694871549852,4.245981651000503,0.50146484375,,,4.12890625,0.5295378814100389,0.5466998045957546,7.162105003080282,3.4425834001500544,0.48066642400096987,0.28694145025995077,0.10039571687231777,1.1605051150519534,0.35551581923173675,0.9943158444494333,0.5919667397361038,0.9948731441911516,0.592121930633372,7.160169753909135,3.4370525903737636,0.48002389726825756,0.28420703464889474,0.0992841040232599,1.1593190363962496,0.3548297890912388,0.9933516065055263,0.5901483992085352,0.9927339497645784,0.5897158480971213,baseline
48,train,0.12084570527076721,91.8125,91.8125,1.2783203125,3.0703125,3.0703125,58,10,4.1328125,8.28125,4.131128399777142,4.131187481752234,4.131715586905342,4.155266041098567,4.136748738611659,4.138759499838528,4.155804341217769,4.267824346887082,0.5009765625,,,4.13671875,0.533487134278326,0.5307677925798372,7.162105003080282,3.449678666187717,0.4816570916935841,0.288938858764892,0.10116090844488831,1.166530161324169,0.357566857396658,0.9943722232354757,0.5926615751652551,0.9948731815318821,0.592783161589908,7.158674998798871,3.446330476155495,0.48142016179443026,0.2869665069052685,0.1003910979384657,1.16307629577304,0.35641439957321946,0.9925460312332683,0.5909301372587049,0.9925243353307254,0.5909248532162479,baseline
49,train,0.12009698897600174,92.0625,92.0625,1.2734375,3.0703125,3.0703125,59,10,4.15234375,8.28125,4.1539073161395565,4.153965830499629,4.154493244953612,4.177917433341406,4.130339478937812,4.132358189359667,4.149410613357697,4.261762431990628,0.49853515625,,,4.15234375,0.5205056609701656,0.5396521718453803,7.162105003080282,3.444210791238593,0.48089364645691524,0.28936448203876797,0.10052811507518225,1.1623667462041665,0.3538811898420137,0.9943722087709244,0.5849176811098018,0.9948731670673308,0.5850399606005201,7.159532102757463,3.4407587777157502,0.4805843075122963,0.2870916473642069,0.09963858892546641,1.1588487413623936,0.3524757539313891,0.9931958805516015,0.582785952737136,0.9931377774944155,0.5827742832319849,baseline
50,train,0.11776236444711685,92.25,92.25,1.26953125,3.0703125,3.0703125,60,10,4.13671875,8.28125,4.1372157685792565,4.137274903894888,4.137805359408006,4.161353811686095,4.135981489226856,4.138005664273641,4.15517044191618,4.267594931082321,0.50048828125,,,4.1328125,0.5267612313754041,0.5321789173368288,7.162105003080282,3.4505071363187207,0.4817727658048471,0.29011779736460674,0.10159133577763191,1.1690322413089076,0.3583883643599126,0.9943723077553033,0.5928371280771083,0.9948732660517097,0.5929586980796243,7.158328828130744,3.4470792398499803,0.4815480432113814,0.291141364801212,0.10188710179158429,1.1620993287856685,0.35618761570258994,0.992349572105697,0.5910303334131963,0.9920864908758169,0.5909662428483993,baseline
51,train,0.11658070981502533,92.25,92.25,1.2646484375,3.0703125,3.0703125,61,10,4.15625,8.28125,4.156334720079865,4.156393766811099,4.156925674213381,4.1804340479656,4.132365890894762,4.134404367977118,4.151650419687008,4.264521904109383,0.497802734375,,,4.15625,0.5268814591487878,0.533714368511547,7.162105003080282,3.445104995960998,0.481018498678716,0.2906089626149395,0.10083024837951998,1.163609373463716,0.3538590441347893,0.9943440184269763,0.5836249598970586,0.9948732689263089,0.5837639537472827,7.158681204779778,3.442299951631046,0.4808567183202205,0.2882338778228366,0.09991133826254689,1.1620791961653758,0.3532677276190867,0.9923459290771639,0.5817265494883475,0.9918817040565102,0.5813390535986043,baseline
52,train,0.11534655094146729,92.125,92.125,1.2607421875,3.0703125,3.0703125,58,10,4.13671875,8.28125,4.135232647787671,4.135291571832057,4.135819650045128,4.159362353951557,4.127037218346958,4.129065677891872,4.14620584214296,4.258892229220027,0.5,,,4.140625,0.52757781533541,0.528801932254511,7.162105003080282,3.4506359620871097,0.48179075294247403,0.28896386500170657,0.10103012450985878,1.1693494029639648,0.3579981240972039,0.9943723083123288,0.5912714059646265,0.9948732666087352,0.5913931212446176,7.15984156603224,3.449543910776198,0.48179053669868105,0.28805930668917945,0.10078496073835314,1.168223279219081,0.3579020201843159,0.9933571040489859,0.5911736321013551,0.9935994742099226,0.5912325931317146,baseline
53,train,0.12984925508499146,91.8125,91.8125,1.2568359375,3.076171875,3.076171875,64,10,4.22265625,8.3046875,4.218477023776918,4.218535081659681,4.219079738034368,4.2423022689935594,4.215676940873456,4.2176779556871375,4.2352927967086105,4.345748705038243,0.49169921875,,,4.21875,0.5291164346479941,0.540788255248267,7.162105003080282,3.43711329584266,0.4799026674929262,0.26123058940041144,0.08834564528308983,1.186813434513705,0.3528930933866224,0.9932835637428798,0.5584974020778891,0.9946012435562892,0.5590808195003181,7.160306654009018,3.4352695378186793,0.47976570052279677,0.2628871118193379,0.08889636867655572,1.185090788394512,0.3524632947720292,0.9923549649636687,0.558198860533943,0.9942604747152499,0.5589885581618995,baseline
54,train,0.11448495835065842,92.375,92.375,1.251953125,3.072265625,3.072265625,59,10,4.15234375,8.28125,4.151828415525317,4.151887322300142,4.152419845267028,4.1759310315683145,4.144040291880277,4.146060243653631,4.163265201862145,4.2754164327584485,0.49853515625,,,4.15234375,0.5292638792450202,0.5348223734593694,7.162105003080282,3.47288781556351,0.4848976402984721,0.29170554898257706,0.1023831871212993,1.185130361294103,0.36405779732390053,0.9943106532361083,0.5951346470873278,0.9948732709902481,0.5952929015502554,7.159748068409918,3.472066056357404,0.4849424900405053,0.2911828874209661,0.10208417344124888,1.1825408107332542,0.3628657243384307,0.9933065507886338,0.5930953338712253,0.9930161470235506,0.5930449934641028,baseline
55,train,0.1138441413640976,92.125,92.125,1.248046875,3.0703125,3.0703125,62,10,4.1484375,8.28125,4.144172554896688,4.144231879704312,4.1447675564937505,4.168367528680585,4.128657245293535,4.130680947723863,4.147861703404404,4.260307268496493,0.499267578125,,,4.1484375,0.5291407631069877,0.5379859746999716,7.162105003080282,3.4709360790255284,0.4846251315126972,0.2902433784488556,0.1018363093857556,1.1844973760401238,0.3637580480275427,0.9943480895454346,0.5948215408986065,0.9948733159677428,0.5949574390876264,7.160193717891836,3.471285289815519,0.48480326462976814,0.29131724083101407,0.10228377284689248,1.1821410698880985,0.36344467558863336,0.9936051587770747,0.5953396255526716,0.9936804353694031,0.5953578763563921,baseline
56,train,0.11152410507202148,92.75,92.75,1.244140625,3.0703125,3.0703125,57,10,4.11328125,8.2734375,4.114370861224131,4.114430453381618,4.114964482899136,4.138669227467253,4.11387990564851,4.115921955401169,4.133243913248465,4.246372093942382,0.5029296875,,,4.109375,0.5294410601147875,0.5416572748349017,7.162105003080282,3.469589001002282,0.4844370474197291,0.29060309857662414,0.10320188873306187,1.1833095348640468,0.3672535190117037,0.9943724083852521,0.6072698200118716,0.9948733666816585,0.6073899345666814,7.159887456562567,3.4694776723666942,0.48457153739011094,0.2898929919372044,0.10321517258552454,1.182737153225088,0.3679262421757107,0.9933415708252857,0.6090855662174242,0.9938176504771494,0.6091996474654398,baseline
57,train,0.1116771325469017,92.75,92.75,1.2392578125,3.0703125,3.0703125,57,9,4.10546875,8.2734375,4.106560809780397,4.1066202079560865,4.107151394828597,4.1308352643867705,4.094662068560185,4.096700035150805,4.113879412679741,4.227172995725062,0.50390625,,,4.10546875,0.5339788224365837,0.5337393461912726,7.162105003080282,3.476976705860105,0.4854685465187574,0.291143871878087,0.10400109806681981,1.1882290179830033,0.3706715381501825,0.9943724205609925,0.6134283634121149,0.9948733788574016,0.6135477930588215,7.159224826210522,3.477019331518724,0.48566980586907466,0.2906592904768974,0.10392077866520136,1.1871077363709528,0.37073254874964745,0.9924758950741035,0.6134176927912988,0.9927873877516724,0.6134977471123682,baseline
58,train,0.11070248484611511,92.6875,92.6875,1.2353515625,3.0703125,3.0703125,52,9,4.0703125,8.28125,4.068185268956441,4.068245622149266,4.068778044293447,4.092664871922887,4.048918612436888,4.050966583097388,4.067997941075665,4.182134868779863,0.50830078125,,,4.06640625,0.5337194690153518,0.5421845755592248,7.162105003080282,3.4753966563491465,0.4852479340716795,0.28992298731404986,0.10479806242188794,1.1872895116947637,0.37422374812968257,0.9943724477619531,0.6261517814041214,0.9948734060583604,0.6262696750639847,7.160844856119578,3.4749155572503607,0.48526614206433155,0.28944448833325165,0.10468003044617936,1.1866255205077954,0.37423102816088916,0.993726838737568,0.6263461692678581,0.9934612553500779,0.625974321018816,baseline
59,train,0.10964277386665344,92.5625,92.5625,1.2314453125,3.0703125,3.0703125,53,10,4.0390625,8.28125,4.04222266093861,4.0422834839110715,4.042815273845911,4.066839801647988,4.022952659334501,4.025017432753455,4.042037124967831,4.157027900006122,0.51220703125,,,4.0390625,0.5235592085044954,0.5415230315172243,7.162105003080282,3.475675053812634,0.48528680497113824,0.29134977984470023,0.10647572324608064,1.1882483412351297,0.3781239867636666,0.9943724830397871,0.6382857105442071,0.9948734413361953,0.6384019874944261,7.158884129601686,3.4752084967839396,0.4854399699548283,0.2889850507053744,0.10565207853086725,1.1887148089826374,0.37854059132733453,0.9925629493049257,0.6377807346706101,0.9930042730496504,0.6378834225152565,baseline
60,train,0.110009104013443,92.75,92.75,1.2265625,3.072265625,3.072265625,47,10,4.01171875,8.28125,4.013357399866035,4.013417985458272,4.013945074576214,4.0380059366775365,4.002859520780048,4.004922767760783,4.021875630543436,4.137034275919598,0.515625,,,4.015625,0.5194865082701088,0.5320666926408643,7.162105003080282,3.4700563215627698,0.48450229647154935,0.28971835104327504,0.10671599345977144,1.1842028117781123,0.3794263117388758,0.9943724804879315,0.6471960753344517,0.9948734387843379,0.647311070657996,7.159419807737921,3.4694276919216094,0.48459620822511934,0.2872593269215331,0.10578996790226326,1.181177688486506,0.3785222303203496,0.9928396105076667,0.6460626620141303,0.9929867258744718,0.6460965416233648,baseline
