epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.13612771034240723,91.3125,91.3125,1.07421875,2.26171875,2.26171875,18,10,3.361328125,5.4921875,3.3603000417549476,3.360347272726288,3.360633779959088,3.3788881454175317,3.3619449793974745,3.3635368556268466,3.3725737896721983,3.4594160443195254,0.387939453125,,,3.361328125,0.5454145378768639,0.6015695687527409,7.162105003080282,3.2061913044080206,0.447660471750847,0.6877003752467017,0.2953845838620795,0.5148333982464424,0.188284785640321,0.994369931408464,0.864872706860967,0.9948708897048677,0.8649315586501347,7.1595702627626565,3.2043856301120637,0.44756675505766885,0.6877404169859362,0.2954159757626259,0.5155051001023061,0.18857413960147767,0.9927312255391012,0.8632281962161336,0.9929480490448794,0.8629253458213672,baseline
100,train,0.13787637650966644,91.125,91.125,1.0703125,2.26171875,2.26171875,17,9,3.34375,5.4921875,3.3437939898583546,3.343842452513351,3.344135083817825,3.362711197428722,3.3466770699037967,3.348275296140448,3.357321565435422,3.4446987308113326,0.39111328125,,,3.345703125,0.5333382097884196,0.58538190848622,7.162105003080282,3.1975103220551078,0.4464484003906562,0.679121162899408,0.29276077665569084,0.5151669959281069,0.188990066242894,0.9943699305703264,0.8712677487641218,0.99480931577523,0.8712703029930862,7.160165786577727,3.194345081629024,0.4461272513573731,0.6788633985793,0.2926066926404106,0.5145297482771802,0.188781320306425,0.993095510542175,0.869906373642618,0.9940199005023018,0.8699866662336581,baseline
101,train,0.1360088437795639,91.1875,91.1875,1.06640625,2.26171875,2.26171875,19,10,3.3359375,5.4921875,3.3377495182943795,3.3377965919456263,3.338081827813973,3.3565475614137568,3.3337817805932604,3.3353723701848876,3.3443450042094427,3.4317785062518675,0.392578125,,,3.337890625,0.5391110309701045,0.5882167894971784,7.162105003080282,3.1987913321434713,0.4466272598304176,0.6835876304170538,0.29586313330808717,0.5097084588483769,0.1876227255582366,0.9943700617908844,0.878369685310796,0.9948710200872908,0.8784234850984795,7.159038731059017,3.1982387180272602,0.4467413626569602,0.6839451966319814,0.29636096498839753,0.5093912587027898,0.1876578246677686,0.9926828173987259,0.8778318095175197,0.9929345134602343,0.8778589951047193,baseline
102,train,0.14478419721126556,90.875,90.875,1.0634765625,2.26171875,2.26171875,18,9,3.341796875,5.4921875,3.342063356967463,3.342111245278678,3.342401922682887,3.3609401998366226,3.340618441497363,3.3422066750351123,3.351251652479848,3.4389107958689,0.391357421875,,,3.341796875,0.5404404016109123,0.5950884891588035,7.162105003080282,3.185903296073559,0.4448277838293859,0.6695513183184465,0.28732205890741885,0.5157224429397855,0.18846078380990525,0.9943699264625554,0.8632480019401474,0.9948708847589609,0.8633074494983871,7.160469964612776,3.1878974350521134,0.44520784959741233,0.6754626414115767,0.29054788279394805,0.5131776647293984,0.18789469091964606,0.9932471154665681,0.8658517489455523,0.9934125250902248,0.8652918065271542,baseline
103,train,0.14003059267997742,90.8125,90.8125,1.0595703125,2.26171875,2.26171875,19,10,3.3359375,5.4921875,3.336141888716125,3.336190107121831,3.336481041461736,3.355067444287138,3.3368056201336507,3.3383905959946785,3.347370983673311,3.4348788295927455,0.392578125,,,3.3359375,0.5396554024577791,0.5958751399509222,7.162105003080282,3.187591033540135,0.4450634320732821,0.6684971299192455,0.2878961111227978,0.5208479730499773,0.19091343951399078,0.9943701076031335,0.8695197137605727,0.994871065899539,0.8695768468411557,7.160221639272903,3.1859007356909608,0.4449444299624332,0.6659931342850403,0.287019258719273,0.5191492229903876,0.19036163869305808,0.9934066720572385,0.868808353338568,0.9938084256771296,0.8688544331113165,baseline
104,train,0.1364077925682068,91.125,91.125,1.0556640625,2.26171875,2.26171875,18,9,3.33203125,5.4921875,3.332523256627396,3.332571685994266,3.332862999510952,3.3514741295611614,3.3269065196846874,3.3285242728542785,3.337631272650269,3.425988037206072,0.393310546875,,,3.33203125,0.5335252785522882,0.5851145252140207,7.162105003080282,3.2002686797422752,0.4468335326507922,0.6817640372911011,0.29574280756039517,0.5173070542104368,0.19078677426220209,0.9943702432826376,0.8824435759914776,0.9948712015790422,0.88249581485678,7.159676517728066,3.1984819882246334,0.4467355445884847,0.6812075656045753,0.2955285996406696,0.5162849483447465,0.19042035858248837,0.9928313182831552,0.8808984703416475,0.9938682747011125,0.8810079488426443,baseline
105,train,0.13361160457134247,91.0,91.0,1.052734375,2.26171875,2.26171875,17,9,3.337890625,5.4921875,3.338598356093673,3.338647343590352,3.3389407365706156,3.3574814760402902,3.3399803109097257,3.3415707831579677,3.35056372648452,3.437939157216781,0.392333984375,,,3.337890625,0.5395817371103009,0.590054435891354,7.162105003080282,3.2055473144863424,0.4475705554592817,0.6850186409389183,0.2971054967130942,0.5209000196659312,0.19208488347131214,0.9943702998713961,0.8821452129187614,0.9948712581678008,0.8821975666660385,7.160590725650432,3.204940970792072,0.4475805270243191,0.6842976473974458,0.2969886880019343,0.5204464287029031,0.19204611350243095,0.9939004182935056,0.8820991637043737,0.9941134429279792,0.8821214500648343,baseline
106,train,0.1342199593782425,91.3125,91.3125,1.048828125,2.26171875,2.26171875,18,10,3.33984375,5.4921875,3.3384323715312427,3.3384807063488915,3.338772859197559,3.3574108953693735,3.339382560295622,3.3409752601951177,3.349993879569596,3.437524278455127,0.391845703125,,,3.33984375,0.5276166655025125,0.5893761633501569,7.162105003080282,3.2020663859594345,0.447084535144666,0.6892332226131801,0.29829320396389014,0.5107706846095734,0.18800654885504217,0.9943703112594564,0.8782893891724547,0.9948712695558619,0.8783432195442271,7.159288547490567,3.2014094369743114,0.44716865589897914,0.6894545632815854,0.2986600050275987,0.5099683971161868,0.18781708259202393,0.9927992329068278,0.8774827922555384,0.9933933010726799,0.8775470880509465,baseline
107,train,0.1345728635787964,91.1875,91.1875,1.044921875,2.26171875,2.26171875,17,10,3.33203125,5.4921875,3.3323360254618475,3.3323844859469145,3.3326766003133512,3.35130740354537,3.330504710866069,3.3321210452654535,3.341243108561143,3.429483573251115,0.39306640625,,,3.33203125,0.5382871829419342,0.5907289075896283,7.162105003080282,3.198032902609188,0.4465213650503275,0.6870869919887648,0.29776084956590093,0.5132342813188728,0.18912755689082428,0.9943703564399389,0.880682857825742,0.9948713147363453,0.8807357733549571,7.15942282297594,3.198038728663921,0.446689461949476,0.6874161901778235,0.2981764053084953,0.5137299842294416,0.18949597437859209,0.9930544840704663,0.8804465102187422,0.9931990132493107,0.8804618278653445,baseline
108,train,0.13352122902870178,91.3125,91.3125,1.0419921875,2.26171875,2.26171875,19,9,3.3359375,5.4921875,3.3362059499844134,3.336254385391115,3.336546294888144,3.355136154236226,3.3325856540092955,3.334199892068435,3.3433029987392797,3.4313937392997427,0.392578125,,,3.3359375,0.5311456674972793,0.5837817340689881,7.162105003080282,3.1981786926234697,0.4465417207996804,0.6858851095357936,0.29688503097874563,0.5125034657537997,0.18866644001683758,0.994370321350285,0.8785361411260653,0.9948712796466905,0.8785898774495202,7.160088995017768,3.1964279353623954,0.44642293379126685,0.6867621648755362,0.2970123554857275,0.50991994614379,0.18765636059565374,0.9932535870877599,0.8762584333707895,0.9940008339124997,0.8763399536299946,baseline
109,train,0.13575132191181183,90.9375,90.9375,1.0380859375,2.26171875,2.26171875,17,10,3.349609375,5.4921875,3.349261275118575,3.3493101153393487,3.3496046866298057,3.368145412140408,3.351550248620454,3.353155317494602,3.3622456554957516,3.4495759741939294,0.39013671875,,,3.34765625,0.541925056787579,0.5928863719021571,7.162105003080282,3.1994959477086575,0.4467256409020276,0.6853337144298894,0.2951260657672813,0.5132127928880381,0.18810346666849334,0.9943703173547007,0.869394761072969,0.9948712756511062,0.8694519406397545,7.159890644832983,3.19711628456606,0.4465314406545155,0.6849262793994022,0.29495307013029204,0.5122890833804323,0.18776811371535404,0.9928124867362786,0.8675554639151145,0.9936446522151385,0.867651704458626,baseline
110,train,0.14533723890781403,91.125,91.125,1.0341796875,2.26171875,2.26171875,21,10,3.357421875,5.4921875,3.355711469588967,3.35576004496717,3.3560535163802316,3.374452570180761,3.3524355541263757,3.354022252953159,3.363055325665343,3.450055432173306,0.388916015625,,,3.357421875,0.5352480732897819,0.5869080480710585,7.162105003080282,3.166274920703326,0.4420871963398432,0.6671353640829834,0.2822915918163161,0.4970808939991995,0.17948621871259995,0.9943694667154572,0.8392282522696914,0.9948704250118636,0.8392961976668202,7.1602047423214525,3.165078669594038,0.4420374533267702,0.6709299280069647,0.28363587841871957,0.49172793061535813,0.17747508290544903,0.9932059395924675,0.8368343687322525,0.9937951040904496,0.8369557025589791,baseline
111,train,0.1361885368824005,91.0,91.0,1.03125,2.26171875,2.26171875,22,10,3.3671875,5.4921875,3.3664682518119755,3.3665168037070323,3.3668112723629062,3.3852099733893817,3.366777332283686,3.368341366714256,3.377305694331068,3.463635548668266,0.386962890625,,,3.3671875,0.554661068906453,0.6056755966746145,7.162105003080282,3.2044658539424664,0.4474195578763908,0.6804082890336298,0.2914117665226375,0.5154700805732153,0.18805570771239774,0.9943699492753195,0.859849717504987,0.9948709075717233,0.8599104025980666,7.160057689263921,3.2023473920087264,0.4472516187698397,0.6807854686860049,0.2915845755825202,0.5140594892049171,0.18753935120860007,0.9932145088427875,0.8581032516715166,0.994020024916904,0.8582019343684972,baseline
112,train,0.1327141374349594,91.1875,91.1875,1.02734375,2.26171875,2.26171875,20,10,3.3515625,5.4921875,3.351869470467027,3.3519182271709815,3.3522124338130173,3.3707259004935097,3.346709763319541,3.348311462195077,3.357395853980548,3.4449913782295685,0.3896484375,,,3.3515625,0.5478264430898593,0.6034814433630743,7.162105003080282,3.2053207396196384,0.44753892022542147,0.6854969409399807,0.29546037264644875,0.514443438767552,0.18869803828634898,0.9943701710921076,0.870974805844017,0.9948711293885113,0.8710313962847098,7.161279028195797,3.205001113651843,0.447545906399252,0.6870622024291428,0.29613555647924295,0.5140591886788126,0.18858686674161554,0.9939705501935787,0.8706018746458156,0.9946969024029473,0.8706841453315491,baseline
113,train,0.13123710453510284,91.375,91.375,1.0244140625,2.26171875,2.26171875,19,9,3.353515625,5.4921875,3.3542854515097646,3.354334236521865,3.3546288549189582,3.3731477686161506,3.3515466195767933,3.3531466231483473,3.362230594658818,3.4496791615944367,0.389404296875,,,3.353515625,0.5434679931768034,0.5980343200421379,7.162105003080282,3.2062127295975587,0.44766346321627914,0.6870169150008794,0.29627343361553155,0.517507988756611,0.18990826418360326,0.9943702433014909,0.871919368204205,0.9948712015978964,0.8719756052514943,7.159501230361061,3.20504560046386,0.4476632515785218,0.6873043535952723,0.2965661977317601,0.5169365140562441,0.18978715152617315,0.9927437392503178,0.8707503935640641,0.9934091637717843,0.8708257865856399,baseline
114,train,0.1332329362630844,91.25,91.25,1.0205078125,2.26171875,2.26171875,19,10,3.3515625,5.4921875,3.3519364483352083,3.3519860070275826,3.3522830605852576,3.3708514210078246,3.352515773083626,3.3541034834024908,3.363107289367503,3.4502187651190153,0.3896484375,,,3.3515625,0.5291786670504427,0.5774907815747389,7.162105003080282,3.2045539632014766,0.447431860022055,0.6845972337384962,0.29495925911374044,0.5162615459273399,0.18930302537969318,0.9943701695606162,0.8702952971315515,0.9948711278570217,0.8703521412415578,7.160320741735239,3.2014992520454513,0.4471167378557398,0.6847367965286644,0.294840644720963,0.5146109767943825,0.18862264130094403,0.9933625019753292,0.8679966762427189,0.9938522596547328,0.8680531427083817,baseline
115,train,0.13066205382347107,91.3125,91.3125,1.017578125,2.26171875,2.26171875,17,9,3.341796875,5.4921875,3.341387363715498,3.3414368328649093,3.3417332185324002,3.360375669076622,3.3370835396985954,3.338695094049351,3.3477809031853467,3.4356411077858806,0.3916015625,,,3.341796875,0.5495698034905949,0.602541780067562,7.162105003080282,3.2061594701837954,0.44765602693689754,0.6829333538192435,0.2957384658160975,0.514331172797923,0.18941067926144142,0.9943703016836949,0.8793317810027935,0.9948712599801004,0.8793852136572778,7.16037219994801,3.204873228763984,0.44758472594305276,0.6827812490880119,0.2958759588247319,0.5142952335846998,0.18952916682959542,0.9933975948192009,0.8794309115271528,0.9941717740584908,0.8795134884269514,baseline
116,train,0.12923996150493622,91.3125,91.3125,1.013671875,2.26171875,2.26171875,19,10,3.33984375,5.4921875,3.338745933551953,3.3387956980162774,3.339094135919185,3.3578545913392603,3.3376350295045443,3.3392490050805526,3.3483566053879077,3.436372619693939,0.391845703125,,,3.33984375,0.5362461506009594,0.5900938805811852,7.162105003080282,3.2110966883404415,0.4483453798791572,0.6909892619057887,0.3005002818560665,0.51994087314573,0.192168997376874,0.9943704508331255,0.8870069098134478,0.994871409129531,0.8870573803849976,7.159713510284005,3.2117889226034766,0.44859182116577095,0.6913638790507184,0.30079611267719264,0.519821118882879,0.19223029010729012,0.9929979941434253,0.886219493297307,0.9934873958568069,0.8862691681546361,baseline
117,train,0.12949177622795105,91.4375,91.4375,1.0107421875,2.26171875,2.26171875,16,9,3.337890625,5.4921875,3.338260786392113,3.3383100842991835,3.3386056525146586,3.357266403209154,3.3450455420466523,3.3466533962692595,3.355724370200094,3.4432861993170687,0.392333984375,,,3.3359375,0.5400325943465576,0.5900857914527757,7.162105003080282,3.1987952843882983,0.4466278116576842,0.6807923115256305,0.2945303066932947,0.5126991442701172,0.18865659259386985,0.9943703674824205,0.8776219851294601,0.9948713257788242,0.8776760695674125,7.1597001027107705,3.1972346756479424,0.446559860019475,0.6804837271208761,0.2944397263721495,0.5116725609488944,0.18836032602506422,0.9928937954265074,0.8764052568538847,0.993521349404701,0.8764736815318537,baseline
118,train,0.1294163465499878,91.4375,91.4375,1.0068359375,2.26171875,2.26171875,20,10,3.337890625,5.4921875,3.336577054168627,3.3366269497407073,3.3369254498185663,3.355657054140834,3.3393652733209866,3.3409578182854895,3.3499757458689503,3.437482748456583,0.392333984375,,,3.337890625,0.5446077385007151,0.5951237044645987,7.162105003080282,3.2058052621628064,0.44760657108267077,0.686811143525528,0.29810978338389255,0.5168781525857735,0.19072518984079845,0.9943704401557305,0.8835204808113526,0.9948713984521342,0.8835723042577661,7.159515385028836,3.2060597143010594,0.4478040121270228,0.6866624677016206,0.2982170082736902,0.5167622784260733,0.19078756906736288,0.99316408094802,0.8827776631368685,0.993463378429067,0.8828088397007104,baseline
119,train,0.1291000247001648,91.3125,91.3125,1.0029296875,2.26171875,2.26171875,18,10,3.33984375,5.4921875,3.3388323901263792,3.338882602491907,3.3391829139844544,3.357933260999572,3.3385846924801212,3.3402060594725356,3.3493460702204447,3.4373877077957884,0.39208984375,,,3.337890625,0.5341129093288078,0.5877440383888027,7.162105003080282,3.2030425583028057,0.44722083199356044,0.6857180529260853,0.29708234171280384,0.5158158600319691,0.19003250057507476,0.9943703931486558,0.8801666815619937,0.9948713514450613,0.8802197948717577,7.159567212526017,3.2023602008990255,0.44728404746258094,0.6871213923601909,0.29800036738728014,0.5155670364165958,0.19009204008207892,0.9925878000744088,0.8796999299052997,0.9934592305620891,0.8797927685878951,baseline
120,train,0.13077472150325775,91.5,91.5,1.0,2.26171875,2.26171875,16,10,3.333984375,5.4921875,3.3340948309048417,3.3341448029583782,3.334444077671733,3.3532121590589052,3.330756141443721,3.3323924194740204,3.341602280772156,3.4302179242839888,0.392822265625,,,3.333984375,0.5405341852016844,0.5955503865318524,7.162105003080282,3.200211317240901,0.44682552348290794,0.6882343752702491,0.2982952460754753,0.5119175623036556,0.18866232793793042,0.9943704371265571,0.8809071839640948,0.9948713954229609,0.8809600134506819,7.159590543553708,3.19843351279716,0.4467341384036184,0.6875339290893505,0.29811214842535544,0.5109209929915304,0.18837749465914946,0.99299960843158,0.8798184601847724,0.993944179888075,0.8799189572226294,baseline
1,test,0.8983492851257324,38.4375,38.4375,1.5,2.046875,2.046875,2,2,1.037109375,4.3203125,1.0342948323222887,1.0345297952584793,1.0345366023763702,1.082240973903163,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.759765625,5.21484375,1.5244140625,1.0341796875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0010458418218289,0.1818648085275335,0.0009912133557845593,0.0014654409483010845,0.0012275097731011542,0.001232419172904514,0.9350838681873981,0.9635105746597892,0.0012509649502137066,0.0012750228093625737,5.0415229221316995,1.001049485755389,0.19856093113469706,0.0009194186330336862,0.0015112698253131993,0.0010307885687188545,0.0012065705183724037,0.7346720370676865,0.9495883751942922,0.0008179900297635712,0.0011300356037447525,
