epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
69,test,0.24479557573795319,82.875,82.875,1.189453125,4.53125,4.53125,27,8,3.923828125,13.2578125,3.9262617892895286,3.926607932493213,3.9295015064464116,3.999906080293444,3.874358546888608,3.92594454614611,4.336589506892977,4.700328592584823,0.7041015625,3.3125,2.1171875,3.921875,0.5757311754699638,0.5263736365230817,5.50434055893928,3.604645342013064,0.6548732411113206,0.17011919633751127,0.17678305822435805,0.784540877621029,0.612000374835725,0.9351024443560236,0.7442623890105564,0.9326622865676013,0.7360897348657996,5.4777668760516605,3.5645697795278326,0.6507341148656461,0.14160079640125733,0.14334469042594683,0.7879789554111403,0.6003964266856694,0.9250232657108768,0.7211200160839256,0.9205655349045294,0.712879735819647,
70,test,0.2519146203994751,82.875,82.875,1.185546875,4.53125,4.53125,26,8,3.9765625,13.2578125,3.9738851445996763,3.9742307203782934,3.9772786201682093,4.047365302733203,3.9128677637169393,3.9643647914395106,4.389971747529017,4.73706937405557,0.7001953125,3.36328125,2.080078125,3.98046875,0.5786225144011408,0.5287896942378716,5.50434055893928,3.6069355091449617,0.6552893067793829,0.17738540222529142,0.17557963134638493,0.796241372313653,0.5987189053727061,0.9351024426742214,0.716886063956895,0.9281458879754858,0.705798542750037,5.499422915941503,3.5461327181067697,0.6448190605285846,0.18034889522673314,0.1689298738992322,0.7798020231435476,0.5649240010229186,0.9411751563041513,0.688165542852326,0.9310196057210067,0.6767929504980567,
71,test,0.24459107220172882,86.125,86.125,1.181640625,4.53125,4.53125,27,8,3.953125,13.2578125,3.9492396568889427,3.9495855267660884,3.9525614995625147,4.022805132893391,3.890140646867785,3.941690115894476,4.349346950382546,4.7153846026183714,0.7021484375,3.26953125,2.0390625,3.953125,0.570767467733577,0.5235603933004972,5.50434055893928,3.6317929806200464,0.6598052830728037,0.17781939317827344,0.18542268185813088,0.8119296804631722,0.6350053121774935,0.9351024469606841,0.7462283328863314,0.9289234607576118,0.7350591855426744,5.4862391241266995,3.608761088577216,0.6577841408164394,0.18225364051199566,0.18770042005774332,0.8170983147541957,0.6332248633870787,0.931007116701088,0.7322991417918275,0.926790103895577,0.7218760402821514,
72,test,0.2576107382774353,83.3125,83.3125,1.177734375,4.53125,4.53125,25,8,3.9375,13.2578125,3.9343923801854825,3.9347384523965814,3.937729571303507,4.008012945772197,3.913206895947211,3.9647031183020993,4.387980479279845,4.737392498497469,0.703125,3.3046875,2.078125,3.9375,0.576283497410991,0.5265483926260734,5.50434055893928,3.6118854186826286,0.6561885806314756,0.17914168295406352,0.18405872387261105,0.7888309481001841,0.6101208380562569,0.9351024489340718,0.7378141607913575,0.9314205395284638,0.7287937678422617,5.475622790694812,3.5491880648251377,0.6481797962519574,0.1555992915935871,0.15343175843775778,0.7752487788947651,0.5809764591158773,0.9273234526404641,0.7064420637893642,0.9290422741604303,0.7006372111885891,
73,test,0.2718828618526459,84.0,84.0,1.173828125,4.53125,4.53125,25,8,3.8515625,13.2578125,3.848444075511949,3.8487911582555356,3.85156317771766,3.9223589979130664,3.8556572612157387,3.907285848229715,4.304091142094506,4.682476823700352,0.70947265625,4.66015625,2.173828125,3.8515625,0.5775109318250768,0.5272713953856233,5.50434055893928,3.5636425900944677,0.6474240741349048,0.17995848159969619,0.1932451895277389,0.7899102504541009,0.6314895960402563,0.9351024473223992,0.7631281206141509,0.9167081872056437,0.7416797991805393,5.477847439323417,3.507555474666621,0.640316385864855,0.149973438248602,0.15485859439591443,0.7839040200116028,0.6068660803447022,0.9312171668805087,0.732486721642074,0.9144621787089298,0.712684971366298,
74,test,0.2736935615539551,83.8125,83.8125,1.169921875,4.53125,4.53125,27,7,3.90234375,13.2578125,3.9037511615457268,3.904097606360219,3.9069548764717,3.977478787486342,3.873470537028692,3.925059749059467,4.335041305030379,4.699498391722755,0.70556640625,4.0703125,2.05078125,3.90234375,0.5715780164831532,0.522148313359296,5.50434055893928,3.610553643300383,0.6559466305980455,0.18507388882198494,0.19822104066328414,0.7920532057766181,0.6319750710268102,0.9351024500420761,0.761617767432115,0.9296028385947368,0.7506366856592597,5.50057414905028,3.5538326343891233,0.6460839428921655,0.17919684286617077,0.1796441095851518,0.7700822380029839,0.5917564884321136,0.942595875552251,0.7282803332630294,0.9432461296041641,0.7199750228756371,
75,test,0.26485079526901245,83.125,83.125,1.166015625,4.53125,4.53125,21,7,3.87890625,13.2578125,3.8751084919584153,3.8754552851775497,3.878360158566286,3.9489365073154774,3.8289922368545266,3.8806854103963504,4.288733169865519,4.657080424495718,0.70751953125,4.43359375,2.10546875,3.880859375,0.5791575041578307,0.5292414868043085,5.50434055893928,3.5615110268176746,0.6470368227913572,0.16528754042172,0.17259098338675624,0.7581848332099179,0.5935805478608932,0.9351024500679594,0.7470100422499233,0.9298656141276842,0.7365690081553355,5.491063602794146,3.5191805063278085,0.6408923226707959,0.1646385344495247,0.16825707433251416,0.7659541839176462,0.5904398817246961,0.9340934272163786,0.7241677157485725,0.93043185544746,0.7152597223321974,
76,test,0.28107672929763794,83.5625,83.5625,1.162109375,4.53125,4.53125,22,8,3.896484375,13.2578125,3.8969323668725764,3.897278917808764,3.900250511188645,3.9706877332951125,3.8360660239610285,3.887742902967667,4.303689272749077,4.663830334509383,0.7060546875,4.21875,2.07421875,3.8984375,0.5805479091071002,0.5301283484806838,5.50434055893928,3.604903050879027,0.6549200603193989,0.1842446226743064,0.19808357237900323,0.7911558963458427,0.6330464163678026,0.9351024535024788,0.7638191018001136,0.9204896622554148,0.7454077905337154,5.5015908099838,3.540074854052832,0.6434638591493606,0.1673699796859376,0.16743405222965246,0.7911816643926759,0.6038733956909293,0.940290268131057,0.7279116960021965,0.9265350214771013,0.7110208956993159,
77,test,0.28043654561042786,83.125,83.125,1.158203125,4.53125,4.53125,21,8,3.87109375,13.2578125,3.8715809463802473,3.871927786635967,3.874840075074112,3.9454219042390672,3.787586517273169,3.8393771612469867,4.2446028361486885,4.617602993677212,0.7080078125,4.43359375,2.04296875,3.87109375,0.5790836890701571,0.5292831153138144,5.50434055893928,3.635545072501668,0.660486943635308,0.1832656286142127,0.20877209744683073,0.8075653512771588,0.6744041517899412,0.9351024539400008,0.7979122754031572,0.9223889847970099,0.7799860633778659,5.4950079781934456,3.556755405719824,0.6472702896582787,0.1692894116634749,0.17490266822092132,0.7950868151917376,0.6236759646278667,0.9372904513333236,0.7465450416913033,0.9270731719180665,0.7328079600404022,
78,test,0.26104849576950073,84.5,84.5,1.154296875,4.53125,4.53125,23,7,3.830078125,13.2578125,3.8286370496026256,3.8289843866842355,3.831675546531636,3.902623132431834,3.7991994434002976,3.8509602426933207,4.235080521689355,4.6286378381832955,0.71142578125,3.10546875,2.0859375,3.83203125,0.5740149861509265,0.5264459303092581,5.50434055893928,3.6450507781417585,0.6622138908578328,0.18585713921925695,0.2259545892892509,0.7906558531485777,0.6922425720848343,0.9351024525456628,0.8374160608784716,0.9450321471958283,0.8383244656433058,5.483133577850336,3.603311962767875,0.6571628999380595,0.15799976807436344,0.18228819620371814,0.7919999945500278,0.6737957848403291,0.9256905254124597,0.8054350833370597,0.9347908697849654,0.806277136421614,
79,test,0.24409706890583038,84.9375,84.9375,1.150390625,4.53125,4.53125,25,7,3.92578125,13.2578125,3.9249898206765272,3.9253360490642497,3.9282205216306556,3.9986502795760828,3.909381548131688,3.9608871149511615,4.371568061255576,4.733749860634927,0.7041015625,3.341796875,2.046875,3.921875,0.5705564428481459,0.5224779229330155,5.50434055893928,3.686118839781345,0.6696749229651013,0.18033146790391008,0.20569247887243414,0.8273668312468727,0.691588545492719,0.935102454600333,0.7986769332439775,0.9391504056448854,0.7949139846785525,5.501609660336147,3.6236621949390093,0.658654906229317,0.17087836527288047,0.18258623074387093,0.8164762323028576,0.6497932121590514,0.942067192019417,0.7602907792959532,0.9373711191109555,0.755337403725976,
80,test,0.2564994990825653,84.0,84.0,1.146484375,4.53125,4.53125,25,7,3.884765625,13.2578125,3.8844406625281906,3.884787356106953,3.8876463103460335,3.958238233416757,3.8444514266737353,3.8961065282188,4.294083640935661,4.671794978240448,0.70703125,3.232421875,2.0703125,3.88671875,0.5743500923896967,0.5258126528600445,5.50434055893928,3.679034511026899,0.6683878789171198,0.18680615492888109,0.2206970210051611,0.820138426729236,0.703340910334685,0.9351024552231948,0.8198717003962541,0.9407200251678827,0.8171775016455557,5.4945234239651,3.595981619141234,0.6544665190536595,0.17575056417459756,0.18733515297518816,0.7958215950920025,0.6385583573970579,0.9384739613348536,0.7622333244024402,0.9431717922463747,0.7599111136417274,
81,test,0.3627406060695648,81.25,81.25,1.142578125,4.53125,4.53125,26,8,3.744140625,13.2578125,3.7415914511265522,3.7419397862644614,3.7442929426377938,3.8158711649671404,3.752481898482144,3.8043482617396225,4.147391364594116,4.584030625501197,0.7177734375,4.51171875,2.060546875,3.74609375,0.5795515134195375,0.5245053869893141,5.50434055893928,3.4582775740307947,0.6282819053436668,0.15472022581596256,0.16680280900958522,0.7114751124625762,0.5704636044104434,0.9351024555157075,0.7654272603707769,0.9199018239118146,0.7464866182351021,5.482877438920179,3.3715207088172066,0.6149181239916989,0.12212720023142509,0.12119156816419226,0.6996366780982974,0.5327336832514813,0.9274934021270971,0.7130057678218307,0.9242075836224117,0.702754970403336,
82,test,0.2871626019477844,82.875,82.875,1.138671875,4.53125,4.53125,28,8,3.953125,13.2578125,3.9565847777916128,3.956930619299283,3.959990274625494,4.030134830426127,3.960482857260494,4.011869798478431,4.447835659182505,4.782496342466624,0.70166015625,4.52734375,2.083984375,3.95703125,0.5757735222054013,0.5252498544466946,5.50434055893928,3.6009462771402276,0.6542012142203193,0.1782894363153371,0.17960809608355346,0.8055328593591904,0.6138412684438954,0.9351024540150163,0.7267061688971821,0.9251392525277584,0.7130700835517683,5.483105589982847,3.5197910800854206,0.6419338497722478,0.1488760496924435,0.14009682219818953,0.7704261078641341,0.5575000233743835,0.920298670538032,0.6795549138220985,0.9217445785390792,0.6720758383930233,
83,test,0.2903101444244385,85.1875,85.1875,1.134765625,4.53125,4.53125,25,7,3.966796875,13.2578125,3.969708341639953,3.970054041344759,3.973073310550514,4.043215598487981,3.930267101773483,3.981723877022323,4.401290860554291,4.753668637210843,0.70068359375,4.86328125,2.087890625,3.96875,0.5686662012543948,0.5204453498820262,5.50434055893928,3.6362545139843347,0.660615831278627,0.1840752259276126,0.19056220728741122,0.808320505422258,0.6287581190931533,0.9351024550639249,0.7421042353686198,0.9230670995557082,0.7264220527654359,5.485172333528336,3.586679777808688,0.6538864341389903,0.15717968945966376,0.15702743836055136,0.795064562767867,0.6005745835359912,0.9254768872817296,0.7108885388301042,0.9200690620337175,0.7000284148294017,
84,test,0.37606891989707947,82.1875,82.1875,1.130859375,4.53125,4.53125,24,8,3.888671875,13.2578125,3.886516594792825,3.8868632621477475,3.8898238289798015,3.9603069020486554,3.872843549922814,3.9244342403280497,4.344115188698129,4.698900789395883,0.70654296875,4.89453125,2.099609375,3.88671875,0.57764418689401,0.5264534587073901,5.50434055893928,3.589571338152632,0.6521346743931056,0.1833486467010026,0.19545236486249612,0.7888992066383755,0.6272568674150962,0.9351024540165289,0.7588987156935276,0.9457371460402477,0.7609617994014954,5.48354332211095,3.5437656080491284,0.646254693340312,0.151454776045294,0.15595690353697486,0.7558283768094762,0.5852261505995302,0.9302960533803306,0.7305742087230552,0.9412658741300541,0.7328754202504928,
85,test,0.31678682565689087,83.125,83.125,1.126953125,4.53125,4.53125,21,7,3.927734375,13.2578125,3.9268575941257255,3.927203819459261,3.9301808155601163,4.000515065866712,3.933688031724203,3.985136904476112,4.4108774033971905,4.756932493875575,0.70361328125,4.48828125,2.0625,3.9296875,0.5773015155709564,0.5274459991419508,5.50434055893928,3.6477252292242097,0.6626997712378372,0.18549832734685356,0.20199872211865932,0.8203956078941665,0.6627112508356117,0.9351024588511088,0.771266532290694,0.9297389702463672,0.7601749428908899,5.495473493476152,3.560736230770979,0.6479398426719809,0.15343492912687484,0.15533595530294825,0.788276033380928,0.5982271994434603,0.9333940492091841,0.7178297398487523,0.9308672370511362,0.7086961349121792,
86,test,0.3202848732471466,84.9375,84.9375,1.123046875,4.53125,4.53125,26,7,4.04296875,13.2578125,4.046680284420627,4.047025098941009,4.0501576766306755,4.119927393375317,4.029990893226288,4.081216616896111,4.530563900305637,4.848802975915793,0.69482421875,4.640625,2.0546875,4.046875,0.5618350665316407,0.5143382580024336,5.50434055893928,3.6906958371579774,0.6705064480728999,0.18627686605235372,0.18655200519500534,0.8126185562133195,0.6164845855196787,0.9351024555655396,0.7234077992235675,0.9218591059180081,0.7073431549269006,5.491597241940987,3.5943108992733093,0.6545110176366307,0.14779341936178003,0.1378254842071568,0.7932079993900354,0.569900392836138,0.9326389351764739,0.6758829131125274,0.9243262136493584,0.665796969142899,
87,test,0.33015933632850647,83.125,83.125,1.119140625,4.53125,4.53125,23,7,3.865234375,13.2578125,3.8593364251055733,3.8596834617297504,3.86250795390563,3.933227795688297,3.8380234581085237,3.8896945547743793,4.286452655991852,4.665678886034973,0.70849609375,4.8828125,2.107421875,3.865234375,0.57537127926212,0.52505147441134,5.50434055893928,3.615956549821775,0.6569282025890113,0.18633409716660765,0.2090767932141621,0.8100231002240585,0.6689722248315693,0.9351024594222741,0.788894040774012,0.9345827570021017,0.7814445547832184,5.494884932036676,3.533908777265993,0.6431269846366285,0.14297888796397373,0.14796719316413642,0.7860375173822867,0.6153916871737177,0.9308307110016063,0.7385114123611826,0.9466111132941428,0.7413572550925982,
88,test,0.38313132524490356,82.625,82.625,1.115234375,4.53125,4.53125,22,7,3.8828125,13.2578125,3.886900282357179,3.8872469621858827,3.890203712580712,3.9606921515532667,3.873215082999557,3.924805482972032,4.3403269607479755,4.699263524998322,0.70703125,5.13671875,2.064453125,3.880859375,0.5771400649649876,0.5263391113635169,5.50434055893928,3.623968582850085,0.6583837871304326,0.1881513181482788,0.20860459347330096,0.8167682140163253,0.6686185101071977,0.9351024582804524,0.7818176446167603,0.9440027778777669,0.7823032096147108,5.486529202572328,3.537071141763424,0.6446828242716887,0.1476477796673965,0.15127721910945105,0.7842683706443214,0.6108047732554082,0.9218235107194772,0.7270000498701052,0.939496808622696,0.7305341341841934,
89,test,0.3825105130672455,83.5625,83.5625,1.111328125,4.53125,4.53125,23,8,3.859375,13.2578125,3.856254461017848,3.8566015171874968,3.8593871155332127,3.9301540668992616,3.860481815542869,3.9121010160075684,4.309361272588863,4.687105732884911,0.708984375,4.9609375,2.033203125,3.85546875,0.5690264471015112,0.5199096598836864,5.50434055893928,3.638295475115705,0.6609866224950345,0.17844454924952746,0.20610313792533952,0.8061845316254344,0.6800799647430541,0.9351024615660144,0.806183720035619,0.9457371535897341,0.8079445859849714,5.459443064622599,3.5659551434116583,0.6531719630009853,0.1277171196908018,0.1408313429890769,0.7691992063050632,0.632408500044055,0.9103309833889126,0.7569528932673424,0.923976785496329,0.7596797291642897,
90,test,0.3778073489665985,82.875,82.875,1.107421875,4.53125,4.53125,20,7,3.8828125,13.2578125,3.882351704234328,3.882698467347547,3.8856304450734425,3.9561642057561683,3.8764967974332225,3.9280796158910873,4.3447666296711125,4.702394546083343,0.70703125,5.16796875,2.048828125,3.884765625,0.5741335118614583,0.524931468961509,5.50434055893928,3.630083551743636,0.6594947229143059,0.1783326250121311,0.20082825652630568,0.8127097081169676,0.6729904238029613,0.9351024610055756,0.7910546587715147,0.9456670463067418,0.7928588907274929,5.473138503105092,3.5637478516701693,0.6511342348907007,0.13173611542164299,0.13930140132663452,0.798012711584521,0.6352981157985232,0.916684177354071,0.7406828305928941,0.9273863384443937,0.7428448474535099,
91,test,0.370495468378067,84.9375,84.9375,1.103515625,4.53125,4.53125,25,7,3.92578125,13.2578125,3.928751803299943,3.929098024237723,3.932142069267565,4.002405895521874,3.884096113673975,3.9356625791499678,4.36592120141136,4.709662774168208,0.7041015625,5.27734375,2.03515625,3.92578125,0.5701161102688821,0.5220612700686877,5.50434055893928,3.6516918619264236,0.6634204084621768,0.17586803899931347,0.19235405733164165,0.8123621521334199,0.6583603116429146,0.9351024592531791,0.773832940726093,0.9456156310177688,0.7757063001630149,5.469827803124968,3.5975442124899613,0.6577070324653818,0.14699666383338528,0.15743739760718167,0.7746715595983291,0.6145483521034685,0.9163710226450705,0.7369270995328017,0.9352877665311317,0.7408691187386504,
92,test,0.3426544964313507,82.875,82.875,1.1005859375,4.53125,4.53125,24,7,3.82421875,13.2578125,3.8235224915374593,3.823869906744143,3.826560681412844,3.897529786124724,3.7403948847395245,3.792293929512133,4.16643790485246,4.572569005458322,0.71142578125,4.89453125,2.173828125,3.82421875,0.5664685591019214,0.5194005900893077,5.50434055893928,3.585161431756165,0.6513335055066156,0.14774857986437429,0.1685129730879435,0.7840669182267206,0.6553537623958351,0.9351024566081625,0.7986261655976671,0.9346122989028149,0.7910230152147457,5.464666739243713,3.4910130891971765,0.6388336664936897,0.10646261345104602,0.11165118332445469,0.7559843168115732,0.6034903436504699,0.9097463445741321,0.7348119900254974,0.9193451495589136,0.7304554902564524,
93,test,0.2902964651584625,82.4375,82.4375,1.0966796875,4.53125,4.53125,19,7,3.873046875,13.2734375,3.8717885100386,3.8721354261946854,3.8751062583618854,3.9456420791428397,3.8748703165403025,3.9264581217527064,4.35100289098497,4.700861134469966,0.7080078125,5.36328125,2.0546875,3.869140625,0.5703343046353334,0.5205239192312646,5.50434055893928,3.6161484621823923,0.6569630682297838,0.18996420936724068,0.21242954826998128,0.7731205952244808,0.6369058113411317,0.9351024614001888,0.7868875743059048,0.945737153423905,0.7887778185673818,5.4889823846061585,3.4875136325846117,0.6353661550026718,0.1639361650034976,0.16002797304694497,0.7779333112139755,0.5827070233954715,0.9273282910248462,0.7074442373911007,0.9358541625158718,0.7093347976674631,
94,test,0.29399797320365906,83.125,83.125,1.0927734375,4.53125,4.53125,22,7,3.83984375,13.2578125,3.8417650599960345,3.8421123020715995,3.844950732371968,3.9157166163586523,3.817698287445944,3.869418145388772,4.271799738591568,4.646313840652938,0.71044921875,3.2890625,1.9853515625,3.83984375,0.5709015963798424,0.5238920697267039,5.50434055893928,3.6899417465730644,0.6703694488126183,0.18859180583115798,0.23877235233751856,0.8314889351169512,0.749451522076102,0.9351024626401045,0.8626808044033146,0.9169287361440972,0.8376959103029868,5.49148006121899,3.608017562456336,0.6570209710741323,0.17600579740208744,0.19883095893009758,0.8098628043545864,0.6833527417782133,0.9331032864552364,0.8018782886801132,0.9244031887316746,0.7856866616517126,
95,test,0.28142088651657104,84.0,84.0,1.0888671875,4.53125,4.53125,22,7,3.923828125,13.2578125,3.922068254588923,3.9224145449586554,3.925383393667316,3.9957435237186196,3.903015323482209,3.954536852142032,4.378061163071482,4.727694850584576,0.7041015625,2.6796875,1.96875,3.923828125,0.5692850542178899,0.5232724425639336,5.50434055893928,3.7171236083869803,0.6753077082685619,0.18795693401636715,0.2223957852035153,0.831784939495054,0.7141194690220137,0.9351024630581994,0.8208007963604166,0.9333320524896225,0.8116700400599831,5.489788490565246,3.6444186537918752,0.6638541102367014,0.17959863241402907,0.19268447920085607,0.8000946659075971,0.6494293018741086,0.9302866716540814,0.7664696730842617,0.9279641412820601,0.7587558062284927,
96,test,0.26750367879867554,83.8125,83.8125,1.0849609375,4.53125,4.53125,22,7,3.935546875,13.2578125,3.9334436898888425,3.9337898601565366,3.9368538157523427,4.007082520013685,3.9337617570843575,3.985211109103294,4.418819187471415,4.757012720471951,0.703125,2.896484375,1.982421875,3.9375,0.5699325046671624,0.5237527139287983,5.50434055893928,3.7006979142129337,0.6723235734756355,0.1876388802844513,0.2138057351900743,0.8230964785669643,0.6874962513791125,0.9351024599663909,0.7980569028578803,0.9239457163584639,0.7814427971538564,5.487729418360917,3.626911573788758,0.6609129746182072,0.16888010532027042,0.17883471763316808,0.7992296818925206,0.6364488977569993,0.9367984374407561,0.7531536402013385,0.9252845679602189,0.7385642178850215,
97,test,0.27183395624160767,85.1875,85.1875,1.0810546875,4.53125,4.53125,22,7,3.9453125,13.2578125,3.9434686509817833,3.943814707138026,3.9468108664687795,4.017073634334047,3.921490396015702,3.9729686597952254,4.4012858109979565,4.745312996989119,0.70263671875,3.0078125,1.9814453125,3.943359375,0.5681843118429863,0.5225812196423635,5.50434055893928,3.676396926526888,0.6679086962663067,0.19332069919894312,0.21325190227794227,0.8215583022558945,0.670024981982525,0.9351024605081948,0.7788321465378603,0.9220312149663377,0.7612029805512792,5.50637661995753,3.5916738213429267,0.6522753653146647,0.16590980945027312,0.16711832784341915,0.7967992153491856,0.6070805862485318,0.9474906692551635,0.7275887095705599,0.9316471344589408,0.7117326811635009,
98,test,0.28313571214675903,84.0,84.0,1.078125,4.53125,4.53125,24,8,3.966796875,13.2578125,3.969821300883182,3.970167053326647,3.973278655287373,4.043337312754512,3.9508607824712354,4.002271179494896,4.441763464616455,4.773334435498813,0.70068359375,4.30859375,1.978515625,3.96484375,0.5696572749277647,0.523148891935149,5.50434055893928,3.6920488784818484,0.6707522615921369,0.18337678499078613,0.2001872151661618,0.8227893261177508,0.6658755272048033,0.9351024622655162,0.7727247045498654,0.9174270010287167,0.751514220464329,5.484984004492477,3.628335184102803,0.661503330024484,0.14274140705820582,0.14680564921551187,0.8070486815302056,0.6265077149884517,0.930309622892219,0.7344357097921257,0.9094018832629365,0.7150952502706839,
99,test,0.28604286909103394,84.5,84.5,1.07421875,4.53125,4.53125,24,7,3.962890625,13.2578125,3.9632067698925946,3.9635525475803495,3.966554464064316,4.036736453100146,3.96697867312933,4.018351161545398,4.449159872618518,4.788701863744829,0.701171875,2.892578125,1.998046875,3.96484375,0.5663446018778194,0.5212499622672481,5.50434055893928,3.716668490581785,0.6752250248298608,0.18401057240814467,0.20697177344317813,0.8253731311918395,0.682868630900737,0.9351024569057396,0.7903356091245424,0.9263977599151314,0.7760035718804045,5.486300730833557,3.6377455905588088,0.663059822826393,0.16536208034545208,0.17172222446084576,0.7990923031047892,0.6259614653352688,0.9259041876114802,0.7384078719864304,0.9192688413742696,0.7263147008434929,
100,test,0.2730497121810913,85.875,85.875,1.0703125,4.53125,4.53125,22,7,3.9296875,13.2578125,3.926417015444177,3.926763277382694,3.9298203532143234,4.0000814447429685,3.890691844284915,3.9422425090771207,4.375105135595112,4.715947468430091,0.70361328125,3.203125,1.9814453125,3.93359375,0.5691940541765608,0.5228860437391194,5.50434055893928,3.680553957202337,0.6686639240053858,0.18610543355700315,0.21008046888011117,0.8195028246022096,0.6798028115069366,0.9351024622045445,0.792468403487186,0.9194201810382605,0.7722185310832933,5.500883488926129,3.6343018618175797,0.6606760294294218,0.1710807004424586,0.18206809503379118,0.8104486477651767,0.6469333354835329,0.9414116707217586,0.7606076643779375,0.9223363353252036,0.7413637400025973,
101,test,0.27875152230262756,84.9375,84.9375,1.06640625,4.53125,4.53125,21,7,3.83984375,13.2578125,3.8396581523669946,3.8400054118411817,3.842862411654878,3.9136156425646145,3.7999260887465223,3.851687060340169,4.256242981868262,4.62935883392832,0.71044921875,4.109375,2.087890625,3.8359375,0.5697791792237527,0.5234201325161484,5.50434055893928,3.6105228827636475,0.6559410421835196,0.15061560088583104,0.17311994480450407,0.777770975861289,0.6537917273854607,0.9351024584904684,0.8032716254344138,0.9173407469902033,0.7808802983472206,5.486990014195484,3.518245516523092,0.641197725423407,0.13096597352935024,0.13729999809832472,0.7508060614068297,0.5919849971733051,0.9289390146267618,0.7447484544195445,0.9182839888720524,0.7277735835497179,
102,test,0.28169435262680054,86.125,86.125,1.0634765625,4.53125,4.53125,22,7,3.83203125,13.265625,3.830063153874634,3.830410524097574,3.8332256820761446,3.9040535051959626,3.807162936570544,3.8589065632432584,4.256003780597999,4.636253951653679,0.71142578125,3.595703125,1.9453125,3.83203125,0.5684332780007004,0.5222320176295311,5.50434055893928,3.7022270334094984,0.6726013759081324,0.18243731561257892,0.23762917756954563,0.82082488464318,0.7548762998680691,0.9351024639607939,0.880635421497988,0.9166342437477288,0.8546830563717855,5.48920786949345,3.661199118280547,0.6669813214084761,0.1720266462261666,0.21391733669282287,0.8074780031726538,0.7208960977130094,0.9357791684607406,0.845238693115292,0.9165794901351489,0.82198589907457,
103,test,0.277483731508255,85.875,85.875,1.0595703125,4.53125,4.53125,21,7,3.875,13.2578125,3.8732613199313772,3.87360819604493,3.8764956367956325,3.94710608699412,3.8669244075134594,3.9185299242998823,4.332027411371196,4.693270292911638,0.7080078125,3.49609375,1.974609375,3.875,0.5692871267221412,0.5231966354546523,5.50434055893928,3.7163470548561666,0.6751666280569546,0.18597136040140327,0.23254368138660192,0.8349834025064071,0.7459535076149079,0.9351024637237515,0.8548830314784199,0.9201428402229883,0.8331069667705714,5.500387537681498,3.626554393564959,0.6593270689965983,0.1512224573201859,0.17105506783987462,0.8162901571165389,0.6758723521813044,0.9443558851448106,0.7916866905741535,0.9226595333569962,0.7723912900736453,
104,test,0.2882237434387207,85.1875,85.1875,1.0556640625,4.53125,4.53125,23,7,3.912109375,13.2578125,3.9089351572744224,3.9092816121658043,3.9121701648901284,3.982657366396143,3.8736997859234354,3.92528840428072,4.325174286821642,4.699715840674301,0.705078125,3.462890625,1.96484375,3.912109375,0.5637490007164859,0.5181284373631749,5.50434055893928,3.714529923394157,0.674836501052175,0.18594067974272832,0.22153840721871063,0.8329844152459378,0.7187470060564712,0.9351024632486453,0.8250229947619553,0.9166302760833887,0.8012077773970799,5.496046605212461,3.6249486815141836,0.6595556664450908,0.17268867233387297,0.18559161618873415,0.7953559770715515,0.6418468508196686,0.9391584206353825,0.7656891358406223,0.9193836549376417,0.7458002041632251,
105,test,0.2607233226299286,86.8125,86.8125,1.052734375,4.53125,4.53125,22,7,3.919921875,13.2578125,3.9178534004001877,3.918199782317979,3.921220583244299,3.9915504667752906,3.9156234693055887,3.9671164447519036,4.395640778747515,4.739732436122317,0.70458984375,4.23828125,2.00390625,3.919921875,0.5683406955057652,0.5218754729124426,5.50434055893928,3.7295161433454194,0.6775591196457728,0.19122353219924637,0.22937883227227346,0.8364643335583333,0.7252903500207994,0.935102465597641,0.8291618540098212,0.9153129947846255,0.8040324827476396,5.491491920665647,3.6550144038448176,0.6655776711771576,0.15774625413959953,0.17639294782809242,0.8193152312677459,0.6718455050251485,0.9358423261283466,0.7791303094392928,0.9084884596486544,0.7557415446381804,
