epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
99,train,0.23223771154880524,85.375,85.375,1.07421875,2.1796875,2.1796875,10,7,2.822265625,5.1953125,2.8235557140013268,2.8236084200006246,2.8237972887601335,2.8444956768307468,2.821552286209919,2.8233274540814373,2.8293159187471093,2.9305437001989625,0.45654296875,,,2.822265625,0.46446548561668666,0.5092179862769386,7.162105003080282,2.7813194153277756,0.3883382628614889,0.181584501809275,0.08199535772159673,0.896506725401256,0.3420800245947477,0.9943708999773238,0.9596804795145374,0.670622458313666,0.6469138147171198,7.15441903588613,2.780241008726263,0.38860472035265803,0.1813115310175144,0.0820423988825694,0.8941805217819496,0.3419830900951904,0.9899380427225379,0.959452495268505,0.6698985732203093,0.6485743561487142,baseline
100,train,0.23331591486930847,85.3125,85.3125,1.0703125,2.1796875,2.1796875,11,8,2.81640625,5.1953125,2.817071742863212,2.8171250919715773,2.8173152550556226,2.8380946586261007,2.8196521088569817,2.821416488074836,2.827359625450323,2.9283099206302237,0.457763671875,,,2.81640625,0.46296281682202745,0.5084454016612432,7.162105003080282,2.781646692089409,0.3883839584721359,0.18124226131504884,0.08207901296342553,0.896193592367176,0.342801177635835,0.9943710145243125,0.9656701817347293,0.6706234728681721,0.6509503770652668,7.156965050213618,2.7803494469948595,0.38848162978130973,0.18038970006307853,0.08178804744247864,0.8957436613612986,0.34303346398196727,0.9919132410549842,0.9645035048919296,0.6704771957219418,0.6519557268436653,baseline
101,train,0.2318563163280487,85.5,85.5,1.06640625,2.1796875,2.1796875,10,7,2.8125,5.1953125,2.8113876997859215,2.81144304787609,2.8116376352005417,2.8324615682811527,2.8152147123266125,2.816979739521658,2.8229152716091996,2.9239342266613537,0.458740234375,,,2.8125,0.4715190634523633,0.513862777100625,7.162105003080282,2.7745255298472564,0.38738967505418964,0.17696299391855064,0.08008180160105614,0.895741774342901,0.34241432418640333,0.9943710056895849,0.964140138035724,0.6706576999430682,0.6499526640078905,7.153678612743841,2.7751260381061846,0.3879299292482147,0.17702008047554862,0.0803169166748277,0.8927731656587312,0.34213628706111804,0.9901028950542727,0.9640329647424337,0.669705020659249,0.6519721339497537,baseline
102,train,0.23295028507709503,85.625,85.625,1.0634765625,2.1796875,2.1796875,11,7,2.80078125,5.1953125,2.7997910974744946,2.7998459441606878,2.80003880310812,2.8209269532748324,2.798523676509614,2.800303310007138,2.8062585428529823,2.9079291430409406,0.4609375,,,2.80078125,0.46232534629323185,0.51191138346049,7.162105003080282,2.7609422520112923,0.38549312678658926,0.16421762724497935,0.07423563037436215,0.8927460708275339,0.3409647571096123,0.9943710266035826,0.9619618487580451,0.6706228054411172,0.6484511777517897,7.156706618850676,2.7592698963669564,0.38555023187608023,0.16350490544789587,0.07398761548932142,0.8921169423398156,0.3410027461563531,0.9914180056584829,0.9601831415132367,0.6702457537030249,0.6485238490011074,baseline
103,train,0.23540523648262024,85.125,85.125,1.0595703125,2.1796875,2.1796875,11,8,2.791015625,5.1953125,2.790178462631826,2.7902338640959456,2.7904277741427164,2.811390932185268,2.788099680463675,2.7898829888019647,2.7958357819105637,2.89781423950294,0.462890625,,,2.7890625,0.4562783109253668,0.5048476061399153,7.162105003080282,2.7549834321510045,0.3846611339775303,0.1592587001082313,0.07213229549908223,0.8963615451702838,0.3429013862373213,0.9943711316867487,0.9659274985678916,0.6706235900306083,0.6511237849461677,7.154742518175173,2.7559216864102476,0.3851881013760296,0.16064283708583904,0.07296359948879505,0.8938115983704877,0.3428080220881655,0.9906454675115297,0.9664931030747304,0.6699771881020053,0.6534688305389313,baseline
104,train,0.23392613232135773,85.5,85.5,1.0556640625,2.1796875,2.1796875,10,7,2.765625,5.1953125,2.7660463411028298,2.7661018876998216,2.7662954771317025,2.7874303160934093,2.7706552209192825,2.772442819600763,2.7783832578864356,2.8807712265415746,0.467529296875,,,2.765625,0.457004956607922,0.5044346558762077,7.162105003080282,2.7473785381007825,0.38359931010773907,0.1528756127733386,0.06976757420701679,0.8927854033926055,0.34372353042606796,0.9943712834302918,0.9818135199365764,0.6706579776837769,0.6618609627663967,7.15618087437449,2.748687029896791,0.38409971437971085,0.1540527931358886,0.07050389298378024,0.8909692396225362,0.3438335606577593,0.9916396306368416,0.9831835968666659,0.6701973049085845,0.6648760334035667,baseline
105,train,0.23167651891708374,85.5625,85.5625,1.052734375,2.1796875,2.1796875,12,7,2.80859375,5.1953125,2.8084983762186253,2.8085507161303758,2.808736922646276,2.829301714668292,2.806866192201413,2.8086132153091157,2.8144909540568293,2.9152710127866985,0.45947265625,,,2.80859375,0.467177165649273,0.512162995219095,7.162105003080282,2.7606482970425605,0.38545208368981737,0.16637779458412982,0.07490827976389586,0.8946664188339586,0.340531110884657,0.9943707277291782,0.9536826314431668,0.6696731731895254,0.6419627560942115,7.15402402341887,2.7587923463944737,0.38562805175989073,0.16566032778885997,0.07474720287647502,0.8926844065041442,0.34053224489621575,0.9899141563570328,0.9528035859387997,0.6693685828300122,0.6434581249973389,baseline
106,train,0.23241612315177917,85.4375,85.4375,1.048828125,2.1796875,2.1796875,12,7,2.828125,5.1953125,2.8275726637606575,2.8276245257317094,2.8278101961841537,2.8482018738218042,2.832280908804937,2.8340041526528195,2.839870058987336,2.939797654593006,0.455810546875,,,2.828125,0.47612362632346567,0.5157093833486895,7.162105003080282,2.7716405069694816,0.3869868573244113,0.1776351474049198,0.07968856048187316,0.8929623845686026,0.33884680475360524,0.9943705003237504,0.9463934612338487,0.6672039696948096,0.6347096538518728,7.155748792618103,2.7715828570904417,0.38732254826351886,0.1773028517772932,0.07972016637545479,0.8924698947578111,0.3393871812435234,0.9912953167112191,0.9466778620308633,0.6674515229045408,0.63745900481892,baseline
107,train,0.22926688194274902,85.625,85.625,1.044921875,2.1796875,2.1796875,10,7,2.822265625,5.1953125,2.823645440569183,2.823699491724162,2.8238916908770295,2.844616421755898,2.8213486588705585,2.8231246567830643,2.8291175350478013,2.9304093770910473,0.45654296875,,,2.82421875,0.46606299874876417,0.5067519710651837,7.162105003080282,2.776539455177023,0.3876708668726425,0.1779787751130355,0.08022090628589082,0.8930444191469187,0.340234703546848,0.9943709400088974,0.9559551599604968,0.6706576342623807,0.6444375867966426,7.155541918040313,2.7752288942566614,0.3878432865105363,0.17625936846383894,0.07953799680179961,0.8920892862708394,0.34034527102430095,0.9911259734795115,0.9547969884013827,0.6702051143459249,0.6452832601223035,baseline
108,train,0.22966334223747253,85.625,85.625,1.0419921875,2.1796875,2.1796875,10,7,2.822265625,5.1953125,2.822486457883041,2.822541031153439,2.822734529524945,2.843501977431689,2.8201159119514694,2.821891284012245,2.827875644975873,2.9291267084934463,0.456787109375,,,2.822265625,0.471053365918347,0.5116857710655285,7.162105003080282,2.7771868798471475,0.38776126273668615,0.17770895939868403,0.08011353838106652,0.893312341665828,0.34038794282228946,0.9943709578353399,0.9563179086128549,0.6706576520888214,0.644682014193901,7.156653518892894,2.775774580875035,0.3878592939489456,0.17719921242703496,0.07996941221102026,0.8921614014420092,0.3404422261364326,0.9913951439152964,0.9556553355913191,0.6702791655918405,0.6453945356269696,baseline
109,train,0.22918619215488434,85.625,85.625,1.0380859375,2.1796875,2.1796875,11,7,2.810546875,5.1953125,2.8110271746806252,2.811082306296778,2.8112763836533308,2.8321097320554256,2.808256102293627,2.810033322023652,2.8159970692769907,2.9174421627819265,0.458984375,,,2.810546875,0.45615625039632934,0.506287921425871,7.162105003080282,2.7705571759221175,0.38683559857479816,0.17234741859111313,0.07790544032063398,0.8941554556800773,0.3414833601346878,0.9943711297063018,0.9618215290631176,0.6706578239597834,0.6483904237517035,7.1557832074152135,2.770294064690497,0.3871405804775873,0.17235577817987924,0.07804356563525183,0.892453384808741,0.34141648924923756,0.9907176682191574,0.9613593224978522,0.6702591485769895,0.6500682193309663,baseline
110,train,0.2287953644990921,85.75,85.75,1.0341796875,2.1796875,2.1796875,11,7,2.8125,5.1953125,2.8126501594747078,2.812704687618926,2.8128975226523427,2.8337337594080427,2.814420235818887,2.81619561461095,2.8221627715209556,2.923438311228757,0.458740234375,,,2.8125,0.4722810241904162,0.5075326986252936,7.162105003080282,2.771267603245535,0.38693479110592016,0.17249516299355339,0.07792058085859248,0.8954102494585401,0.34177119447177695,0.9943711330616258,0.9604593747103989,0.67065782731511,0.6474726030941399,7.154352638252929,2.771061566476925,0.3873252698868377,0.17241772904864128,0.07805084931338274,0.8933769175202233,0.3417063544774798,0.9903417997103814,0.9595204401936148,0.6700968473046789,0.6490380066926072,baseline
111,train,0.22700487077236176,86.0,86.0,1.03125,2.1796875,2.1796875,11,8,2.814453125,5.1953125,2.81564826488341,2.8157034754453685,2.8158982676982935,2.8367454759530206,2.8160654109638044,2.8178316883251933,2.82378014083795,2.9248954471588506,0.4580078125,,,2.814453125,0.4674318421389905,0.5134941997911605,7.162105003080282,2.7752377009893348,0.38748911106382256,0.17663255601142147,0.07982509427718869,0.8966628032288817,0.34237810340770536,0.9943710821491694,0.9613746727283952,0.6706577764026527,0.6480893164238138,7.155819491946673,2.7754283202449277,0.38785611115099533,0.17671597419561458,0.08001450721491152,0.8962864895538027,0.3430127088576844,0.9907587008466958,0.9618974280251185,0.6705664761036978,0.6504211157214789,baseline
112,train,0.22732895612716675,85.8125,85.8125,1.02734375,2.1796875,2.1796875,12,8,2.8203125,5.1953125,2.820608794156123,2.820662970518132,2.820855366690062,2.841626906911629,2.8185253003856663,2.820300642290942,2.8262809728105696,2.9275356993468806,0.45703125,,,2.8203125,0.460552456963119,0.5054159315018926,7.162105003080282,2.781394333475179,0.3883487232146074,0.18179066871589722,0.08217708455788668,0.8965829366095006,0.3424211802886081,0.9943710228287985,0.9618979251715366,0.6706577170822818,0.6484418658559012,7.1559144249586835,2.780933800625414,0.3886203265547674,0.18057946428269744,0.081793486018707,0.8932495190510625,0.34165248697490946,0.9907340229625063,0.9608758515155369,0.670038795168832,0.6489662590631772,baseline
113,train,0.2264557182788849,85.625,85.625,1.0244140625,2.1796875,2.1796875,11,7,2.81640625,5.1953125,2.8162270035383656,2.8162812765257637,2.816473656232629,2.8372759147465865,2.8144155215554068,2.8162003285497526,2.822192974046436,2.9236484706191375,0.457763671875,,,2.81640625,0.47071472092488703,0.5116379197424608,7.162105003080282,2.7793909968692865,0.38806900983355097,0.17832228983440412,0.08067256094603342,0.8986947138426737,0.34345550370333927,0.9943710576800999,0.9635165875235832,0.6706577519335823,0.6495325322780974,7.156867635580659,2.7797341034009335,0.3884009380837745,0.17938482792344423,0.08126260840252879,0.8979766501560942,0.34377317013954695,0.9917489464093832,0.9634786091033466,0.6705003361729442,0.651067480571624,baseline
114,train,0.22625769674777985,85.6875,85.6875,1.0205078125,2.1796875,2.1796875,10,7,2.81640625,5.1953125,2.817461754639947,2.8175166173870583,2.8177103620531785,2.8384984235332347,2.8177821169782282,2.819566003778459,2.8255606546872616,2.9269298828788837,0.457763671875,,,2.81640625,0.4642160398060079,0.5116789256931378,7.162105003080282,2.779872131991835,0.3881361877264109,0.17945846803720045,0.08118451827500703,0.8986800803087593,0.34344259627751855,0.9943710816536173,0.963464579301952,0.6706577759070989,0.6494974967077883,7.155409146927502,2.7788463175606135,0.3883560339458487,0.17968428972032147,0.08145293456291429,0.8986628322518238,0.3441439771495774,0.9906297867411507,0.9631701738820961,0.6704004806095716,0.651029818347997,baseline
115,train,0.22759366035461426,85.9375,85.9375,1.017578125,2.1796875,2.1796875,13,8,2.810546875,5.1953125,2.8109610235378764,2.8110155938799513,2.811208051214352,2.831974753963333,2.8087971996678323,2.81057348671416,2.816531827042304,2.917901391520162,0.458984375,,,2.810546875,0.45436541230338506,0.503220579841243,7.162105003080282,2.7714467181500044,0.3869597998016029,0.1728251198775883,0.07811989541010338,0.8986540687363247,0.3431959212815983,0.9943709439014095,0.9617824300364952,0.6706576381548928,0.648364020248583,7.1558090133184145,2.7701791398805082,0.3871231239856517,0.17212879899213274,0.07793136494424252,0.8955178303619276,0.34247547765228453,0.9911379486615832,0.9602138115951518,0.6699927640676266,0.6490606151480987,baseline
116,train,0.22642700374126434,85.9375,85.9375,1.013671875,2.1796875,2.1796875,11,8,2.80859375,5.1953125,2.808865367384732,2.8089206615424236,2.809115163603569,2.829993452668878,2.8071564510077813,2.808941958676695,2.814919061926648,2.9164583656420486,0.45947265625,,,2.80859375,0.4633460579007377,0.5058168175879311,7.162105003080282,2.771004417590777,0.3868980441363289,0.17318283194508677,0.07835093675462285,0.897298504854434,0.34293468273097294,0.9943711655230025,0.963607658836481,0.6706578597764841,0.6495939301573365,7.156345224925561,2.770076431117886,0.38707976544643286,0.173207202277041,0.0784747948106581,0.8964599057984035,0.3431059368118776,0.9918059579094267,0.9624413316297213,0.6694115641599359,0.6496202115596322,baseline
117,train,0.22639478743076324,85.6875,85.6875,1.0107421875,2.1796875,2.1796875,11,8,2.814453125,5.1953125,2.8154068747978203,2.815461952791229,2.8156563124397054,2.8365283809790607,2.81593399080476,2.817717506000402,2.8237023186198518,2.9250491382019064,0.458251953125,,,2.81640625,0.4619100417230048,0.5092432887996637,7.162105003080282,2.7771678873574577,0.38775861093394354,0.17756749432172114,0.08029550764833593,0.8977451764481952,0.34296421582560316,0.9943711245635249,0.9626029065021567,0.6706578188170065,0.6489169148908258,7.1554646833143325,2.7773473796269035,0.3881435381972239,0.1780857797666151,0.08073993335781003,0.8966919558704456,0.3432579119924556,0.9911639964649179,0.9629067468168505,0.6698398466368802,0.650747967825742,baseline
118,train,0.22570160031318665,85.9375,85.9375,1.0068359375,2.1796875,2.1796875,11,8,2.810546875,5.1953125,2.8110874659307457,2.8111426014976715,2.811336908299301,2.832236281167119,2.8117609490306608,2.8135361056985935,2.819493239586875,2.9207612595167727,0.458984375,,,2.810546875,0.458152839430467,0.5098130658643107,7.162105003080282,2.7748632266687565,0.3874368255527309,0.1763984728904031,0.07983892569683178,0.8965668651423071,0.34277538801376906,0.9943711616575648,0.9644661146728422,0.670657855911049,0.6501723561314733,7.155970624464947,2.7747608152105556,0.38775464026140055,0.17652222151761787,0.08005480934365493,0.8949131092549614,0.3428378958003595,0.9910000768121439,0.9644638392113456,0.6700231151990277,0.6512557129263882,baseline
119,train,0.2257756143808365,85.9375,85.9375,1.0029296875,2.1796875,2.1796875,11,7,2.810546875,5.1953125,2.8100145578986617,2.8100701857043684,2.810265671976418,2.8311934720876692,2.808347258940966,2.810132330026893,2.81610915458641,2.917608828371247,0.459228515625,,,2.80859375,0.4625100074421381,0.505362639599548,7.162105003080282,2.7734959967061315,0.38724592777030004,0.17525959311005046,0.07931269376088462,0.896241475826475,0.34261169108258277,0.994371129946086,0.964185545910934,0.6706578241995684,0.6499832990531974,7.155219888534888,2.7736417686225234,0.3876389281993761,0.17534012033036195,0.07953685262751027,0.8926457406939114,0.3419948726826266,0.990691848459158,0.9645618510210879,0.670411989897632,0.6526917242913017,baseline
120,train,0.22496192157268524,85.9375,85.9375,1.0,2.1796875,2.1796875,11,8,2.810546875,5.1953125,2.810382286144804,2.810437369302915,2.810631407467272,2.8315213584595726,2.8079413363435304,2.809726715506117,2.815705265317735,2.917231071747439,0.459228515625,,,2.810546875,0.47526668477647005,0.5096857740926207,7.162105003080282,2.773532823303838,0.38725106963818534,0.17518712346857868,0.07929686135525335,0.8965947492928823,0.34280868639591305,0.9943712146114105,0.9646277638719243,0.670657908864893,0.6502812919722241,7.156366104634284,2.7734347066899514,0.38754790715555265,0.17547699908798453,0.07961484850053728,0.8959439605447432,0.34318611241651276,0.9913750360287317,0.9647575961086821,0.6704879087766882,0.6520005057137597,baseline
1,test,0.8886478543281555,38.875,38.875,1.5,2.046875,2.046875,3,3,1.0224609375,4.31640625,1.02207172965366,1.0223083553751162,1.0223141543446272,1.070396320190646,1.019887787757042,1.0551178881532008,1.0561658428915026,1.527235828640198,0.76318359375,4.765625,1.4169921875,1.0234375,0.5615082057991164,0.5615082057991164,5.50434055893928,1.00119518539727,0.1818919404925422,0.0007809481546443564,0.0011768351176840693,0.0010940010385152021,0.0011126669083112452,0.9348071176562964,0.9760906832684516,0.0012331188367014079,0.0012734359638382018,5.011727311608304,1.0004261268596972,0.19961703114662324,0.0006114871315068271,0.0010503612120730478,0.0007129619931482978,0.0010793691232951711,0.7278049032866445,0.9709030800098928,0.0008495265173467104,0.001050982535463857,
