epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
67,test,0.3350839614868164,78.0,78.0,1.1982421875,3.0,3.0,11,9,3.029296875,6.33984375,3.028885890468553,3.0290919142451957,3.0300482285979844,3.067801342631444,3.0483123349280783,3.076323591772882,3.1943725071432656,3.429845444678614,0.52197265625,2.8203125,2.736328125,3.03125,0.6228261258019241,0.6228261258019241,5.50434055893928,2.8783915333626786,0.5229312217406407,0.0668253137674677,0.084391060765944,0.27552881413312846,0.24789432750536808,0.935089234226381,0.8610721202385552,0.9452410509522915,0.8619790921617928,5.4784493967600385,2.8464066797432346,0.5195642915724663,0.06409048699031139,0.08038023719573753,0.26984794862839667,0.2390164814471152,0.924030999088572,0.8344473615753452,0.9345283922954426,0.8360370695259615,
68,test,0.34797757863998413,78.5,78.5,1.193359375,3.0,3.0,11,9,3.037109375,6.33984375,3.0373308071503757,3.0375389150280343,3.038507157771101,3.0763118430632246,3.055830411081459,3.0838048706729686,3.201547277951075,3.436650011176139,0.52099609375,2.818359375,2.740234375,3.037109375,0.6229252447599698,0.6229252447599698,5.50434055893928,2.8653098710722165,0.5205546132894763,0.07264132033514414,0.08988399797940198,0.2595946959467703,0.23017972305604303,0.935089050276062,0.8483275176815652,0.9456070467184707,0.8496720080859274,5.486537879506583,2.831879223882719,0.5161504916352452,0.0626382846521727,0.07499049266966865,0.26718490565069075,0.23012014288091154,0.9362908290530232,0.8179239505613319,0.9477985040878858,0.8196640689714946,
69,test,0.3729965388774872,76.625,76.625,1.189453125,3.0,3.0,11,9,3.02734375,6.33984375,3.0261807382395576,3.0263855999504083,3.0273358793702267,3.0650400793837713,3.030168218465069,3.058248915602098,3.1752615198283327,3.4130453299665695,0.5224609375,2.91015625,2.791015625,3.029296875,0.61639574550702,0.61639574550702,5.50434055893928,2.830252084225653,0.5141854966857392,0.07053636346696379,0.08428605140996771,0.24407401285992236,0.21104674731513676,0.9350886082689556,0.826798813954998,0.9453692392184596,0.8281021319735781,5.46622477195741,2.78972747631107,0.5103572561858065,0.06371134819082958,0.0742814520854162,0.23909527058574742,0.20320429916468016,0.9230707589666585,0.7954117558590981,0.9335081667275009,0.7899774739968478,
70,test,0.3329711854457855,76.375,76.375,1.185546875,3.0,3.0,12,9,3.052734375,6.33984375,3.051162552294252,3.051370008038812,3.0523331721496127,3.0899809170923875,3.043400229434858,3.0714060700817862,3.1879837522542287,3.4248450560189685,0.5185546875,2.82421875,2.796875,3.05078125,0.6219305804548043,0.6219305804548043,5.50434055893928,2.9826681042776086,0.5418756474712726,0.06608754056822175,0.0928047973287181,0.298552070101997,0.28936830129355656,0.935057690733414,0.9292777912443869,0.9457242043273695,0.9300487279953364,5.470806137785782,2.9203263856140222,0.5338018405448335,0.062357749319440714,0.08550830691735219,0.2790182708603224,0.25985561743087066,0.9275301446336792,0.8766308461612533,0.9285622911481335,0.8767510762592161,
71,test,0.34298041462898254,78.6875,78.6875,1.181640625,3.0,3.0,11,9,3.04296875,6.33984375,3.0431169495787618,3.04332072401631,3.044285276282532,3.0818866016500497,3.024195106079469,3.05229290749384,3.1691646499385033,3.4074115634626967,0.52001953125,2.892578125,2.794921875,3.04296875,0.6223780966907936,0.6223780966907936,5.50434055893928,2.853286730459887,0.5183703115582174,0.06610451297665865,0.07941843068055508,0.2625423441141175,0.2279050551379894,0.9350663063360471,0.830090080636387,0.9455761524574182,0.8315693667210436,5.492018684698688,2.836198157635487,0.5164217968772427,0.06481194042478755,0.07647185563675465,0.26713150686156784,0.23110981128063804,0.9307572294888846,0.8199808919976338,0.9517314384592561,0.823173680621366,
72,test,0.3571455478668213,76.1875,76.1875,1.177734375,3.0,3.0,11,9,3.05078125,6.33984375,3.0529537900560517,3.053152399207047,3.0540978597547794,3.091329896887706,3.040950872938605,3.069003585492565,3.1873832987525996,3.423272112213554,0.5185546875,2.830078125,2.7578125,3.05078125,0.6215551159260322,0.6215551159260322,5.50434055893928,2.872072853328169,0.5217832767748722,0.0649918672452996,0.07906566371104584,0.2764188604362037,0.24212807220224164,0.9350649840364129,0.8377934446414197,0.9457227628064997,0.8393449160121301,5.4848445277444045,2.8597427913177893,0.5213899458502672,0.05975333338084532,0.0746153347462922,0.2577708126021383,0.22620022558972566,0.9246670589800061,0.8305769584465277,0.9447994316109334,0.8335863479671133,
73,test,0.36107495427131653,79.375,79.375,1.173828125,3.0,3.0,11,9,3.0546875,6.33984375,3.0533922602493586,3.053600168124243,3.0545796272963135,3.0923110947147343,3.0297253678892226,3.0578069103550205,3.1750112007782345,3.4126196942876614,0.51806640625,2.818359375,2.755859375,3.0546875,0.6210934093305196,0.6210934093305196,5.50434055893928,2.862136498002662,0.519978091354546,0.07084314228070276,0.08507098619803842,0.26541626539894736,0.23032065647251446,0.9350891179864345,0.8298187356221339,0.9457238100101559,0.8314097989980976,5.483524698221251,2.844498254642862,0.5187353775511511,0.05842402259002455,0.07046314272826847,0.27818421774160296,0.24178328660118945,0.9376449408224525,0.8161189169165505,0.9447831168119487,0.8172543182617258,
74,test,0.34695810079574585,78.0,78.0,1.169921875,3.0,3.0,11,9,3.056640625,6.33984375,3.0566293820801946,3.056838930583285,3.0578231686844144,3.095559450002536,3.0355380797636236,3.0636030728429664,3.180764445451209,3.4181040216908647,0.51806640625,2.80078125,2.744140625,3.056640625,0.6206275834974944,0.6206275834974944,5.50434055893928,2.873255425153432,0.5219981202811197,0.07002570666963148,0.08497597556618525,0.2734006656059078,0.23905165605041626,0.9350900310138872,0.8362672227195613,0.9457247230376087,0.837809779748527,5.485880230121845,2.8558858629767143,0.5205884458241778,0.06598360055997432,0.07840191776509627,0.2796224997134411,0.2429122937119001,0.928637615506859,0.820595314867349,0.93765320358035,0.8219743338364607,
75,test,0.326628714799881,79.875,79.875,1.166015625,3.0,3.0,10,8,3.03125,6.33984375,3.032060466756706,3.032270027552467,3.0332509631585705,3.0712102351863524,3.0236564596375377,3.0519493045446766,3.170385772330692,3.4086166572149943,0.52197265625,2.892578125,2.7421875,3.03125,0.6206057222146361,0.6206057222146361,5.50434055893928,2.8779067545114763,0.5228431496371777,0.0659057088147188,0.08294642987031717,0.2806831204198268,0.2519186909740622,0.9350905655731934,0.8589338119347256,0.945725257596914,0.8602984956961591,5.475290209954728,2.877447713019275,0.5255333694984301,0.06226187082301049,0.0814501318463742,0.27878369233997535,0.2537389121989219,0.9273538240783319,0.8582344626827659,0.9255895366129554,0.8580026110333135,
76,test,0.370252400636673,78.25,78.25,1.162109375,3.0,3.0,10,8,3.03125,6.33984375,3.0297232365755047,3.029933666326176,3.030918437139723,3.0690451827319616,3.0147829434817535,3.043099444871551,3.1606395165822594,3.400212878082641,0.52197265625,2.892578125,2.736328125,3.03125,0.6210454069625866,0.6210454069625866,5.50434055893928,2.847927285228315,0.5173966353886229,0.06618100577375507,0.08033360769745687,0.2743774923989122,0.239955613490096,0.9350902944954314,0.8364451359316023,0.9455799874998982,0.837857860628061,5.461956149463801,2.8293205562499306,0.5180049928682939,0.06370557189567361,0.07858053212734323,0.2659010400216948,0.23313682652099701,0.9144225637290608,0.8195644905687987,0.927730419922935,0.8215988114861116,
77,test,0.3450191020965576,77.3125,77.3125,1.158203125,3.0,3.0,10,8,3.03125,6.33984375,3.0309275135280664,3.0311365671728763,3.0321188187781494,3.0701417601885144,3.0200893436948126,3.0483931905428476,3.166676472910264,3.4052672889732905,0.52197265625,2.908203125,2.748046875,3.029296875,0.6219897763749666,0.6219897763749666,5.50434055893928,2.8790129185726325,0.5230441117777487,0.06552269064023353,0.08268215328669538,0.2763388899738315,0.24848639164798444,0.9350907261733488,0.8605882482012174,0.9455855903876138,0.861812059328403,5.477388697106516,2.868725966725182,0.5237397098074515,0.052570156579689,0.06740619730630888,0.274663670096686,0.2491756876794037,0.922459032326338,0.8518135441660546,0.9318217996558955,0.8529672569157557,
78,test,0.3332212269306183,78.5,78.5,1.154296875,3.0,3.0,10,8,3.029296875,6.33984375,3.029362918062727,3.029575151051392,3.0305674071961786,3.068725392696376,3.025690700580157,3.0539795988988856,3.1727981852122884,3.4105718101377436,0.52197265625,2.90625,2.744140625,3.03125,0.622174018570187,0.622174018570187,5.50434055893928,2.8810587980233078,0.523415796528859,0.06620769002926252,0.08385239161863206,0.27634225555843805,0.24913696000827137,0.9350908966069573,0.8628837780316302,0.9457255886306779,0.8642162898330727,5.476250255097947,2.881463109469901,0.5261744761915311,0.05713638968900714,0.07480855161129675,0.2745204091304183,0.2516814649363279,0.9227527813790166,0.8611654285952157,0.9377333721884282,0.8629686154572654,
79,test,0.35727494955062866,78.25,78.25,1.150390625,3.0,3.0,10,8,3.033203125,6.33984375,3.0330119481402225,3.0332196877444297,3.034198209100507,3.0721326544162078,3.0246213844005214,3.0529131307727826,3.171628334982789,3.409559050174177,0.521484375,2.89453125,2.74609375,3.033203125,0.6217496896791846,0.6217496896791846,5.50434055893928,2.8800016956617265,0.5232237476630117,0.06614502558479263,0.08350614329017832,0.27625927480234225,0.24849681085926525,0.9350906802410801,0.8608790029287138,0.9455855444553452,0.8621004044896005,5.473302221970167,2.8599656529154887,0.5225301905375174,0.06644044387384973,0.0844164548005862,0.27364310265987335,0.24427629100861845,0.9214732160026582,0.8439613981989377,0.9326033206665132,0.8455359843813004,
80,test,0.35051700472831726,79.625,79.625,1.146484375,3.0,3.0,11,9,3.02734375,6.33984375,3.025745783063006,3.0259575542357946,3.026947019196833,3.0651880689242135,3.0181261978277845,3.046435301683496,3.164534610522439,3.403408526390029,0.5224609375,2.921875,2.75,3.02734375,0.6202116117079215,0.6202116117079215,5.50434055893928,2.878748978216083,0.5229961604648307,0.06589843514795479,0.08339715558746602,0.2750456908362633,0.2478335778548673,0.9350909672888248,0.8624049081503093,0.9455777266638314,0.8636062302275749,5.487244148760883,2.8684673498243174,0.5227519082547235,0.0630339843304153,0.08135779886147926,0.2632546370415163,0.23702168274815347,0.9293866789067762,0.8542935641395745,0.9449129020621001,0.8563437863345686,
81,test,0.3368479907512665,77.75,77.75,1.142578125,3.0,3.0,10,8,3.03515625,6.33984375,3.0337663914110675,3.033979676611919,3.0349784883411433,3.073160056430818,3.0450252179578245,3.0730656279337856,3.1916753298428784,3.4271028729512842,0.521484375,2.8828125,2.740234375,3.03515625,0.6205465251180724,0.6205465251180724,5.50434055893928,2.878651182676833,0.5229783934792666,0.06626884567478353,0.0832084139236506,0.2800180454311265,0.2509023573685682,0.9350910285718008,0.8574671324627984,0.945582167853745,0.8587133077181861,5.484569688997169,2.8670870872766563,0.5227551567132865,0.06145760115785848,0.07852104412902546,0.27927868760052643,0.25035103169554856,0.9298785725903143,0.8470534594783042,0.9345499258246157,0.847588824336218,
82,test,0.3549604117870331,76.1875,76.1875,1.138671875,3.0,3.0,11,9,3.052734375,6.33984375,3.0506373023714057,3.0508476253762007,3.0518397578614893,3.08971730371838,3.049389328523373,3.0774168348831084,3.1962539207133105,3.4312113091009517,0.5185546875,2.826171875,2.75,3.05078125,0.6208264037364413,0.6208264037364413,5.50434055893928,2.8850846684454026,0.5241471957544314,0.06715840767057113,0.08290896827037451,0.2834986155614283,0.2509615188441211,0.9350903907011832,0.8469004748526497,0.94469415426616,0.8474362260045123,5.484928924537524,2.853335585223977,0.5202137756898214,0.0697950580772968,0.08335448527786096,0.279114201833222,0.24198655533086566,0.9192054357228177,0.8201483430075679,0.9391412346479848,0.8228543239817018,
83,test,0.3441190719604492,78.0,78.0,1.134765625,3.0,3.0,11,9,3.033203125,6.33984375,3.0329221534174087,3.0331343534933897,3.0341256940484116,3.072235748938812,3.0246213844005214,3.0529131307727826,3.171628334982789,3.409559050174177,0.521484375,2.859375,2.75,3.033203125,0.6204981168059144,0.6204981168059144,5.50434055893928,2.883478785098631,0.5238554472098825,0.06711361129708848,0.08479313266544827,0.2769224503867571,0.24922774379798437,0.9350910627638536,0.8613546571530522,0.9457257547875733,0.8626996643750392,5.491171412828226,2.854388289397166,0.519814093351534,0.06123680343610083,0.075573473249436,0.2744920442668013,0.24288821953777548,0.9305718376953784,0.8388870031655329,0.9420738556617767,0.8404057234499921,
84,test,0.3614117503166199,79.1875,79.1875,1.130859375,3.0,3.0,11,9,3.025390625,6.33984375,3.023092095318725,3.023308553202749,3.0243072015121886,3.062620324822876,3.037354860492594,3.065417178884337,3.183458214959968,3.4198668431079167,0.52294921875,2.8671875,2.740234375,3.025390625,0.6204471374470193,0.6204471374470193,5.50434055893928,2.8828144266823887,0.5237347500238838,0.06726560116577307,0.08585013826961573,0.2767246201437592,0.2508500868514813,0.9350912499875141,0.8677289753843906,0.945075365884346,0.8684237375221233,5.484760017953786,2.872718926763921,0.523763832393829,0.06258989692763794,0.07860236761316809,0.2645660193994992,0.24002011051323402,0.9297655531946409,0.8566989512562126,0.9456542391087721,0.8584272813269206,
85,test,0.3364223539829254,78.25,78.25,1.126953125,3.0,3.0,10,8,3.029296875,6.33984375,3.028062167989834,3.028273006185234,3.029250077846083,3.0672765471862564,3.0158502187448777,3.044165420313885,3.1620504649739622,3.4012536216688365,0.52197265625,2.826171875,2.734375,3.029296875,0.6220477325312443,0.6220477325312443,5.50434055893928,2.882071991899532,0.5235998683291727,0.06768965555110373,0.0860101962102114,0.27753168405600626,0.25079230766721644,0.9350907516503328,0.8649417600824617,0.9457254436740525,0.8662573722256347,5.475781478153408,2.860313419499186,0.5223571157671117,0.06523460987085361,0.08182768199689401,0.27570870212302623,0.24855765155682544,0.9217510528533222,0.843765352325093,0.941197285198113,0.8464460156696838,
86,test,0.3401757776737213,78.25,78.25,1.123046875,3.0,3.0,11,9,3.03125,6.33984375,3.0302319898115107,3.0304462112428716,3.031435473089733,3.0696127810234253,2.9740707875468555,3.0025010950934377,3.1169609668816673,3.3617583809318767,0.521484375,2.814453125,2.73046875,3.03125,0.6207671540317724,0.6207671540317724,5.50434055893928,2.882483676269509,0.523674661006982,0.06828694790418854,0.08608198809791069,0.28128694233518203,0.2527508873192515,0.9350909872009909,0.8599447595484864,0.9457256792247106,0.8613012419782329,5.476083184240045,2.870819997690286,0.5242469665092734,0.06347972325183893,0.08031851460786289,0.27966897465356677,0.25211918218063073,0.9159672411454647,0.851567929361744,0.9428302947247236,0.855064957204291,
87,test,0.3696233928203583,76.375,76.375,1.119140625,3.0,3.0,11,9,3.044921875,6.33984375,3.047178247813518,3.047385069350112,3.0483521262828988,3.086189835640439,3.0472582826554833,3.075262248592226,3.1926707103261927,3.428658101210368,0.51953125,2.78125,2.724609375,3.04296875,0.6208191211298135,0.6208191211298135,5.50434055893928,2.8845166678399563,0.5240440043549596,0.06960159021913803,0.08658468457802936,0.28223888589160673,0.2512185301090959,0.935090295184219,0.8516597085462357,0.9454841246963417,0.8528654584732025,5.4717801153414625,2.851939664549042,0.5212087482376965,0.06959449299081566,0.08397812552195348,0.2706389416883379,0.23769747039610822,0.9231853822850153,0.8290181994635537,0.9345261712978008,0.8305524874434734,
88,test,0.34615644812583923,77.75,77.75,1.115234375,3.0,3.0,11,9,3.056640625,6.33984375,3.058861199178564,3.0590721780711694,3.060059702430684,3.0978850473834374,3.036809010012212,3.064836083408344,3.1810756563024682,3.4186726612530483,0.517578125,2.78515625,2.740234375,3.05859375,0.6206173606658234,0.6206173606658234,5.50434055893928,2.8834979211062444,0.5238589237403422,0.0690230562956593,0.08486736144453062,0.28530499882502713,0.25182955466889834,0.9350909892357375,0.8443930254366244,0.945725681259459,0.8458731355498333,5.47231416382927,2.8753400551010206,0.5254340246227734,0.0678535454559297,0.08300160278557128,0.28502259115408357,0.2522881600317055,0.9160944596163363,0.8362913394073799,0.9315580064676157,0.838570160714917,
89,test,0.34634318947792053,80.0625,80.0625,1.111328125,3.0,3.0,11,9,3.029296875,6.33984375,3.0294432223153978,3.0296572894865674,3.0306510695568676,3.0688227625943862,3.0190249352149094,3.0473302216231604,3.1653381612741867,3.4042321577901262,0.5224609375,2.86328125,2.734375,3.02734375,0.62054971988775,0.62054971988775,5.50434055893928,2.878968334742903,0.5230360120191578,0.06619261116307129,0.08369215684030093,0.2815417836327301,0.2535202696188165,0.9350907153903334,0.8618247351405456,0.9457254074140549,0.8631659070382575,5.47185778283929,2.866100643297766,0.5237893156299425,0.05747373964497804,0.07409264661774877,0.27855817623900325,0.2510720335809687,0.9178223282530995,0.8492050929574428,0.9283372396499923,0.8507066502665679,
90,test,0.36355575919151306,76.625,76.625,1.107421875,3.0,3.0,10,8,3.01953125,6.33984375,3.0199683679836835,3.0201824817323817,3.02116792239934,3.0593606410022005,3.019182836676531,3.047293074316718,3.1635816585963474,3.4026467557370386,0.52392578125,2.85546875,2.728515625,3.01953125,0.6221535541637574,0.6221535541637574,5.50434055893928,2.878409702124655,0.5229345225469374,0.06683118173995428,0.08559886473612227,0.280170225162375,0.2546140175860255,0.9350911874826204,0.8699692259540651,0.9457258795063401,0.8712431547973044,5.479686599527493,2.8550653422902057,0.5210271227074181,0.06649384261080904,0.08437291455933564,0.2679668385314251,0.23927769965152312,0.9226930406907057,0.8472599891725373,0.9484011922383679,0.850782481989469,
91,test,0.34927552938461304,78.6875,78.6875,1.103515625,3.0,3.0,11,9,3.02734375,6.33984375,3.026644138040538,3.0268557852275633,3.0278342159975256,3.0658565621972653,3.0134946734051558,3.0418162187619795,3.1594889330273705,3.399024026965161,0.5224609375,2.8359375,2.732421875,3.029296875,0.6220897482475372,0.6220897482475372,5.50434055893928,2.878424572559178,0.5229372241302359,0.06682917889584594,0.08484506492626603,0.27924894424136415,0.2521924180866378,0.9350903186332777,0.864409269003116,0.945593027679184,0.8656084445929019,5.477523235703697,2.853093564749334,0.5208729277773291,0.06283919306341001,0.07894067333843788,0.27488968975044514,0.24496511834970236,0.9152509042846413,0.8392953587198021,0.9356578753615077,0.8423856146527731,
92,test,0.36228498816490173,78.6875,78.6875,1.1005859375,3.0,3.0,11,9,3.017578125,6.33984375,3.0174633164305673,3.0176748427298428,3.0186485414615416,3.056684561324841,2.984454636138344,3.012855698618479,3.128089401858258,3.371562183546854,0.52392578125,2.87109375,2.734375,3.01953125,0.6222308859958866,0.6222308859958866,5.50434055893928,2.878897640338476,0.5230231686269894,0.06728572241082809,0.08669249049286053,0.27759939193182515,0.25333812508952686,0.9350909234156335,0.8737131261594455,0.9457256154393532,0.8749556479583054,5.477276253601293,2.87214164013867,0.5243740697304149,0.06340699573410102,0.08311827547623934,0.27249072533778573,0.25006897974400444,0.9206767645866636,0.86463413985975,0.9368353035725603,0.8665518014338934,
93,test,0.36899682879447937,77.75,77.75,1.0966796875,3.0,3.0,11,8,3.0078125,6.33984375,3.008318477952591,3.0085305663895854,3.0095019667047858,3.0476846550726857,2.993458087941003,3.021834180163383,3.1377807693601265,3.3800701832902083,0.525390625,2.91796875,2.732421875,3.0078125,0.6216852321685072,0.6216852321685072,5.50434055893928,2.8800121956536033,0.5232256552469928,0.06704889696475647,0.08718178232600926,0.2761052921616933,0.25361149135552186,0.9350902531615564,0.879524783068077,0.9451926240107262,0.8802222013131861,5.479053222613048,2.860524726608429,0.5220837634506859,0.06935491944008465,0.08846272222563227,0.27358015550774706,0.24631923712970485,0.9234741457142368,0.8610870922921126,0.9479080987240369,0.8636172401501325,
94,test,0.37015387415885925,77.75,77.75,1.0927734375,3.0,3.0,10,8,3.0078125,6.33984375,3.0069689433704605,3.007180937114763,3.00814920087401,3.0463051467632494,2.9554034378966105,2.983887891983116,3.0970888005875468,3.3441640241132373,0.525390625,2.884765625,2.728515625,3.0078125,0.6226356885080496,0.6226356885080496,5.50434055893928,2.8811476409623835,0.5234319370525283,0.06711323186755891,0.08770260935901075,0.2763113663136023,0.25469764187054394,0.9350903936907331,0.8827077434648062,0.9455832917832936,0.8837410107527529,5.491040309192665,2.862636050005463,0.5213285441035762,0.07133491637088785,0.09000704623795455,0.27185051172688635,0.24580615363740885,0.9314745188532081,0.8648119993520029,0.9535776774066278,0.867530448006151,
95,test,0.37690529227256775,76.375,76.375,1.0888671875,3.0,3.0,10,8,2.986328125,6.33984375,2.986083138736254,2.9862948684748067,2.987248310365888,3.025564695273714,2.9740707875468555,3.0025010950934377,3.1169609668816673,3.3617583809318767,0.52880859375,2.91015625,2.708984375,2.98828125,0.6230258247462649,0.6230258247462649,5.50434055893928,2.881520178860511,0.5234996178026814,0.06685161183672861,0.08937046894818647,0.2762603895157101,0.25875511986509386,0.9350908096514798,0.8972838826692587,0.9457255016751995,0.8983214832305331,5.486058582422989,2.8602353987388884,0.5213643558059907,0.062474940986061434,0.08182463080965288,0.27989984485019814,0.25756972184926163,0.9344241956630732,0.8796039744246106,0.9517165526071132,0.8815323738147659,
96,test,0.3700915277004242,77.5625,77.5625,1.0849609375,3.0,3.0,10,8,2.974609375,6.33984375,2.9728665424755905,2.973080382268724,2.9740312628900187,3.0124666854210407,2.946718057398891,2.97522789752086,3.0877768454480945,3.3359813828918345,0.53076171875,2.927734375,2.693359375,2.974609375,0.6229106113964064,0.6229106113964064,5.50434055893928,2.875589035097458,0.5224220784136223,0.05860901317980183,0.0791392497985982,0.27808075435589785,0.2622896713633787,0.9350911241948765,0.9037422517021733,0.9457258162185962,0.9047215394055653,5.485711970333078,2.843147509471766,0.5182823168346438,0.059195541616127834,0.07856317586986888,0.28033075192513923,0.25961930910681674,0.9279471047587267,0.8758894509519305,0.9406258777580927,0.8773571784620464,
97,test,0.3974728584289551,77.3125,77.3125,1.0810546875,3.0,3.0,10,8,2.931640625,6.33984375,2.933257969026821,2.933469127566667,2.9343742607672856,2.9728473723412545,2.8999583815127297,2.928632326471947,3.037953878009837,3.29242548090391,0.53759765625,2.841796875,2.67578125,2.93359375,0.6210242245550269,0.6210242245550269,5.50434055893928,2.8089863852852996,0.5103220549686716,0.0868960409261037,0.11415860566984987,0.2663844915004754,0.24646726420691292,0.9350907068119527,0.8860951537376762,0.9457253988356715,0.887231574227873,5.479451117071832,2.7795486505101703,0.5072677155290575,0.07430283089408185,0.09757438966506149,0.26709990577202714,0.24447579969252803,0.9240305375250415,0.8618272118227666,0.9473512846798302,0.8647686102116627,
98,test,0.3653717339038849,77.3125,77.3125,1.078125,3.0,3.0,10,8,2.939453125,6.33984375,2.9398661256774337,2.9400786548333384,2.9410042302875707,2.9795653719313493,2.9225870459112473,2.9511756747739932,3.0626318785810525,3.313403834543555,0.5361328125,2.892578125,2.671875,2.94140625,0.6239014822897843,0.6239014822897843,5.50434055893928,2.868300215061419,0.5210978834518477,0.07347950834918571,0.10302861059776937,0.2580467792685912,0.2498470318416223,0.9350915262384376,0.9283126829614015,0.9457262182621573,0.9290616217700458,5.473358891064121,2.848292952013353,0.5203921410422243,0.06020299764144532,0.0831721988720331,0.27820005668544834,0.26740523867098387,0.9173272998339135,0.9083783988179865,0.9391715838447725,0.910318319756704,
99,test,0.37293463945388794,77.0625,77.0625,1.07421875,3.0,3.0,10,8,2.966796875,6.33984375,2.968616739769904,2.968827258113591,2.9697591391974116,3.007982290333222,2.9637734271570384,2.992234391307755,3.106673929370138,3.3520684444619517,0.5322265625,2.8125,2.681640625,2.96484375,0.6221544344222035,0.6221544344222035,5.50434055893928,2.8560358836873623,0.5188697634358834,0.07411185393565667,0.09882144433089467,0.2774608417890514,0.2594107573530183,0.935090417208869,0.8956256383203234,0.9457251092325878,0.896678061425983,5.482249136522729,2.8255916489953856,0.5154073772699058,0.06272675442579168,0.08200151282644434,0.26543800600100376,0.24328187999590076,0.9249913363864835,0.8685355524438644,0.9463868841188017,0.8710110117933869,
100,test,0.36457425355911255,76.625,76.625,1.0703125,3.0,3.0,11,9,2.97265625,6.33984375,2.9731308165288306,2.9733440736740473,2.974283806966855,3.012542865714,2.953708825349678,2.9821986973867514,3.0952726694480712,3.342576326108668,0.53076171875,2.80078125,2.671875,2.974609375,0.6220628653223725,0.6220628653223725,5.50434055893928,2.885993366612951,0.5243122833172045,0.06941832445024687,0.09518919914987782,0.28073656249530377,0.2676509188033105,0.9350910745624033,0.913733652753743,0.9457257665861212,0.9146208950227628,5.484006195105206,2.8746495394159663,0.5241878723590353,0.06603215682093833,0.09078257211388299,0.2785221885898075,0.2652984173538178,0.9236077799148985,0.9033646077515111,0.9468056809872012,0.905508567435859,
101,test,0.38423722982406616,77.3125,77.3125,1.06640625,3.0,3.0,10,8,2.986328125,6.33984375,2.9847343533322217,2.9849476180668457,2.985894178625322,3.0241137679043537,2.9961679909040924,3.024342501864882,3.1388689655299156,3.3809069936927365,0.52880859375,2.8046875,2.685546875,2.986328125,0.6223580417966349,0.6223580417966349,5.50434055893928,2.8914130010671677,0.5252968943521112,0.07018771277757185,0.09510074242747335,0.28125504372229493,0.2659221647125402,0.9350907468324019,0.9059708245745222,0.9457254388561216,0.9069297749513049,5.49306764050605,2.864075376519544,0.5213981629135174,0.07190260381968105,0.09307239694054299,0.27731627076829835,0.2565331606440172,0.93124680401107,0.8814110649199886,0.9514983060376858,0.8836413965467254,
102,test,0.3580523133277893,77.5625,77.5625,1.0634765625,3.0,3.0,10,8,2.958984375,6.33984375,2.959655397908367,2.959870700122367,2.9608181923155774,2.9993662145542817,2.9283048440023935,2.9568767578600186,3.068681790338433,3.3187904372151844,0.533203125,2.873046875,2.671875,2.95703125,0.6217420902021448,0.6217420902021448,5.50434055893928,2.8507545175181894,0.5179102722647574,0.05442331287418245,0.07247382095971984,0.28064824468981975,0.26215052785127296,0.9350906236560199,0.8947855955420677,0.9457253156797423,0.8958455036695644,5.479569864902923,2.8486478444295043,0.5198670542874758,0.04690530835046136,0.06411353323970251,0.26963677741206293,0.2552763224312522,0.9159851175926761,0.8910693760333539,0.9450959370381051,0.8940692269554426,
103,test,0.37341469526290894,78.0,78.0,1.0595703125,3.0,3.0,11,9,3.0,6.33984375,2.9997019871771773,2.999915984853464,3.0008729729432715,3.0390544887192417,2.9963123478493716,3.0244687144443114,3.1384973286666638,3.3807241643134205,0.52685546875,2.779296875,2.689453125,3.001953125,0.6218338640905993,0.6218338640905993,5.50434055893928,2.894201972923449,0.5258035802714176,0.07169123510596354,0.09595275557611704,0.2807361886675812,0.26316337871734174,0.9350907144960967,0.8980392068128754,0.9457254065198164,0.8990700357231817,5.476913306694428,2.8789892052323904,0.5256590791227979,0.06639153489742977,0.08807616002639633,0.27508177654678345,0.2570935844226954,0.9222533082633761,0.8831439317464594,0.9393548574730719,0.8850267718807081,
